333849, 3, 0
333957, 0, 0
333968, 1, 0
333971, 2, 0
333974, 3, 0
334082, 0, 0
334093, 1, 0
334096, 2, 0
334099, 3, 0
334208, 0, 0
334218, 1, 0
334221, 2, 0
334224, 3, bit 1
334224, 3, 1
334333, 0, 0
334343, 1, 0
334346, 2, bit 1
334346, 2, 1
334349, 3, 0
334458, 0, 1
334468, 1, 0
334471, 2, 1
334474, 3, 0
334583, 0, 0
334593, 1, bit 0
334593, 1, 0
334596, 2, 0
334599, 3, 1
334708, 0, 0
334718, 1, 0
334721, 2, 1
334724, 3, 0
334833, 0, 1
334843, 1, 0
334846, 2, 0
334849, 3, 0
334958, 0, 0
334968, 1, 0
334971, 2, 0
334974, 3, 1
335083, 0, 0
335093, 1, 0
335096, 2, 0
335099, 3, 0
335208, 0, 0
335218, 1, 0
335221, 2, 0
335224, 3, 0
335333, 0, 0
335343, 1, 0
335346, 2, 0
335349, 3, 0
335458, 0, bit 1
335458, 0, 1
335468, 1, 0
335471, 2, 0
335474, 3, 1
335583, 0, 1
335593, 1, 0
335596, 2, 0
335599, 3, 0
335708, 0, 0
335718, 1, 0
335721, 2, 0
335724, 3, 0
335833, 0, 0
335843, 1, 0
335846, 2, 1
335849, 3, 0
335958, 0, 0
335968, 1, 0
335971, 2, 0
335974, 3, bit 1
335974, 3, 1
336083, 0, 0
336093, 1, 0
336096, 2, bit 1
336096, 2, 1
336099, 3, 0
336208, 0, 1
336218, 1, 0
336221, 2, 1
336224, 3, 0
336333, 0, 0
336343, 1, bit 0
336343, 1, 0
336346, 2, 0
336349, 3, 1
336458, 0, 0
336468, 1, 0
336471, 2, 1
336474, 3, 0
336583, 0, 1
336593, 1, 0
336596, 2, 0
336599, 3, 0
336708, 0, 0
336718, 1, 0
336721, 2, 0
336724, 3, 1
336833, 0, 0
336843, 1, 0
336846, 2, 0
336849, 3, 0
336958, 0, 0
336968, 1, 0
336971, 2, 0
336974, 3, 0
337083, 0, 0
337093, 1, 0
337096, 2, 0
337099, 3, 0
337208, 0, bit 1
337208, 0, 1
337218, 1, 0
337221, 2, 0
337224, 3, 1
337333, 0, 1
337343, 1, 0
337346, 2, 0
337349, 3, 0
337458, 0, 0
337468, 1, 0
337471, 2, 0
337474, 3, 0
337583, 0, 0
337593, 1, 0
337596, 2, 1
337599, 3, 0
337708, 0, 0
337718, 1, 0
337721, 2, 0
337724, 3, bit 1
337724, 3, 1
337833, 0, 0
337843, 1, 0
337846, 2, bit 0
337846, 2, 0
337849, 3, 0
337958, 0, 1
337968, 1, 0
337971, 2, 0
337974, 3, 0
338083, 0, 0
338093, 1, bit 1
338093, 1, 1
338096, 2, 0
338099, 3, 1
338208, 0, 0
338219, 1, 1
338221, 2, 0
338224, 3, 0
338333, 0, 1
338344, 1, 1
338347, 2, 0
338349, 3, 0
338458, 0, 0
338469, 1, 0
338472, 2, 0
338475, 3, 1
338583, 0, 0
338594, 1, 0
338597, 2, 0
338600, 3, 0
338708, 0, 0
338719, 1, 0
338722, 2, 0
338725, 3, 0
338833, 0, 0
338844, 1, 0
338847, 2, 0
338850, 3, 0
338958, 0, bit 0
338958, 0, 0
338969, 1, 0
338972, 2, 0
338975, 3, 1
339083, 0, 0
339094, 1, 1
339097, 2, 0
339100, 3, 0
339208, 0, 0
339219, 1, 0
339222, 2, 0
339225, 3, 0
339333, 0, 0
339344, 1, 0
339347, 2, 0
339350, 3, 0
339458, 0, 0
339469, 1, 0
339472, 2, 0
339475, 3, bit 1
339475, 3, 1
339584, 0, 0
339594, 1, 0
339597, 2, bit 1
339597, 2, 1
339600, 3, 0
339709, 0, 0
339719, 1, 0
339722, 2, 1
339725, 3, 0
339834, 0, 0
339844, 1, bit 1
339844, 1, 1
339847, 2, 0
339850, 3, 1
339959, 0, 0
339969, 1, 1
339972, 2, 1
339975, 3, 0
340084, 0, 0
340094, 1, 1
340097, 2, 0
340100, 3, 0
340209, 0, 0
340219, 1, 0
340222, 2, 0
340225, 3, 1
340334, 0, 0
340344, 1, 0
340347, 2, 0
340350, 3, 0
340459, 0, 0
340469, 1, 0
340472, 2, 0
340475, 3, 0
340584, 0, 0
340594, 1, 0
340597, 2, 0
340600, 3, 0
340709, 0, bit 1
340709, 0, 1
340719, 1, 0
340722, 2, 0
340725, 3, 1
340834, 0, 1
340844, 1, 1
340847, 2, 0
340850, 3, 0
340959, 0, 0
340969, 1, 0
340972, 2, 0
340975, 3, 0
341084, 0, 0
341094, 1, 0
341097, 2, 1
341100, 3, 0
341209, 0, 0
341219, 1, 0
341222, 2, 0
341225, 3, bit 1
341225, 3, 1
341334, 0, 0
341344, 1, 0
341347, 2, bit 0
341347, 2, 0
341350, 3, 0
341459, 0, 1
341469, 1, 0
341472, 2, 0
341475, 3, 0
341584, 0, 0
341594, 1, bit 0
341594, 1, 0
341597, 2, 0
341600, 3, 1
341709, 0, 0
341719, 1, 0
341722, 2, 0
341725, 3, 0
341834, 0, 1
341844, 1, 0
341847, 2, 0
341850, 3, 0
341959, 0, 0
341969, 1, 0
341972, 2, 0
341975, 3, 1
342084, 0, 0
342094, 1, 0
342097, 2, 0
342100, 3, 0
342209, 0, 0
342219, 1, 0
342222, 2, 0
342225, 3, 0
342334, 0, 0
342344, 1, 0
342347, 2, 0
342350, 3, 0
342459, 0, bit 1
342459, 0, 1
342469, 1, 0
342472, 2, 0
342475, 3, 1
342584, 0, 1
342594, 1, 0
342597, 2, 0
342600, 3, 0
342709, 0, 0
342719, 1, 0
342722, 2, 0
342725, 3, 0
342834, 0, 0
342844, 1, 0
342847, 2, 0
342850, 3, 0
342959, 0, 0
342969, 1, 0
342972, 2, 0
342975, 3, bit 1
342975, 3, 1
343084, 0, 0
343094, 1, 0
343097, 2, bit 1
343097, 2, 1
343100, 3, 0
343209, 0, 1
343219, 1, 0
343222, 2, 1
343225, 3, 0
343334, 0, 0
343344, 1, bit 0
343344, 1, 0
343347, 2, 0
343350, 3, 1
343459, 0, 0
343469, 1, 0
343472, 2, 1
343475, 3, 0
343584, 0, 1
343595, 1, 0
343597, 2, 0
343600, 3, 0
343709, 0, 0
343720, 1, 0
343724, 2, 0
343725, 3, 1
343834, 0, 0
343845, 1, 0
343849, 2, 0
343851, 3, 0
343959, 0, 0
343970, 1, 0
343974, 2, 0
343976, 3, 0
344084, 0, 0
344095, 1, 0
344099, 2, 0
344101, 3, 0
344209, 0, bit 1
344209, 0, 1
344220, 1, 0
344224, 2, 0
344226, 3, 1
344334, 0, 1
344345, 1, 0
344349, 2, 0
344351, 3, 0
344459, 0, 0
344470, 1, 0
344474, 2, 0
344476, 3, 0
344584, 0, 0
344595, 1, 0
344599, 2, 1
344601, 3, 0
344709, 0, 0
344720, 1, 0
344724, 2, 0
344726, 3, bit 0
344726, 3, 0
344834, 0, 0
344845, 1, 0
344849, 2, bit 0
344849, 2, 0
344851, 3, 0
344960, 0, 1
344970, 1, 0
344974, 2, 0
344976, 3, 0
345085, 0, 0
345095, 1, bit 1
345095, 1, 1
345099, 2, 0
345101, 3, 0
345210, 0, 0
345220, 1, 1
345224, 2, 0
345226, 3, 0
345335, 0, 1
345345, 1, 1
345349, 2, 0
345351, 3, 0
345460, 0, 0
345470, 1, 0
345474, 2, 0
345476, 3, 0
345585, 0, 0
345595, 1, 0
345600, 2, 0
345601, 3, 0
345710, 0, 0
345720, 1, 0
345725, 2, 0
345726, 3, 0
345835, 0, 0
345845, 1, 0
345850, 2, 0
345851, 3, 0
345960, 0, bit 0
345960, 0, 0
345970, 1, 0
345975, 2, 0
345976, 3, 0
346085, 0, 0
346095, 1, 1
346100, 2, 0
346101, 3, 0
346210, 0, 0
346220, 1, 0
346225, 2, 0
346226, 3, 0
346335, 0, 0
346345, 1, 0
346350, 2, 0
346351, 3, 0
346460, 0, 0
346470, 1, 0
346475, 2, 0
346476, 3, bit 0
346476, 3, 0
346585, 0, 0
346595, 1, 0
346600, 2, bit 1
346600, 2, 1
346601, 3, 0
346710, 0, 0
346720, 1, 0
346725, 2, 1
346726, 3, 0
346835, 0, 0
346845, 1, bit 0
346848, 1, 0
346850, 2, 0
346851, 3, 0
346960, 0, 0
346970, 1, 0
346975, 2, 1
346976, 3, 0
347085, 0, 0
347095, 1, 0
347100, 2, 0
347101, 3, 0
347210, 0, 0
347220, 1, 0
347225, 2, 0
347226, 3, 0
347335, 0, 0
347345, 1, 0
347350, 2, 0
347351, 3, 0
347460, 0, 0
347470, 1, 0
347475, 2, 0
347476, 3, 0
347585, 0, 0
347595, 1, 0
347600, 2, 0
347601, 3, 0
347710, 0, bit 0
347710, 0, 0
347720, 1, 0
347725, 2, 0
347726, 3, 0
347835, 0, 0
347845, 1, 0
347850, 2, 0
347851, 3, 0
347960, 0, 0
347970, 1, 0
347975, 2, 0
347976, 3, 0
348085, 0, 0
348095, 1, 0
348100, 2, 1
348101, 3, 0
348210, 0, 0
348220, 1, 0
348225, 2, 0
348226, 3, bit 1
348226, 3, 1
348335, 0, 0
348345, 1, 0
348350, 2, bit 0
348350, 2, 0
348351, 3, 0
348460, 0, 0
348470, 1, 0
348475, 2, 0
348476, 3, 0
348585, 0, 0
348595, 1, bit 0
348595, 1, 0
348600, 2, 0
348601, 3, 1
348710, 0, 0
348720, 1, 0
348725, 2, 0
348726, 3, 0
348835, 0, 0
348845, 1, 0
348850, 2, 0
348851, 3, 0
348960, 0, 0
348971, 1, 0
348975, 2, 0
348976, 3, 1
349085, 0, 0
349096, 1, 0
349100, 2, 0
349101, 3, 0
349210, 0, 0
349221, 1, 0
349225, 2, 0
349227, 3, 0
349335, 0, 0
349346, 1, 0
349350, 2, 0
349352, 3, 0
349460, 0, bit 0
349460, 0, 0
349471, 1, 0
349475, 2, 0
349477, 3, 1
349585, 0, 0
349596, 1, 0
349600, 2, 0
349602, 3, 0
349710, 0, 0
349721, 1, 0
349725, 2, 0
349727, 3, 0
349835, 0, 0
349846, 1, 0
349850, 2, 0
349852, 3, 0
349960, 0, 0
349971, 1, 0
349975, 2, 0
349977, 3, bit 1
349980, 3, 1
350085, 0, 0
350096, 1, 0
350100, 2, bit 1
350100, 2, 1
350102, 3, 0
350210, 0, 0
350221, 1, 0
350225, 2, 1
350227, 3, 0
350336, 0, 0
350346, 1, bit 0
350346, 1, 0
350350, 2, 0
350352, 3, 1
350461, 0, 0
350471, 1, 0
350475, 2, 1
350477, 3, 0
350586, 0, 0
350596, 1, 0
350600, 2, 0
350602, 3, 0
350711, 0, 0
350721, 1, 0
350725, 2, 0
350727, 3, 1
350836, 0, 0
350846, 1, 0
350850, 2, 0
350852, 3, 0
350961, 0, 0
350971, 1, 0
350976, 2, 0
350977, 3, 0
351086, 0, 0
351096, 1, 0
351101, 2, 0
351102, 3, 0
351211, 0, bit 0
351211, 0, 0
351221, 1, 0
351226, 2, 0
351227, 3, 1
351336, 0, 0
351346, 1, 0
351351, 2, 0
351352, 3, 0
351461, 0, 0
351471, 1, 0
351476, 2, 0
351477, 3, 0
351586, 0, 0
351596, 1, 0
351601, 2, 1
351602, 3, 0
351711, 0, 0
351721, 1, 0
351726, 2, 0
351727, 3, bit 1
351727, 3, 1
351836, 0, 0
351846, 1, 0
351851, 2, bit 0
351851, 2, 0
351852, 3, 0
351961, 0, 0
351971, 1, 0
351976, 2, 0
351977, 3, 0
352086, 0, 0
352096, 1, bit 0
352099, 1, 0
352101, 2, 0
352102, 3, 1
352211, 0, 0
352221, 1, 0
352226, 2, 0
352227, 3, 0
352336, 0, 0
352346, 1, 0
352351, 2, 0
352352, 3, 0
352461, 0, 0
352471, 1, 0
352476, 2, 0
352477, 3, 1
352586, 0, 0
352596, 1, 0
352601, 2, 0
352602, 3, 0
352711, 0, 0
352721, 1, 0
352726, 2, 0
352727, 3, 0
352836, 0, 0
352846, 1, 0
352851, 2, 0
352852, 3, 0
352961, 0, bit 0
352961, 0, 0
352971, 1, 0
352976, 2, 0
352977, 3, 1
353086, 0, 0
353096, 1, 0
353101, 2, 0
353102, 3, 0
353211, 0, 0
353221, 1, 0
353226, 2, 0
353227, 3, 0
353336, 0, 0
353346, 1, 0
353351, 2, 0
353352, 3, 0
353461, 0, 0
353471, 1, 0
353476, 2, 0
353477, 3, bit 1
353477, 3, 1
353586, 0, 0
353596, 1, 0
353601, 2, bit 1
353601, 2, 1
353602, 3, 0
353711, 0, 0
353721, 1, 0
353726, 2, 1
353727, 3, 0
353836, 0, 0
353846, 1, bit 1
353846, 1, 1
353851, 2, 0
353852, 3, 1
353961, 0, 0
353971, 1, 1
353976, 2, 1
353977, 3, 0
354086, 0, 0
354096, 1, 1
354101, 2, 0
354102, 3, 0
354211, 0, 0
354221, 1, 0
354226, 2, 0
354227, 3, 1
354336, 0, 0
354347, 1, 0
354351, 2, 0
354352, 3, 0
354461, 0, 0
354472, 1, 0
354476, 2, 0
354477, 3, 0
354586, 0, 0
354597, 1, 0
354601, 2, 0
354603, 3, 0
354711, 0, bit 0
354711, 0, 0
354722, 1, 0
354726, 2, 0
354728, 3, 1
354836, 0, 0
354847, 1, 1
354851, 2, 0
354853, 3, 0
354961, 0, 0
354972, 1, 0
354976, 2, 0
354978, 3, 0
355086, 0, 0
355097, 1, 0
355101, 2, 1
355103, 3, 0
355211, 0, 0
355222, 1, 0
355226, 2, 0
355228, 3, bit 0
355231, 3, 0
355336, 0, 0
355347, 1, 0
355351, 2, bit 0
355351, 2, 0
355353, 3, 0
355461, 0, 0
355472, 1, 0
355476, 2, 0
355478, 3, 0
355586, 0, 0
355597, 1, bit 0
355597, 1, 0
355601, 2, 0
355603, 3, 0
355712, 0, 0
355722, 1, 0
355726, 2, 0
355728, 3, 0
355837, 0, 0
355847, 1, 0
355851, 2, 0
355853, 3, 0
355962, 0, 0
355972, 1, 0
355976, 2, 0
355978, 3, 0
356087, 0, 0
356097, 1, 0
356101, 2, 0
356103, 3, 0
356212, 0, 0
356222, 1, 0
356226, 2, 0
356228, 3, 0
356337, 0, 0
356347, 1, 0
356352, 2, 0
356353, 3, 0
356462, 0, bit 1
356462, 0, 1
356472, 1, 0
356477, 2, 0
356478, 3, 0
356587, 0, 1
356597, 1, 0
356602, 2, 0
356603, 3, 0
356712, 0, 0
356722, 1, 0
356727, 2, 0
356728, 3, 0
356837, 0, 0
356847, 1, 0
356852, 2, 0
356853, 3, 0
356962, 0, 0
356972, 1, 0
356977, 2, 0
356978, 3, bit 1
356978, 3, 1
357087, 0, 0
357097, 1, 0
357102, 2, bit 1
357102, 2, 1
357103, 3, 0
357212, 0, 1
357222, 1, 0
357227, 2, 1
357228, 3, 0
357337, 0, 0
357347, 1, bit 0
357347, 1, 0
357352, 2, 0
357353, 3, 1
357462, 0, 0
357472, 1, 0
357477, 2, 1
357478, 3, 0
357587, 0, 1
357597, 1, 0
357602, 2, 0
357603, 3, 0
357712, 0, 0
357722, 1, 0
357727, 2, 0
357728, 3, 1
357837, 0, 0
357847, 1, 0
357852, 2, 0
357853, 3, 0
357962, 0, 0
357972, 1, 0
357977, 2, 0
357978, 3, 0
358087, 0, 0
358097, 1, 0
358102, 2, 0
358103, 3, 0
358212, 0, bit 0
358212, 0, 0
358222, 1, 0
358227, 2, 0
358228, 3, 1
358337, 0, 0
358347, 1, 0
358352, 2, 0
358355, 3, 0
358462, 0, 0
358472, 1, 0
358477, 2, 0
358480, 3, 0
358587, 0, 0
358597, 1, 0
358602, 2, 1
358605, 3, 0
358712, 0, 0
358722, 1, 0
358727, 2, 0
358730, 3, bit 0
358730, 3, 0
358837, 0, 0
358847, 1, 0
358852, 2, bit 1
358852, 2, 1
358855, 3, 0
358962, 0, 0
358972, 1, 0
358977, 2, 1
358980, 3, 0
359087, 0, 0
359097, 1, bit 0
359097, 1, 0
359102, 2, 0
359105, 3, 0
359212, 0, 0
359222, 1, 0
359227, 2, 1
359230, 3, 0
359337, 0, 0
359347, 1, 0
359352, 2, 0
359355, 3, 0
359462, 0, 0
359472, 1, 0
359477, 2, 0
359480, 3, 0
359587, 0, 0
359597, 1, 0
359602, 2, 0
359605, 3, 0
359712, 0, 0
359723, 1, 0
359727, 2, 0
359730, 3, 0
359837, 0, 0
359848, 1, 0
359852, 2, 0
359855, 3, 0
359962, 0, bit 0
359962, 0, 0
359973, 1, 0
359977, 2, 0
359980, 3, 0
360087, 0, 0
360098, 1, 0
360102, 2, 0
360105, 3, 0
360212, 0, 0
360223, 1, 0
360227, 2, 0
360230, 3, 0
360337, 0, 0
360348, 1, 0
360352, 2, 1
360355, 3, 0
360462, 0, 0
360473, 1, 0
360477, 2, 0
360480, 3, bit 0
360480, 3, 0
360587, 0, 0
360598, 1, 0
360602, 2, bit 0
360602, 2, 0
360605, 3, 0
360712, 0, 0
360723, 1, 0
360727, 2, 0
360730, 3, 0
360837, 0, 0
360848, 1, bit 1
360848, 1, 1
360852, 2, 0
360855, 3, 0
360962, 0, 0
360973, 1, 1
360977, 2, 0
360980, 3, 0
361088, 0, 0
361098, 1, 1
361102, 2, 0
361105, 3, 0
361213, 0, 0
361223, 1, 0
361227, 2, 0
361230, 3, 0
361338, 0, 0
361348, 1, 0
361352, 2, 0
361355, 3, 0
361463, 0, 0
361473, 1, 0
361477, 2, 0
361480, 3, 0
361588, 0, 0
361598, 1, 0
361602, 2, 0
361605, 3, 0
361713, 0, bit 1
361713, 0, 1
361723, 1, 0
361728, 2, 0
361730, 3, 0
361838, 0, 1
361848, 1, 1
361853, 2, 0
361856, 3, 0
361963, 0, 0
361973, 1, 0
361978, 2, 0
361981, 3, 0
362088, 0, 0
362098, 1, 0
362103, 2, 0
362106, 3, 0
362213, 0, 0
362223, 1, 0
362228, 2, 0
362231, 3, bit 1
362231, 3, 1
362338, 0, 0
362348, 1, 0
362353, 2, bit 1
362353, 2, 1
362356, 3, 0
362463, 0, 1
362473, 1, 0
362478, 2, 1
362481, 3, 0
362588, 0, 0
362598, 1, bit 0
362598, 1, 0
362603, 2, 0
362606, 3, 1
362713, 0, 0
362723, 1, 0
362728, 2, 1
362731, 3, 0
362838, 0, 1
362848, 1, 0
362853, 2, 0
362856, 3, 0
362963, 0, 0
362973, 1, 0
362978, 2, 0
362981, 3, 1
363088, 0, 0
363098, 1, 0
363103, 2, 0
363106, 3, 0
363213, 0, 0
363223, 1, 0
363228, 2, 0
363231, 3, 0
363338, 0, 0
363348, 1, 0
363353, 2, 0
363356, 3, 0
363463, 0, bit 0
363463, 0, 0
363473, 1, 0
363478, 2, 0
363481, 3, 1
363588, 0, 0
363598, 1, 0
363603, 2, 0
363607, 3, 0
363713, 0, 0
363723, 1, 0
363728, 2, 0
363732, 3, 0
363838, 0, 0
363848, 1, 0
363853, 2, 1
363857, 3, 0
363963, 0, 0
363973, 1, 0
363978, 2, 0
363982, 3, bit 1
363982, 3, 1
364088, 0, 0
364098, 1, 0
364103, 2, bit 0
364103, 2, 0
364107, 3, 0
364213, 0, 0
364223, 1, 0
364228, 2, 0
364232, 3, 0
364338, 0, 0
364348, 1, bit 0
364348, 1, 0
364353, 2, 0
364357, 3, 1
364463, 0, 0
364473, 1, 0
364478, 2, 0
364482, 3, 0
364588, 0, 0
364598, 1, 0
364603, 2, 0
364607, 3, 0
364713, 0, 0
364723, 1, 0
364728, 2, 0
364732, 3, 1
364838, 0, 0
364848, 1, 0
364853, 2, 0
364857, 3, 0
364963, 0, 0
364973, 1, 0
364978, 2, 0
364982, 3, 0
365088, 0, 0
365099, 1, 0
365103, 2, 0
365107, 3, 0
365213, 0, bit 1
365213, 0, 1
365224, 1, 0
365228, 2, 0
365232, 3, 1
365338, 0, 1
365349, 1, 0
365353, 2, 0
365357, 3, 0
365463, 0, 0
365474, 1, 0
365478, 2, 0
365483, 3, 0
365588, 0, 0
365599, 1, 0
365603, 2, 0
365608, 3, 0
365713, 0, 0
365724, 1, 0
365728, 2, 0
365733, 3, bit 0
365733, 3, 0
365838, 0, 0
365849, 1, 0
365853, 2, bit 0
365853, 2, 0
365858, 3, 0
365963, 0, 1
365974, 1, 0
365978, 2, 0
365983, 3, 0
366088, 0, 0
366099, 1, bit 1
366099, 1, 1
366103, 2, 0
366108, 3, 0
366213, 0, 0
366224, 1, 1
366228, 2, 0
366233, 3, 0
366338, 0, 1
366349, 1, 1
366353, 2, 0
366358, 3, 0
366464, 0, 0
366474, 1, 0
366478, 2, 0
366483, 3, 0
366589, 0, 0
366599, 1, 0
366603, 2, 0
366608, 3, 0
366714, 0, 0
366724, 1, 0
366728, 2, 0
366733, 3, 0
366839, 0, 0
366849, 1, 0
366853, 2, 0
366858, 3, 0
366964, 0, bit 1
366964, 0, 1
366974, 1, 0
366978, 2, 0
366983, 3, 0
367089, 0, 1
367099, 1, 1
367104, 2, 0
367108, 3, 0
367214, 0, 0
367224, 1, 0
367229, 2, 0
367233, 3, 0
367339, 0, 0
367349, 1, 0
367354, 2, 0
367358, 3, 0
367464, 0, 0
367474, 1, 0
367479, 2, 0
367483, 3, bit 0
367483, 3, 0
367589, 0, 0
367599, 1, 0
367604, 2, bit 1
367604, 2, 1
367608, 3, 0
367714, 0, 1
367724, 1, 0
367729, 2, 1
367733, 3, 0
367839, 0, 0
367849, 1, bit 0
367849, 1, 0
367854, 2, 0
367858, 3, 0
367964, 0, 0
367974, 1, 0
367979, 2, 1
367983, 3, 0
368089, 0, 1
368099, 1, 0
368104, 2, 0
368108, 3, 0
368214, 0, 0
368224, 1, 0
368229, 2, 0
368233, 3, 0
368339, 0, 0
368349, 1, 0
368354, 2, 0
368358, 3, 0
368464, 0, 0
368474, 1, 0
368479, 2, 0
368483, 3, 0
368589, 0, 0
368599, 1, 0
368604, 2, 0
368608, 3, 0
368714, 0, bit 0
368714, 0, 0
368724, 1, 0
368729, 2, 0
368733, 3, 0
368839, 0, 0
368849, 1, 0
368854, 2, 0
368858, 3, 0
368964, 0, 0
368974, 1, 0
368979, 2, 0
368983, 3, 0
369089, 0, 0
369099, 1, 0
369104, 2, 1
369108, 3, 0
369214, 0, 0
369224, 1, 0
369229, 2, 0
369233, 3, bit 0
369233, 3, 0
369339, 0, 0
369349, 1, 0
369354, 2, bit 0
369354, 2, 0
369358, 3, 0
369464, 0, 0
369474, 1, 0
369479, 2, 0
369483, 3, 0
369589, 0, 0
369599, 1, bit 1
369599, 1, 1
369604, 2, 0
369608, 3, 0
369714, 0, 0
369724, 1, 1
369729, 2, 0
369733, 3, 0
369839, 0, 0
369849, 1, 1
369854, 2, 0
369858, 3, 0
369964, 0, 0
369974, 1, 0
369979, 2, 0
369983, 3, 0
370089, 0, 0
370099, 1, 0
370104, 2, 0
370108, 3, 0
370214, 0, 0
370224, 1, 0
370229, 2, 0
370233, 3, 0
370339, 0, 0
370349, 1, 0
370354, 2, 0
370358, 3, 0
370464, 0, bit 0
370464, 0, 0
370475, 1, 0
370479, 2, 0
370483, 3, 0
370589, 0, 0
370600, 1, 1
370604, 2, 0
370608, 3, 0
370714, 0, 0
370725, 1, 0
370729, 2, 0
370733, 3, 0
370839, 0, 0
370850, 1, 0
370854, 2, 0
370859, 3, 0
370964, 0, 0
370975, 1, 0
370979, 2, 0
370984, 3, bit 1
370984, 3, 1
371089, 0, 0
371100, 1, 0
371104, 2, bit 1
371104, 2, 1
371109, 3, 0
371214, 0, 0
371225, 1, 0
371229, 2, 1
371234, 3, 0
371339, 0, 0
371350, 1, bit 1
371350, 1, 1
371354, 2, 0
371359, 3, 1
371464, 0, 0
371475, 1, 1
371479, 2, 1
371484, 3, 0
371589, 0, 0
371600, 1, 1
371604, 2, 0
371609, 3, 0
371714, 0, 0
371725, 1, 0
371729, 2, 0
371734, 3, 1
371840, 0, 0
371850, 1, 0
371854, 2, 0
371859, 3, 0
371965, 0, 0
371975, 1, 0
371979, 2, 0
371984, 3, 0
372090, 0, 0
372100, 1, 0
372104, 2, 0
372109, 3, 0
372215, 0, bit 0
372215, 0, 0
372225, 1, 0
372229, 2, 0
372234, 3, 1
372340, 0, 0
372350, 1, 1
372354, 2, 0
372359, 3, 0
372465, 0, 0
372475, 1, 0
372480, 2, 0
372484, 3, 0
372590, 0, 0
372600, 1, 0
372605, 2, 1
372609, 3, 0
372715, 0, 0
372725, 1, 0
372730, 2, 0
372734, 3, bit 0
372734, 3, 0
372840, 0, 0
372850, 1, 0
372855, 2, bit 0
372855, 2, 0
372859, 3, 0
372965, 0, 0
372975, 1, 0
372980, 2, 0
372984, 3, 0
373090, 0, 0
373100, 1, bit 1
373100, 1, 1
373105, 2, 0
373109, 3, 0
373215, 0, 0
373225, 1, 1
373230, 2, 0
373234, 3, 0
373340, 0, 0
373350, 1, 1
373355, 2, 0
373359, 3, 0
373465, 0, 0
373475, 1, 0
373480, 2, 0
373484, 3, 0
373590, 0, 0
373600, 1, 0
373605, 2, 0
373609, 3, 0
373715, 0, 0
373725, 1, 0
373730, 2, 0
373734, 3, 0
373840, 0, 0
373850, 1, 0
373855, 2, 0
373859, 3, 0
373965, 0, bit 1
373965, 0, 1
373975, 1, 0
373980, 2, 0
373984, 3, 0
374090, 0, 1
374100, 1, 1
374105, 2, 0
374109, 3, 0
374215, 0, 0
374225, 1, 0
374230, 2, 0
374234, 3, 0
374340, 0, 0
374350, 1, 0
374355, 2, 0
374359, 3, 0
374465, 0, 0
374475, 1, 0
374480, 2, 0
374484, 3, bit 1
374484, 3, 1
374590, 0, 0
374600, 1, 0
374605, 2, bit 1
374605, 2, 1
374609, 3, 0
374715, 0, 1
374725, 1, 0
374730, 2, 1
374734, 3, 0
374840, 0, 0
374850, 1, bit 1
374850, 1, 1
374855, 2, 0
374859, 3, 1
374965, 0, 0
374975, 1, 1
374980, 2, 1
374984, 3, 0
375090, 0, 1
375100, 1, 1
375105, 2, 0
375109, 3, 0
375215, 0, 0
375225, 1, 0
375230, 2, 0
375234, 3, 1
375340, 0, 0
375350, 1, 0
375355, 2, 0
375359, 3, 0
375465, 0, 0
375475, 1, 0
375480, 2, 0
375484, 3, 0
375590, 0, 0
375600, 1, 0
375605, 2, 0
375609, 3, 0
375715, 0, bit 1
375715, 0, 1
375725, 1, 0
375730, 2, 0
375734, 3, 1
375840, 0, 1
375851, 1, 1
375855, 2, 0
375859, 3, 0
375965, 0, 0
375976, 1, 0
375980, 2, 0
375984, 3, 0
376090, 0, 0
376101, 1, 0
376105, 2, 1
376109, 3, 0
376215, 0, 0
376226, 1, 0
376230, 2, 0
376235, 3, bit 1
376235, 3, 1
376340, 0, 0
376351, 1, 0
376355, 2, bit 0
376355, 2, 0
376360, 3, 0
376465, 0, 1
376476, 1, 0
376480, 2, 0
376485, 3, 0
376590, 0, 0
376601, 1, bit 1
376601, 1, 1
376605, 2, 0
376610, 3, 1
376715, 0, 0
376726, 1, 1
376730, 2, 0
376735, 3, 0
376840, 0, 1
376851, 1, 1
376855, 2, 0
376860, 3, 0
376965, 0, 0
376976, 1, 0
376980, 2, 0
376985, 3, 1
377090, 0, 0
377101, 1, 0
377105, 2, 0
377110, 3, 0
377216, 0, 0
377226, 1, 0
377230, 2, 0
377235, 3, 0
377341, 0, 0
377351, 1, 0
377355, 2, 0
377360, 3, 0
377466, 0, bit 0
377466, 0, 0
377476, 1, 0
377480, 2, 0
377485, 3, 1
377591, 0, 0
377601, 1, 1
377605, 2, 0
377610, 3, 0
377716, 0, 0
377726, 1, 0
377730, 2, 0
377735, 3, 0
377841, 0, 0
377851, 1, 0
377856, 2, 0
377860, 3, 0
377966, 0, 0
377976, 1, 0
377981, 2, 0
377985, 3, bit 1
377985, 3, 1
378091, 0, 0
378101, 1, 0
378106, 2, bit 0
378106, 2, 0
378110, 3, 0
378216, 0, 0
378226, 1, 0
378231, 2, 0
378242, 3, 0
378341, 0, 0
378351, 1, bit 0
378351, 1, 0
378356, 2, 0
378368, 3, 1
378466, 0, 0
378476, 1, 0
378481, 2, 0
378493, 3, 0
