733660, 1, 0
733672, 2, 0
733676, 3, 0
733780, 0, 0
733785, 1, bit 0
733785, 1, 0
733797, 2, 1
733801, 3, 0
733905, 0, 0
733910, 1, 0
733922, 2, 0
733926, 3, 1
734030, 0, 0
734035, 1, 0
734047, 2, 1
734051, 3, 0
734155, 0, 0
734160, 1, 0
734172, 2, 0
734176, 3, 0
734280, 0, bit 0
734280, 0, 0
734285, 1, 0
734297, 2, 0
734301, 3, 0
734405, 0, 0
734410, 1, 0
734422, 2, 0
734426, 3, bit 0
734426, 3, 0
734530, 0, 0
734535, 1, 0
734547, 2, 0
734551, 3, 0
734655, 0, 0
734660, 1, 0
734672, 2, 1
734676, 3, 0
734780, 0, 0
734785, 1, 0
734797, 2, 0
734801, 3, 0
734905, 0, 0
734910, 1, 0
734922, 2, 0
734926, 3, 0
735030, 0, 0
735035, 1, 0
735047, 2, 0
735051, 3, 0
735155, 0, 0
735160, 1, 0
735172, 2, 0
735176, 3, 0
735280, 0, 0
735285, 1, 0
735297, 2, bit 1
735297, 2, 1
735301, 3, 0
735405, 0, 0
735410, 1, 0
735422, 2, 0
735426, 3, 0
735531, 0, 0
735535, 1, bit 0
735535, 1, 0
735547, 2, 1
735551, 3, 0
735656, 0, 0
735660, 1, 0
735672, 2, 0
735676, 3, 0
735781, 0, 0
735785, 1, 0
735797, 2, 1
735801, 3, 0
735906, 0, 0
735910, 1, 0
735922, 2, 0
735926, 3, 0
736031, 0, bit 1
736031, 0, 1
736035, 1, 0
736047, 2, 0
736051, 3, 0
736156, 0, 1
736160, 1, 0
736172, 2, 0
736176, 3, bit 0
736176, 3, 0
736281, 0, 1
736285, 1, 0
736297, 2, 0
736301, 3, 0
736406, 0, 0
736410, 1, 0
736422, 2, 1
736427, 3, 0
736531, 0, 0
736535, 1, 0
736547, 2, 0
736552, 3, 0
736656, 0, 0
736660, 1, 0
736672, 2, 0
736677, 3, 0
736781, 0, 0
736785, 1, 0
736797, 2, 0
736802, 3, 0
736906, 0, 0
736910, 1, 0
736922, 2, 0
736927, 3, 0
737031, 0, 1
737035, 1, 0
737047, 2, bit 1
737047, 2, 1
737052, 3, 0
737156, 0, 0
737160, 1, 0
737172, 2, 0
737177, 3, 0
737281, 0, 0
737285, 1, bit 0
737285, 1, 0
737297, 2, 1
737302, 3, 0
737406, 0, 0
737410, 1, 0
737422, 2, 0
737427, 3, 0
737531, 0, 0
737536, 1, 0
737547, 2, 1
737552, 3, 0
737656, 0, 0
737661, 1, 0
737672, 2, 0
737677, 3, 0
737781, 0, bit 0
737781, 0, 0
737786, 1, 0
737797, 2, 0
737802, 3, 0
737906, 0, 0
737911, 1, 0
737922, 2, 0
737927, 3, bit 0
737927, 3, 0
738031, 0, 0
738036, 1, 0
738048, 2, 0
738052, 3, 0
738156, 0, 0
738161, 1, 0
738173, 2, 1
738177, 3, 0
738281, 0, 0
738286, 1, 0
738298, 2, 0
738302, 3, 0
738406, 0, 0
738411, 1, 0
738423, 2, 0
738427, 3, 0
738531, 0, 0
738536, 1, 0
738548, 2, 0
738552, 3, 0
738656, 0, 0
738661, 1, 0
738673, 2, 0
738677, 3, 0
738781, 0, 0
738786, 1, 0
738798, 2, bit 1
738798, 2, 1
738802, 3, 0
738906, 0, 0
738911, 1, 0
738923, 2, 0
738927, 3, 0
739031, 0, 0
739036, 1, bit 1
739036, 1, 1
739048, 2, 1
739052, 3, 0
739156, 0, 0
739161, 1, 1
739173, 2, 0
739177, 3, 0
739281, 0, 0
739286, 1, 0
739298, 2, 1
739302, 3, 0
739406, 0, 0
739411, 1, 0
739423, 2, 0
739427, 3, 0
739531, 0, bit 1
739531, 0, 1
739536, 1, 1
739548, 2, 0
739552, 3, 0
739656, 0, 1
739661, 1, 1
739673, 2, 0
739677, 3, bit 1
739677, 3, 1
739781, 0, 1
739786, 1, 0
739798, 2, 0
739802, 3, 0
739906, 0, 0
739911, 1, 0
739923, 2, 1
739927, 3, 0
740031, 0, 0
740036, 1, 0
740048, 2, 0
740052, 3, 1
740156, 0, 0
740161, 1, 0
740173, 2, 0
740177, 3, 0
740281, 0, 0
740286, 1, 0
740298, 2, 0
740302, 3, 0
740406, 0, 0
740411, 1, 0
740423, 2, 0
740427, 3, 1
740531, 0, 1
740536, 1, 0
740548, 2, bit 0
740548, 2, 0
740552, 3, 0
740656, 0, 0
740661, 1, 0
740673, 2, 0
740677, 3, 0
740781, 0, 0
740786, 1, bit 1
740786, 1, 1
740798, 2, 0
740802, 3, 0
740907, 0, 0
740911, 1, 1
740923, 2, 0
740927, 3, 1
741032, 0, 0
741036, 1, 0
741048, 2, 0
741052, 3, 0
741157, 0, 0
741161, 1, 0
741173, 2, 0
741177, 3, 0
741282, 0, bit 1
741282, 0, 1
741286, 1, 1
741298, 2, 0
741302, 3, 0
741407, 0, 1
741411, 1, 1
741423, 2, 0
741427, 3, bit 1
741427, 3, 1
741532, 0, 1
741536, 1, 0
741548, 2, 0
741552, 3, 0
741657, 0, 0
741661, 1, 0
741673, 2, 0
741677, 3, 0
741782, 0, 0
741786, 1, 0
741798, 2, 0
741803, 3, 1
741907, 0, 0
741911, 1, 0
741923, 2, 0
741928, 3, 0
742032, 0, 0
742036, 1, 0
742048, 2, 0
742053, 3, 0
742157, 0, 0
742161, 1, 0
742173, 2, 0
742178, 3, 1
742282, 0, 1
742286, 1, 0
742298, 2, bit 1
742298, 2, 1
742303, 3, 0
742407, 0, 0
742411, 1, 0
742423, 2, 0
742428, 3, 0
742532, 0, 0
742536, 1, bit 0
742536, 1, 0
742548, 2, 1
742553, 3, 0
742657, 0, 0
742661, 1, 0
742673, 2, 0
742678, 3, 1
742782, 0, 0
742786, 1, 0
742798, 2, 1
742803, 3, 0
742907, 0, 0
742912, 1, 0
742923, 2, 0
742928, 3, 0
743032, 0, bit 0
743032, 0, 0
743037, 1, 0
743048, 2, 0
743053, 3, 0
743157, 0, 0
743162, 1, 0
743173, 2, 0
743178, 3, bit 0
743178, 3, 0
743282, 0, 0
743287, 1, 0
743298, 2, 0
743303, 3, 0
743407, 0, 0
743412, 1, 0
743424, 2, 1
743428, 3, 0
743532, 0, 0
743537, 1, 0
743549, 2, 0
743553, 3, 0
743657, 0, 0
743662, 1, 0
743674, 2, 0
743678, 3, 0
743782, 0, 0
743787, 1, 0
743799, 2, 0
743803, 3, 0
743907, 0, 0
743912, 1, 0
743924, 2, 0
743928, 3, 0
744032, 0, 0
744037, 1, 0
744049, 2, bit 0
744049, 2, 0
744053, 3, 0
744157, 0, 0
744162, 1, 0
744174, 2, 0
744178, 3, 0
744282, 0, 0
744287, 1, bit 1
744287, 1, 1
744299, 2, 0
744303, 3, 0
744407, 0, 0
744412, 1, 1
744424, 2, 0
744428, 3, 0
744532, 0, 0
744537, 1, 0
744549, 2, 0
744569, 3, 0
744657, 0, 0
744662, 1, 0
744674, 2, 0
744694, 3, 0
744782, 0, bit 0
744782, 0, 0
744787, 1, 1
744799, 2, 0
744819, 3, 0
744907, 0, 0
744912, 1, 1
744924, 2, 0
744944, 3, bit 0
744944, 3, 0
745032, 0, 0
745037, 1, 0
745049, 2, 0
745069, 3, 0
745157, 0, 0
745162, 1, 0
745174, 2, 0
745194, 3, 0
745282, 0, 0
745287, 1, 0
745299, 2, 0
745319, 3, 0
745407, 0, 0
745412, 1, 0
745424, 2, 0
745444, 3, 0
745532, 0, 0
745537, 1, 0
745549, 2, 0
745569, 3, 0
745657, 0, 0
745662, 1, 0
745674, 2, 0
745694, 3, 0
745782, 0, 0
745787, 1, 0
745799, 2, bit 0
745799, 2, 0
745819, 3, 0
745907, 0, 0
745912, 1, 0
745924, 2, 0
745944, 3, 0
746032, 0, 0
746037, 1, bit 1
746037, 1, 1
746049, 2, 0
746070, 3, 0
746157, 0, 0
746162, 1, 1
746174, 2, 0
746195, 3, 0
746283, 0, 0
746287, 1, 0
746299, 2, 0
746320, 3, 0
746408, 0, 0
746412, 1, 0
746424, 2, 0
746445, 3, 0
746533, 0, bit 0
746533, 0, 0
746537, 1, 1
746549, 2, 0
746570, 3, 0
746658, 0, 0
746662, 1, 1
746674, 2, 0
746695, 3, bit 1
746695, 3, 1
746783, 0, 0
746787, 1, 0
746799, 2, 0
746820, 3, 0
746908, 0, 0
746912, 1, 0
746924, 2, 0
746945, 3, 0
747033, 0, 0
747037, 1, 0
747049, 2, 0
747070, 3, 1
747158, 0, 0
747162, 1, 0
747174, 2, 0
747195, 3, 0
747283, 0, 0
747287, 1, 0
747299, 2, 0
747320, 3, 0
747408, 0, 0
747412, 1, 0
747424, 2, 0
747445, 3, 1
747533, 0, 0
747537, 1, 0
747549, 2, bit 1
747549, 2, 1
747570, 3, 0
747658, 0, 0
747662, 1, 0
747674, 2, 0
747695, 3, 0
747783, 0, 0
747787, 1, bit 1
747787, 1, 1
747799, 2, 1
747820, 3, 0
747908, 0, 0
747912, 1, 1
747924, 2, 0
747945, 3, 1
748033, 0, 0
748037, 1, 0
748049, 2, 1
748070, 3, 0
748158, 0, 0
748162, 1, 0
748174, 2, 0
748195, 3, 0
748283, 0, bit 1
748283, 0, 1
748288, 1, 1
748299, 2, 0
748320, 3, 0
748408, 0, 1
748413, 1, 1
748424, 2, 0
748445, 3, bit 1
748445, 3, 1
748533, 0, 1
748538, 1, 0
748549, 2, 0
748570, 3, 0
748658, 0, 0
748663, 1, 0
748674, 2, 1
748695, 3, 0
748783, 0, 0
748788, 1, 0
748800, 2, 0
748820, 3, 1
748908, 0, 0
748913, 1, 0
748925, 2, 0
748945, 3, 0
749033, 0, 0
749038, 1, 0
749050, 2, 0
749070, 3, 0
749158, 0, 0
749163, 1, 0
749175, 2, 0
749195, 3, 1
749283, 0, 1
749288, 1, 0
749300, 2, bit 0
749300, 2, 0
749320, 3, 0
749408, 0, 0
749413, 1, 0
749425, 2, 0
749445, 3, 0
749533, 0, 0
749538, 1, bit 1
749538, 1, 1
749550, 2, 0
749570, 3, 0
749658, 0, 0
749663, 1, 1
749675, 2, 0
749696, 3, 1
749783, 0, 0
749788, 1, 0
749800, 2, 0
749821, 3, 0
749908, 0, 0
749913, 1, 0
749925, 2, 0
749946, 3, 0
750033, 0, bit 0
750033, 0, 0
750038, 1, 1
750050, 2, 0
750071, 3, 0
750158, 0, 0
750163, 1, 1
750175, 2, 0
750196, 3, bit 0
750196, 3, 0
750283, 0, 0
750288, 1, 0
750300, 2, 0
750321, 3, 0
750408, 0, 0
750413, 1, 0
750425, 2, 0
750446, 3, 0
750533, 0, 0
750538, 1, 0
750550, 2, 0
750571, 3, 0
750658, 0, 0
750663, 1, 0
750675, 2, 0
750696, 3, 0
750783, 0, 0
750788, 1, 0
750800, 2, 0
750821, 3, 0
750908, 0, 0
750913, 1, 0
750925, 2, 0
750946, 3, 0
751033, 0, 0
751038, 1, 0
751050, 2, bit 0
751050, 2, 0
751071, 3, 0
751158, 0, 0
751163, 1, 0
751175, 2, 0
751196, 3, 0
751283, 0, 0
751288, 1, bit 0
751288, 1, 0
751300, 2, 0
751321, 3, 0
751408, 0, 0
751413, 1, 0
751425, 2, 0
751446, 3, 0
751533, 0, 0
751538, 1, 0
751550, 2, 0
751571, 3, 0
751659, 0, 0
751663, 1, 0
751675, 2, 0
751696, 3, 0
751784, 0, bit 1
751784, 0, 1
751788, 1, 0
751800, 2, 0
751821, 3, 0
751909, 0, 1
751913, 1, 0
751925, 2, 0
751946, 3, bit 1
751946, 3, 1
752034, 0, 1
752038, 1, 0
752050, 2, 0
752071, 3, 0
752159, 0, 0
752163, 1, 0
752175, 2, 0
752196, 3, 0
752284, 0, 0
752288, 1, 0
752300, 2, 0
752321, 3, 1
752409, 0, 0
752413, 1, 0
752425, 2, 0
752446, 3, 0
752534, 0, 0
752538, 1, 0
752550, 2, 0
752571, 3, 0
752659, 0, 0
752663, 1, 0
752675, 2, 0
752696, 3, 1
752784, 0, 1
752788, 1, 0
752800, 2, bit 0
752800, 2, 0
752821, 3, 0
752909, 0, 0
752913, 1, 0
752925, 2, 0
752946, 3, 0
753034, 0, 0
753038, 1, bit 1
753038, 1, 1
753050, 2, 0
753071, 3, 0
753159, 0, 0
753163, 1, 1
753175, 2, 0
753196, 3, 1
753284, 0, 0
753288, 1, 0
753300, 2, 0
753321, 3, 0
753409, 0, 0
753413, 1, 0
753425, 2, 0
753446, 3, 0
753534, 0, bit 0
753534, 0, 0
753538, 1, 1
753550, 2, 0
753571, 3, 0
753659, 0, 0
753664, 1, 1
753675, 2, 0
753696, 3, bit 0
753696, 3, 0
753784, 0, 0
753789, 1, 0
753800, 2, 0
753821, 3, 0
753909, 0, 0
753914, 1, 0
753925, 2, 0
753946, 3, 0
754034, 0, 0
754039, 1, 0
754050, 2, 0
754071, 3, 0
754159, 0, 0
754164, 1, 0
754176, 2, 0
754196, 3, 0
754284, 0, 0
754289, 1, 0
754301, 2, 0
754321, 3, 0
754409, 0, 0
754414, 1, 0
754426, 2, 0
754446, 3, 0
754534, 0, 0
754539, 1, 0
754551, 2, bit 0
754551, 2, 0
754571, 3, 0
754659, 0, 0
754664, 1, 0
754676, 2, 0
754696, 3, 0
754784, 0, 0
754789, 1, bit 0
754789, 1, 0
754801, 2, 0
754821, 3, 0
754909, 0, 0
754914, 1, 0
754926, 2, 0
754946, 3, 0
755034, 0, 0
755039, 1, 0
755051, 2, 0
755072, 3, 0
755159, 0, 0
755164, 1, 0
755176, 2, 0
755197, 3, 0
755284, 0, bit 1
755284, 0, 1
755289, 1, 0
755301, 2, 0
755322, 3, 0
755409, 0, 1
755414, 1, 0
755426, 2, 0
755447, 3, bit 0
755447, 3, 0
755534, 0, 1
755539, 1, 0
755551, 2, 0
755572, 3, 0
755659, 0, 0
755664, 1, 0
755676, 2, 0
755697, 3, 0
755784, 0, 0
755789, 1, 0
755801, 2, 0
755822, 3, 0
755909, 0, 0
755914, 1, 0
755926, 2, 0
755947, 3, 0
756034, 0, 0
756039, 1, 0
756051, 2, 0
756072, 3, 0
756159, 0, 0
756164, 1, 0
756176, 2, 0
756197, 3, 0
756284, 0, 1
756289, 1, 0
756301, 2, bit 0
756301, 2, 0
756322, 3, 0
756409, 0, 0
756414, 1, 0
756426, 2, 0
756447, 3, 0
756534, 0, 0
756539, 1, bit 1
756539, 1, 1
756551, 2, 0
756572, 3, 0
756659, 0, 0
756664, 1, 1
756676, 2, 0
756697, 3, 0
756784, 0, 0
756789, 1, 0
756801, 2, 0
756822, 3, 0
756909, 0, 0
756914, 1, 0
756926, 2, 0
756947, 3, 0
757035, 0, bit 0
757035, 0, 0
757039, 1, 1
757051, 2, 0
757072, 3, 0
757160, 0, 0
757164, 1, 1
757176, 2, 0
757197, 3, bit 0
757197, 3, 0
757285, 0, 0
757289, 1, 0
757301, 2, 0
757322, 3, 0
757410, 0, 0
757414, 1, 0
757426, 2, 0
757447, 3, 0
757535, 0, 0
757539, 1, 0
757551, 2, 0
757572, 3, 0
757660, 0, 0
757664, 1, 0
757676, 2, 0
757697, 3, 0
757785, 0, 0
757789, 1, 0
757801, 2, 0
757822, 3, 0
757910, 0, 0
757914, 1, 0
757926, 2, 0
757947, 3, 0
758035, 0, 0
758039, 1, 0
758051, 2, bit 0
758051, 2, 0
758072, 3, 0
758160, 0, 0
758164, 1, 0
758176, 2, 0
758197, 3, 0
758285, 0, 0
758289, 1, bit 0
758289, 1, 0
758301, 2, 0
758322, 3, 0
758410, 0, 0
758414, 1, 0
758426, 2, 0
758447, 3, 0
758535, 0, 0
758539, 1, 0
758551, 2, 0
758572, 3, 0
758660, 0, 0
758664, 1, 0
758676, 2, 0
758697, 3, 0
758785, 0, bit 0
758785, 0, 0
758789, 1, 0
758801, 2, 0
758822, 3, 0
758910, 0, 0
758914, 1, 0
758926, 2, 0
758947, 3, bit 0
758947, 3, 0
759035, 0, 0
759040, 1, 0
759051, 2, 0
759072, 3, 0
759160, 0, 0
759165, 1, 0
759176, 2, 0
759197, 3, 0
759285, 0, 0
759290, 1, 0
759301, 2, 0
759322, 3, 0
759410, 0, 0
759415, 1, 0
759426, 2, 0
759447, 3, 0
759535, 0, 0
759540, 1, 0
759552, 2, 0
759572, 3, 0
759660, 0, 0
759665, 1, 0
759677, 2, 0
759697, 3, 0
759785, 0, 0
759790, 1, 0
759802, 2, bit 0
759802, 2, 0
759822, 3, 0
759910, 0, 0
759915, 1, 0
759927, 2, 0
759947, 3, 0
760035, 0, 0
760040, 1, bit 1
760040, 1, 1
760052, 2, 0
760072, 3, 0
760160, 0, 0
760165, 1, 1
760177, 2, 0
760197, 3, 0
760285, 0, 0
760290, 1, 0
760302, 2, 0
760322, 3, 0
760410, 0, 0
760415, 1, 0
760427, 2, 0
760448, 3, 0
760535, 0, bit 0
760535, 0, 0
760540, 1, 1
760552, 2, 0
760573, 3, 0
760660, 0, 0
760665, 1, 1
760677, 2, 0
760698, 3, bit 1
760698, 3, 1
760785, 0, 0
760790, 1, 0
760802, 2, 0
760823, 3, 0
760910, 0, 0
760915, 1, 0
760927, 2, 0
760948, 3, 0
761035, 0, 0
761040, 1, 0
761052, 2, 0
761073, 3, 1
761160, 0, 0
761165, 1, 0
761177, 2, 0
761198, 3, 0
761285, 0, 0
761290, 1, 0
761302, 2, 0
761323, 3, 0
761410, 0, 0
761415, 1, 0
761427, 2, 0
761448, 3, 1
761535, 0, 0
761540, 1, 0
761552, 2, bit 0
761552, 2, 0
761573, 3, 0
761660, 0, 0
761665, 1, 0
761677, 2, 0
761698, 3, 0
761785, 0, 0
761790, 1, bit 1
761790, 1, 1
761802, 2, 0
761823, 3, 0
761910, 0, 0
761915, 1, 1
761927, 2, 0
761948, 3, 1
762035, 0, 0
762040, 1, 0
762052, 2, 0
762073, 3, 0
762160, 0, 0
762165, 1, 0
762177, 2, 0
762198, 3, 0
762285, 0, bit 0
762285, 0, 0
762290, 1, 1
762302, 2, 0
762323, 3, 0
762411, 0, 0
762415, 1, 1
762427, 2, 0
762448, 3, bit 1
762448, 3, 1
762536, 0, 0
762540, 1, 0
762552, 2, 0
762573, 3, 0
762661, 0, 0
762665, 1, 0
762677, 2, 0
762698, 3, 0
762786, 0, 0
762790, 1, 0
762802, 2, 0
762823, 3, 1
762911, 0, 0
762915, 1, 0
762927, 2, 0
762948, 3, 0
763036, 0, 0
763040, 1, 0
763052, 2, 0
763073, 3, 0
763161, 0, 0
763165, 1, 0
763177, 2, 0
763198, 3, 1
763286, 0, 0
763290, 1, 0
763302, 2, bit 0
763302, 2, 0
763323, 3, 0
763411, 0, 0
763415, 1, 0
763427, 2, 0
763448, 3, 0
763536, 0, 0
763540, 1, bit 1
763540, 1, 1
763552, 2, 0
763573, 3, 0
763661, 0, 0
763665, 1, 1
763677, 2, 0
763698, 3, 1
763786, 0, 0
763790, 1, 0
763802, 2, 0
763823, 3, 0
763911, 0, 0
763915, 1, 0
763927, 2, 0
763948, 3, 0
764036, 0, bit 1
764036, 0, 1
764040, 1, 1
764052, 2, 0
764073, 3, 0
764161, 0, 1
764165, 1, 1
764177, 2, 0
764198, 3, bit 1
764198, 3, 1
764286, 0, 1
764290, 1, 0
764302, 2, 0
764323, 3, 0
764411, 0, 0
764416, 1, 0
764427, 2, 0
764448, 3, 0
764536, 0, 0
764541, 1, 0
764552, 2, 0
764573, 3, 1
764661, 0, 0
764666, 1, 0
764677, 2, 0
764698, 3, 0
764786, 0, 0
764791, 1, 0
764802, 2, 0
764823, 3, 0
764911, 0, 0
764916, 1, 0
764928, 2, 0
764948, 3, 1
765036, 0, 1
765041, 1, 0
765053, 2, bit 0
765053, 2, 0
765073, 3, 0
765161, 0, 0
765166, 1, 0
765178, 2, 0
765198, 3, 0
765286, 0, 0
765291, 1, bit 1
765291, 1, 1
765303, 2, 0
765323, 3, 0
765411, 0, 0
765416, 1, 1
765428, 2, 0
765448, 3, 1
765536, 0, 0
765541, 1, 0
765553, 2, 0
765573, 3, 0
765661, 0, 0
765666, 1, 0
765678, 2, 0
765698, 3, 0
765786, 0, bit 1
765786, 0, 1
765791, 1, 1
765803, 2, 0
765824, 3, 0
765911, 0, 1
765916, 1, 1
765928, 2, 0
765949, 3, bit 0
765949, 3, 0
766036, 0, 1
766041, 1, 0
766053, 2, 0
766074, 3, 0
766161, 0, 0
766166, 1, 0
766178, 2, 0
766199, 3, 0
766286, 0, 0
766291, 1, 0
766303, 2, 0
766324, 3, 0
766411, 0, 0
766416, 1, 0
766428, 2, 0
766449, 3, 0
766536, 0, 0
766541, 1, 0
766553, 2, 0
766574, 3, 0
766661, 0, 0
766666, 1, 0
766678, 2, 0
766699, 3, 0
766786, 0, 1
766791, 1, 0
766803, 2, bit 1
766803, 2, 1
766824, 3, 0
766911, 0, 0
766916, 1, 0
766928, 2, 0
766949, 3, 0
767036, 0, 0
767041, 1, bit 0
767041, 1, 0
767053, 2, 1
767074, 3, 0
767161, 0, 0
767166, 1, 0
767178, 2, 0
767199, 3, 0
767286, 0, 0
767291, 1, 0
767303, 2, 1
767324, 3, 0
767411, 0, 0
767416, 1, 0
767428, 2, 0
767449, 3, 0
767536, 0, bit 1
767536, 0, 1
767541, 1, 0
767553, 2, 0
767574, 3, 0
767661, 0, 1
767666, 1, 0
767678, 2, 0
767699, 3, bit 1
767699, 3, 1
767787, 0, 1
767791, 1, 0
767803, 2, 0
767824, 3, 0
767912, 0, 0
767916, 1, 0
767928, 2, 1
767949, 3, 0
768037, 0, 0
768041, 1, 0
768053, 2, 0
768074, 3, 1
768162, 0, 0
768166, 1, 0
768178, 2, 0
768199, 3, 0
768287, 0, 0
768291, 1, 0
768303, 2, 0
768324, 3, 0
768412, 0, 0
768416, 1, 0
768428, 2, 0
768449, 3, 1
768537, 0, 1
768541, 1, 0
768553, 2, bit 0
768553, 2, 0
768574, 3, 0
768662, 0, 0
768666, 1, 0
768678, 2, 0
768699, 3, 0
768787, 0, 0
768791, 1, bit 1
768791, 1, 1
768803, 2, 0
768824, 3, 0
768912, 0, 0
768916, 1, 1
768928, 2, 0
768949, 3, 1
769037, 0, 0
769041, 1, 0
769053, 2, 0
769074, 3, 0
769162, 0, 0
769166, 1, 0
769178, 2, 0
769199, 3, 0
769287, 0, bit 1
769287, 0, 1
769291, 1, 1
769303, 2, 0
769324, 3, 0
769412, 0, 1
769416, 1, 1
769428, 2, 0
769449, 3, bit 0
769449, 3, 0
769537, 0, 1
769541, 1, 0
769553, 2, 0
769574, 3, 0
769662, 0, 0
769666, 1, 0
769678, 2, 0
769699, 3, 0
769787, 0, 0
769792, 1, 0
769803, 2, 0
769824, 3, 0
769912, 0, 0
769917, 1, 0
769928, 2, 0
769949, 3, 0
770037, 0, 0
770042, 1, 0
770053, 2, 0
770074, 3, 0
770162, 0, 0
770167, 1, 0
770178, 2, 0
770199, 3, 0
770287, 0, 1
770292, 1, 0
770304, 2, bit 1
770304, 2, 1
770324, 3, 0
770412, 0, 0
770417, 1, 0
770429, 2, 0
770449, 3, 0
770537, 0, 0
770542, 1, bit 1
770542, 1, 1
770554, 2, 1
770574, 3, 0
770662, 0, 0
770667, 1, 1
770679, 2, 0
770699, 3, 0
770787, 0, 0
770792, 1, 0
770804, 2, 1
770824, 3, 0
770912, 0, 0
770917, 1, 0
770929, 2, 0
770949, 3, 0
771037, 0, bit 0
771037, 0, 0
771042, 1, 1
771054, 2, 0
771074, 3, 0
771162, 0, 0
771167, 1, 1
771179, 2, 0
771200, 3, bit 1
771200, 3, 1
771287, 0, 0
771292, 1, 0
771304, 2, 0
771325, 3, 0
771412, 0, 0
771417, 1, 0
771429, 2, 1
771450, 3, 0
771537, 0, 0
771542, 1, 0
771554, 2, 0
771575, 3, 1
771662, 0, 0
771667, 1, 0
771679, 2, 0
771700, 3, 0
771787, 0, 0
771792, 1, 0
771804, 2, 0
771825, 3, 0
771912, 0, 0
771917, 1, 0
771929, 2, 0
771950, 3, 1
772037, 0, 0
772042, 1, 0
772054, 2, bit 1
772054, 2, 1
772075, 3, 0
772162, 0, 0
772167, 1, 0
772179, 2, 0
772200, 3, 0
772287, 0, 0
772292, 1, bit 1
772292, 1, 1
772304, 2, 1
772325, 3, 0
772412, 0, 0
772417, 1, 1
772429, 2, 0
772450, 3, 1
772537, 0, 0
772542, 1, 0
772554, 2, 1
772575, 3, 0
772662, 0, 0
772667, 1, 0
772679, 2, 0
772700, 3, 0
772787, 0, bit 1
772787, 0, 1
772792, 1, 1
772804, 2, 0
772825, 3, 0
772912, 0, 1
772917, 1, 1
772929, 2, 0
772950, 3, bit 0
772950, 3, 0
773037, 0, 1
773042, 1, 0
773054, 2, 0
773075, 3, 0
773163, 0, 0
773167, 1, 0
773179, 2, 1
773200, 3, 0
773288, 0, 0
773292, 1, 0
773304, 2, 0
773325, 3, 0
773413, 0, 0
773417, 1, 0
773429, 2, 0
773450, 3, 0
773538, 0, 0
773542, 1, 0
773554, 2, 0
773575, 3, 0
773663, 0, 0
773667, 1, 0
773679, 2, 0
773700, 3, 0
773788, 0, 1
773792, 1, 0
773804, 2, bit 0
773804, 2, 0
773825, 3, 0
773913, 0, 0
773917, 1, 0
773929, 2, 0
773950, 3, 0
774038, 0, 0
774042, 1, bit 1
774042, 1, 1
774054, 2, 0
774075, 3, 0
774163, 0, 0
774167, 1, 1
774179, 2, 0
774200, 3, 0
774288, 0, 0
774292, 1, 0
774304, 2, 0
774325, 3, 0
774413, 0, 0
774417, 1, 0
774429, 2, 0
774450, 3, 0
774538, 0, bit 1
774538, 0, 1
774542, 1, 1
774554, 2, 0
774575, 3, 0
774663, 0, 1
774667, 1, 1
774679, 2, 0
774700, 3, bit 0
774700, 3, 0
774788, 0, 1
774792, 1, 0
774804, 2, 0
774825, 3, 0
774913, 0, 0
774917, 1, 0
774929, 2, 0
774950, 3, 0
775038, 0, 0
775042, 1, 0
775054, 2, 0
775075, 3, 0
775163, 0, 0
775168, 1, 0
775179, 2, 0
775200, 3, 0
775288, 0, 0
775293, 1, 0
775304, 2, 0
775325, 3, 0
775413, 0, 0
775418, 1, 0
775429, 2, 0
775450, 3, 0
775538, 0, 1
775543, 1, 0
775554, 2, bit 0
775554, 2, 0
775575, 3, 0
775663, 0, 0
775668, 1, 0
775680, 2, 0
775700, 3, 0
775788, 0, 0
775793, 1, bit 0
775793, 1, 0
775805, 2, 0
775825, 3, 0
775913, 0, 0
775918, 1, 0
775930, 2, 0
775950, 3, 0
776038, 0, 0
776043, 1, 0
776055, 2, 0
776075, 3, 0
776163, 0, 0
776168, 1, 0
776180, 2, 0
776200, 3, 0
776288, 0, bit 1
776288, 0, 1
776293, 1, 0
776305, 2, 0
776325, 3, 0
776413, 0, 1
776418, 1, 0
776430, 2, 0
776450, 3, bit 0
776450, 3, 0
776538, 0, 1
776543, 1, 0
776555, 2, 0
776576, 3, 0
776663, 0, 0
776668, 1, 0
776680, 2, 0
776701, 3, 0
776788, 0, 0
776793, 1, 0
776805, 2, 0
776826, 3, 0
776913, 0, 0
776918, 1, 0
776930, 2, 0
776951, 3, 0
777038, 0, 0
777043, 1, 0
777055, 2, 0
777076, 3, 0
777163, 0, 0
777168, 1, 0
777180, 2, 0
777201, 3, 0
777288, 0, 1
777293, 1, 0
777305, 2, bit 1
777305, 2, 1
777326, 3, 0
777413, 0, 0
777418, 1, 0
777430, 2, 0
777451, 3, 0
777538, 0, 0
777543, 1, bit 0
777543, 1, 0
777555, 2, 1
777576, 3, 0
777663, 0, 0
777668, 1, 0
777680, 2, 0
777701, 3, 0
777788, 0, 0
777793, 1, 0
777805, 2, 1
777826, 3, 0
777913, 0, 0
777918, 1, 0
777930, 2, 0
777951, 3, 0
778038, 0, bit 1
778038, 0, 1
778043, 1, 0
778055, 2, 0
778076, 3, 0
778163, 0, 1
778168, 1, 0
778180, 2, 0
778201, 3, bit 1
778201, 3, 1
778288, 0, 1
778293, 1, 0
