1935816, 2, 0
1935819, 3, 0
1935877, 0, 0
1935888, 1, 0
1935941, 2, 0
1935944, 3, 0
1936002, 0, 0
1936013, 1, 0
1936066, 2, 1
1936069, 3, 0
1936128, 0, 0
1936138, 1, 0
1936191, 2, 1
1936194, 3, 0
1936253, 0, 1
1936263, 1, 0
1936316, 2, 0
1936319, 3, 0
1936378, 0, 0
1936388, 1, 0
1936441, 2, 0
1936444, 3, bit 0
1936444, 3, 0
1936503, 0, 0
1936513, 1, 0
1936566, 2, 0
1936569, 3, 0
1936628, 0, 0
1936638, 1, 0
1936691, 2, 0
1936694, 3, 0
1936753, 0, 0
1936763, 1, 0
1936816, 2, 0
1936819, 3, 0
1936878, 0, 0
1936888, 1, 0
1936941, 2, 0
1936944, 3, 0
1937003, 0, bit 0
1937003, 0, 0
1937013, 1, 0
1937067, 2, 0
1937069, 3, 0
1937128, 0, 0
1937138, 1, 0
1937192, 2, 0
1937195, 3, 0
1937253, 0, 0
1937263, 1, 0
1937317, 2, bit 0
1937317, 2, 0
1937320, 3, 0
1937378, 0, 0
1937388, 1, 0
1937442, 2, 0
1937445, 3, 0
1937503, 0, 0
1937513, 1, bit 1
1937513, 1, 1
1937567, 2, 0
1937570, 3, 0
1937628, 0, 0
1937638, 1, 1
1937692, 2, 0
1937695, 3, 0
1937753, 0, 0
1937763, 1, 0
1937817, 2, 0
1937820, 3, 0
1937878, 0, 0
1937888, 1, 1
1937942, 2, 0
1937945, 3, 0
1938003, 0, 0
1938013, 1, 0
1938067, 2, 0
1938070, 3, 0
1938128, 0, 0
1938138, 1, 0
1938192, 2, 0
1938195, 3, bit 1
1938198, 3, 1
1938253, 0, 0
1938263, 1, 0
1938317, 2, 0
1938320, 3, 0
1938378, 0, 0
1938388, 1, 0
1938442, 2, 0
1938445, 3, 1
1938503, 0, 0
1938513, 1, 0
1938567, 2, 0
1938570, 3, 0
1938628, 0, 0
1938638, 1, 0
1938692, 2, 0
1938695, 3, 1
1938753, 0, bit 0
1938753, 0, 0
1938763, 1, 0
1938817, 2, 0
1938820, 3, 0
1938878, 0, 0
1938888, 1, 0
1938942, 2, 0
1938945, 3, 0
1939003, 0, 0
1939013, 1, 1
1939067, 2, bit 1
1939067, 2, 1
1939070, 3, 0
1939128, 0, 0
1939138, 1, 0
1939192, 2, 1
1939195, 3, 0
1939253, 0, 0
1939263, 1, bit 1
1939263, 1, 1
1939317, 2, 0
1939320, 3, 1
1939378, 0, 0
1939388, 1, 1
1939442, 2, 0
1939445, 3, 0
1939503, 0, 0
1939513, 1, 0
1939567, 2, 1
1939570, 3, 0
1939628, 0, 0
1939638, 1, 1
1939692, 2, 1
1939695, 3, 0
1939753, 0, 0
1939763, 1, 0
1939817, 2, 0
1939820, 3, 0
1939878, 0, 0
1939888, 1, 0
1939942, 2, 0
1939945, 3, bit 1
1939945, 3, 1
1940003, 0, 0
1940013, 1, 0
1940067, 2, 0
1940070, 3, 0
1940128, 0, 0
1940139, 1, 0
1940192, 2, 0
1940195, 3, 1
1940253, 0, 0
1940264, 1, 0
1940317, 2, 0
1940320, 3, 0
1940378, 0, 0
1940389, 1, 0
1940442, 2, 0
1940445, 3, 1
1940503, 0, bit 1
1940503, 0, 1
1940514, 1, 0
1940567, 2, 0
1940570, 3, 0
1940628, 0, 1
1940639, 1, 0
1940692, 2, 0
1940695, 3, 0
1940753, 0, 1
1940764, 1, 1
1940817, 2, bit 1
1940817, 2, 1
1940820, 3, 0
1940878, 0, 0
1940889, 1, 0
1940942, 2, 1
1940945, 3, 0
1941003, 0, 0
1941014, 1, bit 0
1941014, 1, 0
1941067, 2, 0
1941070, 3, 1
1941128, 0, 0
1941139, 1, 0
1941192, 2, 0
1941195, 3, 0
1941253, 0, 0
1941264, 1, 0
1941317, 2, 1
1941320, 3, 0
1941378, 0, 0
1941389, 1, 0
1941442, 2, 1
1941445, 3, 0
1941504, 0, 1
1941514, 1, 0
1941567, 2, 0
1941570, 3, 0
1941629, 0, 0
1941639, 1, 0
1941692, 2, 0
1941695, 3, bit 0
1941695, 3, 0
1941754, 0, 0
1941764, 1, 0
1941817, 2, 0
1941820, 3, 0
1941879, 0, 0
1941889, 1, 0
1941942, 2, 0
1941945, 3, 0
1942004, 0, 0
1942014, 1, 0
1942067, 2, 0
1942070, 3, 0
1942129, 0, 0
1942139, 1, 0
1942192, 2, 0
1942195, 3, 0
1942254, 0, bit 0
1942254, 0, 0
1942264, 1, 0
1942317, 2, 0
1942320, 3, 0
1942379, 0, 0
1942389, 1, 0
1942443, 2, 0
1942445, 3, 0
1942504, 0, 0
1942514, 1, 0
1942568, 2, bit 0
1942568, 2, 0
1942571, 3, 0
1942629, 0, 0
1942639, 1, 0
1942693, 2, 0
1942696, 3, 0
1942754, 0, 0
1942764, 1, bit 1
1942764, 1, 1
1942818, 2, 0
1942821, 3, 0
1942879, 0, 0
1942889, 1, 1
1942943, 2, 0
1942946, 3, 0
1943004, 0, 0
1943014, 1, 0
1943068, 2, 0
1943071, 3, 0
1943129, 0, 0
1943139, 1, 1
1943193, 2, 0
1943196, 3, 0
1943254, 0, 0
1943264, 1, 0
1943318, 2, 0
1943321, 3, 0
1943379, 0, 0
1943389, 1, 0
1943443, 2, 0
1943446, 3, bit 0
1943446, 3, 0
1943504, 0, 0
1943514, 1, 0
1943568, 2, 0
1943571, 3, 0
1943629, 0, 0
1943639, 1, 0
1943693, 2, 0
1943696, 3, 0
1943754, 0, 0
1943764, 1, 0
1943818, 2, 0
1943821, 3, 0
1943879, 0, 0
1943889, 1, 0
1943943, 2, 0
1943946, 3, 0
1944004, 0, bit 1
1944004, 0, 1
1944014, 1, 0
1944068, 2, 0
1944071, 3, 0
1944129, 0, 1
1944139, 1, 0
1944193, 2, 0
1944196, 3, 0
1944254, 0, 1
1944264, 1, 1
1944318, 2, bit 1
1944318, 2, 1
1944321, 3, 0
1944379, 0, 0
1944389, 1, 0
1944443, 2, 1
1944446, 3, 0
1944504, 0, 0
1944514, 1, bit 0
1944514, 1, 0
1944568, 2, 0
1944571, 3, 0
1944629, 0, 0
1944639, 1, 0
1944693, 2, 0
1944696, 3, 0
1944754, 0, 0
1944764, 1, 0
1944818, 2, 1
1944821, 3, 0
1944879, 0, 0
1944889, 1, 0
1944943, 2, 1
1944946, 3, 0
1945004, 0, 1
1945014, 1, 0
1945068, 2, 0
1945071, 3, 0
1945129, 0, 0
1945139, 1, 0
1945193, 2, 0
1945196, 3, bit 1
1945196, 3, 1
1945254, 0, 0
1945264, 1, 0
1945318, 2, 0
1945321, 3, 0
1945379, 0, 0
1945389, 1, 0
1945443, 2, 0
1945446, 3, 1
1945504, 0, 0
1945515, 1, 0
1945568, 2, 0
1945571, 3, 0
1945629, 0, 0
1945640, 1, 0
1945693, 2, 0
1945696, 3, 1
1945754, 0, bit 0
1945754, 0, 0
1945765, 1, 0
1945818, 2, 0
1945821, 3, 0
1945879, 0, 0
1945890, 1, 0
1945943, 2, 0
1945946, 3, 0
1946004, 0, 0
1946015, 1, 0
1946068, 2, bit 0
1946072, 2, 0
1946072, 3, 0
1946129, 0, 0
1946140, 1, 0
1946193, 2, 0
1946198, 3, 0
1946254, 0, 0
1946265, 1, bit 0
1946265, 1, 0
1946318, 2, 0
1946323, 3, 1
1946379, 0, 0
1946390, 1, 0
1946443, 2, 0
1946448, 3, 0
1946504, 0, 0
1946515, 1, 0
1946568, 2, 0
1946573, 3, 0
1946629, 0, 0
1946640, 1, 0
1946693, 2, 0
1946698, 3, 0
1946754, 0, 0
1946765, 1, 0
1946818, 2, 0
1946823, 3, 0
1946880, 0, 0
1946890, 1, 0
1946943, 2, 0
1946948, 3, bit 0
1946948, 3, 0
1947005, 0, 0
1947015, 1, 0
1947068, 2, 0
1947073, 3, 0
1947130, 0, 0
1947140, 1, 0
1947193, 2, 0
1947198, 3, 0
1947255, 0, 0
1947265, 1, 0
1947318, 2, 0
1947323, 3, 0
1947380, 0, 0
1947390, 1, 0
1947443, 2, 0
1947448, 3, 0
1947505, 0, bit 0
1947505, 0, 0
1947515, 1, 0
1947568, 2, 0
1947573, 3, 0
1947630, 0, 0
1947640, 1, 0
1947693, 2, 0
1947698, 3, 0
1947755, 0, 0
1947765, 1, 0
1947819, 2, bit 0
1947819, 2, 0
1947823, 3, 0
1947880, 0, 0
1947890, 1, 0
1947944, 2, 0
1947948, 3, 0
1948005, 0, 0
1948015, 1, bit 0
1948015, 1, 0
1948069, 2, 0
1948073, 3, 0
1948130, 0, 0
1948140, 1, 0
1948194, 2, 0
1948198, 3, 0
1948255, 0, 0
1948265, 1, 0
1948319, 2, 0
1948323, 3, 0
1948380, 0, 0
1948390, 1, 0
1948444, 2, 0
1948448, 3, 0
1948505, 0, 0
1948515, 1, 0
1948569, 2, 0
1948573, 3, 0
1948630, 0, 0
1948640, 1, 0
1948694, 2, 0
1948698, 3, bit 0
1948698, 3, 0
1948755, 0, 0
1948765, 1, 0
1948819, 2, 0
1948823, 3, 0
1948880, 0, 0
1948890, 1, 0
1948944, 2, 0
1948948, 3, 0
1949005, 0, 0
1949015, 1, 0
1949069, 2, 0
1949073, 3, 0
1949130, 0, 0
1949140, 1, 0
1949194, 2, 0
1949198, 3, 0
1949255, 0, bit 1
1949255, 0, 1
1949265, 1, 0
1949319, 2, 0
1949323, 3, 0
1949380, 0, 1
1949390, 1, 0
1949444, 2, 0
1949448, 3, 0
1949505, 0, 1
1949515, 1, 0
1949569, 2, bit 0
1949569, 2, 0
1949573, 3, 0
1949630, 0, 0
1949640, 1, 0
1949694, 2, 0
1949698, 3, 0
1949755, 0, 0
1949765, 1, bit 1
1949765, 1, 1
1949819, 2, 0
1949824, 3, 0
1949880, 0, 0
1949890, 1, 1
1949944, 2, 0
1949949, 3, 0
1950005, 0, 0
1950015, 1, 0
1950069, 2, 0
1950074, 3, 0
1950130, 0, 0
1950140, 1, 1
1950194, 2, 0
1950199, 3, 0
1950255, 0, 1
1950265, 1, 0
1950319, 2, 0
1950324, 3, 0
1950380, 0, 0
1950390, 1, 0
1950444, 2, 0
1950449, 3, bit 1
1950449, 3, 1
1950505, 0, 0
1950515, 1, 0
1950569, 2, 0
1950574, 3, 0
1950630, 0, 0
1950640, 1, 0
1950694, 2, 0
1950699, 3, 1
1950755, 0, 0
1950765, 1, 0
1950819, 2, 0
1950824, 3, 0
1950880, 0, 0
1950891, 1, 0
1950944, 2, 0
1950949, 3, 1
1951005, 0, bit 0
1951005, 0, 0
1951016, 1, 0
1951069, 2, 0
1951074, 3, 0
1951130, 0, 0
1951141, 1, 0
1951194, 2, 0
1951199, 3, 0
1951255, 0, 0
1951266, 1, 1
1951319, 2, bit 1
1951319, 2, 1
1951324, 3, 0
1951380, 0, 0
1951391, 1, 0
1951444, 2, 1
1951449, 3, 0
1951505, 0, 0
1951516, 1, bit 0
1951516, 1, 0
1951569, 2, 0
1951574, 3, 1
1951630, 0, 0
1951641, 1, 0
1951694, 2, 0
1951699, 3, 0
1951755, 0, 0
1951766, 1, 0
1951819, 2, 1
1951824, 3, 0
1951880, 0, 0
1951891, 1, 0
1951944, 2, 1
1951949, 3, 0
1952005, 0, 0
1952016, 1, 0
1952069, 2, 0
1952074, 3, 0
1952130, 0, 0
1952141, 1, 0
1952194, 2, 0
1952199, 3, bit 0
1952199, 3, 0
1952256, 0, 0
1952266, 1, 0
1952319, 2, 0
1952324, 3, 0
1952381, 0, 0
1952391, 1, 0
1952444, 2, 0
1952449, 3, 0
1952506, 0, 0
1952516, 1, 0
1952569, 2, 0
1952574, 3, 0
1952631, 0, 0
1952641, 1, 0
1952694, 2, 0
1952699, 3, 0
1952756, 0, bit 1
1952756, 0, 1
1952766, 1, 0
1952819, 2, 0
1952824, 3, 0
1952881, 0, 1
1952891, 1, 0
1952944, 2, 0
1952949, 3, 0
1953006, 0, 1
1953016, 1, 0
1953069, 2, bit 0
1953069, 2, 0
1953074, 3, 0
1953131, 0, 0
1953141, 1, 0
1953195, 2, 0
1953199, 3, 0
1953256, 0, 0
1953266, 1, bit 1
1953266, 1, 1
1953320, 2, 0
1953324, 3, 0
1953381, 0, 0
1953391, 1, 1
1953445, 2, 0
1953449, 3, 0
1953506, 0, 0
1953516, 1, 0
1953570, 2, 0
1953574, 3, 0
1953631, 0, 0
1953641, 1, 1
1953695, 2, 0
1953699, 3, 0
1953756, 0, 1
1953766, 1, 0
1953820, 2, 0
1953824, 3, 0
1953881, 0, 0
1953891, 1, 0
1953945, 2, 0
1953949, 3, bit 0
1953949, 3, 0
1954006, 0, 0
1954016, 1, 0
1954070, 2, 0
1954074, 3, 0
1954131, 0, 0
1954141, 1, 0
1954195, 2, 0
1954199, 3, 0
1954256, 0, 0
1954266, 1, 0
1954320, 2, 0
1954324, 3, 0
1954381, 0, 0
1954391, 1, 0
1954445, 2, 0
1954449, 3, 0
1954506, 0, bit 0
1954506, 0, 0
1954516, 1, 0
1954570, 2, 0
1954574, 3, 0
1954631, 0, 0
1954641, 1, 0
1954695, 2, 0
1954699, 3, 0
1954756, 0, 0
1954766, 1, 1
1954820, 2, bit 0
1954820, 2, 0
1954824, 3, 0
1954881, 0, 0
1954891, 1, 0
1954945, 2, 0
1954949, 3, 0
1955006, 0, 0
1955016, 1, bit 1
1955016, 1, 1
1955070, 2, 0
1955074, 3, 0
1955131, 0, 0
1955141, 1, 1
1955195, 2, 0
1955200, 3, 0
1955256, 0, 0
1955266, 1, 0
1955320, 2, 0
1955325, 3, 0
1955381, 0, 0
1955391, 1, 1
1955445, 2, 0
1955450, 3, 0
1955506, 0, 0
1955516, 1, 0
1955570, 2, 0
1955575, 3, 0
1955631, 0, 0
1955641, 1, 0
1955695, 2, 0
1955700, 3, bit 1
1955700, 3, 1
1955756, 0, 0
1955766, 1, 0
1955820, 2, 0
1955825, 3, 0
1955881, 0, 0
1955891, 1, 0
1955945, 2, 0
1955950, 3, 1
1956006, 0, 0
1956016, 1, 0
1956070, 2, 0
1956075, 3, 0
1956131, 0, 0
1956141, 1, 0
1956195, 2, 0
1956200, 3, 1
1956256, 0, bit 0
1956256, 0, 0
1956267, 1, 0
1956320, 2, 0
1956325, 3, 0
1956381, 0, 0
1956392, 1, 0
1956445, 2, 0
1956450, 3, 0
1956506, 0, 0
1956517, 1, 1
1956570, 2, bit 0
1956570, 2, 0
1956575, 3, 0
1956631, 0, 0
1956642, 1, 0
1956695, 2, 0
1956700, 3, 0
1956756, 0, 0
1956767, 1, bit 0
1956770, 1, 0
1956820, 2, 0
1956825, 3, 1
1956881, 0, 0
1956892, 1, 0
1956945, 2, 0
1956950, 3, 0
1957006, 0, 0
1957017, 1, 0
1957070, 2, 0
1957075, 3, 0
1957131, 0, 0
1957142, 1, 0
1957195, 2, 0
1957200, 3, 0
1957256, 0, 0
1957267, 1, 0
1957320, 2, 0
1957325, 3, 0
1957381, 0, 0
1957392, 1, 0
1957445, 2, 0
1957450, 3, bit 1
1957450, 3, 1
1957506, 0, 0
1957517, 1, 0
1957570, 2, 0
1957575, 3, 0
1957632, 0, 0
1957642, 1, 0
1957695, 2, 0
1957700, 3, 1
1957757, 0, 0
1957767, 1, 0
1957820, 2, 0
1957825, 3, 0
1957882, 0, 0
1957892, 1, 0
1957945, 2, 0
1957950, 3, 1
1958007, 0, bit 1
1958007, 0, 1
1958017, 1, 0
1958070, 2, 0
1958075, 3, 0
1958132, 0, 1
1958142, 1, 0
1958195, 2, 0
1958200, 3, 0
1958257, 0, 1
1958267, 1, 0
1958320, 2, bit 1
1958320, 2, 1
1958325, 3, 0
1958382, 0, 0
1958392, 1, 0
1958445, 2, 1
1958450, 3, 0
1958507, 0, 0
1958517, 1, bit 1
1958517, 1, 1
1958571, 2, 0
1958575, 3, 1
1958632, 0, 0
1958642, 1, 1
1958696, 2, 0
1958700, 3, 0
1958757, 0, 0
1958767, 1, 0
1958821, 2, 1
1958825, 3, 0
1958882, 0, 0
1958892, 1, 1
1958946, 2, 1
1958950, 3, 0
1959007, 0, 1
1959017, 1, 0
1959071, 2, 0
1959075, 3, 0
1959132, 0, 0
1959142, 1, 0
1959196, 2, 0
1959200, 3, bit 0
1959200, 3, 0
1959257, 0, 0
1959267, 1, 0
1959321, 2, 0
1959325, 3, 0
1959382, 0, 0
1959392, 1, 0
1959446, 2, 0
1959450, 3, 0
1959507, 0, 0
1959517, 1, 0
1959571, 2, 0
1959575, 3, 0
1959632, 0, 0
1959642, 1, 0
1959696, 2, 0
1959700, 3, 0
1959757, 0, bit 1
1959760, 0, 1
1959767, 1, 0
1959821, 2, 0
1959825, 3, 0
1959882, 0, 1
1959892, 1, 0
1959946, 2, 0
1959950, 3, 0
1960007, 0, 1
1960017, 1, 1
1960071, 2, bit 0
1960071, 2, 0
1960075, 3, 0
1960132, 0, 0
1960142, 1, 0
1960196, 2, 0
1960200, 3, 0
1960257, 0, 0
1960267, 1, bit 1
1960267, 1, 1
1960321, 2, 0
1960325, 3, 0
1960382, 0, 0
1960392, 1, 1
1960446, 2, 0
1960450, 3, 0
1960507, 0, 0
1960517, 1, 0
1960571, 2, 0
1960576, 3, 0
1960632, 0, 0
1960642, 1, 1
1960696, 2, 0
1960701, 3, 0
1960757, 0, 1
1960767, 1, 0
1960821, 2, 0
1960826, 3, 0
1960882, 0, 0
1960892, 1, 0
1960946, 2, 0
1960951, 3, bit 0
1960951, 3, 0
1961007, 0, 0
1961017, 1, 0
1961071, 2, 0
1961076, 3, 0
1961132, 0, 0
1961142, 1, 0
1961196, 2, 0
1961201, 3, 0
1961257, 0, 0
1961267, 1, 0
1961321, 2, 0
1961326, 3, 0
1961382, 0, 0
1961392, 1, 0
1961446, 2, 0
1961451, 3, 0
1961507, 0, bit 0
1961507, 0, 0
1961517, 1, 0
1961571, 2, 0
1961576, 3, 0
1961632, 0, 0
1961643, 1, 0
1961696, 2, 0
1961701, 3, 0
1961757, 0, 0
1961768, 1, 1
1961821, 2, bit 0
1961821, 2, 0
1961826, 3, 0
1961882, 0, 0
1961893, 1, 0
1961946, 2, 0
1961951, 3, 0
1962007, 0, 0
1962018, 1, bit 0
1962018, 1, 0
1962071, 2, 0
1962076, 3, 0
1962132, 0, 0
1962143, 1, 0
1962196, 2, 0
1962201, 3, 0
1962257, 0, 0
1962268, 1, 0
1962321, 2, 0
1962326, 3, 0
1962382, 0, 0
1962393, 1, 0
1962446, 2, 0
1962451, 3, 0
1962507, 0, 0
1962518, 1, 0
1962571, 2, 0
1962576, 3, 0
1962632, 0, 0
1962643, 1, 0
1962696, 2, 0
1962701, 3, bit 1
1962701, 3, 1
1962757, 0, 0
1962768, 1, 0
1962821, 2, 0
1962826, 3, 0
1962882, 0, 0
1962893, 1, 0
1962946, 2, 0
1962951, 3, 1
1963008, 0, 0
1963018, 1, 0
1963071, 2, 0
1963076, 3, 0
1963133, 0, 0
1963143, 1, 0
1963196, 2, 0
1963201, 3, 1
1963258, 0, bit 0
1963258, 0, 0
1963268, 1, 0
1963321, 2, 0
1963326, 3, 0
1963383, 0, 0
1963393, 1, 0
1963446, 2, 0
1963451, 3, 0
1963508, 0, 0
1963518, 1, 0
1963571, 2, bit 1
1963571, 2, 1
1963576, 3, 0
1963633, 0, 0
1963643, 1, 0
1963696, 2, 1
1963701, 3, 0
1963758, 0, 0
1963768, 1, bit 0
1963768, 1, 0
1963821, 2, 0
1963826, 3, 1
1963883, 0, 0
1963893, 1, 0
1963947, 2, 0
1963951, 3, 0
1964008, 0, 0
1964018, 1, 0
1964072, 2, 1
1964076, 3, 0
1964133, 0, 0
1964143, 1, 0
1964197, 2, 1
1964201, 3, 0
1964258, 0, 0
1964268, 1, 0
1964322, 2, 0
1964326, 3, 0
1964383, 0, 0
1964393, 1, 0
1964447, 2, 0
1964451, 3, bit 1
1964451, 3, 1
1964508, 0, 0
1964518, 1, 0
1964572, 2, 0
1964576, 3, 0
1964633, 0, 0
1964643, 1, 0
1964697, 2, 0
1964701, 3, 1
1964758, 0, 0
1964768, 1, 0
1964822, 2, 0
1964826, 3, 0
1964883, 0, 0
1964893, 1, 0
1964947, 2, 0
1964951, 3, 1
1965008, 0, bit 1
1965008, 0, 1
1965018, 1, 0
1965072, 2, 0
1965076, 3, 0
1965133, 0, 1
1965143, 1, 0
1965197, 2, 0
1965201, 3, 0
1965258, 0, 1
1965268, 1, 0
1965322, 2, bit 0
1965322, 2, 0
1965326, 3, 0
1965383, 0, 0
1965393, 1, 0
1965447, 2, 0
1965451, 3, 0
1965508, 0, 0
1965518, 1, bit 1
1965518, 1, 1
1965572, 2, 0
1965576, 3, 1
1965633, 0, 0
1965643, 1, 1
1965697, 2, 0
1965701, 3, 0
1965758, 0, 0
1965768, 1, 0
1965822, 2, 0
1965826, 3, 0
1965883, 0, 0
1965893, 1, 1
1965947, 2, 0
1965952, 3, 0
1966008, 0, 1
1966018, 1, 0
1966072, 2, 0
1966077, 3, 0
1966133, 0, 0
1966143, 1, 0
1966197, 2, 0
1966202, 3, bit 1
1966202, 3, 1
1966258, 0, 0
1966268, 1, 0
1966322, 2, 0
1966327, 3, 0
1966383, 0, 0
1966393, 1, 0
1966447, 2, 0
1966452, 3, 1
1966508, 0, 0
1966518, 1, 0
1966572, 2, 0
1966577, 3, 0
1966633, 0, 0
1966643, 1, 0
1966697, 2, 0
1966702, 3, 1
1966758, 0, bit 0
1966758, 0, 0
1966768, 1, 0
1966822, 2, 0
1966827, 3, 0
1966883, 0, 0
1966893, 1, 0
1966947, 2, 0
1966952, 3, 0
1967008, 0, 0
1967019, 1, 1
1967072, 2, bit 0
1967072, 2, 0
1967077, 3, 0
1967133, 0, 0
1967144, 1, 0
1967197, 2, 0
1967202, 3, 0
1967258, 0, 0
1967269, 1, bit 1
1967269, 1, 1
1967322, 2, 0
1967327, 3, 1
1967383, 0, 0
1967394, 1, 1
1967447, 2, 0
1967452, 3, 0
1967508, 0, 0
1967519, 1, 0
1967572, 2, 0
1967577, 3, 0
1967633, 0, 0
1967644, 1, 1
1967697, 2, 0
1967702, 3, 0
1967758, 0, 0
1967769, 1, 0
1967822, 2, 0
1967827, 3, 0
1967883, 0, 0
1967894, 1, 0
1967947, 2, 0
1967952, 3, bit 0
1967952, 3, 0
1968008, 0, 0
1968019, 1, 0
1968072, 2, 0
1968077, 3, 0
1968133, 0, 0
1968144, 1, 0
1968197, 2, 0
1968202, 3, 0
1968258, 0, 0
1968269, 1, 0
1968322, 2, 0
1968327, 3, 0
1968384, 0, 0
1968394, 1, 0
1968447, 2, 0
1968452, 3, 0
1968509, 0, bit 0
1968509, 0, 0
1968519, 1, 0
1968572, 2, 0
1968577, 3, 0
1968634, 0, 0
1968644, 1, 0
1968697, 2, 0
1968702, 3, 0
1968759, 0, 0
1968769, 1, 1
1968822, 2, bit 0
1968822, 2, 0
1968827, 3, 0
1968884, 0, 0
1968894, 1, 0
1968947, 2, 0
1968952, 3, 0
1969009, 0, 0
1969019, 1, bit 1
1969019, 1, 1
1969072, 2, 0
1969077, 3, 0
1969134, 0, 0
1969144, 1, 1
1969197, 2, 0
1969202, 3, 0
1969259, 0, 0
1969269, 1, 0
1969323, 2, 0
1969327, 3, 0
1969384, 0, 0
1969394, 1, 1
1969448, 2, 0
1969452, 3, 0
1969509, 0, 0
1969519, 1, 0
1969573, 2, 0
1969577, 3, 0
1969634, 0, 0
1969644, 1, 0
1969698, 2, 0
1969702, 3, bit 1
1969702, 3, 1
1969759, 0, 0
1969769, 1, 0
1969823, 2, 0
1969827, 3, 0
1969884, 0, 0
1969894, 1, 0
1969948, 2, 0
1969952, 3, 1
1970009, 0, 0
1970019, 1, 0
1970073, 2, 0
1970077, 3, 0
1970134, 0, 0
1970144, 1, 0
1970198, 2, 0
1970202, 3, 1
1970259, 0, bit 1
1970259, 0, 1
1970269, 1, 0
1970323, 2, 0
1970327, 3, 0
1970384, 0, 1
1970394, 1, 0
1970448, 2, 0
1970452, 3, 0
1970509, 0, 1
1970519, 1, 1
1970573, 2, bit 1
1970573, 2, 1
1970577, 3, 0
1970634, 0, 0
1970644, 1, 0
1970698, 2, 1
1970702, 3, 0
1970759, 0, 0
1970769, 1, bit 1
1970769, 1, 1
1970823, 2, 0
1970827, 3, 1
1970884, 0, 0
1970894, 1, 1
1970948, 2, 0
1970952, 3, 0
1971009, 0, 0
1971019, 1, 0
1971073, 2, 1
1971077, 3, 0
1971134, 0, 0
1971144, 1, 1
1971198, 2, 1
1971202, 3, 0
1971259, 0, 1
1971269, 1, 0
1971323, 2, 0
1971328, 3, 0
1971384, 0, 0
1971394, 1, 0
1971448, 2, 0
1971453, 3, bit 1
1971457, 3, 1
1971509, 0, 0
1971519, 1, 0
1971573, 2, 0
1971578, 3, 0
1971634, 0, 0
1971644, 1, 0
1971698, 2, 0
1971703, 3, 1
1971759, 0, 0
1971769, 1, 0
1971823, 2, 0
1971828, 3, 0
1971884, 0, 0
1971894, 1, 0
1971948, 2, 0
1971953, 3, 1
1972009, 0, bit 1
1972009, 0, 1
1972019, 1, 0
1972073, 2, 0
1972078, 3, 0
1972134, 0, 1
1972144, 1, 0
1972198, 2, 0
1972203, 3, 0
1972259, 0, 1
1972269, 1, 1
1972323, 2, bit 1
1972323, 2, 1
1972328, 3, 0
1972384, 0, 0
1972395, 1, 0
1972448, 2, 1
1972453, 3, 0
1972509, 0, 0
1972520, 1, bit 1
1972520, 1, 1
1972573, 2, 0
1972578, 3, 1
1972634, 0, 0
1972645, 1, 1
1972698, 2, 0
1972703, 3, 0
1972759, 0, 0
1972770, 1, 0
1972823, 2, 1
1972828, 3, 0
1972884, 0, 0
1972895, 1, 1
1972948, 2, 1
1972953, 3, 0
1973009, 0, 1
1973020, 1, 0
1973073, 2, 0
1973078, 3, 0
1973134, 0, 0
1973145, 1, 0
1973198, 2, 0
1973203, 3, bit 1
1973203, 3, 1
1973259, 0, 0
1973270, 1, 0
1973323, 2, 0
1973328, 3, 0
1973384, 0, 0
1973395, 1, 0
1973448, 2, 0
1973453, 3, 1
1973509, 0, 0
1973520, 1, 0
1973573, 2, 0
1973578, 3, 0
1973634, 0, 0
1973645, 1, 0
1973698, 2, 0
1973703, 3, 1
1973760, 0, bit 1
1973760, 0, 1
1973770, 1, 0
1973823, 2, 0
1973828, 3, 0
1973885, 0, 1
1973895, 1, 0
1973948, 2, 0
1973953, 3, 0
1974010, 0, 1
1974020, 1, 1
1974073, 2, bit 1
1974073, 2, 1
1974078, 3, 0
1974135, 0, 0
1974145, 1, 0
1974198, 2, 1
1974203, 3, 0
1974260, 0, 0
1974270, 1, bit 0
1974270, 1, 0
1974323, 2, 0
1974328, 3, 1
1974385, 0, 0
1974395, 1, 0
1974448, 2, 0
1974453, 3, 0
1974510, 0, 0
1974520, 1, 0
1974573, 2, 1
1974578, 3, 0
1974635, 0, 0
1974645, 1, 0
1974699, 2, 1
1974703, 3, 0
1974760, 0, 1
1974770, 1, 0
1974824, 2, 0
1974828, 3, 0
1974885, 0, 0
1974895, 1, 0
1974949, 2, 0
1974953, 3, bit 0
1974953, 3, 0
1975010, 0, 0
1975020, 1, 0
1975074, 2, 0
1975078, 3, 0
1975135, 0, 0
1975145, 1, 0
1975199, 2, 0
1975203, 3, 0
1975260, 0, 0
1975270, 1, 0
1975324, 2, 0
1975328, 3, 0
1975385, 0, 0
1975395, 1, 0
1975449, 2, 0
1975453, 3, 0
1975510, 0, bit 0
1975510, 0, 0
1975520, 1, 0
1975574, 2, 0
1975578, 3, 0
1975635, 0, 0
1975645, 1, 0
1975699, 2, 0
1975703, 3, 0
1975760, 0, 0
1975770, 1, 0
1975824, 2, bit 0
1975824, 2, 0
1975828, 3, 0
1975885, 0, 0
1975895, 1, 0
1975949, 2, 0
1975953, 3, 0
1976010, 0, 0
1976020, 1, bit 0
1976020, 1, 0
1976074, 2, 0
