1931539, 2, bit 1
1931539, 2, 1
1931640, 0, 0
1931650, 3, 0
1931661, 1, 0
1931664, 2, 0
1931765, 0, 0
1931776, 3, 1
1931786, 1, 1
1931789, 2, 0
1931890, 0, 0
1931901, 3, 0
1931911, 1, 0
1931914, 2, 1
1932015, 0, 0
1932026, 3, 0
1932036, 1, 1
1932039, 2, 0
1932140, 0, bit 1
1932140, 0, 1
1932151, 3, 0
1932161, 1, 0
1932164, 2, 0
1932265, 0, 1
1932276, 3, 0
1932286, 1, 0
1932289, 2, 1
1932390, 0, 0
1932401, 3, 0
1932411, 1, 0
1932414, 2, 0
1932515, 0, 0
1932526, 3, bit 1
1932526, 3, 1
1932536, 1, 0
1932539, 2, 0
1932640, 0, 1
1932651, 3, 1
1932661, 1, 1
1932664, 2, 0
1932765, 0, 1
1932776, 3, 1
1932786, 1, 0
1932789, 2, 1
1932890, 0, 0
1932901, 3, 0
1932911, 1, 0
1932914, 2, 0
1933015, 0, 0
1933026, 3, 0
1933036, 1, 0
1933039, 2, 0
1933140, 0, 0
1933151, 3, 0
1933161, 1, 0
1933164, 2, 0
1933265, 0, 0
1933276, 3, 0
1933286, 1, bit 0
1933286, 1, 0
1933289, 2, bit 0
1933289, 2, 0
1933390, 0, 0
1933401, 3, 0
1933411, 1, 0
1933414, 2, 0
1933515, 0, 0
1933526, 3, 1
1933536, 1, 0
1933539, 2, 0
1933640, 0, 0
1933651, 3, 0
1933661, 1, 0
1933664, 2, 0
1933765, 0, 0
1933776, 3, 0
1933786, 1, 0
1933789, 2, 0
1933890, 0, bit 0
1933890, 0, 0
1933901, 3, 0
1933911, 1, 0
1933914, 2, 0
1934015, 0, 0
1934026, 3, 0
1934036, 1, 0
1934039, 2, 0
1934140, 0, 0
1934151, 3, 0
1934161, 1, 0
1934164, 2, 0
1934265, 0, 0
1934276, 3, bit 0
1934276, 3, 0
1934286, 1, 0
1934289, 2, 0
1934390, 0, 0
1934401, 3, 0
1934411, 1, 0
1934414, 2, 0
1934515, 0, 0
1934526, 3, 0
1934536, 1, 0
1934539, 2, 0
1934640, 0, 0
1934651, 3, 0
1934661, 1, 0
1934664, 2, 0
1934765, 0, 0
1934776, 3, 0
1934786, 1, 0
1934789, 2, 0
1934891, 0, 0
1934901, 3, 0
1934911, 1, 0
1934914, 2, 0
1935016, 0, 0
1935026, 3, 0
1935036, 1, bit 0
1935036, 1, 0
1935039, 2, bit 0
1935039, 2, 0
1935141, 0, 0
1935151, 3, 0
1935161, 1, 0
1935164, 2, 0
1935266, 0, 0
1935276, 3, 0
1935286, 1, 0
1935289, 2, 0
1935391, 0, 0
1935401, 3, 0
1935411, 1, 0
1935414, 2, 0
1935516, 0, 0
1935526, 3, 0
1935536, 1, 0
1935539, 2, 0
1935641, 0, bit 1
1935641, 0, 1
1935651, 3, 0
1935661, 1, 0
1935664, 2, 0
1935766, 0, 1
1935776, 3, 0
1935787, 1, 0
1935789, 2, 0
1935891, 0, 0
1935901, 3, 0
1935912, 1, 0
1935915, 2, 0
1936016, 0, 0
1936026, 3, bit 0
1936026, 3, 0
1936037, 1, 0
1936040, 2, 0
1936141, 0, 1
1936151, 3, 0
1936162, 1, 0
1936165, 2, 0
1936266, 0, 1
1936276, 3, 0
1936287, 1, 0
1936290, 2, 0
1936391, 0, 0
1936401, 3, 0
1936412, 1, 0
1936415, 2, 0
1936516, 0, 0
1936526, 3, 0
1936537, 1, 0
1936540, 2, 0
1936641, 0, 0
1936651, 3, 0
1936662, 1, 0
1936665, 2, 0
1936766, 0, 0
1936776, 3, 0
1936787, 1, bit 1
1936787, 1, 1
1936790, 2, bit 1
1936790, 2, 1
1936891, 0, 0
1936901, 3, 0
1936912, 1, 0
1936915, 2, 0
1937016, 0, 0
1937026, 3, 0
1937037, 1, 1
1937040, 2, 0
1937141, 0, 0
1937152, 3, 0
1937162, 1, 0
1937165, 2, 1
1937266, 0, 0
1937277, 3, 0
1937287, 1, 1
1937290, 2, 0
1937391, 0, bit 0
1937391, 0, 0
1937402, 3, 0
1937412, 1, 0
1937415, 2, 0
1937516, 0, 0
1937527, 3, 0
1937537, 1, 0
1937540, 2, 1
1937641, 0, 0
1937652, 3, 0
1937662, 1, 0
1937665, 2, 0
1937766, 0, 0
1937777, 3, bit 0
1937777, 3, 0
1937787, 1, 0
1937790, 2, 0
1937891, 0, 0
1937902, 3, 0
1937912, 1, 1
1937915, 2, 0
1938016, 0, 0
1938027, 3, 0
1938037, 1, 0
1938040, 2, 1
1938141, 0, 0
1938152, 3, 0
1938162, 1, 0
1938165, 2, 0
1938266, 0, 0
1938277, 3, 0
1938287, 1, 0
1938290, 2, 0
1938391, 0, 0
1938402, 3, 0
1938412, 1, 0
1938415, 2, 0
1938516, 0, 0
1938527, 3, 0
1938537, 1, bit 0
1938537, 1, 0
1938540, 2, bit 1
1938540, 2, 1
1938641, 0, 0
1938652, 3, 0
1938662, 1, 0
1938665, 2, 0
1938766, 0, 0
1938777, 3, 0
1938787, 1, 0
1938790, 2, 0
1938891, 0, 0
1938902, 3, 0
1938912, 1, 0
1938915, 2, 1
1939016, 0, 0
1939027, 3, 0
1939037, 1, 0
1939040, 2, 0
1939141, 0, bit 1
1939141, 0, 1
1939152, 3, 0
1939162, 1, 0
1939165, 2, 0
1939266, 0, 1
1939277, 3, 0
1939287, 1, 0
1939290, 2, 1
1939391, 0, 0
1939402, 3, 0
1939412, 1, 0
1939415, 2, 0
1939516, 0, 0
1939527, 3, bit 1
1939527, 3, 1
1939537, 1, 0
1939540, 2, 0
1939641, 0, 1
1939652, 3, 1
1939662, 1, 0
1939665, 2, 0
1939766, 0, 1
1939777, 3, 1
1939787, 1, 0
1939790, 2, 1
1939891, 0, 0
1939902, 3, 0
1939912, 1, 0
1939915, 2, 0
1940016, 0, 0
1940027, 3, 0
1940037, 1, 0
1940040, 2, 0
1940141, 0, 0
1940152, 3, 0
1940162, 1, 0
1940165, 2, 0
1940267, 0, 0
1940277, 3, 0
1940287, 1, bit 0
1940287, 1, 0
1940290, 2, bit 1
1940290, 2, 1
1940392, 0, 0
1940402, 3, 0
1940412, 1, 0
1940415, 2, 0
1940517, 0, 0
1940527, 3, 1
1940537, 1, 0
1940540, 2, 0
1940642, 0, 0
1940652, 3, 0
1940662, 1, 0
1940665, 2, 1
1940767, 0, 0
1940777, 3, 0
1940787, 1, 0
1940790, 2, 0
1940892, 0, bit 0
1940892, 0, 0
1940902, 3, 0
1940912, 1, 0
1940915, 2, 0
1941017, 0, 0
1941027, 3, 0
1941037, 1, 0
1941040, 2, 1
1941142, 0, 0
1941152, 3, 0
1941163, 1, 0
1941165, 2, 0
1941267, 0, 0
1941277, 3, bit 0
1941277, 3, 0
1941288, 1, 0
1941291, 2, 0
1941392, 0, 0
1941402, 3, 0
1941413, 1, 0
1941416, 2, 0
1941517, 0, 0
1941527, 3, 0
1941538, 1, 0
1941541, 2, 1
1941642, 0, 0
1941652, 3, 0
1941663, 1, 0
1941666, 2, 0
1941767, 0, 0
1941777, 3, 0
1941788, 1, 0
1941791, 2, 0
1941892, 0, 0
1941902, 3, 0
1941913, 1, 0
1941916, 2, 0
1942017, 0, 0
1942027, 3, 0
1942038, 1, bit 1
1942038, 1, 1
1942041, 2, bit 0
1942041, 2, 0
1942142, 0, 0
1942152, 3, 0
1942163, 1, 0
1942166, 2, 0
1942267, 0, 0
1942277, 3, 0
1942288, 1, 1
1942291, 2, 0
1942392, 0, 0
1942402, 3, 0
1942413, 1, 0
1942416, 2, 0
1942517, 0, 0
1942528, 3, 0
1942538, 1, 1
1942541, 2, 0
1942642, 0, bit 1
1942642, 0, 1
1942653, 3, 0
1942663, 1, 0
1942666, 2, 0
1942767, 0, 1
1942778, 3, 0
1942788, 1, 0
1942791, 2, 0
1942892, 0, 0
1942903, 3, 0
1942913, 1, 0
1942916, 2, 0
1943017, 0, 0
1943028, 3, bit 0
1943028, 3, 0
1943038, 1, 0
1943041, 2, 0
1943142, 0, 1
1943153, 3, 0
1943163, 1, 1
1943166, 2, 0
1943267, 0, 1
1943278, 3, 0
1943288, 1, 0
1943291, 2, 0
1943392, 0, 0
1943403, 3, 0
1943413, 1, 0
1943416, 2, 0
1943517, 0, 0
1943528, 3, 0
1943538, 1, 0
1943541, 2, 0
1943642, 0, 0
1943653, 3, 0
1943663, 1, 0
1943666, 2, 0
1943767, 0, 0
1943778, 3, 0
1943788, 1, bit 0
1943788, 1, 0
1943791, 2, bit 1
1943791, 2, 1
1943892, 0, 0
1943903, 3, 0
1943913, 1, 0
1943916, 2, 0
1944017, 0, 0
1944028, 3, 0
1944038, 1, 0
1944041, 2, 0
1944142, 0, 0
1944153, 3, 0
1944163, 1, 0
1944166, 2, 1
1944267, 0, 0
1944278, 3, 0
1944288, 1, 0
1944291, 2, 0
1944392, 0, bit 1
1944392, 0, 1
1944403, 3, 0
1944413, 1, 0
1944416, 2, 0
1944517, 0, 1
1944528, 3, 0
1944538, 1, 0
1944541, 2, 1
1944642, 0, 0
1944653, 3, 0
1944663, 1, 0
1944666, 2, 0
1944767, 0, 0
1944778, 3, bit 1
1944778, 3, 1
1944788, 1, 0
1944791, 2, 0
1944892, 0, 1
1944903, 3, 1
1944913, 1, 0
1944916, 2, 0
1945017, 0, 1
1945028, 3, 1
1945038, 1, 0
1945041, 2, 1
1945142, 0, 0
1945153, 3, 0
1945163, 1, 0
1945166, 2, 0
1945267, 0, 0
1945278, 3, 0
1945288, 1, 0
1945291, 2, 0
1945392, 0, 0
1945403, 3, 0
1945413, 1, 0
1945416, 2, 0
1945517, 0, 0
1945528, 3, 0
1945538, 1, bit 0
1945538, 1, 0
1945541, 2, bit 1
1945541, 2, 1
1945643, 0, 0
1945653, 3, 0
1945663, 1, 0
1945666, 2, 0
1945768, 0, 0
1945778, 3, 1
1945788, 1, 0
1945791, 2, 0
1945893, 0, 0
1945903, 3, 0
1945913, 1, 0
1945916, 2, 1
1946018, 0, 0
1946028, 3, 0
1946038, 1, 0
1946041, 2, 0
1946143, 0, bit 1
1946143, 0, 1
1946153, 3, 0
1946163, 1, 0
1946166, 2, 0
1946268, 0, 1
1946278, 3, 0
1946288, 1, 0
1946291, 2, 1
1946393, 0, 0
1946403, 3, 0
1946413, 1, 0
1946416, 2, 0
1946518, 0, 0
1946528, 3, bit 1
1946528, 3, 1
1946539, 1, 0
1946541, 2, 0
1946643, 0, 1
1946653, 3, 1
1946664, 1, 0
1946667, 2, 0
1946768, 0, 1
1946778, 3, 1
1946789, 1, 0
1946792, 2, 1
1946893, 0, 0
1946903, 3, 0
1946914, 1, 0
1946917, 2, 0
1947018, 0, 0
1947028, 3, 0
1947039, 1, 0
1947042, 2, 0
1947143, 0, 0
1947153, 3, 0
1947164, 1, 0
1947167, 2, 0
1947268, 0, 0
1947278, 3, 0
1947289, 1, bit 1
1947289, 1, 1
1947292, 2, bit 1
1947292, 2, 1
1947393, 0, 0
1947403, 3, 0
1947414, 1, 0
1947417, 2, 0
1947518, 0, 0
1947528, 3, 1
1947539, 1, 1
1947542, 2, 0
1947643, 0, 0
1947653, 3, 0
1947664, 1, 0
1947667, 2, 1
1947768, 0, 0
1947778, 3, 0
1947789, 1, 1
1947792, 2, 0
1947893, 0, bit 1
1947893, 0, 1
1947904, 3, 0
1947914, 1, 0
1947917, 2, 0
1948018, 0, 1
1948029, 3, 0
1948039, 1, 0
1948042, 2, 1
1948143, 0, 0
1948154, 3, 0
1948164, 1, 0
1948167, 2, 0
1948268, 0, 0
1948279, 3, bit 1
1948279, 3, 1
1948289, 1, 0
1948292, 2, 0
1948393, 0, 1
1948404, 3, 1
1948414, 1, 1
1948417, 2, 0
1948518, 0, 1
1948529, 3, 1
1948539, 1, 0
1948542, 2, 1
1948643, 0, 0
1948654, 3, 0
1948664, 1, 0
1948667, 2, 0
1948768, 0, 0
1948779, 3, 0
1948789, 1, 0
1948792, 2, 0
1948893, 0, 0
1948904, 3, 0
1948914, 1, 0
1948917, 2, 0
1949018, 0, 0
1949029, 3, 0
1949039, 1, bit 0
1949039, 1, 0
1949042, 2, bit 1
1949042, 2, 1
1949143, 0, 0
1949154, 3, 0
1949164, 1, 0
1949167, 2, 0
1949268, 0, 0
1949279, 3, 1
1949289, 1, 0
1949292, 2, 0
1949393, 0, 0
1949404, 3, 0
1949414, 1, 0
1949417, 2, 1
1949518, 0, 0
1949529, 3, 0
1949539, 1, 0
1949542, 2, 0
1949643, 0, bit 1
1949646, 0, 1
1949654, 3, 0
1949664, 1, 0
1949667, 2, 0
1949768, 0, 1
1949779, 3, 0
1949789, 1, 0
1949792, 2, 1
1949893, 0, 0
1949904, 3, 0
1949914, 1, 0
1949917, 2, 0
1950018, 0, 0
1950029, 3, bit 0
1950029, 3, 0
1950039, 1, 0
1950042, 2, 0
1950143, 0, 1
1950154, 3, 0
1950164, 1, 0
1950167, 2, 0
1950268, 0, 1
1950279, 3, 0
1950289, 1, 0
1950292, 2, 1
1950393, 0, 0
1950404, 3, 0
1950414, 1, 0
1950417, 2, 0
1950518, 0, 0
1950529, 3, 0
1950539, 1, 0
1950542, 2, 0
1950643, 0, 0
1950654, 3, 0
1950664, 1, 0
1950667, 2, 0
1950768, 0, 0
1950779, 3, 0
1950789, 1, bit 0
1950789, 1, 0
1950792, 2, bit 0
1950792, 2, 0
1950893, 0, 0
1950904, 3, 0
1950914, 1, 0
1950917, 2, 0
1951019, 0, 0
1951029, 3, 0
1951039, 1, 0
1951042, 2, 0
1951144, 0, 0
1951154, 3, 0
1951164, 1, 0
1951167, 2, 0
1951269, 0, 0
1951279, 3, 0
1951289, 1, 0
1951292, 2, 0
1951394, 0, bit 1
1951394, 0, 1
1951404, 3, 0
1951414, 1, 0
1951417, 2, 0
1951519, 0, 1
1951529, 3, 0
1951539, 1, 0
1951542, 2, 0
1951644, 0, 0
1951654, 3, 0
1951664, 1, 0
1951667, 2, 0
1951769, 0, 0
1951779, 3, bit 1
1951779, 3, 1
1951789, 1, 0
1951792, 2, 0
1951894, 0, 1
1951904, 3, 1
1951915, 1, 0
1951917, 2, 0
1952019, 0, 1
1952029, 3, 1
1952040, 1, 0
1952043, 2, 0
1952144, 0, 0
1952154, 3, 0
1952165, 1, 0
1952168, 2, 0
1952269, 0, 0
1952279, 3, 0
1952290, 1, 0
1952293, 2, 0
1952394, 0, 0
1952404, 3, 0
1952415, 1, 0
1952418, 2, 0
1952519, 0, 0
1952529, 3, 0
1952540, 1, bit 0
1952543, 1, 0
1952543, 2, bit 1
1952544, 2, 1
1952644, 0, 0
1952654, 3, 0
1952665, 1, 0
1952668, 2, 0
1952769, 0, 0
1952779, 3, 1
1952790, 1, 0
1952793, 2, 0
1952894, 0, 0
1952904, 3, 0
1952915, 1, 0
1952918, 2, 1
1953019, 0, 0
1953029, 3, 0
1953040, 1, 0
1953043, 2, 0
1953144, 0, bit 0
1953144, 0, 0
1953154, 3, 0
1953165, 1, 0
1953168, 2, 0
1953269, 0, 0
1953280, 3, 0
1953290, 1, 0
1953293, 2, 1
1953394, 0, 0
1953405, 3, 0
1953415, 1, 0
1953418, 2, 0
1953519, 0, 0
1953530, 3, bit 1
1953533, 3, 1
1953540, 1, 0
1953543, 2, 0
1953644, 0, 0
1953655, 3, 1
1953665, 1, 0
1953668, 2, 0
1953769, 0, 0
1953780, 3, 1
1953790, 1, 0
1953793, 2, 1
1953894, 0, 0
1953905, 3, 0
1953915, 1, 0
1953918, 2, 0
1954019, 0, 0
1954030, 3, 0
1954040, 1, 0
1954043, 2, 0
1954144, 0, 0
1954155, 3, 0
1954165, 1, 0
1954168, 2, 0
1954269, 0, 0
1954280, 3, 0
1954290, 1, bit 0
1954290, 1, 0
1954293, 2, bit 1
1954293, 2, 1
1954394, 0, 0
1954405, 3, 0
1954415, 1, 0
1954418, 2, 0
1954519, 0, 0
1954530, 3, 1
1954540, 1, 0
1954543, 2, 0
1954644, 0, 0
1954655, 3, 0
1954665, 1, 0
1954668, 2, 1
1954769, 0, 0
1954780, 3, 0
1954790, 1, 0
1954793, 2, 0
1954894, 0, bit 0
1954894, 0, 0
1954905, 3, 0
1954915, 1, 0
1954918, 2, 0
1955019, 0, 0
1955030, 3, 0
1955040, 1, 0
1955043, 2, 1
1955144, 0, 0
1955155, 3, 0
1955165, 1, 0
1955168, 2, 0
1955269, 0, 0
1955280, 3, bit 0
1955280, 3, 0
1955290, 1, 0
1955293, 2, 0
1955394, 0, 0
1955405, 3, 0
1955415, 1, 0
1955418, 2, 0
1955519, 0, 0
1955530, 3, 0
1955540, 1, 0
1955543, 2, 1
1955644, 0, 0
1955655, 3, 0
1955665, 1, 0
1955668, 2, 0
1955769, 0, 0
1955780, 3, 0
1955790, 1, 0
1955793, 2, 0
1955894, 0, 0
1955905, 3, 0
1955915, 1, 0
1955918, 2, 0
1956019, 0, 0
1956030, 3, 0
1956040, 1, bit 1
1956040, 1, 1
1956043, 2, bit 1
1956043, 2, 1
1956144, 0, 0
1956155, 3, 0
1956165, 1, 0
1956168, 2, 0
1956269, 0, 0
1956280, 3, 0
1956290, 1, 1
1956293, 2, 0
1956395, 0, 0
1956405, 3, 0
1956415, 1, 0
1956418, 2, 1
1956520, 0, 0
1956530, 3, 0
1956540, 1, 1
1956543, 2, 0
1956645, 0, bit 0
1956645, 0, 0
1956655, 3, 0
1956665, 1, 0
1956668, 2, 0
1956770, 0, 0
1956780, 3, 0
1956790, 1, 0
1956793, 2, 1
1956895, 0, 0
1956905, 3, 0
1956915, 1, 0
1956918, 2, 0
1957020, 0, 0
1957030, 3, bit 0
1957030, 3, 0
1957040, 1, 0
1957043, 2, 0
1957145, 0, 0
1957155, 3, 0
1957165, 1, 1
1957168, 2, 0
1957270, 0, 0
1957280, 3, 0
1957291, 1, 0
1957293, 2, 1
1957395, 0, 0
1957405, 3, 0
1957416, 1, 0
1957420, 2, 0
1957520, 0, 0
1957530, 3, 0
1957541, 1, 0
1957545, 2, 0
1957645, 0, 0
1957655, 3, 0
1957666, 1, 0
1957670, 2, 0
1957770, 0, 0
1957780, 3, 0
1957791, 1, bit 0
1957791, 1, 0
1957795, 2, bit 0
1957795, 2, 0
1957895, 0, 0
1957905, 3, 0
1957916, 1, 0
1957920, 2, 0
1958020, 0, 0
1958030, 3, 0
1958041, 1, 0
1958045, 2, 0
1958145, 0, 0
1958155, 3, 0
1958166, 1, 0
1958170, 2, 0
1958270, 0, 0
1958280, 3, 0
1958291, 1, 0
1958295, 2, 0
1958395, 0, bit 1
1958395, 0, 1
1958405, 3, 0
1958416, 1, 0
1958420, 2, 0
1958520, 0, 1
1958530, 3, 0
1958541, 1, 0
1958545, 2, 0
1958645, 0, 0
1958656, 3, 0
1958666, 1, 0
1958670, 2, 0
1958770, 0, 0
1958781, 3, bit 1
1958781, 3, 1
1958791, 1, 0
1958795, 2, 0
1958895, 0, 1
1958906, 3, 1
1958916, 1, 0
1958920, 2, 0
1959020, 0, 1
1959031, 3, 1
1959041, 1, 0
1959045, 2, 0
1959145, 0, 0
1959156, 3, 0
1959166, 1, 0
1959170, 2, 0
1959270, 0, 0
1959281, 3, 0
1959291, 1, 0
1959296, 2, 0
1959395, 0, 0
1959406, 3, 0
1959416, 1, 0
1959421, 2, 0
1959520, 0, 0
1959531, 3, 0
1959541, 1, bit 1
1959541, 1, 1
1959546, 2, bit 0
1959546, 2, 0
1959645, 0, 0
1959656, 3, 0
1959666, 1, 0
1959671, 2, 0
1959770, 0, 0
1959781, 3, 1
1959791, 1, 1
1959796, 2, 0
1959895, 0, 0
1959906, 3, 0
1959916, 1, 0
1959921, 2, 0
1960020, 0, 0
1960031, 3, 0
1960041, 1, 1
1960046, 2, 0
1960145, 0, bit 0
1960145, 0, 0
1960156, 3, 0
1960166, 1, 0
1960171, 2, 0
1960270, 0, 0
1960281, 3, 0
1960291, 1, 0
1960296, 2, 0
1960395, 0, 0
1960406, 3, 0
1960416, 1, 0
1960421, 2, 0
1960520, 0, 0
1960531, 3, bit 1
1960531, 3, 1
1960541, 1, 0
1960546, 2, 0
1960645, 0, 0
1960656, 3, 1
1960666, 1, 1
1960671, 2, 0
1960770, 0, 0
1960781, 3, 1
1960791, 1, 0
1960796, 2, 0
1960895, 0, 0
1960906, 3, 0
1960916, 1, 0
1960921, 2, 0
1961020, 0, 0
1961031, 3, 0
1961041, 1, 0
1961046, 2, 0
1961145, 0, 0
1961156, 3, 0
1961166, 1, 0
1961171, 2, 0
1961270, 0, 0
1961281, 3, 0
1961291, 1, bit 0
1961291, 1, 0
1961296, 2, bit 1
1961299, 2, 1
1961395, 0, 0
1961406, 3, 0
1961416, 1, 0
1961421, 2, 0
1961520, 0, 0
1961531, 3, 1
1961541, 1, 0
1961546, 2, 0
1961645, 0, 0
1961656, 3, 0
1961666, 1, 0
1961671, 2, 1
1961771, 0, 0
1961781, 3, 0
1961791, 1, 0
1961796, 2, 0
1961896, 0, bit 0
1961896, 0, 0
1961906, 3, 0
1961916, 1, 0
1961921, 2, 0
1962021, 0, 0
1962031, 3, 0
1962041, 1, 0
1962046, 2, 1
1962146, 0, 0
1962156, 3, 0
1962166, 1, 0
1962171, 2, 0
1962271, 0, 0
1962281, 3, bit 1
1962281, 3, 1
1962291, 1, 0
1962296, 2, 0
1962396, 0, 0
1962406, 3, 1
1962416, 1, 0
1962421, 2, 0
1962521, 0, 0
1962531, 3, 1
1962541, 1, 0
1962546, 2, 1
1962646, 0, 0
1962656, 3, 0
1962667, 1, 0
1962671, 2, 0
1962771, 0, 0
1962781, 3, 0
1962792, 1, 0
1962796, 2, 0
1962896, 0, 0
1962906, 3, 0
1962917, 1, 0
1962921, 2, 0
1963021, 0, 0
1963031, 3, 0
1963042, 1, bit 0
1963042, 1, 0
1963046, 2, bit 1
1963046, 2, 1
1963146, 0, 0
1963156, 3, 0
1963167, 1, 0
1963171, 2, 0
1963271, 0, 0
1963281, 3, 1
1963292, 1, 0
1963296, 2, 0
1963396, 0, 0
1963406, 3, 0
1963417, 1, 0
1963421, 2, 1
1963521, 0, 0
1963531, 3, 0
1963542, 1, 0
1963546, 2, 0
1963646, 0, bit 1
1963646, 0, 1
1963656, 3, 0
1963667, 1, 0
1963671, 2, 0
1963771, 0, 1
1963781, 3, 0
1963792, 1, 0
1963796, 2, 1
1963896, 0, 0
1963906, 3, 0
1963917, 1, 0
1963921, 2, 0
1964021, 0, 0
1964032, 3, bit 1
1964032, 3, 1
1964042, 1, 0
1964046, 2, 0
1964146, 0, 1
1964157, 3, 1
1964167, 1, 0
1964171, 2, 0
1964271, 0, 1
1964282, 3, 1
1964292, 1, 0
1964296, 2, 1
1964396, 0, 0
1964407, 3, 0
1964417, 1, 0
1964421, 2, 0
1964521, 0, 0
1964532, 3, 0
1964542, 1, 0
1964546, 2, 0
1964646, 0, 0
1964657, 3, 0
1964667, 1, 0
1964672, 2, 0
1964771, 0, 0
1964782, 3, 0
1964792, 1, bit 1
1964792, 1, 1
1964797, 2, bit 0
1964797, 2, 0
1964896, 0, 0
1964907, 3, 0
1964917, 1, 0
1964922, 2, 0
1965021, 0, 0
1965032, 3, 1
1965042, 1, 1
1965047, 2, 0
1965146, 0, 0
1965157, 3, 0
1965167, 1, 0
1965172, 2, 0
1965271, 0, 0
1965282, 3, 0
1965292, 1, 1
1965297, 2, 0
1965396, 0, bit 0
1965396, 0, 0
1965407, 3, 0
1965417, 1, 0
1965422, 2, 0
1965521, 0, 0
1965532, 3, 0
1965542, 1, 0
1965547, 2, 0
1965646, 0, 0
1965657, 3, 0
1965667, 1, 0
1965672, 2, 0
1965771, 0, 0
1965782, 3, bit 1
1965782, 3, 1
1965792, 1, 0
1965797, 2, 0
1965896, 0, 0
1965907, 3, 1
1965917, 1, 1
1965922, 2, 0
1966021, 0, 0
1966032, 3, 1
1966042, 1, 0
1966047, 2, 0
1966146, 0, 0
1966157, 3, 0
1966167, 1, 0
1966172, 2, 0
1966271, 0, 0
1966282, 3, 0
1966292, 1, 0
1966297, 2, 0
1966396, 0, 0
1966407, 3, 0
1966417, 1, 0
1966422, 2, 0
1966521, 0, 0
1966532, 3, 0
1966542, 1, bit 1
1966542, 1, 1
1966547, 2, bit 0
1966547, 2, 0
1966646, 0, 0
1966657, 3, 0
1966667, 1, 0
1966672, 2, 0
1966771, 0, 0
1966782, 3, 1
1966792, 1, 1
1966797, 2, 0
1966896, 0, 0
1966907, 3, 0
1966917, 1, 0
1966922, 2, 0
1967021, 0, 0
1967032, 3, 0
1967042, 1, 1
1967047, 2, 0
1967147, 0, bit 1
1967147, 0, 1
1967157, 3, 0
1967167, 1, 0
1967172, 2, 0
1967272, 0, 1
1967282, 3, 0
1967292, 1, 0
1967297, 2, 0
1967397, 0, 0
1967407, 3, 0
1967417, 1, 0
1967422, 2, 0
1967522, 0, 0
1967532, 3, bit 1
1967532, 3, 1
1967542, 1, 0
1967547, 2, 0
1967647, 0, 1
1967657, 3, 1
1967667, 1, 1
1967672, 2, 0
1967772, 0, 1
1967782, 3, 1
1967792, 1, 0
1967797, 2, 0
1967897, 0, 0
1967907, 3, 0
1967917, 1, 0
1967922, 2, 0
1968022, 0, 0
1968032, 3, 0
1968043, 1, 0
1968047, 2, 0
1968147, 0, 0
1968157, 3, 0
1968168, 1, 0
1968172, 2, 0
1968272, 0, 0
1968282, 3, 0
1968293, 1, bit 0
1968293, 1, 0
1968297, 2, bit 0
1968297, 2, 0
1968397, 0, 0
1968407, 3, 0
1968418, 1, 0
1968422, 2, 0
1968522, 0, 0
1968532, 3, 1
1968543, 1, 0
1968547, 2, 0
1968647, 0, 0
1968657, 3, 0
1968668, 1, 0
1968672, 2, 0
1968772, 0, 0
1968782, 3, 0
1968793, 1, 0
1968797, 2, 0
1968897, 0, bit 0
1968897, 0, 0
1968907, 3, 0
1968918, 1, 0
1968922, 2, 0
1969022, 0, 0
1969032, 3, 0
1969043, 1, 0
1969047, 2, 0
1969147, 0, 0
1969157, 3, 0
1969168, 1, 0
1969172, 2, 0
1969272, 0, 0
1969282, 3, bit 1
1969282, 3, 1
1969293, 1, 0
1969297, 2, 0
1969397, 0, 0
1969408, 3, 1
1969418, 1, 0
1969422, 2, 0
1969522, 0, 0
1969533, 3, 1
1969543, 1, 0
1969547, 2, 0
1969647, 0, 0
1969658, 3, 0
1969668, 1, 0
1969672, 2, 0
1969772, 0, 0
1969783, 3, 0
1969793, 1, 0
1969797, 2, 0
1969897, 0, 0
1969908, 3, 0
1969918, 1, 0
1969922, 2, 0
1970022, 0, 0
1970033, 3, 0
1970043, 1, bit 1
1970043, 1, 1
1970048, 2, bit 1
1970048, 2, 1
1970147, 0, 0
1970158, 3, 0
1970168, 1, 0
1970173, 2, 0
1970272, 0, 0
1970283, 3, 1
1970293, 1, 1
1970298, 2, 0
1970397, 0, 0
1970408, 3, 0
1970418, 1, 0
1970423, 2, 1
1970522, 0, 0
1970533, 3, 0
1970543, 1, 1
1970548, 2, 0
1970647, 0, bit 0
1970647, 0, 0
1970658, 3, 0
1970668, 1, 0
1970673, 2, 0
1970772, 0, 0
1970783, 3, 0
1970793, 1, 0
1970798, 2, 1
1970897, 0, 0
1970908, 3, 0
1970918, 1, 0
1970923, 2, 0
1971022, 0, 0
1971033, 3, bit 0
1971033, 3, 0
1971043, 1, 0
1971048, 2, 0
1971147, 0, 0
1971158, 3, 0
1971168, 1, 1
1971173, 2, 0
1971272, 0, 0
1971283, 3, 0
1971293, 1, 0
1971298, 2, 1
1971397, 0, 0
1971408, 3, 0
1971418, 1, 0
1971423, 2, 0
1971522, 0, 0
1971533, 3, 0
1971543, 1, 0
1971548, 2, 0
1971647, 0, 0
1971658, 3, 0
1971668, 1, 0
1971673, 2, 0
1971772, 0, 0
1971783, 3, 0
1971793, 1, bit 1
1971793, 1, 1
1971798, 2, bit 0
