131613, 0, 0
131664, 1, 0
131673, 2, 0
131676, 3, 0
131738, 0, bit 1
131738, 0, 1
131789, 1, 0
131798, 2, bit 1
131798, 2, 1
131801, 3, 0
131863, 0, 1
131914, 1, 0
131923, 2, 0
131926, 3, 1
131988, 0, 0
132039, 1, 0
132048, 2, 1
132051, 3, 0
132113, 0, 1
132164, 1, 0
132173, 2, 0
132176, 3, 0
132238, 0, 0
132289, 1, 0
132298, 2, 1
132301, 3, 1
132363, 0, 0
132414, 1, 0
132423, 2, 0
132426, 3, 0
132488, 0, 0
132539, 1, 0
132548, 2, 0
132551, 3, 0
132613, 0, 0
132664, 1, 0
132673, 2, 0
132676, 3, 0
132738, 0, 0
132789, 1, bit 1
132789, 1, 1
132798, 2, 0
132801, 3, 1
132864, 0, 0
132914, 1, 1
132923, 2, 1
132926, 3, 0
132989, 0, 0
133039, 1, 1
133048, 2, 0
133051, 3, 0
133114, 0, 0
133164, 1, 0
133173, 2, 0
133176, 3, 0
133239, 0, 1
133289, 1, 0
133298, 2, 0
133301, 3, bit 0
133301, 3, 0
133364, 0, 0
133414, 1, 0
133423, 2, 0
133426, 3, 0
133489, 0, bit 0
133489, 0, 0
133539, 1, 0
133548, 2, bit 0
133548, 2, 0
133551, 3, 0
133614, 0, 0
133664, 1, 0
133673, 2, 0
133676, 3, 0
133739, 0, 0
133789, 1, 1
133798, 2, 0
133801, 3, 0
133864, 0, 0
133914, 1, 0
133923, 2, 0
133926, 3, 0
133989, 0, 0
134039, 1, 0
134048, 2, 0
134051, 3, 0
134114, 0, 0
134164, 1, 0
134173, 2, 0
134176, 3, 0
134239, 0, 0
134289, 1, 0
134298, 2, 0
134301, 3, 0
134364, 0, 0
134414, 1, 0
134423, 2, 0
134426, 3, 0
134489, 0, 0
134539, 1, bit 1
134539, 1, 1
134548, 2, 0
134551, 3, 0
134614, 0, 0
134664, 1, 1
134673, 2, 0
134676, 3, 0
134739, 0, 0
134789, 1, 1
134798, 2, 0
134801, 3, 0
134864, 0, 0
134914, 1, 0
134923, 2, 0
134926, 3, 0
134989, 0, 0
135040, 1, 0
135048, 2, 0
135051, 3, bit 0
135051, 3, 0
135114, 0, 0
135165, 1, 0
135173, 2, 0
135176, 3, 0
135239, 0, bit 1
135239, 0, 1
135290, 1, 0
135298, 2, bit 1
135298, 2, 1
135301, 3, 0
135364, 0, 1
135415, 1, 0
135424, 2, 0
135426, 3, 0
135489, 0, 0
135540, 1, 1
135549, 2, 1
135552, 3, 0
135614, 0, 1
135665, 1, 0
135674, 2, 0
135677, 3, 0
135739, 0, 0
135790, 1, 0
135799, 2, 1
135802, 3, 0
135864, 0, 0
135915, 1, 0
135924, 2, 0
135927, 3, 0
135989, 0, 0
136040, 1, 0
136049, 2, 0
136052, 3, 0
136114, 0, 0
136165, 1, 0
136174, 2, 0
136177, 3, 0
136239, 0, 0
136290, 1, bit 1
136290, 1, 1
136299, 2, 0
136302, 3, 0
136364, 0, 0
136415, 1, 1
136424, 2, 1
136427, 3, 0
136489, 0, 0
136540, 1, 1
136549, 2, 0
136552, 3, 0
136614, 0, 0
136665, 1, 0
136674, 2, 0
136677, 3, 0
136739, 0, 1
136790, 1, 0
136799, 2, 0
136802, 3, bit 0
136802, 3, 0
136864, 0, 0
136915, 1, 0
136924, 2, 0
136927, 3, 0
136989, 0, bit 1
136989, 0, 1
137040, 1, 0
137049, 2, bit 0
137049, 2, 0
137052, 3, 0
137114, 0, 1
137165, 1, 0
137174, 2, 0
137177, 3, 0
137239, 0, 0
137290, 1, 1
137299, 2, 0
137302, 3, 0
137364, 0, 1
137415, 1, 0
137424, 2, 0
137427, 3, 0
137489, 0, 0
137540, 1, 0
137549, 2, 0
137552, 3, 0
137614, 0, 0
137665, 1, 0
137674, 2, 0
137677, 3, 0
137739, 0, 0
137790, 1, 0
137799, 2, 0
137802, 3, 0
137864, 0, 0
137915, 1, 0
137924, 2, 0
137927, 3, 0
137989, 0, 0
138040, 1, bit 0
138040, 1, 0
138049, 2, 0
138052, 3, 0
138114, 0, 0
138165, 1, 0
138174, 2, 0
138177, 3, 0
138240, 0, 0
138290, 1, 0
138299, 2, 0
138302, 3, 0
138365, 0, 0
138415, 1, 0
138424, 2, 0
138427, 3, 0
138490, 0, 1
138540, 1, 0
138549, 2, 0
138552, 3, bit 0
138552, 3, 0
138615, 0, 0
138665, 1, 0
138674, 2, 0
138677, 3, 0
138740, 0, bit 1
138740, 0, 1
138790, 1, 0
138799, 2, bit 1
138799, 2, 1
138802, 3, 0
138865, 0, 1
138915, 1, 0
138924, 2, 0
138927, 3, 0
138990, 0, 0
139040, 1, 0
139049, 2, 1
139052, 3, 0
139115, 0, 1
139165, 1, 0
139174, 2, 0
139177, 3, 0
139240, 0, 0
139290, 1, 0
139299, 2, 1
139302, 3, 0
139365, 0, 0
139415, 1, 0
139424, 2, 0
139427, 3, 0
139490, 0, 0
139540, 1, 0
139549, 2, 0
139552, 3, 0
139615, 0, 0
139665, 1, 0
139674, 2, 0
139677, 3, 0
139740, 0, 0
139790, 1, bit 1
139790, 1, 1
139799, 2, 0
139802, 3, 0
139865, 0, 0
139915, 1, 1
139924, 2, 1
139927, 3, 0
139990, 0, 0
140040, 1, 1
140049, 2, 0
140052, 3, 0
140115, 0, 0
140165, 1, 0
140174, 2, 0
140177, 3, 0
140240, 0, 1
140290, 1, 0
140299, 2, 0
140302, 3, bit 0
140302, 3, 0
140365, 0, 0
140416, 1, 0
140424, 2, 0
140427, 3, 0
140490, 0, bit 0
140490, 0, 0
140541, 1, 0
140549, 2, bit 1
140549, 2, 1
140552, 3, 0
140615, 0, 0
140666, 1, 0
140674, 2, 0
140677, 3, 0
140740, 0, 0
140791, 1, 1
140800, 2, 1
140802, 3, 0
140865, 0, 0
140916, 1, 0
140925, 2, 0
140928, 3, 0
140990, 0, 0
141041, 1, 0
141050, 2, 1
141053, 3, 0
141115, 0, 0
141166, 1, 0
141175, 2, 0
141178, 3, 0
141240, 0, 0
141291, 1, 0
141300, 2, 0
141303, 3, 0
141365, 0, 0
141416, 1, 0
141425, 2, 0
141428, 3, 0
141490, 0, 0
141541, 1, bit 0
141541, 1, 0
141550, 2, 0
141553, 3, 0
141615, 0, 0
141666, 1, 0
141675, 2, 1
141678, 3, 0
141740, 0, 0
141791, 1, 0
141800, 2, 0
141803, 3, 0
141865, 0, 0
141916, 1, 0
141925, 2, 0
141928, 3, 0
141990, 0, 0
142041, 1, 0
142050, 2, 0
142053, 3, bit 1
142053, 3, 1
142115, 0, 0
142166, 1, 0
142175, 2, 0
142178, 3, 0
142240, 0, bit 1
142240, 0, 1
142291, 1, 0
142300, 2, bit 1
142303, 2, 1
142303, 3, 0
142365, 0, 1
142416, 1, 0
142425, 2, 0
142428, 3, 1
142490, 0, 0
142541, 1, 0
142550, 2, 1
142553, 3, 0
142615, 0, 1
142666, 1, 0
142675, 2, 0
142678, 3, 0
142740, 0, 0
142791, 1, 0
142800, 2, 1
142803, 3, 1
142865, 0, 0
142916, 1, 0
142925, 2, 0
142928, 3, 0
142990, 0, 0
143041, 1, 0
143050, 2, 0
143053, 3, 0
143115, 0, 0
143166, 1, 0
143175, 2, 0
143178, 3, 0
143240, 0, 0
143291, 1, bit 0
143291, 1, 0
143300, 2, 0
143303, 3, 1
143365, 0, 0
143416, 1, 0
143425, 2, 1
143428, 3, 0
143490, 0, 0
143541, 1, 0
143550, 2, 0
143553, 3, 0
143616, 0, 0
143666, 1, 0
143675, 2, 0
143678, 3, 0
143741, 0, 1
143791, 1, 0
143800, 2, 0
143803, 3, bit 0
143803, 3, 0
143866, 0, 0
143916, 1, 0
143925, 2, 0
143928, 3, 0
143991, 0, bit 1
143991, 0, 1
144041, 1, 0
144050, 2, bit 0
144050, 2, 0
144053, 3, 0
144116, 0, 1
144166, 1, 0
144175, 2, 0
144178, 3, 0
144241, 0, 0
144291, 1, 0
144300, 2, 0
144303, 3, 0
144366, 0, 1
144416, 1, 0
144425, 2, 0
144428, 3, 0
144491, 0, 0
144541, 1, 0
144550, 2, 0
144553, 3, 0
144616, 0, 0
144666, 1, 0
144675, 2, 0
144678, 3, 0
144741, 0, 0
144791, 1, 0
144800, 2, 0
144803, 3, 0
144866, 0, 0
144916, 1, 0
144925, 2, 0
144928, 3, 0
144991, 0, 0
145041, 1, bit 0
145041, 1, 0
145050, 2, 0
145053, 3, 0
145116, 0, 0
145166, 1, 0
145175, 2, 0
145178, 3, 0
145241, 0, 0
145291, 1, 0
145300, 2, 0
145303, 3, 0
145366, 0, 0
145416, 1, 0
145425, 2, 0
145428, 3, 0
145491, 0, 1
145541, 1, 0
145550, 2, 0
145553, 3, bit 0
145553, 3, 0
145616, 0, 0
145666, 1, 0
145675, 2, 0
145678, 3, 0
145741, 0, bit 0
145741, 0, 0
145792, 1, 0
145800, 2, bit 0
145800, 2, 0
145803, 3, 0
145866, 0, 0
145917, 1, 0
145925, 2, 0
145928, 3, 0
145991, 0, 0
146042, 1, 0
146050, 2, 0
146053, 3, 0
146116, 0, 0
146167, 1, 0
146176, 2, 0
146178, 3, 0
146241, 0, 0
146292, 1, 0
146301, 2, 0
146304, 3, 0
146366, 0, 0
146417, 1, 0
146426, 2, 0
146429, 3, 0
146491, 0, 0
146542, 1, 0
146552, 2, 0
146554, 3, 0
146616, 0, 0
146667, 1, 0
146677, 2, 0
146679, 3, 0
146741, 0, 0
146792, 1, bit 0
146792, 1, 0
146802, 2, 0
146804, 3, 0
146866, 0, 0
146917, 1, 0
146927, 2, 0
146929, 3, 0
146991, 0, 0
147042, 1, 0
147052, 2, 0
147054, 3, 0
147116, 0, 0
147167, 1, 0
147177, 2, 0
147179, 3, 0
147241, 0, 0
147292, 1, 0
147302, 2, 0
147304, 3, bit 0
147304, 3, 0
147366, 0, 0
147417, 1, 0
147427, 2, 0
147429, 3, 0
147491, 0, bit 1
147491, 0, 1
147542, 1, 0
147552, 2, bit 1
147555, 2, 1
147555, 3, 0
147616, 0, 1
147667, 1, 0
147677, 2, 0
147680, 3, 0
147741, 0, 0
147792, 1, 0
147802, 2, 1
147805, 3, 0
147866, 0, 1
147917, 1, 0
147927, 2, 0
147930, 3, 0
147991, 0, 0
148042, 1, 0
148052, 2, 1
148055, 3, 0
148116, 0, 0
148167, 1, 0
148177, 2, 0
148180, 3, 0
148241, 0, 0
148292, 1, 0
148302, 2, 0
148305, 3, 0
148366, 0, 0
148417, 1, 0
148427, 2, 0
148430, 3, 0
148491, 0, 0
148542, 1, bit 1
148542, 1, 1
148552, 2, 0
148555, 3, 0
148616, 0, 0
148667, 1, 1
148677, 2, 1
148680, 3, 0
148741, 0, 0
148792, 1, 1
148802, 2, 0
148805, 3, 0
148866, 0, 0
148917, 1, 0
148927, 2, 0
148930, 3, 0
148992, 0, 1
149042, 1, 0
149052, 2, 0
149055, 3, bit 1
149055, 3, 1
149117, 0, 0
149167, 1, 0
149177, 2, 0
149180, 3, 0
149242, 0, bit 0
149242, 0, 0
149292, 1, 0
149302, 2, bit 1
149302, 2, 1
149305, 3, 0
149367, 0, 0
149417, 1, 0
149427, 2, 0
149430, 3, 1
149492, 0, 0
149542, 1, 1
149552, 2, 1
149555, 3, 0
149617, 0, 0
149667, 1, 0
149677, 2, 0
149680, 3, 0
149742, 0, 0
149792, 1, 0
149803, 2, 1
149805, 3, 1
149867, 0, 0
149917, 1, 0
149928, 2, 0
149931, 3, 0
149992, 0, 0
150042, 1, 0
150053, 2, 0
150056, 3, 0
150117, 0, 0
150167, 1, 0
150178, 2, 0
150181, 3, 0
150242, 0, 0
150292, 1, bit 0
150292, 1, 0
150303, 2, 0
150306, 3, 1
150367, 0, 0
150417, 1, 0
150428, 2, 1
150431, 3, 0
150492, 0, 0
150542, 1, 0
150553, 2, 0
150556, 3, 0
150617, 0, 0
150667, 1, 0
150678, 2, 0
150681, 3, 0
150742, 0, 0
150792, 1, 0
150803, 2, 0
150806, 3, bit 0
150806, 3, 0
150867, 0, 0
150917, 1, 0
150928, 2, 0
150931, 3, 0
150992, 0, bit 0
150992, 0, 0
151042, 1, 0
151053, 2, bit 0
151053, 2, 0
151056, 3, 0
151117, 0, 0
151168, 1, 0
151178, 2, 0
151181, 3, 0
151242, 0, 0
151293, 1, 0
151303, 2, 0
151306, 3, 0
151367, 0, 0
151418, 1, 0
151428, 2, 0
151431, 3, 0
151492, 0, 0
151543, 1, 0
151553, 2, 0
151556, 3, 0
151617, 0, 0
151668, 1, 0
151678, 2, 0
151681, 3, 0
151742, 0, 0
151793, 1, 0
151803, 2, 0
151806, 3, 0
151867, 0, 0
151918, 1, 0
151928, 2, 0
151931, 3, 0
151992, 0, 0
152043, 1, bit 0
152043, 1, 0
152053, 2, 0
152056, 3, 0
152117, 0, 0
152168, 1, 0
152178, 2, 0
152181, 3, 0
152242, 0, 0
152293, 1, 0
152303, 2, 0
152306, 3, 0
152367, 0, 0
152418, 1, 0
152428, 2, 0
152431, 3, 0
152492, 0, 0
152543, 1, 0
152553, 2, 0
152556, 3, bit 1
152556, 3, 1
152617, 0, 0
152668, 1, 0
152678, 2, 0
152681, 3, 0
152742, 0, bit 1
152742, 0, 1
152793, 1, 0
152803, 2, bit 0
152803, 2, 0
152806, 3, 0
152867, 0, 1
152918, 1, 0
152928, 2, 0
152931, 3, 1
152992, 0, 0
153043, 1, 0
153053, 2, 0
153056, 3, 0
153117, 0, 1
153168, 1, 0
153178, 2, 0
153181, 3, 0
153242, 0, 0
153293, 1, 0
153303, 2, 0
153306, 3, 1
153367, 0, 0
153418, 1, 0
153428, 2, 0
153431, 3, 0
153492, 0, 0
153543, 1, 0
153553, 2, 0
153556, 3, 0
153617, 0, 0
153668, 1, 0
153678, 2, 0
153681, 3, 0
153742, 0, 0
153793, 1, bit 0
153793, 1, 0
153803, 2, 0
153806, 3, 1
153867, 0, 0
153918, 1, 0
153928, 2, 0
153931, 3, 0
153992, 0, 0
154043, 1, 0
154053, 2, 0
154056, 3, 0
154117, 0, 0
154168, 1, 0
154178, 2, 0
154181, 3, 0
154242, 0, 1
154293, 1, 0
154303, 2, 0
154306, 3, bit 1
154306, 3, 1
154368, 0, 0
154418, 1, 0
154428, 2, 0
154431, 3, 0
154493, 0, bit 1
154493, 0, 1
154543, 1, 0
154553, 2, bit 1
154553, 2, 1
154556, 3, 0
154618, 0, 1
154668, 1, 0
154678, 2, 0
154681, 3, 1
154743, 0, 0
154793, 1, 0
154803, 2, 1
154806, 3, 0
154868, 0, 1
154918, 1, 0
154928, 2, 0
154931, 3, 0
154993, 0, 0
155043, 1, 0
155053, 2, 1
155056, 3, 1
155118, 0, 0
155168, 1, 0
155179, 2, 0
155181, 3, 0
155243, 0, 0
155293, 1, 0
155304, 2, 0
155307, 3, 0
155368, 0, 0
155418, 1, 0
155429, 2, 0
155432, 3, 0
155493, 0, 0
155543, 1, bit 0
155543, 1, 0
155554, 2, 0
155557, 3, 1
155618, 0, 0
155668, 1, 0
155679, 2, 1
155682, 3, 0
155743, 0, 0
155793, 1, 0
155804, 2, 0
155807, 3, 0
155868, 0, 0
155918, 1, 0
155929, 2, 0
155932, 3, 0
155993, 0, 1
156043, 1, 0
156054, 2, 0
156057, 3, bit 0
156057, 3, 0
156118, 0, 0
156168, 1, 0
156179, 2, 0
156182, 3, 0
156243, 0, bit 1
156243, 0, 1
156293, 1, 0
156304, 2, bit 0
156304, 2, 0
156307, 3, 0
156368, 0, 1
156418, 1, 0
156429, 2, 0
156432, 3, 0
156493, 0, 0
156544, 1, 0
156554, 2, 0
156557, 3, 0
156618, 0, 1
156669, 1, 0
156679, 2, 0
156682, 3, 0
156743, 0, 0
156794, 1, 0
156804, 2, 0
156807, 3, 0
156868, 0, 0
156919, 1, 0
156929, 2, 0
156932, 3, 0
156993, 0, 0
157044, 1, 0
157054, 2, 0
157057, 3, 0
157118, 0, 0
157169, 1, 0
157179, 2, 0
157182, 3, 0
157243, 0, 0
157294, 1, bit 0
157294, 1, 0
157304, 2, 0
157307, 3, 0
157368, 0, 0
157419, 1, 0
157429, 2, 0
157432, 3, 0
157493, 0, 0
157544, 1, 0
157554, 2, 0
157557, 3, 0
157618, 0, 0
157669, 1, 0
157679, 2, 0
157682, 3, 0
157743, 0, 1
157794, 1, 0
157804, 2, 0
157807, 3, bit 1
157807, 3, 1
157868, 0, 0
157919, 1, 0
157929, 2, 0
157932, 3, 0
157993, 0, bit 1
157993, 0, 1
158044, 1, 0
158054, 2, bit 1
158054, 2, 1
158057, 3, 0
158118, 0, 1
158169, 1, 0
158179, 2, 0
158182, 3, 1
158243, 0, 0
158294, 1, 0
158304, 2, 1
158307, 3, 0
158368, 0, 1
158419, 1, 0
158429, 2, 0
158432, 3, 0
158493, 0, 0
158544, 1, 0
158554, 2, 1
158557, 3, 1
158618, 0, 0
158669, 1, 0
158679, 2, 0
158682, 3, 0
158743, 0, 0
158794, 1, 0
158804, 2, 0
158807, 3, 0
158868, 0, 0
158919, 1, 0
158929, 2, 0
158932, 3, 0
158993, 0, 0
159044, 1, bit 1
159044, 1, 1
159054, 2, 0
159057, 3, 1
159118, 0, 0
159169, 1, 1
159179, 2, 1
159182, 3, 0
159243, 0, 0
159294, 1, 1
159304, 2, 0
159307, 3, 0
159368, 0, 0
159419, 1, 0
159429, 2, 0
159432, 3, 0
159493, 0, 1
159544, 1, 0
159554, 2, 0
159557, 3, bit 1
159557, 3, 1
159618, 0, 0
159669, 1, 0
159679, 2, 0
159682, 3, 0
159744, 0, bit 1
159744, 0, 1
159794, 1, 0
159804, 2, bit 0
159804, 2, 0
159807, 3, 0
159869, 0, 1
159919, 1, 0
159929, 2, 0
159932, 3, 1
159994, 0, 0
160044, 1, 1
160054, 2, 0
160057, 3, 0
160119, 0, 1
160169, 1, 0
160179, 2, 0
160182, 3, 0
160244, 0, 0
160294, 1, 0
160304, 2, 0
160307, 3, 1
160369, 0, 0
160419, 1, 0
160429, 2, 0
160432, 3, 0
160494, 0, 0
160544, 1, 0
160555, 2, 0
160557, 3, 0
160619, 0, 0
160669, 1, 0
160680, 2, 0
160683, 3, 0
160744, 0, 0
160794, 1, bit 0
160794, 1, 0
160805, 2, 0
160808, 3, 1
160869, 0, 0
160919, 1, 0
160930, 2, 0
160933, 3, 0
160994, 0, 0
161044, 1, 0
161055, 2, 0
161058, 3, 0
161119, 0, 0
161169, 1, 0
161180, 2, 0
161183, 3, 0
161244, 0, 1
161294, 1, 0
161305, 2, 0
161308, 3, bit 1
161308, 3, 1
161369, 0, 0
161419, 1, 0
161430, 2, 0
161433, 3, 0
161494, 0, bit 0
161494, 0, 0
161544, 1, 0
161555, 2, bit 1
161555, 2, 1
161558, 3, 0
161619, 0, 0
161669, 1, 0
161680, 2, 0
161683, 3, 1
161744, 0, 0
161794, 1, 0
161805, 2, 1
161808, 3, 0
161869, 0, 0
161920, 1, 0
161930, 2, 0
161933, 3, 0
161994, 0, 0
162045, 1, 0
162055, 2, 1
162058, 3, 1
162119, 0, 0
162170, 1, 0
162180, 2, 0
162183, 3, 0
162244, 0, 0
162295, 1, 0
162305, 2, 0
162308, 3, 0
162369, 0, 0
162420, 1, 0
162430, 2, 0
162433, 3, 0
162494, 0, 0
162545, 1, bit 0
162545, 1, 0
162555, 2, 0
162558, 3, 1
162619, 0, 0
162670, 1, 0
162680, 2, 1
162683, 3, 0
162744, 0, 0
162795, 1, 0
162805, 2, 0
162808, 3, 0
162869, 0, 0
162920, 1, 0
162930, 2, 0
162933, 3, 0
162994, 0, 0
163045, 1, 0
163055, 2, 0
163058, 3, bit 1
163058, 3, 1
163119, 0, 0
163170, 1, 0
163180, 2, 0
163183, 3, 0
163244, 0, bit 0
163244, 0, 0
163295, 1, 0
163305, 2, bit 0
163305, 2, 0
163308, 3, 0
163369, 0, 0
163420, 1, 0
163430, 2, 0
163433, 3, 1
163494, 0, 0
163545, 1, 0
163555, 2, 0
163558, 3, 0
163619, 0, 0
163670, 1, 0
163680, 2, 0
163683, 3, 0
163744, 0, 0
163795, 1, 0
163805, 2, 0
163808, 3, 1
163869, 0, 0
163920, 1, 0
163930, 2, 0
163933, 3, 0
163994, 0, 0
164045, 1, 0
164055, 2, 0
164058, 3, 0
164119, 0, 0
164170, 1, 0
164180, 2, 0
164183, 3, 0
164244, 0, 0
164295, 1, bit 0
164295, 1, 0
164305, 2, 0
164308, 3, 1
164369, 0, 0
164420, 1, 0
164430, 2, 0
164433, 3, 0
164494, 0, 0
164545, 1, 0
164555, 2, 0
164558, 3, 0
164619, 0, 0
164670, 1, 0
164680, 2, 0
164683, 3, 0
164744, 0, 0
164795, 1, 0
164805, 2, 0
164808, 3, bit 1
164808, 3, 1
164869, 0, 0
164920, 1, 0
164930, 2, 0
164933, 3, 0
164994, 0, bit 1
164994, 0, 1
165045, 1, 0
165055, 2, bit 1
165055, 2, 1
165058, 3, 0
165120, 0, 1
165170, 1, 0
165180, 2, 0
165183, 3, 1
165245, 0, 0
165295, 1, 0
165305, 2, 1
165308, 3, 0
165370, 0, 1
165420, 1, 0
165430, 2, 0
165433, 3, 0
165495, 0, 0
165545, 1, 0
165555, 2, 1
165558, 3, 1
165620, 0, 0
165670, 1, 0
165680, 2, 0
165683, 3, 0
165745, 0, 0
165795, 1, 0
165805, 2, 0
165808, 3, 0
165870, 0, 0
165920, 1, 0
165931, 2, 0
165933, 3, 0
165995, 0, 0
166045, 1, bit 0
166045, 1, 0
166056, 2, 0
166059, 3, 1
166120, 0, 0
166170, 1, 0
166181, 2, 1
166184, 3, 0
166245, 0, 0
166295, 1, 0
166306, 2, 0
166309, 3, 0
166370, 0, 0
166420, 1, 0
166431, 2, 0
166434, 3, 0
166495, 0, 1
166545, 1, 0
166556, 2, 0
166559, 3, bit 1
166559, 3, 1
166620, 0, 0
166670, 1, 0
166681, 2, 0
166684, 3, 0
166745, 0, bit 0
166745, 0, 0
166795, 1, 0
166806, 2, bit 0
166806, 2, 0
166809, 3, 0
166870, 0, 0
166920, 1, 0
166931, 2, 0
166934, 3, 1
166995, 0, 0
167045, 1, 0
167056, 2, 0
167059, 3, 0
167120, 0, 0
167170, 1, 0
167181, 2, 0
167184, 3, 0
167245, 0, 0
167296, 1, 0
167306, 2, 0
167309, 3, 1
167370, 0, 0
167421, 1, 0
167431, 2, 0
167434, 3, 0
167495, 0, 0
167546, 1, 0
167556, 2, 0
167559, 3, 0
167620, 0, 0
167671, 1, 0
167681, 2, 0
167684, 3, 0
167745, 0, 0
167796, 1, bit 0
167796, 1, 0
167806, 2, 0
167809, 3, 1
167870, 0, 0
167921, 1, 0
167931, 2, 0
167934, 3, 0
167995, 0, 0
168046, 1, 0
168056, 2, 0
168059, 3, 0
168120, 0, 0
168171, 1, 0
168181, 2, 0
168184, 3, 0
168245, 0, 0
168296, 1, 0
168306, 2, 0
168309, 3, bit 0
168309, 3, 0
168370, 0, 0
168421, 1, 0
168431, 2, 0
168434, 3, 0
168495, 0, bit 0
168495, 0, 0
168546, 1, 0
168556, 2, bit 1
168556, 2, 1
168559, 3, 0
168620, 0, 0
168671, 1, 0
168681, 2, 0
168684, 3, 0
168745, 0, 0
168796, 1, 0
168806, 2, 1
168809, 3, 0
168870, 0, 0
168921, 1, 0
168931, 2, 0
168934, 3, 0
168995, 0, 0
169046, 1, 0
169056, 2, 1
169059, 3, 0
169120, 0, 0
169171, 1, 0
169181, 2, 0
169184, 3, 0
169245, 0, 0
169296, 1, 0
169306, 2, 0
169309, 3, 0
169370, 0, 0
169421, 1, 0
169431, 2, 0
169434, 3, 0
169495, 0, 0
169546, 1, bit 1
169546, 1, 1
169556, 2, 0
169560, 3, 0
169620, 0, 0
169671, 1, 1
169681, 2, 1
169686, 3, 0
169745, 0, 0
169796, 1, 1
169806, 2, 0
169811, 3, 0
169870, 0, 0
169921, 1, 0
169931, 2, 0
169936, 3, 0
169995, 0, 0
170046, 1, 0
170056, 2, 0
170061, 3, bit 0
170061, 3, 0
170120, 0, 0
170171, 1, 0
170181, 2, 0
170186, 3, 0
170245, 0, bit 0
170245, 0, 0
170296, 1, 0
170306, 2, bit 1
170306, 2, 1
170311, 3, 0
170370, 0, 0
170421, 1, 0
170431, 2, 0
170436, 3, 0
170496, 0, 0
170546, 1, 1
170556, 2, 1
170561, 3, 0
170621, 0, 0
170671, 1, 0
170681, 2, 0
170686, 3, 0
170746, 0, 0
170796, 1, 0
170806, 2, 1
170811, 3, 0
170871, 0, 0
170921, 1, 0
170931, 2, 0
170936, 3, 0
170996, 0, 0
171046, 1, 0
171056, 2, 0
171061, 3, 0
171121, 0, 0
171171, 1, 0
171181, 2, 0
171186, 3, 0
171246, 0, 0
171296, 1, bit 0
171296, 1, 0
171307, 2, 0
171311, 3, 0
171371, 0, 0
171421, 1, 0
171432, 2, 1
171436, 3, 0
171496, 0, 0
171546, 1, 0
171557, 2, 0
171561, 3, 0
171621, 0, 0
171671, 1, 0
171682, 2, 0
171686, 3, 0
171746, 0, 0
171796, 1, 0
171807, 2, 0
171811, 3, bit 1
171811, 3, 1
171871, 0, 0
171921, 1, 0
171932, 2, 0
171936, 3, 0
171996, 0, bit 1
171996, 0, 1
172046, 1, 0
172057, 2, bit 0
172057, 2, 0
172061, 3, 0
172121, 0, 1
172171, 1, 0
172182, 2, 0
172186, 3, 1
172246, 0, 0
172296, 1, 0
172307, 2, 0
172311, 3, 0
172371, 0, 1
172421, 1, 0
172432, 2, 0
172436, 3, 0
172496, 0, 0
172546, 1, 0
172557, 2, 0
172561, 3, 1
172621, 0, 0
172672, 1, 0
172682, 2, 0
172686, 3, 0
172746, 0, 0
172797, 1, 0
172807, 2, 0
172811, 3, 0
172871, 0, 0
172922, 1, 0
172932, 2, 0
172936, 3, 0
172996, 0, 0
173047, 1, bit 1
173047, 1, 1
173057, 2, 0
173061, 3, 1
173121, 0, 0
173172, 1, 1
173182, 2, 0
173186, 3, 0
173246, 0, 0
173297, 1, 1
173307, 2, 0
173312, 3, 0
173371, 0, 0
173422, 1, 0
173432, 2, 0
173437, 3, 0
173496, 0, 1
173547, 1, 0
173557, 2, 0
173562, 3, bit 0
173562, 3, 0
173621, 0, 0
173672, 1, 0
173682, 2, 0
173687, 3, 0
173746, 0, bit 0
173749, 0, 0
173797, 1, 0
173807, 2, bit 1
173807, 2, 1
173812, 3, 0
173871, 0, 0
173922, 1, 0
173932, 2, 0
173937, 3, 0
173996, 0, 0
174047, 1, 1
174057, 2, 1
174062, 3, 0
174121, 0, 0
174172, 1, 0
174182, 2, 0
174187, 3, 0
174246, 0, 0
174297, 1, 0
174307, 2, 1
174312, 3, 0
174371, 0, 0
174422, 1, 0
174432, 2, 0
174437, 3, 0
174496, 0, 0
174547, 1, 0
174557, 2, 0
174562, 3, 0
174621, 0, 0
174672, 1, 0
174682, 2, 0
174687, 3, 0
174746, 0, 0
174797, 1, bit 1
174797, 1, 1
174807, 2, 0
174812, 3, 0
174871, 0, 0
174922, 1, 1
174932, 2, 1
174937, 3, 0
174996, 0, 0
175047, 1, 1
175057, 2, 0
175062, 3, 0
175121, 0, 0
175172, 1, 0
175182, 2, 0
175187, 3, 0
175246, 0, 0
175297, 1, 0
175307, 2, 0
175312, 3, bit 0
175312, 3, 0
175371, 0, 0
175422, 1, 0
175432, 2, 0
175437, 3, 0
175496, 0, bit 0
175496, 0, 0
175547, 1, 0
175557, 2, bit 0
175557, 2, 0
175562, 3, 0
175621, 0, 0
175672, 1, 0
175682, 2, 0
175687, 3, 0
175746, 0, 0
175797, 1, 1
175807, 2, 0
175812, 3, 0
175872, 0, 0
175922, 1, 0
175932, 2, 0
175937, 3, 0
175997, 0, 0
176047, 1, 0
176057, 2, 0
176062, 3, 0
176122, 0, 0
176172, 1, 0
176182, 2, 0
176187, 3, 0
176247, 0, 0
176297, 1, 0
