2936998, 1, 0
2937010, 2, 1
2937014, 3, 0
2937119, 0, 0
2937123, 1, 0
2937135, 2, 0
2937139, 3, 0
2937244, 0, 1
2937248, 1, 0
2937260, 2, 0
2937264, 3, 0
2937369, 0, 0
2937373, 1, 0
2937385, 2, 0
2937389, 3, 0
2937494, 0, 1
2937498, 1, 0
2937510, 2, bit 1
2937510, 2, 1
2937515, 3, 0
2937619, 0, 0
2937623, 1, 0
2937635, 2, 0
2937640, 3, 0
2937744, 0, 0
2937748, 1, 0
2937760, 2, 0
2937765, 3, 0
2937869, 0, 0
2937873, 1, 0
2937885, 2, 1
2937890, 3, 0
2937994, 0, 0
2937998, 1, 0
2938010, 2, 0
2938015, 3, 0
2938119, 0, 1
2938123, 1, bit 0
2938123, 1, 0
2938135, 2, 0
2938140, 3, 0
2938244, 0, 0
2938248, 1, 0
2938260, 2, 1
2938265, 3, 0
2938369, 0, 0
2938373, 1, 0
2938385, 2, 0
2938390, 3, 0
2938494, 0, 0
2938498, 1, 0
2938510, 2, 0
2938515, 3, 0
2938619, 0, 0
2938624, 1, 0
2938635, 2, 0
2938640, 3, bit 1
2938640, 3, 1
2938744, 0, bit 0
2938744, 0, 0
2938749, 1, 0
2938760, 2, 1
2938765, 3, 1
2938869, 0, 0
2938874, 1, 0
2938885, 2, 0
2938890, 3, 0
2938994, 0, 0
2938999, 1, 0
2939010, 2, 0
2939015, 3, 0
2939119, 0, 0
2939124, 1, 0
2939136, 2, 0
2939140, 3, 1
2939244, 0, 0
2939249, 1, 0
2939261, 2, bit 1
2939261, 2, 1
2939265, 3, 1
2939369, 0, 0
2939374, 1, 0
2939386, 2, 0
2939390, 3, 0
2939494, 0, 0
2939499, 1, 0
2939511, 2, 0
2939515, 3, 0
2939619, 0, 0
2939624, 1, 0
2939636, 2, 1
2939640, 3, 0
2939744, 0, 0
2939749, 1, 0
2939761, 2, 0
2939765, 3, 0
2939869, 0, 0
2939874, 1, bit 0
2939874, 1, 0
2939886, 2, 0
2939890, 3, 0
2939994, 0, 0
2939999, 1, 0
2940011, 2, 1
2940015, 3, 0
2940119, 0, 0
2940124, 1, 0
2940136, 2, 0
2940140, 3, 0
2940244, 0, 0
2940249, 1, 0
2940261, 2, 0
2940265, 3, 0
2940369, 0, 0
2940374, 1, 0
2940386, 2, 0
2940390, 3, bit 0
2940390, 3, 0
2940494, 0, bit 1
2940494, 0, 1
2940499, 1, 0
2940511, 2, 1
2940515, 3, 0
2940619, 0, 0
2940624, 1, 0
2940636, 2, 0
2940640, 3, 0
2940744, 0, 1
2940749, 1, 0
2940761, 2, 0
2940765, 3, 0
2940869, 0, 0
2940874, 1, 0
2940886, 2, 0
2940890, 3, 0
2940994, 0, 1
2940999, 1, 0
2941011, 2, bit 1
2941011, 2, 1
2941015, 3, 0
2941119, 0, 0
2941124, 1, 0
2941136, 2, 0
2941140, 3, 0
2941244, 0, 0
2941249, 1, 0
2941261, 2, 0
2941265, 3, 0
2941369, 0, 0
2941374, 1, 0
2941386, 2, 1
2941390, 3, 0
2941494, 0, 0
2941499, 1, 0
2941511, 2, 0
2941515, 3, 0
2941619, 0, 1
2941624, 1, bit 0
2941624, 1, 0
2941636, 2, 0
2941640, 3, 0
2941744, 0, 0
2941749, 1, 0
2941761, 2, 1
2941765, 3, 0
2941869, 0, 0
2941874, 1, 0
2941886, 2, 0
2941890, 3, 0
2941995, 0, 0
2941999, 1, 0
2942011, 2, 0
2942015, 3, 0
2942120, 0, 0
2942124, 1, 0
2942136, 2, 0
2942140, 3, bit 0
2942140, 3, 0
2942245, 0, bit 1
2942245, 0, 1
2942249, 1, 0
2942261, 2, 1
2942265, 3, 0
2942370, 0, 0
2942374, 1, 0
2942386, 2, 0
2942390, 3, 0
2942495, 0, 1
2942499, 1, 0
2942511, 2, 0
2942515, 3, 0
2942620, 0, 0
2942624, 1, 0
2942636, 2, 0
2942640, 3, 0
2942745, 0, 1
2942749, 1, 0
2942761, 2, bit 1
2942761, 2, 1
2942765, 3, 0
2942870, 0, 0
2942874, 1, 0
2942886, 2, 0
2942891, 3, 0
2942995, 0, 0
2942999, 1, 0
2943011, 2, 0
2943016, 3, 0
2943120, 0, 0
2943124, 1, 0
2943136, 2, 1
2943141, 3, 0
2943245, 0, 0
2943249, 1, 0
2943261, 2, 0
2943266, 3, 0
2943370, 0, 1
2943374, 1, bit 1
2943374, 1, 1
2943386, 2, 0
2943391, 3, 0
2943495, 0, 0
2943499, 1, 1
2943511, 2, 1
2943516, 3, 0
2943620, 0, 0
2943624, 1, 0
2943636, 2, 0
2943641, 3, 0
2943745, 0, 0
2943749, 1, 1
2943761, 2, 0
2943766, 3, 0
2943870, 0, 0
2943874, 1, 0
2943886, 2, 0
2943891, 3, bit 1
2943891, 3, 1
2943995, 0, bit 1
2943995, 0, 1
2944000, 1, 0
2944011, 2, 1
2944016, 3, 1
2944120, 0, 0
2944125, 1, 0
2944136, 2, 0
2944141, 3, 0
2944245, 0, 1
2944250, 1, 0
2944261, 2, 0
2944266, 3, 0
2944370, 0, 0
2944375, 1, 0
2944386, 2, 0
2944391, 3, 1
2944495, 0, 1
2944500, 1, 0
2944512, 2, bit 1
2944512, 2, 1
2944516, 3, 1
2944620, 0, 0
2944625, 1, 0
2944637, 2, 0
2944641, 3, 0
2944745, 0, 0
2944750, 1, 0
2944762, 2, 0
2944766, 3, 0
2944870, 0, 0
2944875, 1, 1
2944887, 2, 1
2944891, 3, 0
2944995, 0, 0
2945000, 1, 0
2945012, 2, 0
2945016, 3, 0
2945120, 0, 1
2945125, 1, bit 1
2945125, 1, 1
2945137, 2, 0
2945141, 3, 0
2945245, 0, 0
2945250, 1, 1
2945262, 2, 1
2945266, 3, 0
2945370, 0, 0
2945375, 1, 0
2945387, 2, 0
2945391, 3, 0
2945495, 0, 0
2945500, 1, 1
2945512, 2, 0
2945516, 3, 0
2945620, 0, 0
2945625, 1, 0
2945637, 2, 0
2945641, 3, bit 0
2945641, 3, 0
2945745, 0, bit 0
2945745, 0, 0
2945750, 1, 0
2945762, 2, 1
2945766, 3, 0
2945870, 0, 0
2945875, 1, 0
2945887, 2, 0
2945891, 3, 0
2945995, 0, 0
2946000, 1, 0
2946012, 2, 0
2946016, 3, 0
2946120, 0, 0
2946125, 1, 0
2946137, 2, 0
2946141, 3, 0
2946245, 0, 0
2946250, 1, 0
2946262, 2, bit 0
2946262, 2, 0
2946266, 3, 0
2946370, 0, 0
2946375, 1, 0
2946387, 2, 0
2946391, 3, 0
2946495, 0, 0
2946500, 1, 0
2946512, 2, 0
2946516, 3, 0
2946620, 0, 0
2946625, 1, 1
2946637, 2, 0
2946641, 3, 0
2946745, 0, 0
2946750, 1, 0
2946762, 2, 0
2946766, 3, 0
2946870, 0, 0
2946875, 1, bit 1
2946875, 1, 1
2946887, 2, 0
2946891, 3, 0
2946995, 0, 0
2947000, 1, 1
2947012, 2, 0
2947016, 3, 0
2947120, 0, 0
2947125, 1, 0
2947137, 2, 0
2947141, 3, 0
2947245, 0, 0
2947250, 1, 1
2947262, 2, 0
2947266, 3, 0
2947371, 0, 0
2947375, 1, 0
2947387, 2, 0
2947391, 3, bit 1
2947391, 3, 1
2947496, 0, bit 0
2947496, 0, 0
2947500, 1, 0
2947512, 2, 0
2947516, 3, 1
2947621, 0, 0
2947625, 1, 0
2947637, 2, 0
2947641, 3, 0
2947746, 0, 0
2947750, 1, 0
2947762, 2, 0
2947766, 3, 0
2947871, 0, 0
2947875, 1, 0
2947887, 2, 0
2947891, 3, 1
2947996, 0, 0
2948000, 1, 0
2948012, 2, bit 0
2948012, 2, 0
2948016, 3, 1
2948121, 0, 0
2948125, 1, 0
2948137, 2, 0
2948141, 3, 0
2948246, 0, 0
2948250, 1, 0
2948262, 2, 0
2948267, 3, 0
2948371, 0, 0
2948375, 1, 1
2948387, 2, 0
2948392, 3, 0
2948496, 0, 0
2948500, 1, 0
2948512, 2, 0
2948517, 3, 0
2948621, 0, 0
2948625, 1, bit 1
2948625, 1, 1
2948637, 2, 0
2948642, 3, 0
2948746, 0, 0
2948750, 1, 1
2948762, 2, 0
2948767, 3, 0
2948871, 0, 0
2948875, 1, 0
2948887, 2, 0
2948892, 3, 0
2948996, 0, 0
2949000, 1, 1
2949012, 2, 0
2949017, 3, 0
2949121, 0, 0
2949125, 1, 0
2949137, 2, 0
2949142, 3, bit 0
2949145, 3, 0
2949246, 0, bit 1
2949246, 0, 1
2949250, 1, 0
2949262, 2, 0
2949267, 3, 0
2949371, 0, 0
2949376, 1, 0
2949387, 2, 0
2949392, 3, 0
2949496, 0, 1
2949501, 1, 0
2949512, 2, 0
2949517, 3, 0
2949621, 0, 0
2949626, 1, 0
2949637, 2, 0
2949642, 3, 0
2949746, 0, 1
2949751, 1, 0
2949762, 2, bit 0
2949762, 2, 0
2949767, 3, 0
2949871, 0, 0
2949876, 1, 0
2949888, 2, 0
2949892, 3, 0
2949996, 0, 0
2950001, 1, 0
2950013, 2, 0
2950017, 3, 0
2950121, 0, 0
2950126, 1, 1
2950138, 2, 0
2950149, 3, 0
2950246, 0, 0
2950251, 1, 0
2950263, 2, 0
2950274, 3, 0
2950371, 0, 1
2950376, 1, bit 0
2950376, 1, 0
2950388, 2, 0
2950400, 3, 0
2950496, 0, 0
2950501, 1, 0
2950513, 2, 0
2950525, 3, 0
2950621, 0, 0
2950626, 1, 0
2950638, 2, 0
2950650, 3, 0
2950746, 0, 0
2950751, 1, 0
2950763, 2, 0
2950775, 3, 0
2950871, 0, 0
2950876, 1, 0
2950888, 2, 0
2950900, 3, bit 1
2950900, 3, 1
2950996, 0, bit 0
2950996, 0, 0
2951001, 1, 0
2951013, 2, 0
2951025, 3, 1
2951121, 0, 0
2951126, 1, 0
2951138, 2, 0
2951150, 3, 0
2951246, 0, 0
2951251, 1, 0
2951263, 2, 0
2951275, 3, 0
2951371, 0, 0
2951376, 1, 0
2951388, 2, 0
2951400, 3, 1
2951496, 0, 0
2951501, 1, 0
2951513, 2, bit 1
2951513, 2, 1
2951525, 3, 1
2951621, 0, 0
2951626, 1, 0
2951638, 2, 0
2951650, 3, 0
2951746, 0, 0
2951751, 1, 0
2951763, 2, 0
2951775, 3, 0
2951871, 0, 0
2951876, 1, 0
2951888, 2, 1
2951900, 3, 0
2951996, 0, 0
2952001, 1, 0
2952013, 2, 0
2952025, 3, 0
2952121, 0, 0
2952126, 1, bit 1
2952129, 1, 1
2952138, 2, 0
2952150, 3, 0
2952246, 0, 0
2952251, 1, 1
2952263, 2, 1
2952275, 3, 0
2952371, 0, 0
2952376, 1, 0
2952388, 2, 0
2952400, 3, 0
2952496, 0, 0
2952501, 1, 1
2952513, 2, 0
2952525, 3, 0
2952621, 0, 0
2952626, 1, 0
2952638, 2, 0
2952650, 3, bit 1
2952650, 3, 1
2952747, 0, bit 1
2952747, 0, 1
2952751, 1, 0
2952763, 2, 1
2952775, 3, 1
2952872, 0, 0
2952876, 1, 0
2952888, 2, 0
2952900, 3, 0
2952997, 0, 1
2953001, 1, 0
2953013, 2, 0
2953025, 3, 0
2953122, 0, 0
2953126, 1, 0
2953138, 2, 0
2953150, 3, 1
2953247, 0, 1
2953251, 1, 0
2953263, 2, bit 0
2953263, 2, 0
2953275, 3, 1
2953372, 0, 0
2953376, 1, 0
2953388, 2, 0
2953400, 3, 0
2953497, 0, 0
2953501, 1, 0
2953513, 2, 0
2953525, 3, 0
2953622, 0, 0
2953626, 1, 1
2953638, 2, 0
2953650, 3, 0
2953747, 0, 0
2953751, 1, 0
2953763, 2, 0
2953775, 3, 0
2953872, 0, 1
2953876, 1, bit 0
2953876, 1, 0
2953888, 2, 0
2953900, 3, 0
2953997, 0, 0
2954001, 1, 0
2954013, 2, 0
2954025, 3, 0
2954122, 0, 0
2954126, 1, 0
2954138, 2, 0
2954150, 3, 0
2954247, 0, 0
2954251, 1, 0
2954263, 2, 0
2954275, 3, 0
2954372, 0, 0
2954376, 1, 0
2954388, 2, 0
2954400, 3, bit 1
2954400, 3, 1
2954497, 0, bit 0
2954497, 0, 0
2954501, 1, 0
2954513, 2, 0
2954525, 3, 1
2954622, 0, 0
2954626, 1, 0
2954638, 2, 0
2954650, 3, 0
2954747, 0, 0
2954752, 1, 0
2954763, 2, 0
2954775, 3, 0
2954872, 0, 0
2954877, 1, 0
2954888, 2, 0
2954900, 3, 1
2954997, 0, 0
2955002, 1, 0
2955013, 2, bit 1
2955013, 2, 1
2955025, 3, 1
2955122, 0, 0
2955127, 1, 0
2955138, 2, 0
2955150, 3, 0
2955247, 0, 0
2955252, 1, 0
2955264, 2, 0
2955275, 3, 0
2955372, 0, 0
2955377, 1, 0
2955389, 2, 1
2955400, 3, 0
2955497, 0, 0
2955502, 1, 0
2955514, 2, 0
2955525, 3, 0
2955622, 0, 0
2955627, 1, bit 0
2955627, 1, 0
2955639, 2, 0
2955650, 3, 0
2955747, 0, 0
2955752, 1, 0
2955764, 2, 1
2955776, 3, 0
2955872, 0, 0
2955877, 1, 0
2955889, 2, 0
2955901, 3, 0
2955997, 0, 0
2956002, 1, 0
2956014, 2, 0
2956026, 3, 0
2956122, 0, 0
2956127, 1, 0
2956139, 2, 0
2956151, 3, bit 0
2956151, 3, 0
2956247, 0, bit 0
2956247, 0, 0
2956252, 1, 0
2956264, 2, 1
2956276, 3, 0
2956372, 0, 0
2956377, 1, 0
2956389, 2, 0
2956401, 3, 0
2956497, 0, 0
2956502, 1, 0
2956514, 2, 0
2956526, 3, 0
2956622, 0, 0
2956627, 1, 0
2956639, 2, 0
2956651, 3, 0
2956747, 0, 0
2956752, 1, 0
2956764, 2, bit 0
2956764, 2, 0
2956776, 3, 0
2956872, 0, 0
2956877, 1, 0
2956889, 2, 0
2956901, 3, 0
2956997, 0, 0
2957002, 1, 0
2957014, 2, 0
2957026, 3, 0
2957122, 0, 0
2957127, 1, 0
2957139, 2, 0
2957151, 3, 0
2957247, 0, 0
2957252, 1, 0
2957264, 2, 0
2957276, 3, 0
2957372, 0, 0
2957377, 1, bit 1
2957377, 1, 1
2957389, 2, 0
2957401, 3, 0
2957497, 0, 0
2957502, 1, 1
2957514, 2, 0
2957526, 3, 0
2957622, 0, 0
2957627, 1, 0
2957639, 2, 0
2957651, 3, 0
2957747, 0, 0
2957752, 1, 1
2957764, 2, 0
2957776, 3, 0
2957872, 0, 0
2957877, 1, 0
2957889, 2, 0
2957901, 3, bit 1
2957901, 3, 1
2957997, 0, bit 0
2958000, 0, 0
2958002, 1, 0
2958014, 2, 0
2958026, 3, 1
2958123, 0, 0
2958127, 1, 0
2958139, 2, 0
2958151, 3, 0
2958248, 0, 0
2958252, 1, 0
2958264, 2, 0
2958276, 3, 0
2958373, 0, 0
2958377, 1, 0
2958389, 2, 0
2958401, 3, 1
2958498, 0, 0
2958502, 1, 0
2958514, 2, bit 0
2958514, 2, 0
2958526, 3, 1
2958623, 0, 0
2958627, 1, 0
2958639, 2, 0
2958651, 3, 0
2958748, 0, 0
2958752, 1, 0
2958764, 2, 0
2958776, 3, 0
2958873, 0, 0
2958877, 1, 1
2958889, 2, 0
2958901, 3, 0
2958998, 0, 0
2959002, 1, 0
2959014, 2, 0
2959026, 3, 0
2959123, 0, 0
2959127, 1, bit 1
2959127, 1, 1
2959139, 2, 0
2959151, 3, 0
2959248, 0, 0
2959252, 1, 1
2959264, 2, 0
2959276, 3, 0
2959373, 0, 0
2959377, 1, 0
2959389, 2, 0
2959401, 3, 0
2959498, 0, 0
2959502, 1, 1
2959514, 2, 0
2959526, 3, 0
2959623, 0, 0
2959627, 1, 0
2959639, 2, 0
2959651, 3, bit 0
2959651, 3, 0
2959748, 0, bit 1
2959748, 0, 1
2959752, 1, 0
2959764, 2, 0
2959776, 3, 0
2959873, 0, 0
2959877, 1, 0
2959889, 2, 0
2959901, 3, 0
2959998, 0, 1
2960002, 1, 0
2960014, 2, 0
2960026, 3, 0
2960123, 0, 0
2960128, 1, 0
2960139, 2, 0
2960151, 3, 0
2960248, 0, 1
2960253, 1, 0
2960264, 2, bit 1
2960264, 2, 1
2960276, 3, 0
2960373, 0, 0
2960378, 1, 0
2960389, 2, 0
2960401, 3, 0
2960498, 0, 0
2960503, 1, 0
2960514, 2, 0
2960526, 3, 0
2960623, 0, 0
2960628, 1, 1
2960640, 2, 1
2960651, 3, 0
2960748, 0, 0
2960753, 1, 0
2960765, 2, 0
2960776, 3, 0
2960873, 0, 1
2960878, 1, bit 1
2960878, 1, 1
2960890, 2, 0
2960901, 3, 0
2960998, 0, 0
2961003, 1, 1
2961015, 2, 1
2961026, 3, 0
2961123, 0, 0
2961128, 1, 0
2961140, 2, 0
2961152, 3, 0
2961248, 0, 0
2961253, 1, 1
2961265, 2, 0
2961277, 3, 0
2961373, 0, 0
2961378, 1, 0
2961390, 2, 0
2961402, 3, bit 0
2961402, 3, 0
2961498, 0, bit 1
2961498, 0, 1
2961503, 1, 0
2961515, 2, 1
2961527, 3, 0
2961623, 0, 0
2961628, 1, 0
2961640, 2, 0
2961652, 3, 0
2961748, 0, 1
2961753, 1, 0
2961765, 2, 0
2961777, 3, 0
2961873, 0, 0
2961878, 1, 0
2961890, 2, 0
2961902, 3, 0
2961998, 0, 1
2962003, 1, 0
2962015, 2, bit 1
2962015, 2, 1
2962027, 3, 0
2962123, 0, 0
2962128, 1, 0
2962140, 2, 0
2962152, 3, 0
2962248, 0, 0
2962253, 1, 0
2962265, 2, 0
2962277, 3, 0
2962373, 0, 0
2962378, 1, 1
2962390, 2, 1
2962402, 3, 0
2962498, 0, 0
2962503, 1, 0
2962515, 2, 0
2962527, 3, 0
2962623, 0, 1
2962628, 1, bit 1
2962628, 1, 1
2962640, 2, 0
2962652, 3, 0
2962748, 0, 0
2962753, 1, 1
2962765, 2, 1
2962777, 3, 0
2962873, 0, 0
2962878, 1, 0
2962890, 2, 0
2962902, 3, 0
2962998, 0, 0
2963003, 1, 1
2963015, 2, 0
2963027, 3, 0
2963123, 0, 0
2963128, 1, 0
2963140, 2, 0
2963152, 3, bit 0
2963152, 3, 0
2963248, 0, bit 0
2963248, 0, 0
2963253, 1, 0
2963265, 2, 1
2963277, 3, 0
2963373, 0, 0
2963378, 1, 0
2963390, 2, 0
2963402, 3, 0
2963499, 0, 0
2963503, 1, 0
2963515, 2, 0
2963527, 3, 0
2963624, 0, 0
2963628, 1, 0
2963640, 2, 0
2963652, 3, 0
2963749, 0, 0
2963753, 1, 0
2963765, 2, bit 0
2963765, 2, 0
2963777, 3, 0
2963874, 0, 0
2963878, 1, 0
2963890, 2, 0
2963902, 3, 0
2963999, 0, 0
2964003, 1, 0
2964015, 2, 0
2964027, 3, 0
2964124, 0, 0
2964128, 1, 1
2964140, 2, 0
2964152, 3, 0
2964249, 0, 0
2964253, 1, 0
2964265, 2, 0
2964277, 3, 0
2964374, 0, 0
2964378, 1, bit 1
2964378, 1, 1
2964390, 2, 0
2964402, 3, 0
2964499, 0, 0
2964503, 1, 1
2964515, 2, 0
2964527, 3, 0
2964624, 0, 0
2964628, 1, 0
2964640, 2, 0
2964652, 3, 0
2964749, 0, 0
2964753, 1, 1
2964765, 2, 0
2964777, 3, 0
2964874, 0, 0
2964878, 1, 0
2964890, 2, 0
2964902, 3, bit 1
2964902, 3, 1
2964999, 0, bit 1
2964999, 0, 1
2965003, 1, 0
2965015, 2, 0
2965027, 3, 1
2965124, 0, 0
2965128, 1, 0
2965140, 2, 0
2965152, 3, 0
2965249, 0, 1
2965253, 1, 0
2965265, 2, 0
2965277, 3, 0
2965374, 0, 0
2965378, 1, 0
2965390, 2, 0
2965402, 3, 1
2965499, 0, 1
2965504, 1, 0
2965515, 2, bit 0
2965515, 2, 0
2965527, 3, 1
2965624, 0, 0
2965629, 1, 0
2965640, 2, 0
2965652, 3, 0
2965749, 0, 0
2965754, 1, 0
2965765, 2, 0
2965777, 3, 0
2965874, 0, 0
2965879, 1, 1
2965890, 2, 0
2965902, 3, 0
2965999, 0, 0
2966004, 1, 0
2966016, 2, 0
2966027, 3, 0
2966124, 0, 1
2966129, 1, bit 1
2966129, 1, 1
2966141, 2, 0
2966152, 3, 0
2966249, 0, 0
2966254, 1, 1
2966266, 2, 0
2966277, 3, 0
2966374, 0, 0
2966379, 1, 0
2966391, 2, 0
2966402, 3, 0
2966499, 0, 0
2966504, 1, 1
2966516, 2, 0
2966528, 3, 0
2966624, 0, 0
2966629, 1, 0
2966641, 2, 0
2966653, 3, bit 1
2966653, 3, 1
2966749, 0, bit 1
2966749, 0, 1
2966754, 1, 0
2966766, 2, 0
2966778, 3, 1
2966874, 0, 0
2966879, 1, 0
2966891, 2, 0
2966903, 3, 0
2966999, 0, 1
2967004, 1, 0
2967016, 2, 0
2967028, 3, 0
2967124, 0, 0
2967129, 1, 0
2967141, 2, 0
2967153, 3, 1
2967249, 0, 1
2967254, 1, 0
2967266, 2, bit 0
2967266, 2, 0
2967278, 3, 1
2967374, 0, 0
2967379, 1, 0
2967391, 2, 0
2967403, 3, 0
2967499, 0, 0
2967504, 1, 0
2967516, 2, 0
2967528, 3, 0
2967624, 0, 0
2967629, 1, 1
2967641, 2, 0
2967653, 3, 0
2967749, 0, 0
2967754, 1, 0
2967766, 2, 0
2967778, 3, 0
2967874, 0, 1
2967879, 1, bit 0
2967879, 1, 0
2967891, 2, 0
2967903, 3, 0
2967999, 0, 0
2968004, 1, 0
2968016, 2, 0
2968028, 3, 0
2968124, 0, 0
2968129, 1, 0
2968141, 2, 0
2968153, 3, 0
2968249, 0, 0
2968254, 1, 0
2968266, 2, 0
2968278, 3, 0
2968374, 0, 0
2968379, 1, 0
2968391, 2, 0
2968403, 3, bit 0
2968403, 3, 0
2968499, 0, bit 1
2968499, 0, 1
2968504, 1, 0
2968516, 2, 0
2968528, 3, 0
2968624, 0, 0
2968629, 1, 0
2968641, 2, 0
2968653, 3, 0
2968749, 0, 1
2968754, 1, 0
2968766, 2, 0
2968778, 3, 0
2968875, 0, 0
2968879, 1, 0
2968891, 2, 0
2968903, 3, 0
2969000, 0, 1
2969004, 1, 0
2969016, 2, bit 0
2969016, 2, 0
2969028, 3, 0
2969125, 0, 0
2969129, 1, 0
2969141, 2, 0
2969153, 3, 0
2969250, 0, 0
2969254, 1, 0
2969266, 2, 0
2969278, 3, 0
2969375, 0, 0
2969379, 1, 0
2969391, 2, 0
2969403, 3, 0
2969500, 0, 0
2969504, 1, 0
2969516, 2, 0
2969528, 3, 0
2969625, 0, 1
2969629, 1, bit 0
2969629, 1, 0
2969641, 2, 0
2969653, 3, 0
2969750, 0, 0
2969754, 1, 0
2969766, 2, 0
2969778, 3, 0
2969875, 0, 0
2969879, 1, 0
2969891, 2, 0
2969903, 3, 0
2970000, 0, 0
2970004, 1, 0
2970016, 2, 0
2970028, 3, 0
2970125, 0, 0
2970129, 1, 0
2970141, 2, 0
2970153, 3, bit 1
2970153, 3, 1
2970250, 0, bit 1
2970250, 0, 1
2970254, 1, 0
2970266, 2, 0
2970278, 3, 1
2970375, 0, 0
2970379, 1, 0
2970391, 2, 0
2970403, 3, 0
2970500, 0, 1
2970504, 1, 0
2970516, 2, 0
2970528, 3, 0
2970625, 0, 0
2970629, 1, 0
2970641, 2, 0
2970653, 3, 1
2970750, 0, 1
2970754, 1, 0
2970766, 2, bit 1
2970766, 2, 1
2970778, 3, 1
2970875, 0, 0
2970880, 1, 0
2970891, 2, 0
2970903, 3, 0
2971000, 0, 0
2971005, 1, 0
2971016, 2, 0
2971028, 3, 0
2971125, 0, 0
2971130, 1, 0
2971141, 2, 1
2971153, 3, 0
2971250, 0, 0
2971255, 1, 0
2971266, 2, 0
2971278, 3, 0
2971375, 0, 1
2971380, 1, bit 0
2971380, 1, 0
2971392, 2, 0
2971403, 3, 0
2971500, 0, 0
2971505, 1, 0
2971517, 2, 1
2971528, 3, 0
2971625, 0, 0
2971630, 1, 0
2971642, 2, 0
2971653, 3, 0
2971750, 0, 0
2971755, 1, 0
2971767, 2, 0
2971778, 3, 0
2971875, 0, 0
2971880, 1, 0
2971892, 2, 0
2971904, 3, bit 1
2971904, 3, 1
2972000, 0, bit 0
2972000, 0, 0
2972005, 1, 0
2972017, 2, 1
2972029, 3, 1
2972125, 0, 0
2972130, 1, 0
2972142, 2, 0
2972154, 3, 0
2972250, 0, 0
2972255, 1, 0
2972267, 2, 0
2972279, 3, 0
2972375, 0, 0
2972380, 1, 0
2972392, 2, 0
2972404, 3, 1
2972500, 0, 0
2972505, 1, 0
2972517, 2, bit 0
2972517, 2, 0
2972529, 3, 1
2972625, 0, 0
2972630, 1, 0
2972642, 2, 0
2972654, 3, 0
2972750, 0, 0
2972755, 1, 0
2972767, 2, 0
2972779, 3, 0
2972875, 0, 0
2972880, 1, 0
2972892, 2, 0
2972904, 3, 0
2973000, 0, 0
2973005, 1, 0
2973017, 2, 0
2973029, 3, 0
2973125, 0, 0
2973130, 1, bit 1
2973130, 1, 1
2973142, 2, 0
2973154, 3, 0
2973250, 0, 0
2973255, 1, 1
2973267, 2, 0
2973279, 3, 0
2973375, 0, 0
2973380, 1, 0
2973392, 2, 0
2973404, 3, 0
2973500, 0, 0
2973505, 1, 1
2973517, 2, 0
2973529, 3, 0
2973625, 0, 0
2973630, 1, 0
2973642, 2, 0
2973654, 3, bit 0
2973654, 3, 0
2973750, 0, bit 0
2973750, 0, 0
2973755, 1, 0
2973767, 2, 0
2973779, 3, 0
2973875, 0, 0
2973880, 1, 0
2973892, 2, 0
2973904, 3, 0
2974000, 0, 0
2974005, 1, 0
2974017, 2, 0
2974029, 3, 0
2974125, 0, 0
2974130, 1, 0
2974142, 2, 0
2974154, 3, 0
2974251, 0, 0
2974255, 1, 0
2974267, 2, bit 1
2974267, 2, 1
2974279, 3, 0
2974376, 0, 0
2974380, 1, 0
2974392, 2, 0
2974404, 3, 0
2974501, 0, 0
2974505, 1, 0
2974517, 2, 0
2974529, 3, 0
2974626, 0, 0
2974630, 1, 1
2974642, 2, 1
2974654, 3, 0
2974751, 0, 0
2974755, 1, 0
2974767, 2, 0
2974779, 3, 0
2974876, 0, 0
2974880, 1, bit 1
2974880, 1, 1
2974892, 2, 0
2974904, 3, 0
2975001, 0, 0
2975005, 1, 1
2975017, 2, 1
2975029, 3, 0
2975126, 0, 0
2975130, 1, 0
2975142, 2, 0
2975154, 3, 0
2975251, 0, 0
2975255, 1, 1
2975267, 2, 0
2975279, 3, 0
2975376, 0, 0
2975380, 1, 0
2975392, 2, 0
2975404, 3, bit 1
2975404, 3, 1
2975501, 0, bit 1
2975501, 0, 1
2975505, 1, 0
2975517, 2, 1
2975529, 3, 1
2975626, 0, 0
2975630, 1, 0
2975642, 2, 0
2975654, 3, 0
2975751, 0, 1
2975755, 1, 0
2975767, 2, 0
2975779, 3, 0
2975876, 0, 0
2975880, 1, 0
2975892, 2, 0
2975904, 3, 1
2976001, 0, 1
2976005, 1, 0
2976017, 2, bit 1
2976017, 2, 1
2976029, 3, 1
2976126, 0, 0
2976130, 1, 0
2976142, 2, 0
2976154, 3, 0
2976251, 0, 0
2976256, 1, 0
2976267, 2, 0
2976279, 3, 0
2976376, 0, 0
2976381, 1, 1
2976392, 2, 1
2976404, 3, 0
2976501, 0, 0
2976506, 1, 0
2976517, 2, 0
2976529, 3, 0
2976626, 0, 1
2976631, 1, bit 0
2976631, 1, 0
2976642, 2, 0
2976654, 3, 0
2976751, 0, 0
2976756, 1, 0
2976768, 2, 1
2976779, 3, 0
2976876, 0, 0
2976881, 1, 0
2976893, 2, 0
2976904, 3, 0
2977001, 0, 0
2977006, 1, 0
2977018, 2, 0
2977029, 3, 0
2977126, 0, 0
2977131, 1, 0
2977143, 2, 0
2977154, 3, bit 0
2977154, 3, 0
2977251, 0, bit 1
2977251, 0, 1
2977256, 1, 0
