2133538, 2, 0
2133582, 3, 0
2133651, 0, bit 0
2133651, 0, 0
2133660, 1, 0
2133663, 2, 0
2133707, 3, 0
2133776, 0, 0
2133785, 1, 1
2133788, 2, 0
2133832, 3, 1
2133901, 0, 0
2133910, 1, 1
2133913, 2, 0
2133957, 3, 0
2134026, 0, 0
2134035, 1, 0
2134038, 2, 0
2134082, 3, 0
2134151, 0, 0
2134160, 1, 0
2134163, 2, 0
2134207, 3, 0
2134276, 0, 0
2134285, 1, 0
2134288, 2, bit 0
2134288, 2, 0
2134332, 3, 0
2134401, 0, 0
2134410, 1, 0
2134413, 2, 0
2134457, 3, bit 0
2134457, 3, 0
2134526, 0, 0
2134535, 1, 0
2134538, 2, 0
2134582, 3, 0
2134651, 0, 0
2134660, 1, 0
2134663, 2, 0
2134707, 3, 0
2134776, 0, 0
2134785, 1, 0
2134788, 2, 0
2134832, 3, 0
2134901, 0, 0
2134910, 1, 0
2134913, 2, 0
2134957, 3, 0
2135026, 0, 0
2135035, 1, bit 1
2135035, 1, 1
2135038, 2, 0
2135083, 3, 0
2135151, 0, 0
2135160, 1, 1
2135163, 2, 0
2135208, 3, 0
2135276, 0, 0
2135285, 1, 0
2135288, 2, 0
2135333, 3, 0
2135401, 0, bit 0
2135401, 0, 0
2135410, 1, 0
2135413, 2, 0
2135458, 3, 0
2135526, 0, 0
2135535, 1, 1
2135538, 2, 0
2135583, 3, 0
2135651, 0, 0
2135660, 1, 1
2135663, 2, 0
2135708, 3, 0
2135776, 0, 0
2135785, 1, 0
2135788, 2, 0
2135833, 3, 0
2135901, 0, 0
2135910, 1, 0
2135913, 2, 0
2135958, 3, 0
2136026, 0, 0
2136035, 1, 0
2136038, 2, bit 1
2136038, 2, 1
2136083, 3, 0
2136151, 0, 0
2136160, 1, 0
2136163, 2, 1
2136208, 3, bit 0
2136208, 3, 0
2136276, 0, 0
2136285, 1, 0
2136288, 2, 1
2136333, 3, 0
2136401, 0, 0
2136410, 1, 0
2136413, 2, 0
2136458, 3, 0
2136526, 0, 0
2136535, 1, 0
2136538, 2, 0
2136583, 3, 0
2136651, 0, 0
2136660, 1, 0
2136663, 2, 0
2136708, 3, 0
2136776, 0, 0
2136785, 1, bit 0
2136785, 1, 0
2136788, 2, 0
2136833, 3, 0
2136901, 0, 0
2136910, 1, 0
2136913, 2, 0
2136958, 3, 0
2137026, 0, 0
2137035, 1, 0
2137038, 2, 1
2137083, 3, 0
2137151, 0, bit 0
2137151, 0, 0
2137160, 1, 0
2137163, 2, 0
2137208, 3, 0
2137276, 0, 0
2137285, 1, 0
2137288, 2, 0
2137333, 3, 0
2137401, 0, 0
2137410, 1, 0
2137413, 2, 0
2137458, 3, 0
2137526, 0, 0
2137535, 1, 0
2137538, 2, 0
2137583, 3, 0
2137651, 0, 0
2137660, 1, 0
2137663, 2, 0
2137708, 3, 0
2137776, 0, 0
2137785, 1, 0
2137788, 2, bit 0
2137788, 2, 0
2137833, 3, 0
2137901, 0, 0
2137910, 1, 0
2137913, 2, 0
2137958, 3, bit 0
2137958, 3, 0
2138027, 0, 0
2138035, 1, 0
2138038, 2, 0
2138083, 3, 0
2138152, 0, 0
2138160, 1, 0
2138163, 2, 0
2138208, 3, 0
2138277, 0, 0
2138285, 1, 0
2138288, 2, 0
2138333, 3, 0
2138402, 0, 0
2138411, 1, 0
2138413, 2, 0
2138458, 3, 0
2138527, 0, 0
2138536, 1, bit 0
2138536, 1, 0
2138539, 2, 0
2138583, 3, 0
2138652, 0, 0
2138661, 1, 0
2138664, 2, 0
2138708, 3, 0
2138777, 0, 0
2138786, 1, 0
2138789, 2, 0
2138833, 3, 0
2138902, 0, bit 1
2138905, 0, 1
2138911, 1, 0
2138914, 2, 0
2138958, 3, 0
2139027, 0, 1
2139036, 1, 0
2139039, 2, 0
2139083, 3, 0
2139152, 0, 0
2139161, 1, 0
2139164, 2, 0
2139208, 3, 0
2139277, 0, 1
2139286, 1, 0
2139289, 2, 0
2139333, 3, 0
2139402, 0, 0
2139411, 1, 0
2139414, 2, 0
2139458, 3, 0
2139527, 0, 0
2139536, 1, 0
2139539, 2, bit 1
2139539, 2, 1
2139583, 3, 0
2139652, 0, 0
2139661, 1, 0
2139664, 2, 1
2139708, 3, bit 1
2139708, 3, 1
2139777, 0, 0
2139786, 1, 0
2139789, 2, 1
2139833, 3, 1
2139902, 0, 0
2139911, 1, 0
2139914, 2, 0
2139958, 3, 0
2140027, 0, 0
2140036, 1, 0
2140039, 2, 0
2140083, 3, 0
2140152, 0, 0
2140161, 1, 0
2140164, 2, 0
2140208, 3, 0
2140277, 0, 0
2140286, 1, bit 0
2140286, 1, 0
2140289, 2, 0
2140333, 3, 0
2140402, 0, 1
2140411, 1, 0
2140414, 2, 0
2140459, 3, 1
2140527, 0, 0
2140536, 1, 0
2140539, 2, 1
2140584, 3, 0
2140652, 0, bit 1
2140652, 0, 1
2140661, 1, 0
2140664, 2, 0
2140709, 3, 0
2140777, 0, 1
2140786, 1, 0
2140789, 2, 0
2140834, 3, 1
2140902, 0, 0
2140911, 1, 0
2140914, 2, 0
2140959, 3, 0
2141027, 0, 1
2141036, 1, 0
2141039, 2, 0
2141084, 3, 0
2141152, 0, 0
2141161, 1, 0
2141164, 2, 0
2141209, 3, 0
2141277, 0, 0
2141286, 1, 0
2141289, 2, bit 0
2141289, 2, 0
2141334, 3, 0
2141402, 0, 0
2141411, 1, 0
2141414, 2, 0
2141459, 3, bit 0
2141459, 3, 0
2141527, 0, 0
2141536, 1, 0
2141539, 2, 0
2141584, 3, 0
2141652, 0, 0
2141661, 1, 0
2141664, 2, 0
2141709, 3, 0
2141777, 0, 0
2141786, 1, 0
2141789, 2, 0
2141834, 3, 0
2141902, 0, 0
2141911, 1, 0
2141914, 2, 0
2141959, 3, 0
2142027, 0, 0
2142036, 1, bit 1
2142036, 1, 1
2142039, 2, 0
2142084, 3, 0
2142152, 0, 1
2142161, 1, 1
2142164, 2, 0
2142209, 3, 0
2142277, 0, 0
2142286, 1, 0
2142289, 2, 0
2142334, 3, 0
2142402, 0, bit 0
2142402, 0, 0
2142411, 1, 0
2142414, 2, 0
2142459, 3, 0
2142527, 0, 0
2142536, 1, 1
2142539, 2, 0
2142584, 3, 0
2142652, 0, 0
2142661, 1, 1
2142664, 2, 0
2142709, 3, 0
2142777, 0, 0
2142786, 1, 0
2142789, 2, 0
2142834, 3, 0
2142902, 0, 0
2142911, 1, 0
2142914, 2, 0
2142959, 3, 0
2143027, 0, 0
2143036, 1, 0
2143039, 2, bit 0
2143039, 2, 0
2143084, 3, 0
2143152, 0, 0
2143161, 1, 0
2143164, 2, 0
2143209, 3, bit 1
2143209, 3, 1
2143277, 0, 0
2143286, 1, 0
2143289, 2, 0
2143334, 3, 1
2143403, 0, 0
2143411, 1, 0
2143414, 2, 0
2143459, 3, 0
2143528, 0, 0
2143536, 1, 0
2143539, 2, 0
2143584, 3, 0
2143653, 0, 0
2143661, 1, 0
2143664, 2, 0
2143709, 3, 0
2143778, 0, 0
2143787, 1, bit 0
2143787, 1, 0
2143789, 2, 0
2143834, 3, 0
2143903, 0, 0
2143912, 1, 0
2143915, 2, 0
2143959, 3, 1
2144028, 0, 0
2144037, 1, 0
2144040, 2, 0
2144084, 3, 0
2144153, 0, bit 1
2144153, 0, 1
2144162, 1, 0
2144165, 2, 0
2144209, 3, 0
2144278, 0, 1
2144287, 1, 0
2144290, 2, 0
2144334, 3, 1
2144403, 0, 0
2144412, 1, 0
2144415, 2, 0
2144459, 3, 0
2144528, 0, 1
2144537, 1, 0
2144540, 2, 0
2144584, 3, 0
2144653, 0, 0
2144662, 1, 0
2144665, 2, 0
2144709, 3, 0
2144778, 0, 0
2144787, 1, 0
2144790, 2, bit 1
2144790, 2, 1
2144834, 3, 0
2144903, 0, 0
2144912, 1, 0
2144915, 2, 1
2144959, 3, bit 1
2144959, 3, 1
2145028, 0, 0
2145037, 1, 0
2145040, 2, 1
2145084, 3, 1
2145153, 0, 0
2145162, 1, 0
2145165, 2, 0
2145209, 3, 0
2145278, 0, 0
2145287, 1, 0
2145290, 2, 0
2145334, 3, 0
2145403, 0, 0
2145412, 1, 0
2145415, 2, 0
2145459, 3, 0
2145528, 0, 0
2145537, 1, bit 1
2145537, 1, 1
2145540, 2, 0
2145584, 3, 0
2145653, 0, 1
2145662, 1, 1
2145665, 2, 0
2145709, 3, 1
2145778, 0, 0
2145787, 1, 0
2145790, 2, 1
2145835, 3, 0
2145903, 0, bit 0
2145903, 0, 0
2145912, 1, 0
2145915, 2, 0
2145960, 3, 0
2146028, 0, 0
2146037, 1, 1
2146040, 2, 0
2146085, 3, 1
2146153, 0, 0
2146162, 1, 1
2146165, 2, 0
2146210, 3, 0
2146278, 0, 0
2146287, 1, 0
2146290, 2, 0
2146335, 3, 0
2146403, 0, 0
2146412, 1, 0
2146415, 2, 0
2146460, 3, 0
2146528, 0, 0
2146537, 1, 0
2146540, 2, bit 0
2146540, 2, 0
2146585, 3, 0
2146653, 0, 0
2146662, 1, 0
2146665, 2, 0
2146710, 3, bit 0
2146710, 3, 0
2146778, 0, 0
2146787, 1, 0
2146790, 2, 0
2146835, 3, 0
2146903, 0, 0
2146912, 1, 0
2146915, 2, 0
2146960, 3, 0
2147028, 0, 0
2147037, 1, 0
2147040, 2, 0
2147085, 3, 0
2147153, 0, 0
2147162, 1, 0
2147165, 2, 0
2147210, 3, 0
2147278, 0, 0
2147287, 1, bit 0
2147287, 1, 0
2147290, 2, 0
2147335, 3, 0
2147403, 0, 0
2147412, 1, 0
2147415, 2, 0
2147460, 3, 0
2147528, 0, 0
2147537, 1, 0
2147540, 2, 0
2147585, 3, 0
2147653, 0, bit 0
2147653, 0, 0
2147662, 1, 0
2147665, 2, 0
2147710, 3, 0
2147778, 0, 0
2147787, 1, 0
2147790, 2, 0
2147835, 3, 0
2147903, 0, 0
2147912, 1, 0
2147915, 2, 0
2147960, 3, 0
2148028, 0, 0
2148037, 1, 0
2148040, 2, 0
2148085, 3, 0
2148153, 0, 0
2148162, 1, 0
2148165, 2, 0
2148210, 3, 0
2148278, 0, 0
2148287, 1, 0
2148290, 2, bit 1
2148290, 2, 1
2148335, 3, 0
2148403, 0, 0
2148412, 1, 0
2148415, 2, 1
2148460, 3, bit 0
2148460, 3, 0
2148528, 0, 0
2148537, 1, 0
2148540, 2, 1
2148585, 3, 0
2148653, 0, 0
2148662, 1, 0
2148665, 2, 0
2148710, 3, 0
2148779, 0, 0
2148787, 1, 0
2148790, 2, 0
2148835, 3, 0
2148904, 0, 0
2148912, 1, 0
2148915, 2, 0
2148960, 3, 0
2149029, 0, 0
2149037, 1, bit 0
2149037, 1, 0
2149040, 2, 0
2149085, 3, 0
2149154, 0, 0
2149163, 1, 0
2149165, 2, 0
2149210, 3, 0
2149279, 0, 0
2149288, 1, 0
2149291, 2, 1
2149335, 3, 0
2149404, 0, bit 1
2149404, 0, 1
2149413, 1, 0
2149416, 2, 0
2149460, 3, 0
2149529, 0, 1
2149538, 1, 0
2149541, 2, 0
2149585, 3, 0
2149654, 0, 0
2149663, 1, 0
2149666, 2, 0
2149710, 3, 0
2149779, 0, 1
2149788, 1, 0
2149791, 2, 0
2149835, 3, 0
2149904, 0, 0
2149913, 1, 0
2149916, 2, 0
2149960, 3, 0
2150029, 0, 0
2150038, 1, 0
2150041, 2, bit 1
2150041, 2, 1
2150085, 3, 0
2150154, 0, 0
2150163, 1, 0
2150166, 2, 1
2150210, 3, bit 0
2150210, 3, 0
2150279, 0, 0
2150288, 1, 0
2150291, 2, 1
2150335, 3, 0
2150404, 0, 0
2150413, 1, 0
2150416, 2, 0
2150460, 3, 0
2150529, 0, 0
2150538, 1, 0
2150541, 2, 0
2150585, 3, 0
2150654, 0, 0
2150663, 1, 0
2150666, 2, 0
2150710, 3, 0
2150779, 0, 0
2150788, 1, bit 1
2150788, 1, 1
2150791, 2, 0
2150835, 3, 0
2150904, 0, 1
2150913, 1, 1
2150916, 2, 0
2150960, 3, 0
2151029, 0, 0
2151038, 1, 0
2151041, 2, 1
2151085, 3, 0
2151154, 0, bit 0
2151154, 0, 0
2151163, 1, 0
2151166, 2, 0
2151211, 3, 0
2151279, 0, 0
2151288, 1, 1
2151291, 2, 0
2151336, 3, 0
2151404, 0, 0
2151413, 1, 1
2151416, 2, 0
2151461, 3, 0
2151529, 0, 0
2151538, 1, 0
2151541, 2, 0
2151586, 3, 0
2151654, 0, 0
2151663, 1, 0
2151666, 2, 0
2151711, 3, 0
2151779, 0, 0
2151788, 1, 0
2151791, 2, bit 1
2151791, 2, 1
2151836, 3, 0
2151904, 0, 0
2151913, 1, 0
2151916, 2, 1
2151961, 3, bit 1
2151961, 3, 1
2152029, 0, 0
2152038, 1, 0
2152041, 2, 1
2152086, 3, 1
2152154, 0, 0
2152163, 1, 0
2152166, 2, 0
2152211, 3, 0
2152279, 0, 0
2152288, 1, 0
2152291, 2, 0
2152336, 3, 0
2152404, 0, 0
2152413, 1, 0
2152416, 2, 0
2152461, 3, 0
2152529, 0, 0
2152538, 1, bit 0
2152538, 1, 0
2152541, 2, 0
2152586, 3, 0
2152654, 0, 0
2152663, 1, 0
2152666, 2, 0
2152711, 3, 1
2152779, 0, 0
2152788, 1, 0
2152791, 2, 1
2152836, 3, 0
2152904, 0, bit 1
2152904, 0, 1
2152913, 1, 0
2152916, 2, 0
2152961, 3, 0
2153029, 0, 1
2153038, 1, 0
2153041, 2, 0
2153086, 3, 1
2153154, 0, 0
2153163, 1, 0
2153166, 2, 0
2153211, 3, 0
2153279, 0, 1
2153288, 1, 0
2153291, 2, 0
2153336, 3, 0
2153404, 0, 0
2153413, 1, 0
2153416, 2, 0
2153461, 3, 0
2153529, 0, 0
2153538, 1, 0
2153541, 2, bit 1
2153544, 2, 1
2153586, 3, 0
2153654, 0, 0
2153663, 1, 0
2153666, 2, 1
2153711, 3, bit 0
2153711, 3, 0
2153779, 0, 0
2153788, 1, 0
2153791, 2, 1
2153836, 3, 0
2153904, 0, 0
2153913, 1, 0
2153916, 2, 0
2153961, 3, 0
2154029, 0, 0
2154038, 1, 0
2154041, 2, 0
2154086, 3, 0
2154155, 0, 0
2154163, 1, 0
2154166, 2, 0
2154211, 3, 0
2154280, 0, 0
2154288, 1, bit 1
2154288, 1, 1
2154291, 2, 0
2154336, 3, 0
2154405, 0, 1
2154413, 1, 1
2154416, 2, 0
2154461, 3, 0
2154530, 0, 0
2154539, 1, 0
2154541, 2, 1
2154586, 3, 0
2154655, 0, bit 1
2154655, 0, 1
2154664, 1, 0
2154667, 2, 0
2154711, 3, 0
2154780, 0, 1
2154789, 1, 1
2154792, 2, 0
2154836, 3, 0
2154905, 0, 0
2154914, 1, 1
2154917, 2, 0
2154961, 3, 0
2155030, 0, 1
2155039, 1, 0
2155042, 2, 0
2155086, 3, 0
2155155, 0, 0
2155164, 1, 0
2155167, 2, 0
2155211, 3, 0
2155280, 0, 0
2155289, 1, 0
2155292, 2, bit 1
2155292, 2, 1
2155336, 3, 0
2155405, 0, 0
2155414, 1, 0
2155417, 2, 1
2155461, 3, bit 0
2155461, 3, 0
2155530, 0, 0
2155539, 1, 0
2155542, 2, 1
2155586, 3, 0
2155655, 0, 0
2155664, 1, 0
2155667, 2, 0
2155711, 3, 0
2155780, 0, 0
2155789, 1, 0
2155792, 2, 0
2155836, 3, 0
2155905, 0, 0
2155914, 1, 0
2155917, 2, 0
2155961, 3, 0
2156030, 0, 0
2156039, 1, bit 1
2156039, 1, 1
2156042, 2, 0
2156086, 3, 0
2156155, 0, 1
2156164, 1, 1
2156167, 2, 0
2156211, 3, 0
2156280, 0, 0
2156289, 1, 0
2156292, 2, 1
2156336, 3, 0
2156405, 0, bit 0
2156405, 0, 0
2156414, 1, 0
2156417, 2, 0
2156461, 3, 0
2156530, 0, 0
2156539, 1, 1
2156542, 2, 0
2156587, 3, 0
2156655, 0, 0
2156664, 1, 1
2156667, 2, 0
2156712, 3, 0
2156780, 0, 0
2156789, 1, 0
2156792, 2, 0
2156837, 3, 0
2156905, 0, 0
2156914, 1, 0
2156917, 2, 0
2156962, 3, 0
2157030, 0, 0
2157039, 1, 0
2157042, 2, bit 0
2157042, 2, 0
2157087, 3, 0
2157155, 0, 0
2157164, 1, 0
2157167, 2, 0
2157212, 3, bit 0
2157212, 3, 0
2157280, 0, 0
2157289, 1, 0
2157292, 2, 0
2157337, 3, 0
2157405, 0, 0
2157414, 1, 0
2157417, 2, 0
2157462, 3, 0
2157530, 0, 0
2157539, 1, 0
2157542, 2, 0
2157587, 3, 0
2157655, 0, 0
2157664, 1, 0
2157667, 2, 0
2157712, 3, 0
2157780, 0, 0
2157789, 1, bit 1
2157789, 1, 1
2157792, 2, 0
2157837, 3, 0
2157905, 0, 0
2157914, 1, 1
2157917, 2, 0
2157962, 3, 0
2158030, 0, 0
2158039, 1, 0
2158042, 2, 0
2158087, 3, 0
2158155, 0, bit 0
2158155, 0, 0
2158164, 1, 0
2158167, 2, 0
2158212, 3, 0
2158280, 0, 0
2158289, 1, 1
2158292, 2, 0
2158337, 3, 0
2158405, 0, 0
2158414, 1, 1
2158417, 2, 0
2158462, 3, 0
2158530, 0, 0
2158539, 1, 0
2158542, 2, 0
2158587, 3, 0
2158655, 0, 0
2158664, 1, 0
2158667, 2, 0
2158712, 3, 0
2158780, 0, 0
2158789, 1, 0
2158792, 2, bit 1
2158792, 2, 1
2158837, 3, 0
2158905, 0, 0
2158914, 1, 0
2158917, 2, 1
2158962, 3, bit 1
2158962, 3, 1
2159030, 0, 0
2159039, 1, 0
2159042, 2, 1
2159087, 3, 1
2159155, 0, 0
2159164, 1, 0
2159167, 2, 0
2159212, 3, 0
2159280, 0, 0
2159289, 1, 0
2159292, 2, 0
2159337, 3, 0
2159405, 0, 0
2159414, 1, 0
2159417, 2, 0
2159462, 3, 0
2159531, 0, 0
2159539, 1, bit 0
2159539, 1, 0
2159542, 2, 0
2159587, 3, 0
2159656, 0, 0
2159664, 1, 0
2159667, 2, 0
2159712, 3, 1
2159781, 0, 0
2159789, 1, 0
2159792, 2, 1
2159837, 3, 0
2159906, 0, bit 0
2159906, 0, 0
2159915, 1, 0
2159917, 2, 0
2159962, 3, 0
2160031, 0, 0
2160040, 1, 0
2160043, 2, 0
2160087, 3, 1
2160156, 0, 0
2160165, 1, 0
2160168, 2, 0
2160212, 3, 0
2160281, 0, 0
2160290, 1, 0
2160293, 2, 0
2160337, 3, 0
2160406, 0, 0
2160415, 1, 0
2160418, 2, 0
2160462, 3, 0
2160531, 0, 0
2160540, 1, 0
2160543, 2, bit 0
2160543, 2, 0
2160587, 3, 0
2160656, 0, 0
2160665, 1, 0
2160668, 2, 0
2160712, 3, bit 1
2160712, 3, 1
2160781, 0, 0
2160790, 1, 0
2160793, 2, 0
2160837, 3, 1
2160906, 0, 0
2160915, 1, 0
2160918, 2, 0
2160962, 3, 0
2161031, 0, 0
2161040, 1, 0
2161043, 2, 0
2161087, 3, 0
2161156, 0, 0
2161165, 1, 0
2161168, 2, 0
2161212, 3, 0
2161281, 0, 0
2161290, 1, bit 0
2161290, 1, 0
2161293, 2, 0
2161337, 3, 0
2161406, 0, 0
2161415, 1, 0
2161418, 2, 0
2161462, 3, 1
2161531, 0, 0
2161540, 1, 0
2161543, 2, 0
2161587, 3, 0
2161656, 0, bit 1
2161656, 0, 1
2161665, 1, 0
2161668, 2, 0
2161712, 3, 0
2161781, 0, 1
2161790, 1, 0
2161793, 2, 0
2161837, 3, 1
2161906, 0, 0
2161915, 1, 0
2161918, 2, 0
2161963, 3, 0
2162031, 0, 1
2162040, 1, 0
2162043, 2, 0
2162088, 3, 0
2162156, 0, 0
2162165, 1, 0
2162168, 2, 0
2162213, 3, 0
2162281, 0, 0
2162290, 1, 0
2162293, 2, bit 0
2162293, 2, 0
2162338, 3, 0
2162406, 0, 0
2162415, 1, 0
2162418, 2, 0
2162463, 3, bit 0
2162463, 3, 0
2162531, 0, 0
2162540, 1, 0
2162543, 2, 0
2162588, 3, 0
2162656, 0, 0
2162665, 1, 0
2162668, 2, 0
2162713, 3, 0
2162781, 0, 0
2162790, 1, 0
2162793, 2, 0
2162838, 3, 0
2162906, 0, 0
2162915, 1, 0
2162918, 2, 0
2162963, 3, 0
2163031, 0, 0
2163040, 1, bit 0
2163040, 1, 0
2163043, 2, 0
2163088, 3, 0
2163156, 0, 1
2163165, 1, 0
2163168, 2, 0
2163213, 3, 0
2163281, 0, 0
2163290, 1, 0
2163293, 2, 0
2163338, 3, 0
2163406, 0, bit 0
2163406, 0, 0
2163415, 1, 0
2163418, 2, 0
2163463, 3, 0
2163531, 0, 0
2163540, 1, 0
2163543, 2, 0
2163588, 3, 0
2163656, 0, 0
2163665, 1, 0
2163668, 2, 0
2163713, 3, 0
2163781, 0, 0
2163790, 1, 0
2163793, 2, 0
2163838, 3, 0
2163906, 0, 0
2163915, 1, 0
2163918, 2, 0
2163963, 3, 0
2164031, 0, 0
2164040, 1, 0
2164043, 2, bit 1
2164043, 2, 1
2164088, 3, 0
2164156, 0, 0
2164165, 1, 0
2164168, 2, 1
2164213, 3, bit 1
2164213, 3, 1
2164281, 0, 0
2164290, 1, 0
2164293, 2, 1
2164338, 3, 1
2164406, 0, 0
2164415, 1, 0
2164418, 2, 0
2164463, 3, 0
2164531, 0, 0
2164540, 1, 0
2164543, 2, 0
2164588, 3, 0
2164656, 0, 0
2164665, 1, 0
2164668, 2, 0
2164713, 3, 0
2164781, 0, 0
2164790, 1, bit 0
2164790, 1, 0
2164793, 2, 0
2164838, 3, 0
2164907, 0, 0
2164915, 1, 0
2164918, 2, 0
2164963, 3, 1
2165032, 0, 0
2165040, 1, 0
2165043, 2, 1
2165088, 3, 0
2165157, 0, bit 1
2165157, 0, 1
2165165, 1, 0
2165168, 2, 0
2165213, 3, 0
2165282, 0, 1
2165291, 1, 0
2165293, 2, 0
2165338, 3, 1
2165407, 0, 0
2165416, 1, 0
2165419, 2, 0
2165463, 3, 0
2165532, 0, 1
2165541, 1, 0
2165544, 2, 0
2165588, 3, 0
2165657, 0, 0
2165666, 1, 0
2165669, 2, 0
2165713, 3, 0
2165782, 0, 0
2165791, 1, 0
2165794, 2, bit 0
2165794, 2, 0
2165838, 3, 0
2165907, 0, 0
2165916, 1, 0
2165919, 2, 0
2165963, 3, bit 0
2165963, 3, 0
2166032, 0, 0
2166041, 1, 0
2166044, 2, 0
2166088, 3, 0
2166157, 0, 0
2166166, 1, 0
2166169, 2, 0
2166213, 3, 0
2166282, 0, 0
2166291, 1, 0
2166294, 2, 0
2166338, 3, 0
2166407, 0, 0
2166416, 1, 0
2166419, 2, 0
2166463, 3, 0
2166532, 0, 0
2166541, 1, bit 1
2166541, 1, 1
2166544, 2, 0
2166588, 3, 0
2166657, 0, 1
2166666, 1, 1
2166669, 2, 0
2166713, 3, 0
2166782, 0, 0
2166791, 1, 0
2166794, 2, 0
2166838, 3, 0
2166907, 0, bit 0
2166907, 0, 0
2166916, 1, 0
2166919, 2, 0
2166963, 3, 0
2167032, 0, 0
2167041, 1, 1
2167044, 2, 0
2167088, 3, 0
2167157, 0, 0
2167166, 1, 1
2167169, 2, 0
2167213, 3, 0
2167282, 0, 0
2167291, 1, 0
2167294, 2, 0
2167339, 3, 0
2167407, 0, 0
2167416, 1, 0
2167419, 2, 0
2167464, 3, 0
2167532, 0, 0
2167541, 1, 0
2167544, 2, bit 1
2167544, 2, 1
2167589, 3, 0
2167657, 0, 0
2167666, 1, 0
2167669, 2, 1
2167714, 3, bit 0
2167714, 3, 0
2167782, 0, 0
2167791, 1, 0
2167794, 2, 1
2167839, 3, 0
2167907, 0, 0
2167916, 1, 0
2167919, 2, 0
2167964, 3, 0
2168032, 0, 0
2168041, 1, 0
2168044, 2, 0
2168089, 3, 0
2168157, 0, 0
2168166, 1, 0
2168169, 2, 0
2168214, 3, 0
2168282, 0, 0
2168291, 1, bit 0
2168291, 1, 0
2168294, 2, 0
2168339, 3, 0
2168407, 0, 0
2168416, 1, 0
2168419, 2, 0
2168464, 3, 0
2168532, 0, 0
2168541, 1, 0
2168544, 2, 1
2168589, 3, 0
2168657, 0, bit 0
2168657, 0, 0
2168666, 1, 0
2168669, 2, 0
2168714, 3, 0
2168782, 0, 0
2168791, 1, 0
2168794, 2, 0
2168839, 3, 0
2168907, 0, 0
2168916, 1, 0
2168919, 2, 0
2168964, 3, 0
2169032, 0, 0
2169041, 1, 0
2169044, 2, 0
2169089, 3, 0
2169157, 0, 0
2169166, 1, 0
2169169, 2, 0
2169214, 3, 0
2169282, 0, 0
2169291, 1, 0
2169294, 2, bit 1
2169294, 2, 1
2169339, 3, 0
2169407, 0, 0
2169416, 1, 0
2169419, 2, 1
2169464, 3, bit 0
2169464, 3, 0
2169532, 0, 0
2169541, 1, 0
2169544, 2, 1
2169589, 3, 0
2169657, 0, 0
2169666, 1, 0
2169669, 2, 0
2169714, 3, 0
2169782, 0, 0
2169791, 1, 0
2169794, 2, 0
2169839, 3, 0
2169907, 0, 0
2169916, 1, 0
2169919, 2, 0
2169964, 3, 0
2170032, 0, 0
2170041, 1, bit 0
2170041, 1, 0
2170044, 2, 0
2170089, 3, 0
2170157, 0, 0
2170166, 1, 0
2170169, 2, 0
2170214, 3, 0
2170283, 0, 0
2170291, 1, 0
2170294, 2, 1
2170339, 3, 0
2170408, 0, bit 0
2170408, 0, 0
2170416, 1, 0
2170419, 2, 0
2170464, 3, 0
2170533, 0, 0
2170541, 1, 0
2170544, 2, 0
2170589, 3, 0
2170658, 0, 0
2170667, 1, 0
2170669, 2, 0
2170714, 3, 0
2170783, 0, 0
2170792, 1, 0
2170795, 2, 0
2170839, 3, 0
2170908, 0, 0
2170917, 1, 0
2170920, 2, 0
2170964, 3, 0
2171033, 0, 0
2171042, 1, 0
2171045, 2, bit 0
2171045, 2, 0
2171089, 3, 0
2171158, 0, 0
2171167, 1, 0
2171170, 2, 0
2171214, 3, bit 1
2171214, 3, 1
2171283, 0, 0
2171292, 1, 0
2171295, 2, 0
2171339, 3, 1
2171408, 0, 0
2171417, 1, 0
2171420, 2, 0
2171464, 3, 0
2171533, 0, 0
2171542, 1, 0
2171545, 2, 0
2171589, 3, 0
2171658, 0, 0
2171667, 1, 0
2171670, 2, 0
2171714, 3, 0
2171783, 0, 0
2171792, 1, bit 0
2171792, 1, 0
2171795, 2, 0
2171839, 3, 0
2171908, 0, 0
2171917, 1, 0
2171920, 2, 0
2171964, 3, 1
2172033, 0, 0
2172042, 1, 0
2172045, 2, 0
2172089, 3, 0
2172158, 0, bit 0
2172162, 0, 0
2172167, 1, 0
2172170, 2, 0
2172214, 3, 0
2172283, 0, 0
2172292, 1, 0
2172295, 2, 0
2172339, 3, 1
2172408, 0, 0
2172417, 1, 0
2172420, 2, 0
2172464, 3, 0
2172533, 0, 0
2172542, 1, 0
2172545, 2, 0
2172589, 3, 0
2172658, 0, 0
2172667, 1, 0
2172670, 2, 0
2172715, 3, 0
2172783, 0, 0
2172792, 1, 0
2172795, 2, bit 1
2172795, 2, 1
2172840, 3, 0
2172908, 0, 0
2172917, 1, 0
2172920, 2, 1
2172965, 3, bit 0
2172965, 3, 0
2173033, 0, 0
2173042, 1, 0
2173045, 2, 1
2173090, 3, 0
2173158, 0, 0
2173167, 1, 0
2173170, 2, 0
2173215, 3, 0
2173283, 0, 0
2173292, 1, 0
2173295, 2, 0
2173340, 3, 0
2173408, 0, 0
2173417, 1, 0
2173420, 2, 0
2173465, 3, 0
2173533, 0, 0
2173542, 1, bit 1
2173542, 1, 1
2173545, 2, 0
2173590, 3, 0
2173658, 0, 0
2173667, 1, 1
2173670, 2, 0
2173715, 3, 0
2173783, 0, 0
2173792, 1, 0
2173795, 2, 1
