734283, 3, 0
734381, 0, 0
734392, 1, 0
734404, 2, 0
734408, 3, 0
734507, 0, 0
734517, 1, bit 1
734517, 1, 1
734529, 2, 0
734533, 3, 0
734632, 0, 0
734642, 1, 0
734654, 2, 0
734658, 3, 0
734757, 0, 0
734767, 1, 1
734779, 2, 0
734783, 3, bit 0
734783, 3, 0
734882, 0, 0
734892, 1, 0
734904, 2, 0
734908, 3, 0
735007, 0, 0
735017, 1, 1
735029, 2, 0
735033, 3, 0
735132, 0, 0
735142, 1, 0
735154, 2, 0
735158, 3, 0
735257, 0, bit 1
735257, 0, 1
735267, 1, 0
735279, 2, 0
735283, 3, 0
735382, 0, 0
735392, 1, 0
735404, 2, 0
735408, 3, 0
735507, 0, 0
735517, 1, 0
735529, 2, 0
735533, 3, 0
735632, 0, 1
735642, 1, 1
735654, 2, 0
735659, 3, 0
735757, 0, 0
735767, 1, 0
735779, 2, 0
735784, 3, 0
735882, 0, 0
735892, 1, 0
735904, 2, bit 0
735904, 2, 0
735909, 3, 0
736007, 0, 1
736017, 1, 0
736029, 2, 0
736034, 3, 0
736132, 0, 0
736142, 1, 0
736154, 2, 0
736159, 3, 0
736257, 0, 0
736267, 1, bit 0
736267, 1, 0
736279, 2, 0
736284, 3, 0
736382, 0, 0
736392, 1, 0
736404, 2, 0
736409, 3, 0
736507, 0, 1
736517, 1, 0
736529, 2, 0
736534, 3, bit 1
736534, 3, 1
736632, 0, 0
736642, 1, 0
736654, 2, 0
736659, 3, 1
736757, 0, 0
736768, 1, 0
736779, 2, 0
736784, 3, 1
736882, 0, 0
736893, 1, 0
736904, 2, 0
736909, 3, 0
737007, 0, bit 1
737007, 0, 1
737018, 1, 0
737029, 2, 0
737034, 3, 0
737132, 0, 0
737143, 1, 0
737154, 2, 0
737159, 3, 0
737257, 0, 0
737268, 1, 0
737280, 2, 0
737284, 3, 0
737382, 0, 1
737393, 1, 0
737405, 2, 0
737409, 3, 0
737507, 0, 0
737518, 1, 0
737530, 2, 0
737534, 3, 1
737632, 0, 0
737643, 1, 0
737655, 2, bit 1
737655, 2, 1
737659, 3, 0
737757, 0, 1
737768, 1, 0
737780, 2, 1
737784, 3, 0
737882, 0, 0
737893, 1, 0
737905, 2, 0
737909, 3, 0
738007, 0, 0
738018, 1, bit 1
738018, 1, 1
738030, 2, 1
738034, 3, 0
738132, 0, 0
738143, 1, 0
738155, 2, 0
738159, 3, 0
738257, 0, 1
738268, 1, 1
738280, 2, 0
738284, 3, bit 1
738284, 3, 1
738382, 0, 0
738393, 1, 0
738405, 2, 0
738409, 3, 1
738507, 0, 0
738518, 1, 1
738530, 2, 0
738534, 3, 1
738632, 0, 0
738643, 1, 0
738655, 2, 0
738659, 3, 0
738757, 0, bit 1
738757, 0, 1
738768, 1, 0
738780, 2, 0
738784, 3, 0
738882, 0, 0
738893, 1, 0
738905, 2, 0
738909, 3, 0
739007, 0, 0
739018, 1, 0
739030, 2, 0
739034, 3, 0
739132, 0, 1
739143, 1, 1
739155, 2, 1
739159, 3, 0
739257, 0, 0
739268, 1, 0
739280, 2, 0
739284, 3, 1
739382, 0, 0
739393, 1, 0
739405, 2, bit 0
739405, 2, 0
739409, 3, 0
739507, 0, 1
739518, 1, 0
739530, 2, 0
739534, 3, 0
739632, 0, 0
739643, 1, 0
739655, 2, 0
739659, 3, 0
739757, 0, 0
739768, 1, bit 1
739768, 1, 1
739780, 2, 0
739784, 3, 0
739883, 0, 0
739893, 1, 0
739905, 2, 0
739909, 3, 0
740008, 0, 1
740018, 1, 1
740030, 2, 0
740034, 3, bit 0
740034, 3, 0
740133, 0, 0
740143, 1, 0
740155, 2, 0
740159, 3, 0
740258, 0, 0
740268, 1, 1
740280, 2, 0
740284, 3, 0
740383, 0, 0
740393, 1, 0
740405, 2, 0
740409, 3, 0
740508, 0, bit 1
740508, 0, 1
740518, 1, 0
740530, 2, 0
740534, 3, 0
740633, 0, 0
740643, 1, 0
740655, 2, 0
740659, 3, 0
740758, 0, 0
740768, 1, 0
740780, 2, 0
740784, 3, 0
740883, 0, 1
740893, 1, 1
740905, 2, 0
740909, 3, 0
741008, 0, 0
741018, 1, 0
741030, 2, 0
741035, 3, 0
741133, 0, 0
741143, 1, 0
741155, 2, bit 0
741155, 2, 0
741160, 3, 0
741258, 0, 1
741268, 1, 0
741280, 2, 0
741285, 3, 0
741383, 0, 0
741393, 1, 0
741405, 2, 0
741410, 3, 0
741508, 0, 0
741518, 1, bit 1
741518, 1, 1
741530, 2, 0
741535, 3, 0
741633, 0, 0
741643, 1, 0
741655, 2, 0
741660, 3, 0
741758, 0, 1
741768, 1, 1
741780, 2, 0
741785, 3, bit 1
741785, 3, 1
741883, 0, 0
741893, 1, 0
741905, 2, 0
741910, 3, 1
742008, 0, 0
742018, 1, 1
742030, 2, 0
742035, 3, 1
742133, 0, 0
742144, 1, 0
742155, 2, 0
742160, 3, 0
742258, 0, bit 0
742258, 0, 0
742269, 1, 0
742280, 2, 0
742285, 3, 0
742383, 0, 0
742394, 1, 0
742405, 2, 0
742410, 3, 0
742508, 0, 0
742519, 1, 0
742530, 2, 0
742535, 3, 0
742633, 0, 0
742644, 1, 1
742656, 2, 0
742660, 3, 0
742758, 0, 0
742769, 1, 0
742781, 2, 0
742785, 3, 1
742883, 0, 0
742894, 1, 0
742906, 2, bit 1
742906, 2, 1
742910, 3, 0
743008, 0, 0
743019, 1, 0
743031, 2, 1
743035, 3, 0
743133, 0, 0
743144, 1, 0
743156, 2, 0
743160, 3, 0
743258, 0, 0
743269, 1, bit 0
743269, 1, 0
743281, 2, 1
743285, 3, 0
743383, 0, 0
743394, 1, 0
743406, 2, 0
743410, 3, 0
743508, 0, 0
743519, 1, 0
743531, 2, 0
743535, 3, bit 0
743535, 3, 0
743633, 0, 0
743644, 1, 0
743656, 2, 0
743660, 3, 0
743758, 0, 0
743769, 1, 0
743781, 2, 0
743785, 3, 0
743883, 0, 0
743894, 1, 0
743906, 2, 0
743910, 3, 0
744008, 0, bit 0
744008, 0, 0
744019, 1, 0
744031, 2, 0
744035, 3, 0
744133, 0, 0
744144, 1, 0
744156, 2, 0
744160, 3, 0
744258, 0, 0
744269, 1, 0
744281, 2, 0
744285, 3, 0
744383, 0, 0
744394, 1, 0
744406, 2, 1
744410, 3, 0
744508, 0, 0
744519, 1, 0
744531, 2, 0
744535, 3, 0
744633, 0, 0
744644, 1, 0
744656, 2, bit 0
744656, 2, 0
744660, 3, 0
744758, 0, 0
744769, 1, 0
744781, 2, 0
744785, 3, 0
744883, 0, 0
744894, 1, 0
744906, 2, 0
744910, 3, 0
745008, 0, 0
745019, 1, bit 1
745019, 1, 1
745031, 2, 0
745035, 3, 0
745133, 0, 0
745144, 1, 0
745156, 2, 0
745160, 3, 0
745259, 0, 0
745279, 1, 1
745281, 2, 0
745285, 3, bit 0
745285, 3, 0
745384, 0, 0
745404, 1, 0
745406, 2, 0
745410, 3, 0
745509, 0, 0
745529, 1, 1
745531, 2, 0
745535, 3, 0
745634, 0, 0
745654, 1, 0
745656, 2, 0
745660, 3, 0
745759, 0, bit 1
745759, 0, 1
745779, 1, 0
745781, 2, 0
745785, 3, 0
745884, 0, 0
745904, 1, 0
745906, 2, 0
745910, 3, 0
746009, 0, 0
746029, 1, 0
746031, 2, 0
746035, 3, 0
746134, 0, 1
746155, 1, 1
746156, 2, 0
746160, 3, 0
746259, 0, 0
746280, 1, 0
746281, 2, 0
746285, 3, 0
746384, 0, 0
746405, 1, 0
746406, 2, bit 0
746406, 2, 0
746411, 3, 0
746509, 0, 1
746530, 1, 0
746531, 2, 0
746536, 3, 0
746634, 0, 0
746655, 1, 0
746656, 2, 0
746661, 3, 0
746759, 0, 0
746780, 1, bit 0
746780, 1, 0
746781, 2, 0
746786, 3, 0
746884, 0, 0
746905, 1, 0
746906, 2, 0
746911, 3, 0
747009, 0, 1
747030, 1, 0
747031, 2, 0
747036, 3, bit 0
747036, 3, 0
747134, 0, 0
747155, 1, 0
747156, 2, 0
747161, 3, 0
747259, 0, 0
747280, 1, 0
747281, 2, 0
747286, 3, 0
747384, 0, 0
747405, 1, 0
747406, 2, 0
747411, 3, 0
747509, 0, bit 0
747509, 0, 0
747530, 1, 0
747531, 2, 0
747536, 3, 0
747634, 0, 0
747655, 1, 0
747656, 2, 0
747661, 3, 0
747759, 0, 0
747780, 1, 0
747781, 2, 0
747786, 3, 0
747884, 0, 0
747905, 1, 0
747906, 2, 0
747911, 3, 0
748009, 0, 0
748030, 1, 0
748032, 2, 0
748036, 3, 0
748134, 0, 0
748155, 1, 0
748157, 2, bit 0
748157, 2, 0
748161, 3, 0
748259, 0, 0
748280, 1, 0
748282, 2, 0
748286, 3, 0
748384, 0, 0
748405, 1, 0
748408, 2, 0
748411, 3, 0
748509, 0, 0
748530, 1, bit 0
748530, 1, 0
748533, 2, 0
748536, 3, 0
748634, 0, 0
748655, 1, 0
748658, 2, 0
748661, 3, 0
748759, 0, 0
748780, 1, 0
748783, 2, 0
748786, 3, bit 0
748786, 3, 0
748884, 0, 0
748905, 1, 0
748908, 2, 0
748911, 3, 0
749009, 0, 0
749030, 1, 0
749033, 2, 0
749036, 3, 0
749134, 0, 0
749155, 1, 0
749158, 2, 0
749161, 3, 0
749259, 0, bit 0
749259, 0, 0
749280, 1, 0
749283, 2, 0
749286, 3, 0
749384, 0, 0
749405, 1, 0
749408, 2, 0
749411, 3, 0
749509, 0, 0
749530, 1, 0
749533, 2, 0
749536, 3, 0
749634, 0, 0
749655, 1, 0
749658, 2, 0
749661, 3, 0
749759, 0, 0
749780, 1, 0
749783, 2, 0
749786, 3, 0
749884, 0, 0
749905, 1, 0
749908, 2, bit 0
749908, 2, 0
749911, 3, 0
750009, 0, 0
750030, 1, 0
750033, 2, 0
750036, 3, 0
750134, 0, 0
750155, 1, 0
750158, 2, 0
750161, 3, 0
750259, 0, 0
750280, 1, bit 1
750280, 1, 1
750283, 2, 0
750286, 3, 0
750384, 0, 0
750405, 1, 0
750408, 2, 0
750411, 3, 0
750509, 0, 0
750530, 1, 1
750533, 2, 0
750536, 3, bit 1
750536, 3, 1
750635, 0, 0
750655, 1, 0
750658, 2, 0
750661, 3, 1
750760, 0, 0
750780, 1, 1
750783, 2, 0
750786, 3, 1
750885, 0, 0
750905, 1, 0
750908, 2, 0
750911, 3, 0
751010, 0, bit 1
751010, 0, 1
751030, 1, 0
751033, 2, 0
751036, 3, 0
751135, 0, 0
751155, 1, 0
751158, 2, 0
751161, 3, 0
751260, 0, 0
751280, 1, 0
751283, 2, 0
751286, 3, 0
751385, 0, 1
751405, 1, 1
751408, 2, 0
751411, 3, 0
751510, 0, 0
751531, 1, 0
751534, 2, 0
751536, 3, 1
751635, 0, 0
751656, 1, 0
751659, 2, bit 1
751659, 2, 1
751661, 3, 0
751760, 0, 1
751781, 1, 0
751784, 2, 1
751787, 3, 0
751885, 0, 0
751906, 1, 0
751909, 2, 0
751912, 3, 0
752010, 0, 0
752031, 1, bit 0
752031, 1, 0
752034, 2, 1
752037, 3, 0
752135, 0, 0
752156, 1, 0
752159, 2, 0
752162, 3, 0
752260, 0, 1
752281, 1, 0
752284, 2, 0
752287, 3, bit 1
752287, 3, 1
752385, 0, 0
752406, 1, 0
752409, 2, 0
752412, 3, 1
752510, 0, 0
752531, 1, 0
752534, 2, 0
752537, 3, 1
752635, 0, 0
752656, 1, 0
752659, 2, 0
752662, 3, 0
752760, 0, bit 1
752760, 0, 1
752781, 1, 0
752784, 2, 0
752787, 3, 0
752885, 0, 0
752906, 1, 0
752909, 2, 0
752912, 3, 0
753010, 0, 0
753031, 1, 0
753034, 2, 0
753037, 3, 0
753135, 0, 1
753156, 1, 0
753159, 2, 1
753162, 3, 0
753260, 0, 0
753281, 1, 0
753284, 2, 0
753287, 3, 1
753385, 0, 0
753406, 1, 0
753409, 2, bit 1
753409, 2, 1
753412, 3, 0
753510, 0, 1
753531, 1, 0
753534, 2, 1
753537, 3, 0
753635, 0, 0
753656, 1, 0
753659, 2, 0
753662, 3, 0
753760, 0, 0
753781, 1, bit 1
753781, 1, 1
753784, 2, 1
753787, 3, 0
753885, 0, 0
753906, 1, 0
753909, 2, 0
753912, 3, 0
754010, 0, 1
754031, 1, 1
754034, 2, 0
754037, 3, bit 0
754037, 3, 0
754135, 0, 0
754156, 1, 0
754159, 2, 0
754162, 3, 0
754260, 0, 0
754281, 1, 1
754284, 2, 0
754287, 3, 0
754385, 0, 0
754406, 1, 0
754409, 2, 0
754412, 3, 0
754510, 0, bit 1
754510, 0, 1
754531, 1, 0
754534, 2, 0
754537, 3, 0
754635, 0, 0
754656, 1, 0
754659, 2, 0
754662, 3, 0
754760, 0, 0
754781, 1, 0
754784, 2, 0
754787, 3, 0
754885, 0, 1
754906, 1, 1
754909, 2, 1
754912, 3, 0
755010, 0, 0
755031, 1, 0
755034, 2, 0
755037, 3, 0
755135, 0, 0
755156, 1, 0
755159, 2, bit 1
755159, 2, 1
755162, 3, 0
755260, 0, 1
755281, 1, 0
755284, 2, 1
755287, 3, 0
755385, 0, 0
755406, 1, 0
755409, 2, 0
755412, 3, 0
755510, 0, 0
755531, 1, bit 0
755531, 1, 0
755534, 2, 1
755537, 3, 0
755635, 0, 0
755656, 1, 0
755659, 2, 0
755662, 3, 0
755760, 0, 1
755781, 1, 0
755784, 2, 0
755787, 3, bit 1
755787, 3, 1
755885, 0, 0
755906, 1, 0
755909, 2, 0
755912, 3, 1
756011, 0, 0
756031, 1, 0
756034, 2, 0
756037, 3, 1
756136, 0, 0
756156, 1, 0
756159, 2, 0
756162, 3, 0
756261, 0, bit 1
756261, 0, 1
756281, 1, 0
756284, 2, 0
756287, 3, 0
756386, 0, 0
756406, 1, 0
756409, 2, 0
756412, 3, 0
756511, 0, 0
756531, 1, 0
756534, 2, 0
756537, 3, 0
756636, 0, 1
756656, 1, 0
756659, 2, 1
756662, 3, 0
756761, 0, 0
756781, 1, 0
756784, 2, 0
756787, 3, 1
756886, 0, 0
756907, 1, 0
756909, 2, bit 1
756909, 2, 1
756912, 3, 0
757011, 0, 1
757032, 1, 0
757035, 2, 1
757037, 3, 0
757136, 0, 0
757157, 1, 0
757160, 2, 0
757163, 3, 0
757261, 0, 0
757282, 1, bit 1
757282, 1, 1
757285, 2, 1
757288, 3, 0
757386, 0, 0
757407, 1, 0
757410, 2, 0
757413, 3, 0
757511, 0, 1
757532, 1, 1
757535, 2, 0
757538, 3, bit 1
757538, 3, 1
757636, 0, 0
757657, 1, 0
757660, 2, 0
757663, 3, 1
757761, 0, 0
757782, 1, 1
757785, 2, 0
757788, 3, 1
757886, 0, 0
757907, 1, 0
757910, 2, 0
757913, 3, 0
758011, 0, bit 0
758011, 0, 0
758032, 1, 0
758035, 2, 0
758038, 3, 0
758136, 0, 0
758157, 1, 0
758160, 2, 0
758163, 3, 0
758261, 0, 0
758282, 1, 0
758285, 2, 0
758288, 3, 0
758386, 0, 0
758407, 1, 1
758410, 2, 1
758413, 3, 0
758511, 0, 0
758532, 1, 0
758535, 2, 0
758538, 3, 1
758636, 0, 0
758657, 1, 0
758660, 2, bit 1
758660, 2, 1
758663, 3, 0
758761, 0, 0
758782, 1, 0
758785, 2, 1
758788, 3, 0
758886, 0, 0
758907, 1, 0
758910, 2, 0
758913, 3, 0
759011, 0, 0
759032, 1, bit 0
759032, 1, 0
759035, 2, 1
759038, 3, 0
759136, 0, 0
759157, 1, 0
759160, 2, 0
759163, 3, 0
759261, 0, 0
759282, 1, 0
759285, 2, 0
759288, 3, bit 1
759288, 3, 1
759386, 0, 0
759407, 1, 0
759410, 2, 0
759413, 3, 1
759511, 0, 0
759532, 1, 0
759535, 2, 0
759538, 3, 1
759636, 0, 0
759657, 1, 0
759660, 2, 0
759663, 3, 0
759761, 0, bit 1
759761, 0, 1
759782, 1, 0
759785, 2, 0
759788, 3, 0
759886, 0, 0
759907, 1, 0
759910, 2, 0
759913, 3, 0
760011, 0, 0
760032, 1, 0
760035, 2, 0
760038, 3, 0
760136, 0, 1
760157, 1, 0
760160, 2, 1
760163, 3, 0
760261, 0, 0
760282, 1, 0
760285, 2, 0
760288, 3, 1
760386, 0, 0
760407, 1, 0
760410, 2, bit 1
760410, 2, 1
760413, 3, 0
760511, 0, 1
760532, 1, 0
760535, 2, 1
760538, 3, 0
760636, 0, 0
760657, 1, 0
760660, 2, 0
760663, 3, 0
760761, 0, 0
760782, 1, bit 1
760782, 1, 1
760785, 2, 1
760788, 3, 0
760886, 0, 0
760907, 1, 0
760910, 2, 0
760913, 3, 0
761011, 0, 1
761032, 1, 1
761035, 2, 0
761038, 3, bit 0
761038, 3, 0
761136, 0, 0
761157, 1, 0
761160, 2, 0
761163, 3, 0
761261, 0, 0
761282, 1, 1
761285, 2, 0
761288, 3, 0
761387, 0, 0
761407, 1, 0
761410, 2, 0
761413, 3, 0
761512, 0, bit 0
761512, 0, 0
761532, 1, 0
761535, 2, 0
761538, 3, 0
761637, 0, 0
761657, 1, 0
761660, 2, 0
761663, 3, 0
761762, 0, 0
761782, 1, 0
761785, 2, 0
761788, 3, 0
761887, 0, 0
761907, 1, 1
761910, 2, 1
761913, 3, 0
762012, 0, 0
762032, 1, 0
762035, 2, 0
762038, 3, 0
762137, 0, 0
762157, 1, 0
762160, 2, bit 1
762160, 2, 1
762163, 3, 0
762262, 0, 0
762283, 1, 0
762285, 2, 1
762288, 3, 0
762387, 0, 0
762408, 1, 0
762411, 2, 0
762413, 3, 0
762512, 0, 0
762533, 1, bit 0
762533, 1, 0
762536, 2, 1
762539, 3, 0
762637, 0, 0
762658, 1, 0
762661, 2, 0
762664, 3, 0
762762, 0, 0
762783, 1, 0
762786, 2, 0
762789, 3, bit 0
762789, 3, 0
762887, 0, 0
762908, 1, 0
762911, 2, 0
762914, 3, 0
763012, 0, 0
763033, 1, 0
763036, 2, 0
763039, 3, 0
763137, 0, 0
763158, 1, 0
763161, 2, 0
763164, 3, 0
763262, 0, bit 0
763262, 0, 0
763283, 1, 0
763286, 2, 0
763289, 3, 0
763387, 0, 0
763408, 1, 0
763411, 2, 0
763414, 3, 0
763512, 0, 0
763533, 1, 0
763536, 2, 0
763539, 3, 0
763637, 0, 0
763658, 1, 0
763661, 2, 1
763664, 3, 0
763762, 0, 0
763783, 1, 0
763786, 2, 0
763789, 3, 0
763887, 0, 0
763908, 1, 0
763911, 2, bit 1
763911, 2, 1
763914, 3, 0
764012, 0, 0
764033, 1, 0
764036, 2, 1
764039, 3, 0
764137, 0, 0
764158, 1, 0
764161, 2, 0
764164, 3, 0
764262, 0, 0
764283, 1, bit 1
764283, 1, 1
764286, 2, 1
764289, 3, 0
764387, 0, 0
764408, 1, 0
764411, 2, 0
764414, 3, 0
764512, 0, 0
764533, 1, 1
764536, 2, 0
764539, 3, bit 0
764539, 3, 0
764637, 0, 0
764658, 1, 0
764661, 2, 0
764664, 3, 0
764762, 0, 0
764783, 1, 1
764786, 2, 0
764789, 3, 0
764887, 0, 0
764908, 1, 0
764911, 2, 0
764914, 3, 0
765012, 0, bit 0
765012, 0, 0
765033, 1, 0
765036, 2, 0
765039, 3, 0
765137, 0, 0
765158, 1, 0
765161, 2, 0
765164, 3, 0
765262, 0, 0
765283, 1, 0
765286, 2, 0
765289, 3, 0
765387, 0, 0
765408, 1, 1
765411, 2, 1
765414, 3, 0
765512, 0, 0
765533, 1, 0
765536, 2, 0
765539, 3, 0
765637, 0, 0
765658, 1, 0
765661, 2, bit 0
765661, 2, 0
765664, 3, 0
765762, 0, 0
765783, 1, 0
765786, 2, 0
765789, 3, 0
765887, 0, 0
765908, 1, 0
765911, 2, 0
765914, 3, 0
766012, 0, 0
766033, 1, bit 1
766033, 1, 1
766036, 2, 0
766039, 3, 0
766137, 0, 0
766158, 1, 0
766161, 2, 0
766164, 3, 0
766262, 0, 0
766283, 1, 1
766286, 2, 0
766289, 3, bit 0
766289, 3, 0
766387, 0, 0
766408, 1, 0
766411, 2, 0
766414, 3, 0
766512, 0, 0
766533, 1, 1
766536, 2, 0
766539, 3, 0
766637, 0, 0
766658, 1, 0
766661, 2, 0
766664, 3, 0
766763, 0, bit 0
766763, 0, 0
766783, 1, 0
766786, 2, 0
766789, 3, 0
766888, 0, 0
766908, 1, 0
766911, 2, 0
766914, 3, 0
767013, 0, 0
767033, 1, 0
767036, 2, 0
767039, 3, 0
767138, 0, 0
767158, 1, 1
767161, 2, 0
767164, 3, 0
767263, 0, 0
767283, 1, 0
767286, 2, 0
767289, 3, 0
767388, 0, 0
767408, 1, 0
767411, 2, bit 1
767411, 2, 1
767414, 3, 0
767513, 0, 0
767533, 1, 0
767536, 2, 1
767539, 3, 0
767638, 0, 0
767659, 1, 0
767661, 2, 0
767664, 3, 0
767763, 0, 0
767784, 1, bit 1
767784, 1, 1
767787, 2, 1
767789, 3, 0
767888, 0, 0
767909, 1, 0
767912, 2, 0
767915, 3, 0
768013, 0, 0
768034, 1, 1
768037, 2, 0
768040, 3, bit 1
768040, 3, 1
768138, 0, 0
768159, 1, 0
768162, 2, 0
768165, 3, 1
768263, 0, 0
768284, 1, 1
768287, 2, 0
768290, 3, 1
768388, 0, 0
768409, 1, 0
768412, 2, 0
768415, 3, 0
768513, 0, bit 1
768513, 0, 1
768534, 1, 0
768537, 2, 0
768540, 3, 0
768638, 0, 0
768659, 1, 0
768662, 2, 0
768665, 3, 0
768763, 0, 0
768784, 1, 0
768787, 2, 0
768790, 3, 0
768888, 0, 1
768909, 1, 1
768912, 2, 1
768915, 3, 0
769013, 0, 0
769034, 1, 0
769037, 2, 0
769040, 3, 1
769138, 0, 0
769159, 1, 0
769162, 2, bit 1
769162, 2, 1
769165, 3, 0
769263, 0, 1
769284, 1, 0
769287, 2, 1
769290, 3, 0
769388, 0, 0
769409, 1, 0
769412, 2, 0
769415, 3, 0
769513, 0, 0
769534, 1, bit 0
769534, 1, 0
769537, 2, 1
769540, 3, 0
769638, 0, 0
769659, 1, 0
769662, 2, 0
769665, 3, 0
769763, 0, 1
769784, 1, 0
769787, 2, 0
769790, 3, bit 1
769790, 3, 1
769888, 0, 0
769909, 1, 0
769912, 2, 0
769915, 3, 1
770013, 0, 0
770034, 1, 0
770037, 2, 0
770040, 3, 1
770138, 0, 0
770159, 1, 0
770162, 2, 0
770165, 3, 0
770263, 0, bit 1
770263, 0, 1
770284, 1, 0
770287, 2, 0
770290, 3, 0
770388, 0, 0
770409, 1, 0
770412, 2, 0
770415, 3, 0
770513, 0, 0
770534, 1, 0
770537, 2, 0
770540, 3, 0
770638, 0, 1
770659, 1, 0
770662, 2, 1
770665, 3, 0
770763, 0, 0
770784, 1, 0
770787, 2, 0
770790, 3, 1
770888, 0, 0
770909, 1, 0
770912, 2, bit 1
770912, 2, 1
770915, 3, 0
771013, 0, 1
771034, 1, 0
771037, 2, 1
771040, 3, 0
771138, 0, 0
771159, 1, 0
771162, 2, 0
771165, 3, 0
771263, 0, 0
771284, 1, bit 1
771284, 1, 1
771287, 2, 1
771290, 3, 0
771388, 0, 0
771409, 1, 0
771412, 2, 0
771415, 3, 0
771513, 0, 1
771534, 1, 1
771537, 2, 0
771540, 3, bit 1
771540, 3, 1
771638, 0, 0
771659, 1, 0
771662, 2, 0
771665, 3, 1
771763, 0, 0
771784, 1, 1
771787, 2, 0
771790, 3, 1
771888, 0, 0
771909, 1, 0
771912, 2, 0
771915, 3, 0
772013, 0, bit 1
772013, 0, 1
772034, 1, 0
772037, 2, 0
772040, 3, 0
772139, 0, 0
772159, 1, 0
772162, 2, 0
772165, 3, 0
772264, 0, 0
772284, 1, 0
772287, 2, 0
772290, 3, 0
772389, 0, 1
772409, 1, 1
772412, 2, 1
772415, 3, 0
772514, 0, 0
772534, 1, 0
772537, 2, 0
772540, 3, 1
772639, 0, 0
772659, 1, 0
772662, 2, bit 0
772662, 2, 0
772665, 3, 0
772764, 0, 1
772784, 1, 0
772787, 2, 0
772790, 3, 0
772889, 0, 0
772909, 1, 0
772912, 2, 0
772915, 3, 0
773014, 0, 0
773035, 1, bit 0
773035, 1, 0
773037, 2, 0
773040, 3, 0
773139, 0, 0
773160, 1, 0
773163, 2, 0
773165, 3, 0
773264, 0, 1
773285, 1, 0
773288, 2, 0
773291, 3, bit 0
773291, 3, 0
773389, 0, 0
773410, 1, 0
773413, 2, 0
773416, 3, 0
773514, 0, 0
773535, 1, 0
773538, 2, 0
773541, 3, 0
773639, 0, 0
773660, 1, 0
773663, 2, 0
773666, 3, 0
773764, 0, bit 0
773764, 0, 0
773785, 1, 0
773788, 2, 0
773791, 3, 0
773889, 0, 0
773910, 1, 0
773913, 2, 0
773916, 3, 0
774014, 0, 0
774035, 1, 0
774038, 2, 0
774041, 3, 0
774139, 0, 0
774160, 1, 0
774163, 2, 0
774166, 3, 0
774264, 0, 0
774285, 1, 0
774288, 2, 0
774291, 3, 0
774389, 0, 0
774410, 1, 0
774413, 2, bit 0
774413, 2, 0
774416, 3, 0
774514, 0, 0
774535, 1, 0
774538, 2, 0
774541, 3, 0
774639, 0, 0
774660, 1, 0
774663, 2, 0
774666, 3, 0
774764, 0, 0
774785, 1, bit 1
774785, 1, 1
774788, 2, 0
774791, 3, 0
774889, 0, 0
774910, 1, 0
774913, 2, 0
774916, 3, 0
775014, 0, 0
775035, 1, 1
775038, 2, 0
775041, 3, bit 0
775041, 3, 0
775139, 0, 0
775160, 1, 0
775163, 2, 0
775166, 3, 0
775264, 0, 0
775285, 1, 1
775288, 2, 0
775291, 3, 0
775389, 0, 0
775410, 1, 0
775413, 2, 0
775416, 3, 0
775514, 0, bit 0
775514, 0, 0
775535, 1, 0
775538, 2, 0
775541, 3, 0
775639, 0, 0
775660, 1, 0
775663, 2, 0
775666, 3, 0
775764, 0, 0
775785, 1, 0
775788, 2, 0
775791, 3, 0
775889, 0, 0
775910, 1, 1
775913, 2, 0
775916, 3, 0
776014, 0, 0
776035, 1, 0
776038, 2, 0
776041, 3, 0
776139, 0, 0
776160, 1, 0
776163, 2, bit 0
776163, 2, 0
776166, 3, 0
776264, 0, 0
776285, 1, 0
776288, 2, 0
776291, 3, 0
776389, 0, 0
776410, 1, 0
776413, 2, 0
776416, 3, 0
776514, 0, 0
776535, 1, bit 0
776535, 1, 0
776538, 2, 0
776541, 3, 0
776639, 0, 0
776660, 1, 0
776663, 2, 0
776666, 3, 0
776764, 0, 0
776785, 1, 0
776788, 2, 0
776791, 3, bit 0
776791, 3, 0
776889, 0, 0
776910, 1, 0
776913, 2, 0
776916, 3, 0
777014, 0, 0
777035, 1, 0
777038, 2, 0
777041, 3, 0
777139, 0, 0
777160, 1, 0
777163, 2, 0
777166, 3, 0
777264, 0, bit 0
777264, 0, 0
777285, 1, 0
777288, 2, 0
777291, 3, 0
777389, 0, 0
777410, 1, 0
777413, 2, 0
777416, 3, 0
777515, 0, 0
777535, 1, 0
777538, 2, 0
777541, 3, 0
777640, 0, 0
777660, 1, 0
777663, 2, 0
777666, 3, 0
777765, 0, 0
777785, 1, 0
777788, 2, 0
777791, 3, 0
777890, 0, 0
777910, 1, 0
777913, 2, bit 0
777913, 2, 0
777916, 3, 0
778015, 0, 0
778035, 1, 0
778038, 2, 0
778041, 3, 0
778140, 0, 0
778160, 1, 0
778163, 2, 0
778166, 3, 0
778265, 0, 0
778285, 1, bit 0
778285, 1, 0
778288, 2, 0
778291, 3, 0
778390, 0, 0
778411, 1, 0
778413, 2, 0
778416, 3, 0
778515, 0, 0
778536, 1, 0
778539, 2, 0
778541, 3, bit 0
778541, 3, 0
778640, 0, 0
778661, 1, 0
778664, 2, 0
778667, 3, 0
778765, 0, 0
778786, 1, 0
778789, 2, 0
778792, 3, 0
778890, 0, 0
778911, 1, 0
778914, 2, 0
778917, 3, 0
779015, 0, bit 1
