2539353, 2, 1
2539356, 3, 0
2539464, 0, 0
2539475, 1, 0
2539478, 2, 0
2539481, 3, 0
2539589, 0, 0
2539600, 1, 1
2539603, 2, 1
2539606, 3, 0
2539714, 0, 0
2539725, 1, 0
2539728, 2, 0
2539731, 3, 0
2539839, 0, bit 1
2539842, 0, 1
2539850, 1, bit 1
2539850, 1, 1
2539853, 2, 0
2539856, 3, 0
2539964, 0, 1
2539975, 1, 1
2539978, 2, 0
2539981, 3, 0
2540089, 0, 0
2540100, 1, 0
2540103, 2, 0
2540106, 3, bit 1
2540106, 3, 1
2540214, 0, 0
2540225, 1, 1
2540228, 2, 1
2540231, 3, 1
2540339, 0, 0
2540350, 1, 0
2540353, 2, 0
2540356, 3, 0
2540464, 0, 0
2540475, 1, 0
2540478, 2, 0
2540481, 3, 0
2540589, 0, 1
2540600, 1, 0
2540603, 2, 0
2540606, 3, 1
2540715, 0, 0
2540725, 1, 0
2540728, 2, 0
2540731, 3, 1
2540840, 0, 0
2540850, 1, 0
2540853, 2, bit 0
2540853, 2, 0
2540856, 3, 0
2540965, 0, 1
2540975, 1, 0
2540978, 2, 0
2540981, 3, 0
2541090, 0, 0
2541100, 1, 0
2541103, 2, 0
2541106, 3, 0
2541215, 0, 0
2541225, 1, 0
2541228, 2, 0
2541231, 3, 0
2541340, 0, 0
2541350, 1, 1
2541353, 2, 0
2541356, 3, 0
2541465, 0, 0
2541475, 1, 0
2541478, 2, 0
2541481, 3, 0
2541590, 0, bit 1
2541590, 0, 1
2541600, 1, bit 1
2541600, 1, 1
2541603, 2, 0
2541606, 3, 0
2541715, 0, 1
2541725, 1, 1
2541728, 2, 0
2541731, 3, 0
2541840, 0, 0
2541850, 1, 0
2541853, 2, 0
2541856, 3, bit 1
2541856, 3, 1
2541965, 0, 0
2541975, 1, 1
2541978, 2, 0
2541981, 3, 1
2542090, 0, 0
2542100, 1, 0
2542103, 2, 0
2542106, 3, 0
2542215, 0, 0
2542225, 1, 0
2542228, 2, 0
2542231, 3, 0
2542340, 0, 1
2542350, 1, 0
2542353, 2, 0
2542356, 3, 1
2542465, 0, 0
2542475, 1, 0
2542478, 2, 0
2542481, 3, 1
2542590, 0, 0
2542600, 1, 0
2542603, 2, bit 0
2542603, 2, 0
2542606, 3, 0
2542715, 0, 1
2542725, 1, 0
2542728, 2, 0
2542731, 3, 0
2542840, 0, 0
2542850, 1, 0
2542853, 2, 0
2542856, 3, 0
2542965, 0, 0
2542976, 1, 0
2542978, 2, 0
2542981, 3, 0
2543090, 0, 0
2543101, 1, 1
2543104, 2, 0
2543106, 3, 0
2543215, 0, 0
2543226, 1, 0
2543229, 2, 0
2543232, 3, 0
2543340, 0, bit 0
2543340, 0, 0
2543351, 1, bit 1
2543351, 1, 1
2543354, 2, 0
2543357, 3, 0
2543465, 0, 0
2543476, 1, 1
2543479, 2, 0
2543482, 3, 0
2543590, 0, 0
2543601, 1, 0
2543604, 2, 0
2543607, 3, bit 0
2543607, 3, 0
2543715, 0, 0
2543726, 1, 1
2543729, 2, 0
2543732, 3, 0
2543840, 0, 0
2543851, 1, 0
2543854, 2, 0
2543857, 3, 0
2543965, 0, 0
2543976, 1, 0
2543979, 2, 0
2543982, 3, 0
2544090, 0, 0
2544101, 1, 0
2544104, 2, 0
2544107, 3, 0
2544215, 0, 0
2544226, 1, 0
2544229, 2, 0
2544232, 3, 0
2544340, 0, 0
2544351, 1, 0
2544354, 2, bit 0
2544354, 2, 0
2544357, 3, 0
2544465, 0, 0
2544476, 1, 0
2544479, 2, 0
2544482, 3, 0
2544590, 0, 0
2544601, 1, 0
2544604, 2, 0
2544607, 3, 0
2544715, 0, 0
2544726, 1, 0
2544729, 2, 0
2544732, 3, 0
2544840, 0, 0
2544851, 1, 1
2544854, 2, 0
2544857, 3, 0
2544965, 0, 0
2544976, 1, 0
2544979, 2, 0
2544982, 3, 0
2545090, 0, bit 0
2545090, 0, 0
2545101, 1, bit 1
2545101, 1, 1
2545104, 2, 0
2545107, 3, 0
2545215, 0, 0
2545226, 1, 1
2545229, 2, 0
2545232, 3, 0
2545340, 0, 0
2545351, 1, 0
2545354, 2, 0
2545357, 3, bit 0
2545357, 3, 0
2545465, 0, 0
2545476, 1, 1
2545479, 2, 0
2545482, 3, 0
2545590, 0, 0
2545601, 1, 0
2545604, 2, 0
2545607, 3, 0
2545715, 0, 0
2545726, 1, 0
2545729, 2, 0
2545732, 3, 0
2545840, 0, 0
2545851, 1, 0
2545854, 2, 0
2545857, 3, 0
2545965, 0, 0
2545976, 1, 0
2545979, 2, 0
2545982, 3, 0
2546091, 0, 0
2546101, 1, 0
2546104, 2, bit 0
2546104, 2, 0
2546107, 3, 0
2546216, 0, 0
2546226, 1, 0
2546229, 2, 0
2546232, 3, 0
2546341, 0, 0
2546351, 1, 0
2546354, 2, 0
2546357, 3, 0
2546466, 0, 0
2546476, 1, 0
2546479, 2, 0
2546482, 3, 0
2546591, 0, 0
2546601, 1, 1
2546604, 2, 0
2546607, 3, 0
2546716, 0, 0
2546726, 1, 0
2546729, 2, 0
2546732, 3, 0
2546841, 0, bit 1
2546841, 0, 1
2546851, 1, bit 1
2546851, 1, 1
2546854, 2, 0
2546857, 3, 0
2546966, 0, 1
2546976, 1, 1
2546979, 2, 0
2546982, 3, 0
2547091, 0, 0
2547101, 1, 0
2547104, 2, 0
2547107, 3, bit 0
2547107, 3, 0
2547216, 0, 0
2547226, 1, 1
2547229, 2, 0
2547232, 3, 0
2547341, 0, 0
2547351, 1, 0
2547354, 2, 0
2547357, 3, 0
2547466, 0, 0
2547476, 1, 0
2547479, 2, 0
2547482, 3, 0
2547591, 0, 1
2547601, 1, 0
2547604, 2, 0
2547607, 3, 0
2547716, 0, 0
2547726, 1, 0
2547729, 2, 0
2547732, 3, 0
2547841, 0, 0
2547851, 1, 0
2547854, 2, bit 0
2547854, 2, 0
2547857, 3, 0
2547966, 0, 1
2547976, 1, 0
2547979, 2, 0
2547982, 3, 0
2548091, 0, 0
2548101, 1, 0
2548104, 2, 0
2548107, 3, 0
2548216, 0, 0
2548226, 1, 0
2548229, 2, 0
2548232, 3, 0
2548341, 0, 0
2548352, 1, 1
2548354, 2, 0
2548357, 3, 0
2548466, 0, 0
2548477, 1, 0
2548480, 2, 0
2548482, 3, 0
2548591, 0, bit 0
2548591, 0, 0
2548602, 1, bit 0
2548605, 1, 0
2548605, 2, 0
2548608, 3, 0
2548716, 0, 0
2548727, 1, 0
2548730, 2, 0
2548733, 3, 0
2548841, 0, 0
2548852, 1, 0
2548855, 2, 0
2548858, 3, bit 1
2548858, 3, 1
2548966, 0, 0
2548977, 1, 0
2548980, 2, 0
2548983, 3, 1
2549091, 0, 0
2549102, 1, 0
2549105, 2, 0
2549108, 3, 0
2549216, 0, 0
2549227, 1, 0
2549230, 2, 0
2549233, 3, 0
2549341, 0, 0
2549352, 1, 0
2549355, 2, 0
2549358, 3, 1
2549466, 0, 0
2549477, 1, 0
2549480, 2, 0
2549483, 3, 1
2549591, 0, 0
2549602, 1, 0
2549605, 2, bit 0
2549605, 2, 0
2549608, 3, 0
2549716, 0, 0
2549727, 1, 0
2549730, 2, 0
2549733, 3, 0
2549841, 0, 0
2549852, 1, 0
2549855, 2, 0
2549858, 3, 0
2549966, 0, 0
2549977, 1, 0
2549980, 2, 0
2549983, 3, 0
2550091, 0, 0
2550102, 1, 0
2550105, 2, 0
2550108, 3, 0
2550216, 0, 0
2550227, 1, 0
2550230, 2, 0
2550233, 3, 0
2550341, 0, bit 1
2550341, 0, 1
2550352, 1, bit 0
2550352, 1, 0
2550355, 2, 0
2550358, 3, 0
2550466, 0, 1
2550477, 1, 0
2550480, 2, 0
2550483, 3, 0
2550591, 0, 0
2550602, 1, 0
2550605, 2, 0
2550608, 3, bit 0
2550608, 3, 0
2550716, 0, 0
2550727, 1, 0
2550730, 2, 0
2550733, 3, 0
2550841, 0, 0
2550852, 1, 0
2550855, 2, 0
2550858, 3, 0
2550966, 0, 0
2550977, 1, 0
2550980, 2, 0
2550983, 3, 0
2551091, 0, 1
2551102, 1, 0
2551105, 2, 0
2551108, 3, 0
2551216, 0, 0
2551227, 1, 0
2551230, 2, 0
2551233, 3, 0
2551341, 0, 0
2551352, 1, 0
2551355, 2, bit 0
2551355, 2, 0
2551358, 3, 0
2551467, 0, 1
2551477, 1, 0
2551480, 2, 0
2551483, 3, 0
2551592, 0, 0
2551602, 1, 0
2551605, 2, 0
2551608, 3, 0
2551717, 0, 0
2551727, 1, 0
2551730, 2, 0
2551733, 3, 0
2551842, 0, 0
2551852, 1, 0
2551855, 2, 0
2551858, 3, 0
2551967, 0, 0
2551977, 1, 0
2551980, 2, 0
2551983, 3, 0
2552092, 0, bit 0
2552092, 0, 0
2552102, 1, bit 0
2552102, 1, 0
2552105, 2, 0
2552108, 3, 0
2552217, 0, 0
2552227, 1, 0
2552230, 2, 0
2552233, 3, 0
2552342, 0, 0
2552352, 1, 0
2552355, 2, 0
2552358, 3, bit 1
2552358, 3, 1
2552467, 0, 0
2552477, 1, 0
2552487, 2, 0
2552488, 3, 1
2552592, 0, 0
2552602, 1, 0
2552612, 2, 0
2552613, 3, 0
2552717, 0, 0
2552727, 1, 0
2552737, 2, 0
2552738, 3, 0
2552842, 0, 0
2552852, 1, 0
2552862, 2, 0
2552863, 3, 1
2552967, 0, 0
2552977, 1, 0
2552987, 2, 0
2552988, 3, 1
2553092, 0, 0
2553102, 1, 0
2553112, 2, bit 1
2553112, 2, 1
2553113, 3, 0
2553217, 0, 0
2553227, 1, 0
2553237, 2, 0
2553238, 3, 0
2553342, 0, 0
2553352, 1, 0
2553362, 2, 1
2553363, 3, 0
2553467, 0, 0
2553477, 1, 0
2553487, 2, 0
2553490, 3, 0
2553592, 0, 0
2553602, 1, 0
2553612, 2, 1
2553615, 3, 0
2553717, 0, 0
2553728, 1, 0
2553737, 2, 0
2553740, 3, 0
2553842, 0, bit 0
2553842, 0, 0
2553853, 1, bit 0
2553853, 1, 0
2553862, 2, 0
2553865, 3, 0
2553967, 0, 0
2553978, 1, 0
2553987, 2, 0
2553990, 3, 0
2554092, 0, 0
2554103, 1, 0
2554112, 2, 0
2554115, 3, bit 0
2554115, 3, 0
2554217, 0, 0
2554228, 1, 0
2554237, 2, 1
2554240, 3, 0
2554342, 0, 0
2554353, 1, 0
2554362, 2, 0
2554365, 3, 0
2554467, 0, 0
2554478, 1, 0
2554487, 2, 0
2554490, 3, 0
2554592, 0, 0
2554603, 1, 0
2554612, 2, 0
2554615, 3, 0
2554717, 0, 0
2554728, 1, 0
2554737, 2, 0
2554740, 3, 0
2554842, 0, 0
2554853, 1, 0
2554862, 2, bit 0
2554862, 2, 0
2554865, 3, 0
2554967, 0, 0
2554978, 1, 0
2554987, 2, 0
2554990, 3, 0
2555092, 0, 0
2555103, 1, 0
2555112, 2, 0
2555115, 3, 0
2555217, 0, 0
2555228, 1, 0
2555237, 2, 0
2555240, 3, 0
2555342, 0, 0
2555353, 1, 0
2555362, 2, 0
2555365, 3, 0
2555467, 0, 0
2555478, 1, 0
2555487, 2, 0
2555490, 3, 0
2555592, 0, bit 1
2555592, 0, 1
2555603, 1, bit 1
2555603, 1, 1
2555612, 2, 0
2555615, 3, 0
2555717, 0, 1
2555728, 1, 1
2555737, 2, 0
2555740, 3, 0
2555842, 0, 0
2555853, 1, 0
2555862, 2, 0
2555865, 3, bit 1
2555865, 3, 1
2555967, 0, 0
2555978, 1, 1
2555987, 2, 0
2555990, 3, 1
2556092, 0, 0
2556103, 1, 0
2556112, 2, 0
2556115, 3, 0
2556217, 0, 0
2556228, 1, 0
2556237, 2, 0
2556240, 3, 0
2556342, 0, 1
2556353, 1, 0
2556362, 2, 0
2556365, 3, 1
2556467, 0, 0
2556478, 1, 0
2556487, 2, 0
2556490, 3, 1
2556592, 0, 0
2556603, 1, 0
2556612, 2, bit 0
2556612, 2, 0
2556615, 3, 0
2556717, 0, 1
2556728, 1, 0
2556737, 2, 0
2556740, 3, 0
2556843, 0, 0
2556853, 1, 0
2556862, 2, 0
2556865, 3, 0
2556968, 0, 0
2556978, 1, 0
2556987, 2, 0
2556990, 3, 0
2557093, 0, 0
2557103, 1, 1
2557112, 2, 0
2557115, 3, 0
2557218, 0, 0
2557228, 1, 0
2557237, 2, 0
2557240, 3, 0
2557343, 0, bit 1
2557343, 0, 1
2557353, 1, bit 1
2557353, 1, 1
2557362, 2, 0
2557365, 3, 0
2557468, 0, 1
2557478, 1, 1
2557487, 2, 0
2557490, 3, 0
2557593, 0, 0
2557603, 1, 0
2557612, 2, 0
2557615, 3, bit 1
2557615, 3, 1
2557718, 0, 0
2557728, 1, 1
2557737, 2, 0
2557740, 3, 1
2557843, 0, 0
2557853, 1, 0
2557862, 2, 0
2557865, 3, 0
2557968, 0, 0
2557978, 1, 0
2557987, 2, 0
2557990, 3, 0
2558093, 0, 1
2558103, 1, 0
2558112, 2, 0
2558115, 3, 1
2558218, 0, 0
2558228, 1, 0
2558237, 2, 0
2558240, 3, 1
2558343, 0, 0
2558353, 1, 0
2558362, 2, bit 1
2558365, 2, 1
2558365, 3, 0
2558468, 0, 1
2558478, 1, 0
2558487, 2, 0
2558490, 3, 0
2558593, 0, 0
2558603, 1, 0
2558612, 2, 1
2558615, 3, 0
2558718, 0, 0
2558728, 1, 0
2558737, 2, 0
2558740, 3, 0
2558843, 0, 0
2558853, 1, 1
2558862, 2, 1
2558865, 3, 0
2558968, 0, 0
2558978, 1, 0
2558987, 2, 0
2558990, 3, 0
2559093, 0, bit 0
2559093, 0, 0
2559104, 1, bit 0
2559104, 1, 0
2559112, 2, 0
2559115, 3, 0
2559218, 0, 0
2559229, 1, 0
2559237, 2, 0
2559240, 3, 0
2559343, 0, 0
2559354, 1, 0
2559362, 2, 0
2559365, 3, bit 0
2559365, 3, 0
2559468, 0, 0
2559479, 1, 0
2559488, 2, 1
2559490, 3, 0
2559593, 0, 0
2559604, 1, 0
2559613, 2, 0
2559616, 3, 0
2559718, 0, 0
2559729, 1, 0
2559738, 2, 0
2559741, 3, 0
2559843, 0, 0
2559854, 1, 0
2559863, 2, 0
2559866, 3, 0
2559968, 0, 0
2559979, 1, 0
2559988, 2, 0
2559991, 3, 0
2560093, 0, 0
2560104, 1, 0
2560113, 2, bit 1
2560113, 2, 1
2560116, 3, 0
2560218, 0, 0
2560229, 1, 0
2560238, 2, 0
2560241, 3, 0
2560343, 0, 0
2560354, 1, 0
2560363, 2, 1
2560366, 3, 0
2560468, 0, 0
2560479, 1, 0
2560488, 2, 0
2560491, 3, 0
2560593, 0, 0
2560604, 1, 0
2560613, 2, 1
2560616, 3, 0
2560718, 0, 0
2560729, 1, 0
2560738, 2, 0
2560741, 3, 0
2560843, 0, bit 0
2560843, 0, 0
2560854, 1, bit 0
2560854, 1, 0
2560863, 2, 0
2560866, 3, 0
2560968, 0, 0
2560979, 1, 0
2560988, 2, 0
2560991, 3, 0
2561093, 0, 0
2561104, 1, 0
2561113, 2, 0
2561116, 3, bit 1
2561116, 3, 1
2561218, 0, 0
2561229, 1, 0
2561238, 2, 1
2561241, 3, 1
2561343, 0, 0
2561354, 1, 0
2561363, 2, 0
2561366, 3, 0
2561468, 0, 0
2561479, 1, 0
2561488, 2, 0
2561491, 3, 0
2561593, 0, 0
2561604, 1, 0
2561613, 2, 0
2561616, 3, 1
2561718, 0, 0
2561729, 1, 0
2561738, 2, 0
2561741, 3, 1
2561843, 0, 0
2561854, 1, 0
2561863, 2, bit 1
2561863, 2, 1
2561866, 3, 0
2561968, 0, 0
2561979, 1, 0
2561988, 2, 0
2561991, 3, 0
2562093, 0, 0
2562104, 1, 0
2562113, 2, 1
2562116, 3, 0
2562219, 0, 0
2562229, 1, 0
2562238, 2, 0
2562241, 3, 0
2562344, 0, 0
2562354, 1, 0
2562363, 2, 1
2562366, 3, 0
2562469, 0, 0
2562479, 1, 0
2562488, 2, 0
2562491, 3, 0
2562594, 0, bit 1
2562594, 0, 1
2562604, 1, bit 0
2562604, 1, 0
2562613, 2, 0
2562616, 3, 0
2562719, 0, 1
2562729, 1, 0
2562738, 2, 0
2562741, 3, 0
2562844, 0, 0
2562854, 1, 0
2562863, 2, 0
2562866, 3, bit 1
2562866, 3, 1
2562969, 0, 0
2562979, 1, 0
2562988, 2, 1
2562991, 3, 1
2563094, 0, 0
2563104, 1, 0
2563113, 2, 0
2563116, 3, 0
2563219, 0, 0
2563229, 1, 0
2563238, 2, 0
2563241, 3, 0
2563344, 0, 1
2563354, 1, 0
2563363, 2, 0
2563366, 3, 1
2563469, 0, 0
2563479, 1, 0
2563488, 2, 0
2563491, 3, 1
2563594, 0, 0
2563604, 1, 0
2563613, 2, bit 1
2563613, 2, 1
2563616, 3, 0
2563719, 0, 1
2563729, 1, 0
2563738, 2, 0
2563741, 3, 0
2563844, 0, 0
2563854, 1, 0
2563863, 2, 1
2563866, 3, 0
2563969, 0, 0
2563979, 1, 0
2563988, 2, 0
2563991, 3, 0
2564094, 0, 0
2564104, 1, 0
2564113, 2, 1
2564116, 3, 0
2564219, 0, 0
2564229, 1, 0
2564238, 2, 0
2564241, 3, 0
2564344, 0, bit 0
2564344, 0, 0
2564354, 1, bit 1
2564354, 1, 1
2564363, 2, 0
2564366, 3, 0
2564469, 0, 0
2564480, 1, 1
2564488, 2, 0
2564491, 3, 0
2564594, 0, 0
2564605, 1, 0
2564613, 2, 0
2564616, 3, bit 0
2564616, 3, 0
2564719, 0, 0
2564730, 1, 1
2564738, 2, 1
2564741, 3, 0
2564844, 0, 0
2564855, 1, 0
2564864, 2, 0
2564866, 3, 0
2564969, 0, 0
2564980, 1, 0
2564989, 2, 0
2564992, 3, 0
2565094, 0, 0
2565105, 1, 0
2565114, 2, 0
2565117, 3, 0
2565219, 0, 0
2565230, 1, 0
2565239, 2, 0
2565242, 3, 0
2565344, 0, 0
2565355, 1, 0
2565364, 2, bit 1
2565364, 2, 1
2565367, 3, 0
2565469, 0, 0
2565480, 1, 0
2565489, 2, 0
2565492, 3, 0
2565594, 0, 0
2565605, 1, 0
2565614, 2, 1
2565617, 3, 0
2565719, 0, 0
2565730, 1, 0
2565739, 2, 0
2565742, 3, 0
2565844, 0, 0
2565855, 1, 1
2565864, 2, 1
2565867, 3, 0
2565969, 0, 0
2565980, 1, 0
2565989, 2, 0
2565992, 3, 0
2566094, 0, bit 1
2566094, 0, 1
2566105, 1, bit 0
2566105, 1, 0
2566114, 2, 0
2566117, 3, 0
2566219, 0, 1
2566230, 1, 0
2566239, 2, 0
2566242, 3, 0
2566344, 0, 0
2566355, 1, 0
2566364, 2, 0
2566367, 3, bit 1
2566367, 3, 1
2566469, 0, 0
2566480, 1, 0
2566489, 2, 1
2566492, 3, 1
2566594, 0, 0
2566605, 1, 0
2566614, 2, 0
2566617, 3, 0
2566719, 0, 0
2566730, 1, 0
2566739, 2, 0
2566742, 3, 0
2566844, 0, 1
2566855, 1, 0
2566864, 2, 0
2566867, 3, 1
2566969, 0, 0
2566980, 1, 0
2566989, 2, 0
2566992, 3, 1
2567094, 0, 0
2567105, 1, 0
2567114, 2, bit 1
2567114, 2, 1
2567117, 3, 0
2567219, 0, 1
2567230, 1, 0
2567239, 2, 0
2567242, 3, 0
2567344, 0, 0
2567355, 1, 0
2567364, 2, 1
2567367, 3, 0
2567469, 0, 0
2567480, 1, 0
2567489, 2, 0
2567492, 3, 0
2567595, 0, 0
2567605, 1, 0
2567614, 2, 1
2567617, 3, 0
2567720, 0, 0
2567730, 1, 0
2567739, 2, 0
2567742, 3, 0
2567845, 0, bit 0
2567845, 0, 0
2567855, 1, bit 0
2567855, 1, 0
2567864, 2, 0
2567867, 3, 0
2567970, 0, 0
2567980, 1, 0
2567989, 2, 0
2567992, 3, 0
2568095, 0, 0
2568105, 1, 0
2568114, 2, 0
2568117, 3, bit 0
2568120, 3, 0
2568220, 0, 0
2568230, 1, 0
2568239, 2, 1
2568242, 3, 0
2568345, 0, 0
2568355, 1, 0
2568364, 2, 0
2568367, 3, 0
2568470, 0, 0
2568480, 1, 0
2568489, 2, 0
2568492, 3, 0
2568595, 0, 0
2568605, 1, 0
2568614, 2, 0
2568617, 3, 0
2568720, 0, 0
2568730, 1, 0
2568739, 2, 0
2568742, 3, 0
2568845, 0, 0
2568855, 1, 0
2568864, 2, bit 1
2568864, 2, 1
2568867, 3, 0
2568970, 0, 0
2568980, 1, 0
2568989, 2, 0
2568992, 3, 0
2569095, 0, 0
2569105, 1, 0
2569114, 2, 1
2569117, 3, 0
2569220, 0, 0
2569230, 1, 0
2569239, 2, 0
2569242, 3, 0
2569345, 0, 0
2569355, 1, 0
2569364, 2, 1
2569367, 3, 0
2569470, 0, 0
2569480, 1, 0
2569489, 2, 0
2569492, 3, 0
2569595, 0, bit 0
2569595, 0, 0
2569605, 1, bit 1
2569605, 1, 1
2569614, 2, 0
2569617, 3, 0
2569720, 0, 0
2569730, 1, 1
2569739, 2, 0
2569742, 3, 0
2569845, 0, 0
2569856, 1, 0
2569864, 2, 0
2569867, 3, bit 0
2569867, 3, 0
2569970, 0, 0
2569981, 1, 1
2569989, 2, 1
2569992, 3, 0
2570095, 0, 0
2570106, 1, 0
2570114, 2, 0
2570117, 3, 0
2570220, 0, 0
2570231, 1, 0
2570240, 2, 0
2570242, 3, 0
2570345, 0, 0
2570356, 1, 0
2570365, 2, 0
2570368, 3, 0
2570470, 0, 0
2570481, 1, 0
2570490, 2, 0
2570493, 3, 0
2570595, 0, 0
2570606, 1, 0
2570615, 2, bit 0
2570615, 2, 0
2570618, 3, 0
2570720, 0, 0
2570731, 1, 0
2570740, 2, 0
2570743, 3, 0
2570845, 0, 0
2570856, 1, 0
2570865, 2, 0
2570868, 3, 0
2570970, 0, 0
2570981, 1, 0
2570990, 2, 0
2570993, 3, 0
2571095, 0, 0
2571106, 1, 1
2571115, 2, 0
2571118, 3, 0
2571220, 0, 0
2571231, 1, 0
2571240, 2, 0
2571243, 3, 0
2571345, 0, bit 0
2571345, 0, 0
2571356, 1, bit 1
2571356, 1, 1
2571365, 2, 0
2571368, 3, 0
2571470, 0, 0
2571481, 1, 1
2571490, 2, 0
2571493, 3, 0
2571595, 0, 0
2571606, 1, 0
2571615, 2, 0
2571618, 3, bit 1
2571618, 3, 1
2571720, 0, 0
2571731, 1, 1
2571740, 2, 0
2571743, 3, 1
2571845, 0, 0
2571856, 1, 0
2571865, 2, 0
2571868, 3, 0
2571970, 0, 0
2571981, 1, 0
2571990, 2, 0
2571993, 3, 0
2572095, 0, 0
2572106, 1, 0
2572115, 2, 0
2572118, 3, 1
2572220, 0, 0
2572231, 1, 0
2572240, 2, 0
2572243, 3, 1
2572345, 0, 0
2572356, 1, 0
2572365, 2, bit 1
2572365, 2, 1
2572368, 3, 0
2572470, 0, 0
2572481, 1, 0
2572490, 2, 0
2572493, 3, 0
2572595, 0, 0
2572606, 1, 0
2572615, 2, 1
2572618, 3, 0
2572720, 0, 0
2572731, 1, 0
2572740, 2, 0
2572743, 3, 0
2572845, 0, 0
2572856, 1, 1
2572865, 2, 1
2572868, 3, 0
2572971, 0, 0
2572981, 1, 0
2572990, 2, 0
2572993, 3, 0
2573096, 0, bit 1
2573100, 0, 1
2573106, 1, bit 0
2573106, 1, 0
2573115, 2, 0
2573118, 3, 0
2573221, 0, 1
2573231, 1, 0
2573240, 2, 0
2573243, 3, 0
2573346, 0, 0
2573356, 1, 0
2573365, 2, 0
2573368, 3, bit 1
2573368, 3, 1
2573471, 0, 0
2573481, 1, 0
2573490, 2, 1
2573493, 3, 1
2573596, 0, 0
2573606, 1, 0
2573615, 2, 0
2573618, 3, 0
2573721, 0, 0
2573731, 1, 0
2573740, 2, 0
2573743, 3, 0
2573846, 0, 1
2573856, 1, 0
2573865, 2, 0
2573868, 3, 1
2573971, 0, 0
2573981, 1, 0
2573990, 2, 0
2573993, 3, 1
2574096, 0, 0
2574106, 1, 0
2574115, 2, bit 1
2574115, 2, 1
2574118, 3, 0
2574221, 0, 1
2574231, 1, 0
2574240, 2, 0
2574243, 3, 0
2574346, 0, 0
2574356, 1, 0
2574365, 2, 1
2574368, 3, 0
2574471, 0, 0
2574481, 1, 0
2574490, 2, 0
2574493, 3, 0
2574596, 0, 0
2574606, 1, 0
2574615, 2, 1
2574618, 3, 0
2574721, 0, 0
2574731, 1, 0
2574740, 2, 0
2574743, 3, 0
2574846, 0, bit 1
2574846, 0, 1
2574856, 1, bit 1
2574856, 1, 1
2574865, 2, 0
2574868, 3, 0
2574971, 0, 1
2574981, 1, 1
2574990, 2, 0
2574993, 3, 0
2575096, 0, 0
2575106, 1, 0
2575115, 2, 0
2575118, 3, bit 1
2575118, 3, 1
2575221, 0, 0
2575232, 1, 1
2575240, 2, 1
2575243, 3, 1
2575346, 0, 0
2575357, 1, 0
2575365, 2, 0
2575368, 3, 0
2575471, 0, 0
2575482, 1, 0
2575490, 2, 0
2575493, 3, 0
2575596, 0, 1
2575607, 1, 0
2575616, 2, 0
2575618, 3, 1
2575721, 0, 0
2575732, 1, 0
2575741, 2, 0
2575744, 3, 1
2575846, 0, 0
2575857, 1, 0
2575866, 2, bit 0
2575866, 2, 0
2575869, 3, 0
2575971, 0, 1
2575982, 1, 0
2575991, 2, 0
2575994, 3, 0
2576096, 0, 0
2576107, 1, 0
2576116, 2, 0
2576119, 3, 0
2576221, 0, 0
2576232, 1, 0
2576241, 2, 0
2576244, 3, 0
2576346, 0, 0
2576357, 1, 1
2576366, 2, 0
2576369, 3, 0
2576471, 0, 0
2576482, 1, 0
2576491, 2, 0
2576494, 3, 0
2576596, 0, bit 0
2576596, 0, 0
2576607, 1, bit 0
2576607, 1, 0
2576616, 2, 0
2576619, 3, 0
2576721, 0, 0
2576732, 1, 0
2576741, 2, 0
2576744, 3, 0
2576846, 0, 0
2576857, 1, 0
2576866, 2, 0
2576869, 3, bit 1
2576869, 3, 1
2576971, 0, 0
2576982, 1, 0
2576991, 2, 0
2576994, 3, 1
2577096, 0, 0
2577107, 1, 0
2577116, 2, 0
2577119, 3, 0
2577221, 0, 0
2577232, 1, 0
2577241, 2, 0
2577244, 3, 0
2577346, 0, 0
2577357, 1, 0
2577366, 2, 0
2577369, 3, 1
2577471, 0, 0
2577482, 1, 0
2577491, 2, 0
2577494, 3, 1
2577596, 0, 0
2577607, 1, 0
2577616, 2, bit 1
2577616, 2, 1
2577619, 3, 0
2577721, 0, 0
2577732, 1, 0
2577741, 2, 0
2577744, 3, 0
2577846, 0, 0
2577857, 1, 0
2577866, 2, 1
2577869, 3, 0
2577971, 0, 0
2577982, 1, 0
2577991, 2, 0
2577994, 3, 0
2578096, 0, 0
2578107, 1, 0
2578116, 2, 1
2578119, 3, 0
2578221, 0, 0
2578232, 1, 0
2578241, 2, 0
2578244, 3, 0
2578347, 0, bit 0
2578347, 0, 0
2578357, 1, bit 1
2578357, 1, 1
2578366, 2, 0
2578369, 3, 0
2578472, 0, 0
2578482, 1, 1
2578491, 2, 0
2578494, 3, 0
2578597, 0, 0
2578607, 1, 0
2578616, 2, 0
2578619, 3, bit 1
2578619, 3, 1
2578722, 0, 0
2578732, 1, 1
2578741, 2, 1
2578744, 3, 1
2578847, 0, 0
2578857, 1, 0
2578866, 2, 0
2578869, 3, 0
2578972, 0, 0
2578982, 1, 0
2578991, 2, 0
2578994, 3, 0
2579097, 0, 0
2579107, 1, 0
2579116, 2, 0
2579119, 3, 1
2579222, 0, 0
2579232, 1, 0
2579241, 2, 0
2579244, 3, 1
2579347, 0, 0
2579357, 1, 0
2579366, 2, bit 0
2579366, 2, 0
2579369, 3, 0
2579472, 0, 0
2579482, 1, 0
2579491, 2, 0
2579494, 3, 0
2579597, 0, 0
2579607, 1, 0
2579616, 2, 0
