131763, 3, 0
131832, 0, 0
131842, 1, 0
131845, 2, 0
131888, 3, 0
131957, 0, 0
131968, 1, 1
131970, 2, 0
132013, 3, 0
132082, 0, 0
132093, 1, 0
132096, 2, 0
132139, 3, 0
132207, 0, 0
132218, 1, 0
132221, 2, bit 0
132221, 2, 0
132264, 3, 0
132332, 0, 0
132343, 1, 1
132346, 2, 0
132389, 3, 0
132457, 0, bit 0
132457, 0, 0
132468, 1, 0
132471, 2, 0
132514, 3, bit 0
132514, 3, 0
132582, 0, 0
132593, 1, 0
132596, 2, 0
132639, 3, 0
132707, 0, 0
132718, 1, 0
132721, 2, 0
132764, 3, 0
132832, 0, 0
132843, 1, 0
132846, 2, 0
132889, 3, 0
132957, 0, 0
132968, 1, bit 1
132968, 1, 1
132971, 2, 0
133014, 3, 0
133082, 0, 0
133093, 1, 1
133096, 2, 0
133139, 3, 0
133207, 0, 0
133218, 1, 0
133221, 2, 0
133264, 3, 0
133332, 0, 0
133343, 1, 0
133346, 2, 0
133389, 3, 0
133457, 0, 0
133468, 1, 0
133471, 2, 0
133514, 3, 0
133582, 0, 0
133593, 1, 0
133596, 2, 0
133639, 3, 0
133707, 0, 0
133718, 1, 1
133721, 2, 0
133764, 3, 0
133832, 0, 0
133843, 1, 0
133846, 2, 0
133889, 3, 0
133957, 0, 0
133968, 1, 0
133971, 2, bit 0
133971, 2, 0
134014, 3, 0
134082, 0, 0
134093, 1, 1
134096, 2, 0
134139, 3, 0
134207, 0, bit 0
134207, 0, 0
134218, 1, 0
134221, 2, 0
134264, 3, bit 0
134264, 3, 0
134332, 0, 0
134343, 1, 0
134346, 2, 0
134389, 3, 0
134457, 0, 0
134468, 1, 0
134471, 2, 0
134514, 3, 0
134582, 0, 0
134593, 1, 0
134596, 2, 0
134639, 3, 0
134707, 0, 0
134718, 1, bit 1
134718, 1, 1
134721, 2, 0
134764, 3, 0
134832, 0, 0
134843, 1, 1
134846, 2, 0
134889, 3, 0
134957, 0, 0
134968, 1, 0
134971, 2, 0
135014, 3, 0
135083, 0, 0
135093, 1, 0
135096, 2, 0
135139, 3, 0
135208, 0, 0
135218, 1, 0
135221, 2, 0
135264, 3, 0
135333, 0, 0
135343, 1, 0
135346, 2, 0
135389, 3, 0
135458, 0, 0
135468, 1, 1
135471, 2, 0
135514, 3, 0
135583, 0, 0
135593, 1, 0
135596, 2, 0
135639, 3, 0
135708, 0, 0
135718, 1, 0
135721, 2, bit 0
135721, 2, 0
135764, 3, 0
135833, 0, 0
135843, 1, 1
135846, 2, 0
135889, 3, 0
135958, 0, bit 0
135958, 0, 0
135968, 1, 0
135971, 2, 0
136014, 3, bit 1
136014, 3, 1
136083, 0, 0
136093, 1, 0
136096, 2, 0
136139, 3, 1
136208, 0, 0
136218, 1, 0
136221, 2, 0
136264, 3, 0
136333, 0, 0
136343, 1, 0
136346, 2, 0
136389, 3, 1
136458, 0, 0
136468, 1, bit 0
136468, 1, 0
136471, 2, 0
136514, 3, 0
136583, 0, 0
136593, 1, 0
136596, 2, 0
136639, 3, 0
136708, 0, 0
136718, 1, 0
136721, 2, 0
136764, 3, 0
136833, 0, 0
136843, 1, 0
136846, 2, 0
136889, 3, 0
136958, 0, 0
136968, 1, 0
136971, 2, 0
137014, 3, 0
137083, 0, 0
137093, 1, 0
137096, 2, 0
137139, 3, 0
137208, 0, 0
137218, 1, 0
137221, 2, 0
137264, 3, 0
137333, 0, 0
137344, 1, 0
137346, 2, 0
137389, 3, 0
137458, 0, 0
137469, 1, 0
137472, 2, bit 1
137472, 2, 1
137515, 3, 1
137583, 0, 0
137594, 1, 0
137597, 2, 1
137640, 3, 0
137708, 0, bit 1
137708, 0, 1
137719, 1, 0
137722, 2, 1
137765, 3, bit 1
137765, 3, 1
137833, 0, 0
137844, 1, 0
137847, 2, 0
137890, 3, 1
137958, 0, 1
137969, 1, 0
137972, 2, 0
138015, 3, 0
138083, 0, 0
138094, 1, 0
138097, 2, 0
138140, 3, 1
138208, 0, 1
138219, 1, bit 1
138219, 1, 1
138222, 2, 0
138265, 3, 0
138333, 0, 0
138344, 1, 1
138347, 2, 0
138390, 3, 0
138458, 0, 0
138469, 1, 0
138472, 2, 1
138515, 3, 0
138583, 0, 0
138594, 1, 0
138597, 2, 0
138640, 3, 0
138708, 0, 0
138719, 1, 0
138722, 2, 0
138765, 3, 0
138833, 0, 1
138844, 1, 0
138847, 2, 0
138890, 3, 0
138958, 0, 0
138969, 1, 1
138972, 2, 0
139015, 3, 0
139083, 0, 0
139094, 1, 0
139097, 2, 0
139140, 3, 0
139208, 0, 0
139219, 1, 0
139222, 2, bit 0
139222, 2, 0
139265, 3, 1
139333, 0, 0
139344, 1, 1
139347, 2, 0
139390, 3, 0
139458, 0, bit 0
139458, 0, 0
139469, 1, 0
139472, 2, 0
139515, 3, bit 0
139515, 3, 0
139583, 0, 0
139594, 1, 0
139597, 2, 0
139640, 3, 0
139708, 0, 0
139719, 1, 0
139722, 2, 0
139765, 3, 0
139833, 0, 0
139844, 1, 0
139847, 2, 0
139890, 3, 0
139958, 0, 0
139969, 1, bit 0
139969, 1, 0
139972, 2, 0
140015, 3, 0
140083, 0, 0
140094, 1, 0
140097, 2, 0
140140, 3, 0
140208, 0, 0
140219, 1, 0
140222, 2, 0
140265, 3, 0
140333, 0, 0
140344, 1, 0
140347, 2, 0
140390, 3, 0
140459, 0, 0
140469, 1, 0
140472, 2, 0
140515, 3, 0
140584, 0, 0
140594, 1, 0
140597, 2, 0
140640, 3, 0
140709, 0, 0
140719, 1, 0
140722, 2, 0
140765, 3, 0
140834, 0, 0
140844, 1, 0
140847, 2, 0
140890, 3, 0
140959, 0, 0
140969, 1, 0
140972, 2, bit 1
140972, 2, 1
141015, 3, 0
141084, 0, 0
141094, 1, 0
141097, 2, 1
141140, 3, 0
141209, 0, bit 1
141209, 0, 1
141219, 1, 0
141222, 2, 1
141265, 3, bit 0
141265, 3, 0
141334, 0, 0
141344, 1, 0
141347, 2, 0
141390, 3, 0
141459, 0, 1
141469, 1, 0
141472, 2, 0
141515, 3, 0
141584, 0, 0
141594, 1, 0
141597, 2, 0
141640, 3, 0
141709, 0, 1
141719, 1, bit 0
141719, 1, 0
141722, 2, 0
141765, 3, 0
141834, 0, 0
141844, 1, 0
141847, 2, 0
141890, 3, 0
141959, 0, 0
141969, 1, 0
141972, 2, 1
142015, 3, 0
142084, 0, 0
142094, 1, 0
142097, 2, 0
142140, 3, 0
142209, 0, 0
142219, 1, 0
142222, 2, 0
142265, 3, 0
142334, 0, 1
142344, 1, 0
142347, 2, 0
142390, 3, 0
142459, 0, 0
142469, 1, 0
142472, 2, 0
142515, 3, 0
142584, 0, 0
142594, 1, 0
142597, 2, 0
142640, 3, 0
142709, 0, 0
142720, 1, 0
142722, 2, bit 1
142722, 2, 1
142765, 3, 0
142834, 0, 0
142845, 1, 0
142848, 2, 1
142891, 3, 0
142959, 0, bit 1
142959, 0, 1
142970, 1, 0
142973, 2, 1
143016, 3, bit 1
143016, 3, 1
143084, 0, 0
143095, 1, 0
143098, 2, 0
143141, 3, 1
143209, 0, 1
143220, 1, 0
143223, 2, 0
143266, 3, 0
143334, 0, 0
143345, 1, 0
143348, 2, 0
143391, 3, 1
143459, 0, 1
143470, 1, bit 0
143470, 1, 0
143473, 2, 0
143516, 3, 0
143584, 0, 0
143595, 1, 0
143598, 2, 0
143641, 3, 0
143709, 0, 0
143720, 1, 0
143723, 2, 1
143766, 3, 0
143834, 0, 0
143845, 1, 0
143848, 2, 0
143891, 3, 0
143959, 0, 0
143970, 1, 0
143973, 2, 0
144016, 3, 0
144084, 0, 1
144095, 1, 0
144098, 2, 0
144141, 3, 0
144209, 0, 0
144220, 1, 0
144223, 2, 0
144266, 3, 0
144334, 0, 0
144345, 1, 0
144348, 2, 0
144391, 3, 0
144459, 0, 0
144470, 1, 0
144473, 2, bit 1
144473, 2, 1
144516, 3, 1
144584, 0, 0
144595, 1, 0
144598, 2, 1
144641, 3, 0
144709, 0, bit 1
144709, 0, 1
144720, 1, 0
144723, 2, 1
144766, 3, bit 0
144766, 3, 0
144834, 0, 0
144845, 1, 0
144848, 2, 0
144891, 3, 0
144959, 0, 1
144970, 1, 0
144973, 2, 0
145016, 3, 0
145084, 0, 0
145095, 1, 0
145098, 2, 0
145141, 3, 0
145209, 0, 1
145220, 1, bit 0
145220, 1, 0
145223, 2, 0
145266, 3, 0
145334, 0, 0
145345, 1, 0
145348, 2, 0
145391, 3, 0
145459, 0, 0
145470, 1, 0
145473, 2, 1
145516, 3, 0
145584, 0, 0
145595, 1, 0
145598, 2, 0
145641, 3, 0
145709, 0, 0
145720, 1, 0
145723, 2, 0
145766, 3, 0
145835, 0, 1
145845, 1, 0
145848, 2, 0
145891, 3, 0
145960, 0, 0
145970, 1, 0
145973, 2, 0
146016, 3, 0
146085, 0, 0
146095, 1, 0
146098, 2, 0
146141, 3, 0
146210, 0, 0
146220, 1, 0
146223, 2, bit 1
146223, 2, 1
146266, 3, 0
146335, 0, 0
146345, 1, 0
146348, 2, 1
146391, 3, 0
146460, 0, bit 0
146460, 0, 0
146470, 1, 0
146473, 2, 1
146516, 3, bit 0
146516, 3, 0
146585, 0, 0
146595, 1, 0
146598, 2, 0
146641, 3, 0
146710, 0, 0
146720, 1, 0
146723, 2, 0
146766, 3, 0
146835, 0, 0
146845, 1, 0
146848, 2, 0
146891, 3, 0
146960, 0, 0
146970, 1, bit 1
146970, 1, 1
146973, 2, 0
147016, 3, 0
147085, 0, 0
147095, 1, 1
147098, 2, 0
147141, 3, 0
147210, 0, 0
147220, 1, 0
147223, 2, 1
147266, 3, 0
147335, 0, 0
147345, 1, 0
147348, 2, 0
147391, 3, 0
147460, 0, 0
147470, 1, 0
147473, 2, 0
147516, 3, 0
147585, 0, 0
147595, 1, 0
147598, 2, 0
147641, 3, 0
147710, 0, 0
147720, 1, 1
147723, 2, 0
147766, 3, 0
147835, 0, 0
147845, 1, 0
147848, 2, 0
147891, 3, 0
147960, 0, 0
147970, 1, 0
147973, 2, bit 1
147973, 2, 1
148016, 3, 0
148085, 0, 0
148096, 1, 1
148098, 2, 1
148141, 3, 0
148210, 0, bit 1
148210, 0, 1
148221, 1, 0
148224, 2, 1
148267, 3, bit 0
148267, 3, 0
148335, 0, 0
148346, 1, 0
148349, 2, 0
148392, 3, 0
148460, 0, 1
148471, 1, 0
148474, 2, 0
148517, 3, 0
148585, 0, 0
148596, 1, 0
148599, 2, 0
148642, 3, 0
148710, 0, 1
148721, 1, bit 0
148724, 1, 0
148724, 2, 0
148767, 3, 0
148835, 0, 0
148846, 1, 0
148849, 2, 0
148892, 3, 0
148960, 0, 0
148971, 1, 0
148974, 2, 1
149017, 3, 0
149085, 0, 0
149096, 1, 0
149099, 2, 0
149142, 3, 0
149210, 0, 0
149221, 1, 0
149224, 2, 0
149267, 3, 0
149335, 0, 1
149346, 1, 0
149349, 2, 0
149392, 3, 0
149460, 0, 0
149471, 1, 0
149474, 2, 0
149517, 3, 0
149585, 0, 0
149596, 1, 0
149599, 2, 0
149642, 3, 0
149710, 0, 0
149721, 1, 0
149724, 2, bit 0
149724, 2, 0
149767, 3, 0
149835, 0, 0
149846, 1, 0
149849, 2, 0
149892, 3, 0
149960, 0, bit 1
149960, 0, 1
149971, 1, 0
149974, 2, 0
150017, 3, bit 0
150017, 3, 0
150085, 0, 0
150096, 1, 0
150099, 2, 0
150142, 3, 0
150210, 0, 1
150221, 1, 0
150224, 2, 0
150267, 3, 0
150335, 0, 0
150346, 1, 0
150349, 2, 0
150392, 3, 0
150460, 0, 1
150471, 1, bit 1
150471, 1, 1
150474, 2, 0
150517, 3, 0
150585, 0, 0
150596, 1, 1
150599, 2, 0
150642, 3, 0
150710, 0, 0
150721, 1, 0
150724, 2, 0
150767, 3, 0
150835, 0, 0
150846, 1, 0
150849, 2, 0
150892, 3, 0
150960, 0, 0
150971, 1, 0
150974, 2, 0
151017, 3, 0
151085, 0, 1
151096, 1, 0
151099, 2, 0
151142, 3, 0
151211, 0, 0
151221, 1, 1
151224, 2, 0
151267, 3, 0
151336, 0, 0
151346, 1, 0
151349, 2, 0
151392, 3, 0
151461, 0, 0
151471, 1, 0
151474, 2, bit 1
151474, 2, 1
151517, 3, 0
151586, 0, 0
151596, 1, 1
151599, 2, 1
151642, 3, 0
151711, 0, bit 1
151711, 0, 1
151721, 1, 0
151724, 2, 1
151767, 3, bit 1
151767, 3, 1
151836, 0, 0
151846, 1, 0
151849, 2, 0
151892, 3, 1
151961, 0, 1
151971, 1, 0
151974, 2, 0
152017, 3, 0
152086, 0, 0
152096, 1, 0
152099, 2, 0
152142, 3, 1
152211, 0, 1
152221, 1, bit 0
152221, 1, 0
152224, 2, 0
152267, 3, 0
152336, 0, 0
152346, 1, 0
152349, 2, 0
152392, 3, 0
152461, 0, 0
152471, 1, 0
152474, 2, 1
152517, 3, 0
152586, 0, 0
152596, 1, 0
152599, 2, 0
152642, 3, 0
152711, 0, 0
152721, 1, 0
152724, 2, 0
152767, 3, 0
152836, 0, 1
152846, 1, 0
152849, 2, 0
152892, 3, 0
152961, 0, 0
152971, 1, 0
152974, 2, 0
153017, 3, 0
153086, 0, 0
153096, 1, 0
153099, 2, 0
153142, 3, 0
153211, 0, 0
153221, 1, 0
153224, 2, bit 0
153224, 2, 0
153267, 3, 1
153336, 0, 0
153346, 1, 0
153349, 2, 0
153392, 3, 0
153461, 0, bit 0
153461, 0, 0
153472, 1, 0
153474, 2, 0
153517, 3, bit 0
153517, 3, 0
153586, 0, 0
153597, 1, 0
153600, 2, 0
153643, 3, 0
153711, 0, 0
153722, 1, 0
153725, 2, 0
153768, 3, 0
153836, 0, 0
153847, 1, 0
153850, 2, 0
153893, 3, 0
153961, 0, 0
153972, 1, bit 1
153975, 1, 1
153975, 2, 0
154018, 3, 0
154086, 0, 0
154097, 1, 1
154100, 2, 0
154143, 3, 0
154211, 0, 0
154222, 1, 0
154225, 2, 0
154268, 3, 0
154336, 0, 0
154347, 1, 0
154350, 2, 0
154393, 3, 0
154461, 0, 0
154472, 1, 0
154475, 2, 0
154518, 3, 0
154586, 0, 0
154597, 1, 0
154600, 2, 0
154643, 3, 0
154711, 0, 0
154722, 1, 1
154725, 2, 0
154768, 3, 0
154836, 0, 0
154847, 1, 0
154850, 2, 0
154893, 3, 0
154961, 0, 0
154972, 1, 0
154975, 2, bit 0
154975, 2, 0
155018, 3, 0
155086, 0, 0
155097, 1, 1
155100, 2, 0
155143, 3, 0
155211, 0, bit 1
155211, 0, 1
155222, 1, 0
155225, 2, 0
155268, 3, bit 0
155268, 3, 0
155336, 0, 0
155347, 1, 0
155350, 2, 0
155393, 3, 0
155461, 0, 1
155472, 1, 0
155475, 2, 0
155518, 3, 0
155586, 0, 0
155597, 1, 0
155600, 2, 0
155643, 3, 0
155711, 0, 1
155722, 1, bit 1
155722, 1, 1
155725, 2, 0
155768, 3, 0
155836, 0, 0
155847, 1, 1
155850, 2, 0
155893, 3, 0
155961, 0, 0
155972, 1, 0
155975, 2, 0
156018, 3, 0
156086, 0, 0
156097, 1, 0
156100, 2, 0
156143, 3, 0
156211, 0, 0
156222, 1, 0
156225, 2, 0
156268, 3, 0
156336, 0, 1
156347, 1, 0
156350, 2, 0
156393, 3, 0
156461, 0, 0
156472, 1, 1
156475, 2, 0
156518, 3, 0
156587, 0, 0
156597, 1, 0
156600, 2, 0
156643, 3, 0
156712, 0, 0
156722, 1, 0
156725, 2, bit 0
156725, 2, 0
156768, 3, 0
156837, 0, 0
156847, 1, 1
156850, 2, 0
156893, 3, 0
156962, 0, bit 0
156962, 0, 0
156972, 1, 0
156975, 2, 0
157018, 3, bit 1
157018, 3, 1
157087, 0, 0
157097, 1, 0
157101, 2, 0
157143, 3, 1
157212, 0, 0
157222, 1, 0
157227, 2, 0
157268, 3, 0
157337, 0, 0
157347, 1, 0
157352, 2, 0
157393, 3, 1
157462, 0, 0
157472, 1, bit 0
157472, 1, 0
157477, 2, 0
157518, 3, 0
157587, 0, 0
157597, 1, 0
157602, 2, 0
157643, 3, 0
157712, 0, 0
157722, 1, 0
157727, 2, 0
157768, 3, 0
157837, 0, 0
157847, 1, 0
157852, 2, 0
157893, 3, 0
157962, 0, 0
157972, 1, 0
157977, 2, 0
158018, 3, 0
158087, 0, 0
158097, 1, 0
158102, 2, 0
158143, 3, 0
158212, 0, 0
158222, 1, 0
158227, 2, 0
158268, 3, 0
158337, 0, 0
158347, 1, 0
158352, 2, 0
158393, 3, 0
158462, 0, 0
158472, 1, 0
158477, 2, bit 0
158477, 2, 0
158518, 3, 1
158587, 0, 0
158597, 1, 0
158602, 2, 0
158643, 3, 0
158712, 0, bit 0
158712, 0, 0
158722, 1, 0
158727, 2, 0
158768, 3, bit 1
158768, 3, 1
158837, 0, 0
158848, 1, 0
158852, 2, 0
158893, 3, 1
158962, 0, 0
158973, 1, 0
158977, 2, 0
159019, 3, 0
159087, 0, 0
159098, 1, 0
159102, 2, 0
159144, 3, 1
159212, 0, 0
159223, 1, bit 0
159226, 1, 0
159227, 2, 0
159269, 3, 0
159337, 0, 0
159348, 1, 0
159352, 2, 0
159394, 3, 0
159462, 0, 0
159473, 1, 0
159477, 2, 0
159519, 3, 0
159587, 0, 0
159598, 1, 0
159602, 2, 0
159644, 3, 0
159712, 0, 0
159723, 1, 0
159727, 2, 0
159769, 3, 0
159837, 0, 0
159848, 1, 0
159852, 2, 0
159894, 3, 0
159962, 0, 0
159973, 1, 0
159977, 2, 0
160019, 3, 0
160087, 0, 0
160098, 1, 0
160102, 2, 0
160144, 3, 0
160212, 0, 0
160223, 1, 0
160227, 2, bit 0
160227, 2, 0
160269, 3, 1
160337, 0, 0
160348, 1, 0
160352, 2, 0
160394, 3, 0
160462, 0, bit 0
160462, 0, 0
160473, 1, 0
160477, 2, 0
160519, 3, bit 0
160519, 3, 0
160587, 0, 0
160598, 1, 0
160602, 2, 0
160644, 3, 0
160712, 0, 0
160723, 1, 0
160727, 2, 0
160769, 3, 0
160837, 0, 0
160848, 1, 0
160852, 2, 0
160894, 3, 0
160962, 0, 0
160973, 1, bit 1
160973, 1, 1
160977, 2, 0
161019, 3, 0
161087, 0, 0
161098, 1, 1
161102, 2, 0
161144, 3, 0
161212, 0, 0
161223, 1, 0
161227, 2, 0
161269, 3, 0
161337, 0, 0
161348, 1, 0
161352, 2, 0
161394, 3, 0
161462, 0, 0
161473, 1, 0
161477, 2, 0
161519, 3, 0
161587, 0, 0
161598, 1, 0
161602, 2, 0
161644, 3, 0
161712, 0, 0
161723, 1, 1
161727, 2, 0
161769, 3, 0
161837, 0, 0
161848, 1, 0
161852, 2, 0
161894, 3, 0
161963, 0, 0
161973, 1, 0
161977, 2, bit 0
161977, 2, 0
162019, 3, 0
162088, 0, 0
162098, 1, 1
162102, 2, 0
162144, 3, 0
162213, 0, bit 1
162213, 0, 1
162223, 1, 0
162227, 2, 0
162269, 3, bit 0
162269, 3, 0
162338, 0, 0
162348, 1, 0
162352, 2, 0
162394, 3, 0
162463, 0, 1
162473, 1, 0
162477, 2, 0
162519, 3, 0
162588, 0, 0
162598, 1, 0
162603, 2, 0
162644, 3, 0
162713, 0, 1
162723, 1, bit 0
162723, 1, 0
162728, 2, 0
162769, 3, 0
162838, 0, 0
162848, 1, 0
162853, 2, 0
162894, 3, 0
162963, 0, 0
162973, 1, 0
162978, 2, 0
163019, 3, 0
163088, 0, 0
163098, 1, 0
163103, 2, 0
163144, 3, 0
163213, 0, 0
163223, 1, 0
163228, 2, 0
163269, 3, 0
163338, 0, 1
163348, 1, 0
163353, 2, 0
163394, 3, 0
163463, 0, 0
163473, 1, 0
163478, 2, 0
163519, 3, 0
163588, 0, 0
163598, 1, 0
163603, 2, 0
163644, 3, 0
163713, 0, 0
163723, 1, 0
163728, 2, bit 1
163728, 2, 1
163769, 3, 0
163838, 0, 0
163848, 1, 0
163853, 2, 1
163894, 3, 0
163963, 0, bit 0
163963, 0, 0
163973, 1, 0
163978, 2, 1
164019, 3, bit 1
164019, 3, 1
164088, 0, 0
164098, 1, 0
164103, 2, 0
164144, 3, 1
164213, 0, 0
164224, 1, 0
164228, 2, 0
164269, 3, 0
164338, 0, 0
164349, 1, 0
164353, 2, 0
164395, 3, 1
164463, 0, 0
164474, 1, bit 1
164474, 1, 1
164478, 2, 0
164520, 3, 0
164588, 0, 0
164599, 1, 1
164603, 2, 0
164645, 3, 0
164713, 0, 0
164724, 1, 0
164728, 2, 1
164770, 3, 0
164838, 0, 0
164849, 1, 0
164853, 2, 0
164895, 3, 0
164963, 0, 0
164974, 1, 0
164978, 2, 0
165020, 3, 0
165088, 0, 0
165099, 1, 0
165103, 2, 0
165145, 3, 0
165213, 0, 0
165224, 1, 1
165228, 2, 0
165270, 3, 0
165338, 0, 0
165349, 1, 0
165353, 2, 0
165395, 3, 0
165463, 0, 0
165474, 1, 0
165478, 2, bit 1
165478, 2, 1
165520, 3, 1
165588, 0, 0
165599, 1, 1
165603, 2, 1
165645, 3, 0
165713, 0, bit 0
165713, 0, 0
165724, 1, 0
165728, 2, 1
165770, 3, bit 0
165770, 3, 0
165838, 0, 0
165849, 1, 0
165853, 2, 0
165895, 3, 0
165963, 0, 0
165974, 1, 0
165978, 2, 0
166020, 3, 0
166088, 0, 0
166099, 1, 0
166103, 2, 0
166145, 3, 0
166213, 0, 0
166224, 1, bit 1
166224, 1, 1
166228, 2, 0
166270, 3, 0
166338, 0, 0
166349, 1, 1
166353, 2, 0
166395, 3, 0
166463, 0, 0
166474, 1, 0
166478, 2, 1
166520, 3, 0
166588, 0, 0
166599, 1, 0
166603, 2, 0
166645, 3, 0
166713, 0, 0
166724, 1, 0
166728, 2, 0
166770, 3, 0
166838, 0, 0
166849, 1, 0
166853, 2, 0
166895, 3, 0
166963, 0, 0
166974, 1, 1
166978, 2, 0
167020, 3, 0
167088, 0, 0
167099, 1, 0
167103, 2, 0
167145, 3, 0
167213, 0, 0
167224, 1, 0
167228, 2, bit 0
167228, 2, 0
167270, 3, 0
167339, 0, 0
167349, 1, 1
167353, 2, 0
167395, 3, 0
167464, 0, bit 0
167464, 0, 0
167474, 1, 0
167478, 2, 0
167520, 3, bit 0
167520, 3, 0
167589, 0, 0
167599, 1, 0
167603, 2, 0
167645, 3, 0
167714, 0, 0
167724, 1, 0
167728, 2, 0
167770, 3, 0
167839, 0, 0
167849, 1, 0
167853, 2, 0
167895, 3, 0
167964, 0, 0
167974, 1, bit 1
167974, 1, 1
167979, 2, 0
168020, 3, 0
168089, 0, 0
168099, 1, 1
168104, 2, 0
168145, 3, 0
168214, 0, 0
168224, 1, 0
168229, 2, 0
168270, 3, 0
168339, 0, 0
168349, 1, 0
168354, 2, 0
168395, 3, 0
168464, 0, 0
168474, 1, 0
168479, 2, 0
168520, 3, 0
168589, 0, 0
168599, 1, 0
168604, 2, 0
168645, 3, 0
168714, 0, 0
168724, 1, 1
168729, 2, 0
168770, 3, 0
168839, 0, 0
168849, 1, 0
168854, 2, 0
168895, 3, 0
168964, 0, 0
168974, 1, 0
168979, 2, bit 1
168979, 2, 1
169020, 3, 0
169089, 0, 0
169099, 1, 1
169104, 2, 1
169145, 3, 0
169214, 0, bit 1
169214, 0, 1
169224, 1, 0
169229, 2, 1
169270, 3, bit 1
169270, 3, 1
169339, 0, 0
169349, 1, 0
169354, 2, 0
169395, 3, 1
169464, 0, 1
169474, 1, 0
169479, 2, 0
169520, 3, 0
169589, 0, 0
169600, 1, 0
169604, 2, 0
169645, 3, 1
169714, 0, 1
169725, 1, bit 0
169725, 1, 0
169729, 2, 0
169771, 3, 0
169839, 0, 0
169850, 1, 0
169854, 2, 0
169896, 3, 0
169964, 0, 0
169975, 1, 0
169979, 2, 1
170021, 3, 0
170089, 0, 0
170100, 1, 0
170104, 2, 0
170146, 3, 0
170214, 0, 0
170225, 1, 0
170229, 2, 0
170271, 3, 0
170339, 0, 1
170350, 1, 0
170354, 2, 0
170396, 3, 0
170464, 0, 0
170475, 1, 0
170479, 2, 0
170521, 3, 0
170589, 0, 0
170600, 1, 0
170604, 2, 0
170646, 3, 0
170714, 0, 0
170725, 1, 0
170729, 2, bit 0
170732, 2, 0
170771, 3, 1
170839, 0, 0
170850, 1, 0
170854, 2, 0
170896, 3, 0
170964, 0, bit 0
170964, 0, 0
170975, 1, 0
170979, 2, 0
171021, 3, bit 1
171021, 3, 1
171089, 0, 0
171100, 1, 0
171104, 2, 0
171146, 3, 1
171214, 0, 0
171225, 1, 0
171229, 2, 0
171271, 3, 0
171339, 0, 0
171350, 1, 0
171354, 2, 0
171396, 3, 1
171464, 0, 0
171475, 1, bit 1
171475, 1, 1
171479, 2, 0
171521, 3, 0
171589, 0, 0
171600, 1, 1
171604, 2, 0
171646, 3, 0
171714, 0, 0
171725, 1, 0
171729, 2, 0
171771, 3, 0
171839, 0, 0
171850, 1, 0
171854, 2, 0
171896, 3, 0
171964, 0, 0
171975, 1, 0
171979, 2, 0
172021, 3, 0
172089, 0, 0
172100, 1, 0
172104, 2, 0
172146, 3, 0
172214, 0, 0
172225, 1, 1
172229, 2, 0
172271, 3, 0
172339, 0, 0
172350, 1, 0
172354, 2, 0
172396, 3, 0
172464, 0, 0
172475, 1, 0
172479, 2, bit 0
172479, 2, 0
172521, 3, 1
172589, 0, 0
172600, 1, 1
172604, 2, 0
172646, 3, 0
172715, 0, bit 1
172715, 0, 1
172725, 1, 0
172729, 2, 0
172771, 3, bit 0
172771, 3, 0
172840, 0, 0
172850, 1, 0
172854, 2, 0
172896, 3, 0
172965, 0, 1
172975, 1, 0
172979, 2, 0
173021, 3, 0
173090, 0, 0
173100, 1, 0
173104, 2, 0
173146, 3, 0
173215, 0, 1
173225, 1, bit 1
173225, 1, 1
173229, 2, 0
173271, 3, 0
173340, 0, 0
173350, 1, 1
173355, 2, 0
173396, 3, 0
173465, 0, 0
173475, 1, 0
173480, 2, 0
173521, 3, 0
173590, 0, 0
173600, 1, 0
173605, 2, 0
173646, 3, 0
173715, 0, 0
173725, 1, 0
173730, 2, 0
173771, 3, 0
173840, 0, 1
173850, 1, 0
173855, 2, 0
173896, 3, 0
173965, 0, 0
173975, 1, 1
173980, 2, 0
174021, 3, 0
174090, 0, 0
174100, 1, 0
174105, 2, 0
174146, 3, 0
174215, 0, 0
174225, 1, 0
174230, 2, bit 0
174230, 2, 0
174271, 3, 0
174340, 0, 0
174350, 1, 1
174355, 2, 0
174396, 3, 0
174465, 0, bit 0
174465, 0, 0
174475, 1, 0
174480, 2, 0
174521, 3, bit 1
174521, 3, 1
174590, 0, 0
174600, 1, 0
174605, 2, 0
174646, 3, 1
174715, 0, 0
174725, 1, 0
174730, 2, 0
174771, 3, 0
174840, 0, 0
174850, 1, 0
174855, 2, 0
174896, 3, 1
174965, 0, 0
174976, 1, bit 1
174976, 1, 1
174980, 2, 0
175021, 3, 0
175090, 0, 0
175101, 1, 1
175105, 2, 0
175147, 3, 0
175215, 0, 0
175226, 1, 0
175230, 2, 0
175272, 3, 0
175340, 0, 0
175351, 1, 0
175355, 2, 0
175397, 3, 0
175465, 0, 0
175476, 1, 0
175480, 2, 0
175522, 3, 0
175590, 0, 0
175601, 1, 0
175605, 2, 0
175647, 3, 0
175715, 0, 0
175726, 1, 1
175730, 2, 0
175772, 3, 0
175840, 0, 0
175851, 1, 0
175855, 2, 0
175897, 3, 0
175965, 0, 0
175976, 1, 0
175980, 2, bit 0
175983, 2, 0
176022, 3, 1
176090, 0, 0
176101, 1, 1
176105, 2, 0
176147, 3, 0
176215, 0, bit 0
176215, 0, 0
176226, 1, 0
176230, 2, 0
176272, 3, bit 0
176272, 3, 0
176340, 0, 0
176351, 1, 0
176355, 2, 0
176397, 3, 0
