332216, 0, 0
332220, 1, 0
332231, 2, 1
332237, 3, 0
332341, 0, 0
332345, 1, 0
332356, 2, 0
332362, 3, 0
332466, 0, 0
332470, 1, 0
332481, 2, 0
332487, 3, 0
332591, 0, 0
332595, 1, 0
332606, 2, 1
332612, 3, 0
332716, 0, 0
332720, 1, 0
332731, 2, 1
332737, 3, 0
332841, 0, bit 1
332841, 0, 1
332845, 1, 0
332856, 2, 0
332862, 3, 0
332966, 0, 1
332971, 1, 0
332981, 2, 0
332987, 3, 0
333091, 0, 1
333096, 1, 0
333106, 2, 0
333112, 3, 0
333216, 0, 0
333221, 1, bit 0
333221, 1, 0
333231, 2, 0
333237, 3, 0
333341, 0, 0
333346, 1, 0
333356, 2, 0
333362, 3, 0
333466, 0, 0
333471, 1, 0
333481, 2, 0
333487, 3, 0
333591, 0, 0
333596, 1, 0
333606, 2, 0
333612, 3, 0
333716, 0, 0
333721, 1, 0
333731, 2, 0
333737, 3, 0
333841, 0, 1
333846, 1, 0
333856, 2, bit 0
333856, 2, 0
333862, 3, bit 1
333862, 3, 1
333966, 0, 0
333971, 1, 0
333981, 2, 0
333987, 3, 1
334091, 0, 0
334096, 1, 0
334106, 2, 0
334112, 3, 0
334216, 0, 0
334221, 1, 0
334231, 2, 0
334237, 3, 0
334341, 0, 0
334346, 1, 0
334356, 2, 0
334362, 3, 0
334466, 0, 0
334471, 1, 0
334481, 2, 0
334487, 3, 0
334592, 0, bit 0
334592, 0, 0
334596, 1, 0
334606, 2, 0
334612, 3, 1
334717, 0, 0
334721, 1, 0
334731, 2, 0
334737, 3, 0
334842, 0, 0
334846, 1, 0
334856, 2, 0
334862, 3, 0
334967, 0, 0
334971, 1, bit 1
334971, 1, 1
334981, 2, 0
334987, 3, 1
335092, 0, 0
335096, 1, 0
335106, 2, 0
335112, 3, 0
335217, 0, 0
335221, 1, 0
335232, 2, 0
335237, 3, 0
335342, 0, 0
335346, 1, 1
335357, 2, 0
335362, 3, 0
335467, 0, 0
335471, 1, 0
335482, 2, 0
335488, 3, 0
335592, 0, 0
335596, 1, 0
335607, 2, bit 0
335607, 2, 0
335613, 3, bit 0
335613, 3, 0
335717, 0, 0
335721, 1, 1
335732, 2, 0
335738, 3, 0
335842, 0, 0
335846, 1, 0
335857, 2, 0
335863, 3, 0
335967, 0, 0
335971, 1, 0
335982, 2, 0
335988, 3, 0
336092, 0, 0
336096, 1, 0
336107, 2, 0
336113, 3, 0
336217, 0, 0
336221, 1, 1
336232, 2, 0
336238, 3, 0
336342, 0, bit 1
336342, 0, 1
336346, 1, 0
336357, 2, 0
336363, 3, 0
336467, 0, 1
336471, 1, 0
336482, 2, 0
336488, 3, 0
336592, 0, 1
336596, 1, 0
336607, 2, 0
336613, 3, 0
336717, 0, 0
336721, 1, bit 0
336721, 1, 0
336732, 2, 0
336738, 3, 0
336842, 0, 0
336846, 1, 0
336857, 2, 0
336863, 3, 0
336967, 0, 0
336971, 1, 0
336982, 2, 0
336988, 3, 0
337092, 0, 0
337096, 1, 0
337107, 2, 0
337113, 3, 0
337217, 0, 0
337221, 1, 0
337232, 2, 0
337238, 3, 0
337342, 0, 1
337346, 1, 0
337357, 2, bit 0
337357, 2, 0
337363, 3, bit 1
337363, 3, 1
337467, 0, 0
337471, 1, 0
337482, 2, 0
337488, 3, 1
337592, 0, 0
337596, 1, 0
337607, 2, 0
337613, 3, 0
337717, 0, 0
337721, 1, 0
337732, 2, 0
337738, 3, 0
337842, 0, 0
337846, 1, 0
337857, 2, 0
337863, 3, 0
337967, 0, 0
337971, 1, 0
337982, 2, 0
337988, 3, 0
338092, 0, bit 1
338092, 0, 1
338096, 1, 0
338107, 2, 0
338113, 3, 1
338217, 0, 1
338221, 1, 0
338232, 2, 0
338238, 3, 0
338342, 0, 1
338347, 1, 0
338357, 2, 0
338363, 3, 0
338467, 0, 0
338472, 1, bit 0
338472, 1, 0
338482, 2, 0
338488, 3, 1
338592, 0, 0
338597, 1, 0
338607, 2, 0
338613, 3, 0
338717, 0, 0
338722, 1, 0
338732, 2, 0
338738, 3, 0
338842, 0, 0
338847, 1, 0
338857, 2, 0
338863, 3, 0
338967, 0, 0
338972, 1, 0
338982, 2, 0
338988, 3, 0
339092, 0, 1
339097, 1, 0
339107, 2, bit 1
339107, 2, 1
339113, 3, bit 1
339113, 3, 1
339217, 0, 0
339222, 1, 0
339232, 2, 1
339238, 3, 1
339342, 0, 0
339347, 1, 0
339357, 2, 0
339363, 3, 0
339467, 0, 0
339472, 1, 0
339482, 2, 0
339488, 3, 0
339592, 0, 0
339597, 1, 0
339607, 2, 1
339613, 3, 0
339717, 0, 0
339722, 1, 0
339732, 2, 1
339738, 3, 0
339842, 0, bit 1
339842, 0, 1
339847, 1, 0
339857, 2, 0
339863, 3, 1
339968, 0, 1
339972, 1, 0
339982, 2, 0
339988, 3, 0
340093, 0, 1
340097, 1, 0
340107, 2, 0
340113, 3, 0
340218, 0, 0
340222, 1, bit 0
340222, 1, 0
340232, 2, 0
340238, 3, 1
340343, 0, 0
340347, 1, 0
340357, 2, 0
340363, 3, 0
340468, 0, 0
340472, 1, 0
340482, 2, 0
340488, 3, 0
340593, 0, 0
340597, 1, 0
340608, 2, 0
340613, 3, 0
340718, 0, 0
340722, 1, 0
340733, 2, 0
340738, 3, 0
340843, 0, 1
340847, 1, 0
340858, 2, bit 0
340858, 2, 0
340864, 3, bit 0
340864, 3, 0
340968, 0, 0
340972, 1, 0
340983, 2, 0
340989, 3, 0
341093, 0, 0
341097, 1, 0
341108, 2, 0
341114, 3, 0
341218, 0, 0
341222, 1, 0
341233, 2, 0
341239, 3, 0
341343, 0, 0
341347, 1, 0
341358, 2, 0
341364, 3, 0
341468, 0, 0
341472, 1, 0
341483, 2, 0
341489, 3, 0
341593, 0, bit 1
341593, 0, 1
341597, 1, 0
341608, 2, 0
341614, 3, 0
341718, 0, 1
341722, 1, 0
341733, 2, 0
341739, 3, 0
341843, 0, 1
341847, 1, 0
341858, 2, 0
341864, 3, 0
341968, 0, 0
341972, 1, bit 1
341972, 1, 1
341983, 2, 0
341989, 3, 0
342093, 0, 0
342097, 1, 0
342108, 2, 0
342114, 3, 0
342218, 0, 0
342222, 1, 0
342233, 2, 0
342239, 3, 0
342343, 0, 0
342347, 1, 1
342358, 2, 0
342364, 3, 0
342468, 0, 0
342472, 1, 0
342483, 2, 0
342489, 3, 0
342593, 0, 1
342597, 1, 0
342608, 2, bit 0
342608, 2, 0
342614, 3, bit 0
342614, 3, 0
342718, 0, 0
342722, 1, 1
342733, 2, 0
342739, 3, 0
342843, 0, 0
342847, 1, 0
342858, 2, 0
342864, 3, 0
342968, 0, 0
342972, 1, 0
342983, 2, 0
342989, 3, 0
343093, 0, 0
343097, 1, 0
343108, 2, 0
343118, 3, 0
343218, 0, 0
343222, 1, 1
343233, 2, 0
343243, 3, 0
343343, 0, bit 0
343343, 0, 0
343347, 1, 0
343358, 2, 0
343368, 3, 0
343468, 0, 0
343472, 1, 0
343483, 2, 0
343493, 3, 0
343593, 0, 0
343597, 1, 0
343608, 2, 0
343618, 3, 0
343718, 0, 0
343723, 1, bit 1
343723, 1, 1
343733, 2, 0
343743, 3, 0
343843, 0, 0
343848, 1, 0
343858, 2, 0
343868, 3, 0
343968, 0, 0
343973, 1, 0
343983, 2, 0
343993, 3, 0
344093, 0, 0
344098, 1, 1
344108, 2, 0
344118, 3, 0
344218, 0, 0
344223, 1, 0
344233, 2, 0
344243, 3, 0
344343, 0, 0
344348, 1, 0
344358, 2, bit 1
344358, 2, 1
344368, 3, bit 1
344368, 3, 1
344468, 0, 0
344473, 1, 1
344483, 2, 1
344493, 3, 1
344593, 0, 0
344598, 1, 0
344608, 2, 0
344619, 3, 0
344718, 0, 0
344723, 1, 0
344733, 2, 0
344744, 3, 0
344843, 0, 0
344848, 1, 0
344858, 2, 1
344869, 3, 0
344968, 0, 0
344973, 1, 1
344983, 2, 1
344994, 3, 0
345093, 0, bit 0
345093, 0, 0
345098, 1, 0
345108, 2, 0
345119, 3, 1
345218, 0, 0
345223, 1, 0
345233, 2, 0
345244, 3, 0
345344, 0, 0
345348, 1, 0
345358, 2, 0
345369, 3, 0
345469, 0, 0
345473, 1, bit 1
345473, 1, 1
345483, 2, 0
345494, 3, 1
345594, 0, 0
345598, 1, 0
345608, 2, 0
345619, 3, 0
345719, 0, 0
345723, 1, 0
345733, 2, 0
345744, 3, 0
345844, 0, 0
345848, 1, 1
345858, 2, 0
345869, 3, 0
345969, 0, 0
345973, 1, 0
345984, 2, 0
345994, 3, 0
346094, 0, 0
346098, 1, 0
346109, 2, bit 0
346109, 2, 0
346119, 3, bit 1
346119, 3, 1
346219, 0, 0
346223, 1, 1
346234, 2, 0
346244, 3, 1
346344, 0, 0
346348, 1, 0
346359, 2, 0
346369, 3, 0
346469, 0, 0
346473, 1, 0
346484, 2, 0
346494, 3, 0
346594, 0, 0
346598, 1, 0
346609, 2, 0
346619, 3, 0
346719, 0, 0
346723, 1, 1
346734, 2, 0
346744, 3, 0
346844, 0, bit 0
346844, 0, 0
346848, 1, 0
346859, 2, 0
346869, 3, 1
346969, 0, 0
346973, 1, 0
346984, 2, 0
346994, 3, 0
347094, 0, 0
347098, 1, 0
347109, 2, 0
347119, 3, 0
347219, 0, 0
347223, 1, bit 0
347223, 1, 0
347234, 2, 0
347244, 3, 1
347344, 0, 0
347348, 1, 0
347359, 2, 0
347369, 3, 0
347469, 0, 0
347473, 1, 0
347484, 2, 0
347494, 3, 0
347594, 0, 0
347598, 1, 0
347609, 2, 0
347619, 3, 0
347719, 0, 0
347723, 1, 0
347734, 2, 0
347744, 3, 0
347844, 0, 0
347848, 1, 0
347859, 2, bit 1
347859, 2, 1
347869, 3, bit 1
347869, 3, 1
347969, 0, 0
347973, 1, 0
347984, 2, 1
347994, 3, 1
348094, 0, 0
348098, 1, 0
348109, 2, 0
348119, 3, 0
348219, 0, 0
348223, 1, 0
348234, 2, 0
348244, 3, 0
348344, 0, 0
348348, 1, 0
348359, 2, 1
348369, 3, 0
348469, 0, 0
348473, 1, 0
348484, 2, 1
348494, 3, 0
348594, 0, bit 0
348594, 0, 0
348598, 1, 0
348609, 2, 0
348619, 3, 1
348719, 0, 0
348723, 1, 0
348734, 2, 0
348744, 3, 0
348844, 0, 0
348848, 1, 0
348859, 2, 0
348869, 3, 0
348969, 0, 0
348973, 1, bit 0
348973, 1, 0
348984, 2, 0
348994, 3, 1
349094, 0, 0
349099, 1, 0
349109, 2, 0
349119, 3, 0
349219, 0, 0
349224, 1, 0
349234, 2, 0
349244, 3, 0
349344, 0, 0
349349, 1, 0
349359, 2, 0
349369, 3, 0
349469, 0, 0
349474, 1, 0
349484, 2, 0
349494, 3, 0
349594, 0, 0
349599, 1, 0
349609, 2, bit 1
349609, 2, 1
349619, 3, bit 1
349619, 3, 1
349719, 0, 0
349724, 1, 0
349734, 2, 1
349744, 3, 1
349844, 0, 0
349849, 1, 0
349859, 2, 0
349869, 3, 0
349969, 0, 0
349974, 1, 0
349984, 2, 0
349995, 3, 0
350094, 0, 0
350099, 1, 0
350109, 2, 1
350120, 3, 0
350219, 0, 0
350224, 1, 0
350234, 2, 1
350245, 3, 0
350344, 0, bit 1
350344, 0, 1
350349, 1, 0
350359, 2, 0
350370, 3, 1
350469, 0, 1
350474, 1, 0
350484, 2, 0
350495, 3, 0
350594, 0, 1
350599, 1, 0
350609, 2, 0
350620, 3, 0
350720, 0, 0
350724, 1, bit 0
350724, 1, 0
350734, 2, 0
350745, 3, 1
350845, 0, 0
350849, 1, 0
350859, 2, 0
350870, 3, 0
350970, 0, 0
350974, 1, 0
350984, 2, 0
350995, 3, 0
351095, 0, 0
351099, 1, 0
351109, 2, 0
351120, 3, 0
351220, 0, 0
351224, 1, 0
351234, 2, 0
351245, 3, 0
351345, 0, 1
351349, 1, 0
351360, 2, bit 1
351360, 2, 1
351370, 3, bit 0
351370, 3, 0
351470, 0, 0
351474, 1, 0
351485, 2, 1
351495, 3, 0
351595, 0, 0
351599, 1, 0
351610, 2, 0
351620, 3, 0
351720, 0, 0
351724, 1, 0
351735, 2, 0
351745, 3, 0
351845, 0, 0
351849, 1, 0
351860, 2, 1
351870, 3, 0
351970, 0, 0
351974, 1, 0
351985, 2, 1
351995, 3, 0
352095, 0, bit 0
352095, 0, 0
352099, 1, 0
352110, 2, 0
352120, 3, 0
352220, 0, 0
352224, 1, 0
352235, 2, 0
352245, 3, 0
352345, 0, 0
352349, 1, 0
352360, 2, 0
352370, 3, 0
352470, 0, 0
352474, 1, bit 0
352474, 1, 0
352485, 2, 0
352495, 3, 0
352595, 0, 0
352599, 1, 0
352610, 2, 0
352620, 3, 0
352720, 0, 0
352724, 1, 0
352735, 2, 0
352745, 3, 0
352845, 0, 0
352849, 1, 0
352860, 2, 0
352870, 3, 0
352970, 0, 0
352974, 1, 0
352985, 2, 0
352995, 3, 0
353095, 0, 0
353099, 1, 0
353110, 2, bit 0
353110, 2, 0
353120, 3, bit 0
353120, 3, 0
353220, 0, 0
353224, 1, 0
353235, 2, 0
353245, 3, 0
353345, 0, 0
353349, 1, 0
353360, 2, 0
353370, 3, 0
353470, 0, 0
353474, 1, 0
353485, 2, 0
353495, 3, 0
353595, 0, 0
353599, 1, 0
353610, 2, 0
353620, 3, 0
353720, 0, 0
353724, 1, 0
353735, 2, 0
353745, 3, 0
353845, 0, bit 1
353845, 0, 1
353849, 1, 0
353860, 2, 0
353870, 3, 0
353970, 0, 1
353974, 1, 0
353985, 2, 0
353995, 3, 0
354095, 0, 1
354099, 1, 0
354110, 2, 0
354120, 3, 0
354220, 0, 0
354224, 1, bit 0
354224, 1, 0
354235, 2, 0
354245, 3, 0
354345, 0, 0
354349, 1, 0
354360, 2, 0
354370, 3, 0
354470, 0, 0
354475, 1, 0
354485, 2, 0
354495, 3, 0
354595, 0, 0
354600, 1, 0
354610, 2, 0
354620, 3, 0
354720, 0, 0
354725, 1, 0
354735, 2, 0
354745, 3, 0
354845, 0, 1
354850, 1, 0
354860, 2, bit 1
354860, 2, 1
354870, 3, bit 1
354870, 3, 1
354970, 0, 0
354975, 1, 0
354985, 2, 1
354995, 3, 1
355095, 0, 0
355100, 1, 0
355110, 2, 0
355120, 3, 0
355220, 0, 0
355225, 1, 0
355235, 2, 0
355245, 3, 0
355345, 0, 0
355350, 1, 0
355360, 2, 1
355371, 3, 0
355470, 0, 0
355475, 1, 0
355485, 2, 1
355496, 3, 0
355595, 0, bit 0
355595, 0, 0
355600, 1, 0
355610, 2, 0
355621, 3, 1
355720, 0, 0
355725, 1, 0
355735, 2, 0
355746, 3, 0
355845, 0, 0
355850, 1, 0
355860, 2, 0
355871, 3, 0
355970, 0, 0
355975, 1, bit 1
355975, 1, 1
355985, 2, 0
355996, 3, 1
356096, 0, 0
356100, 1, 0
356110, 2, 0
356121, 3, 0
356221, 0, 0
356225, 1, 0
356235, 2, 0
356246, 3, 0
356346, 0, 0
356350, 1, 1
356360, 2, 0
356371, 3, 0
356471, 0, 0
356475, 1, 0
356485, 2, 0
356496, 3, 0
356596, 0, 0
356600, 1, 0
356610, 2, bit 0
356610, 2, 0
356621, 3, bit 0
356621, 3, 0
356721, 0, 0
356725, 1, 1
356736, 2, 0
356746, 3, 0
356846, 0, 0
356850, 1, 0
356861, 2, 0
356871, 3, 0
356971, 0, 0
356975, 1, 0
356986, 2, 0
356996, 3, 0
357096, 0, 0
357100, 1, 0
357111, 2, 0
357121, 3, 0
357221, 0, 0
357225, 1, 1
357236, 2, 0
357246, 3, 0
357346, 0, bit 0
357346, 0, 0
357350, 1, 0
357361, 2, 0
357371, 3, 0
357471, 0, 0
357475, 1, 0
357486, 2, 0
357496, 3, 0
357596, 0, 0
357600, 1, 0
357611, 2, 0
357621, 3, 0
357721, 0, 0
357725, 1, bit 0
357725, 1, 0
357736, 2, 0
357746, 3, 0
357846, 0, 0
357850, 1, 0
357861, 2, 0
357871, 3, 0
357971, 0, 0
357975, 1, 0
357986, 2, 0
357996, 3, 0
358096, 0, 0
358100, 1, 0
358111, 2, 0
358121, 3, 0
358221, 0, 0
358225, 1, 0
358236, 2, 0
358246, 3, 0
358346, 0, 0
358350, 1, 0
358361, 2, bit 1
358361, 2, 1
358371, 3, bit 0
358371, 3, 0
358471, 0, 0
358475, 1, 0
358486, 2, 1
358496, 3, 0
358596, 0, 0
358600, 1, 0
358611, 2, 0
358621, 3, 0
358721, 0, 0
358725, 1, 0
358736, 2, 0
358746, 3, 0
358846, 0, 0
358850, 1, 0
358861, 2, 1
358871, 3, 0
358971, 0, 0
358975, 1, 0
358986, 2, 1
358996, 3, 0
359096, 0, bit 0
359096, 0, 0
359100, 1, 0
359111, 2, 0
359121, 3, 0
359221, 0, 0
359225, 1, 0
359236, 2, 0
359246, 3, 0
359346, 0, 0
359350, 1, 0
359361, 2, 0
359371, 3, 0
359471, 0, 0
359475, 1, bit 0
359475, 1, 0
359486, 2, 0
359496, 3, 0
359596, 0, 0
359600, 1, 0
359611, 2, 0
359621, 3, 0
359721, 0, 0
359725, 1, 0
359736, 2, 0
359746, 3, 0
359846, 0, 0
359851, 1, 0
359861, 2, 0
359871, 3, 0
359971, 0, 0
359976, 1, 0
359986, 2, 0
359996, 3, 0
360096, 0, 0
360101, 1, 0
360111, 2, bit 0
360111, 2, 0
360121, 3, bit 1
360121, 3, 1
360221, 0, 0
360226, 1, 0
360236, 2, 0
360246, 3, 1
360346, 0, 0
360351, 1, 0
360361, 2, 0
360371, 3, 0
360471, 0, 0
360476, 1, 0
360486, 2, 0
360496, 3, 0
360596, 0, 0
360601, 1, 0
360611, 2, 0
360621, 3, 0
360721, 0, 0
360726, 1, 0
360736, 2, 0
360747, 3, 0
360846, 0, bit 0
360846, 0, 0
360851, 1, 0
360861, 2, 0
360872, 3, 1
360971, 0, 0
360976, 1, 0
360986, 2, 0
360997, 3, 0
361096, 0, 0
361101, 1, 0
361111, 2, 0
361122, 3, 0
361221, 0, 0
361226, 1, bit 0
361226, 1, 0
361236, 2, 0
361247, 3, 1
361346, 0, 0
361351, 1, 0
361361, 2, 0
361372, 3, 0
361472, 0, 0
361476, 1, 0
361486, 2, 0
361497, 3, 0
361597, 0, 0
361601, 1, 0
361611, 2, 0
361622, 3, 0
361722, 0, 0
361726, 1, 0
361736, 2, 0
361747, 3, 0
361847, 0, 0
361851, 1, 0
361861, 2, bit 0
361861, 2, 0
361872, 3, bit 1
361872, 3, 1
361972, 0, 0
361976, 1, 0
361986, 2, 0
361997, 3, 1
362097, 0, 0
362101, 1, 0
362112, 2, 0
362122, 3, 0
362222, 0, 0
362226, 1, 0
362237, 2, 0
362247, 3, 0
362347, 0, 0
362351, 1, 0
362362, 2, 0
362372, 3, 0
362472, 0, 0
362476, 1, 0
362487, 2, 0
362497, 3, 0
362597, 0, bit 0
362597, 0, 0
362601, 1, 0
362612, 2, 0
362622, 3, 1
362722, 0, 0
362726, 1, 0
362737, 2, 0
362747, 3, 0
362847, 0, 0
362851, 1, 0
362862, 2, 0
362872, 3, 0
362972, 0, 0
362976, 1, bit 0
362976, 1, 0
362987, 2, 0
362997, 3, 1
363097, 0, 0
363101, 1, 0
363112, 2, 0
363122, 3, 0
363222, 0, 0
363226, 1, 0
363237, 2, 0
363247, 3, 0
363347, 0, 0
363351, 1, 0
363362, 2, 0
363372, 3, 0
363472, 0, 0
363476, 1, 0
363487, 2, 0
363497, 3, 0
363597, 0, 0
363601, 1, 0
363612, 2, bit 1
363612, 2, 1
363622, 3, bit 0
363622, 3, 0
363722, 0, 0
363726, 1, 0
363737, 2, 1
363747, 3, 0
363847, 0, 0
363851, 1, 0
363862, 2, 0
363872, 3, 0
363972, 0, 0
363976, 1, 0
363987, 2, 0
363997, 3, 0
364097, 0, 0
364101, 1, 0
364112, 2, 1
364122, 3, 0
364222, 0, 0
364226, 1, 0
364237, 2, 1
364247, 3, 0
364347, 0, bit 1
364347, 0, 1
364351, 1, 0
364362, 2, 0
364372, 3, 0
364472, 0, 1
364476, 1, 0
364487, 2, 0
364497, 3, 0
364597, 0, 1
364601, 1, 0
364612, 2, 0
364622, 3, 0
364722, 0, 0
364726, 1, bit 1
364726, 1, 1
364737, 2, 0
364747, 3, 0
364847, 0, 0
364851, 1, 0
364862, 2, 0
364872, 3, 0
364972, 0, 0
364976, 1, 0
364987, 2, 0
364997, 3, 0
365097, 0, 0
365101, 1, 1
365112, 2, 0
365122, 3, 0
365222, 0, 0
365227, 1, 0
365237, 2, 0
365247, 3, 0
365347, 0, 1
365352, 1, 0
365362, 2, bit 0
365362, 2, 0
365372, 3, bit 1
365372, 3, 1
365472, 0, 0
365477, 1, 1
365487, 2, 0
365497, 3, 1
365597, 0, 0
365602, 1, 0
365612, 2, 0
365622, 3, 0
365722, 0, 0
365727, 1, 0
365737, 2, 0
365747, 3, 0
365847, 0, 0
365852, 1, 0
365862, 2, 0
365872, 3, 0
365972, 0, 0
365977, 1, 1
365987, 2, 0
365997, 3, 0
366097, 0, bit 1
366097, 0, 1
366102, 1, 0
366112, 2, 0
366123, 3, 1
366222, 0, 1
366227, 1, 0
366237, 2, 0
366248, 3, 0
366347, 0, 1
366352, 1, 0
366362, 2, 0
366373, 3, 0
366472, 0, 0
366477, 1, bit 1
366477, 1, 1
366487, 2, 0
366498, 3, 1
366597, 0, 0
366602, 1, 0
366612, 2, 0
366623, 3, 0
366722, 0, 0
366727, 1, 0
366737, 2, 0
366748, 3, 0
366848, 0, 0
366852, 1, 1
366862, 2, 0
366873, 3, 0
366973, 0, 0
366977, 1, 0
366987, 2, 0
366998, 3, 0
367098, 0, 1
367102, 1, 0
367112, 2, bit 1
367112, 2, 1
367123, 3, bit 0
367123, 3, 0
367223, 0, 0
367227, 1, 1
367237, 2, 1
367248, 3, 0
367348, 0, 0
367352, 1, 0
367362, 2, 0
367373, 3, 0
367473, 0, 0
367477, 1, 0
367488, 2, 0
367498, 3, 0
367598, 0, 0
367602, 1, 0
367613, 2, 1
367623, 3, 0
367723, 0, 0
367727, 1, 1
367738, 2, 1
367748, 3, 0
367848, 0, bit 0
367848, 0, 0
367852, 1, 0
367863, 2, 0
367873, 3, 0
367973, 0, 0
367977, 1, 0
367988, 2, 0
367998, 3, 0
368098, 0, 0
368102, 1, 0
368113, 2, 0
368123, 3, 0
368223, 0, 0
368227, 1, bit 1
368227, 1, 1
368238, 2, 0
368248, 3, 0
368348, 0, 0
368352, 1, 0
368363, 2, 0
368373, 3, 0
368473, 0, 0
368477, 1, 0
368488, 2, 0
368498, 3, 0
368598, 0, 0
368602, 1, 1
368613, 2, 0
368623, 3, 0
368723, 0, 0
368727, 1, 0
368738, 2, 0
368748, 3, 0
368848, 0, 0
368852, 1, 0
368863, 2, bit 0
368863, 2, 0
368873, 3, bit 0
368873, 3, 0
368973, 0, 0
368977, 1, 1
368988, 2, 0
368998, 3, 0
369098, 0, 0
369102, 1, 0
369113, 2, 0
369123, 3, 0
369223, 0, 0
369227, 1, 0
369238, 2, 0
369248, 3, 0
369348, 0, 0
369352, 1, 0
369363, 2, 0
369373, 3, 0
369473, 0, 0
369477, 1, 1
369488, 2, 0
369498, 3, 0
369598, 0, bit 1
369598, 0, 1
369602, 1, 0
369613, 2, 0
369623, 3, 0
369723, 0, 1
369727, 1, 0
369738, 2, 0
369748, 3, 0
369848, 0, 1
369852, 1, 0
369863, 2, 0
369873, 3, 0
369973, 0, 0
369977, 1, bit 1
369977, 1, 1
369988, 2, 0
369998, 3, 0
370098, 0, 0
370102, 1, 0
370113, 2, 0
370123, 3, 0
370223, 0, 0
370227, 1, 0
370238, 2, 0
370248, 3, 0
370348, 0, 0
370352, 1, 1
370363, 2, 0
370373, 3, 0
370473, 0, 0
370477, 1, 0
370488, 2, 0
370498, 3, 0
370598, 0, 1
370603, 1, 0
370613, 2, bit 0
370613, 2, 0
370623, 3, bit 1
370623, 3, 1
370723, 0, 0
370728, 1, 1
370738, 2, 0
370748, 3, 1
370848, 0, 0
370853, 1, 0
370863, 2, 0
370873, 3, 0
370973, 0, 0
370978, 1, 0
370988, 2, 0
370998, 3, 0
371098, 0, 0
371103, 1, 0
371113, 2, 0
371123, 3, 0
371223, 0, 0
371228, 1, 1
371238, 2, 0
371248, 3, 0
371348, 0, bit 0
371348, 0, 0
371353, 1, 0
371363, 2, 0
371373, 3, 1
371473, 0, 0
371478, 1, 0
371488, 2, 0
371499, 3, 0
371598, 0, 0
371603, 1, 0
371613, 2, 0
371624, 3, 0
371723, 0, 0
371728, 1, bit 0
371728, 1, 0
371738, 2, 0
371749, 3, 1
371848, 0, 0
371853, 1, 0
371863, 2, 0
371874, 3, 0
371973, 0, 0
371978, 1, 0
371988, 2, 0
371999, 3, 0
372098, 0, 0
372103, 1, 0
372113, 2, 0
372124, 3, 0
372224, 0, 0
372228, 1, 0
372238, 2, 0
372249, 3, 0
372349, 0, 0
372353, 1, 0
372363, 2, bit 0
372363, 2, 0
372374, 3, bit 0
372377, 3, 0
372474, 0, 0
372478, 1, 0
372488, 2, 0
372499, 3, 0
372599, 0, 0
372603, 1, 0
372613, 2, 0
372624, 3, 0
372724, 0, 0
372728, 1, 0
372738, 2, 0
372749, 3, 0
372849, 0, 0
372853, 1, 0
372864, 2, 0
372874, 3, 0
372974, 0, 0
372978, 1, 0
372989, 2, 0
372999, 3, 0
373099, 0, bit 0
373099, 0, 0
373103, 1, 0
373114, 2, 0
373124, 3, 0
373224, 0, 0
373228, 1, 0
373239, 2, 0
373249, 3, 0
373349, 0, 0
373353, 1, 0
373364, 2, 0
373374, 3, 0
373474, 0, 0
373478, 1, bit 1
373481, 1, 1
373489, 2, 0
373499, 3, 0
373599, 0, 0
373603, 1, 0
373614, 2, 0
373624, 3, 0
373724, 0, 0
373728, 1, 0
373739, 2, 0
373749, 3, 0
373849, 0, 0
373853, 1, 1
373864, 2, 0
373874, 3, 0
373974, 0, 0
373978, 1, 0
373989, 2, 0
373999, 3, 0
374099, 0, 0
374103, 1, 0
374114, 2, bit 1
374114, 2, 1
374124, 3, bit 1
374124, 3, 1
374224, 0, 0
374228, 1, 1
374239, 2, 1
374249, 3, 1
374349, 0, 0
374353, 1, 0
374364, 2, 0
374374, 3, 0
374474, 0, 0
374478, 1, 0
374489, 2, 0
374499, 3, 0
374599, 0, 0
374603, 1, 0
374614, 2, 1
374624, 3, 0
374724, 0, 0
374728, 1, 1
374739, 2, 1
374749, 3, 0
374849, 0, bit 0
374849, 0, 0
374853, 1, 0
374864, 2, 0
374874, 3, 1
374974, 0, 0
374978, 1, 0
374989, 2, 0
374999, 3, 0
375099, 0, 0
375103, 1, 0
375114, 2, 0
375124, 3, 0
375224, 0, 0
375228, 1, bit 0
375228, 1, 0
375239, 2, 0
375249, 3, 1
375349, 0, 0
375353, 1, 0
375364, 2, 0
375374, 3, 0
375474, 0, 0
375478, 1, 0
375489, 2, 0
375499, 3, 0
375599, 0, 0
375603, 1, 0
375614, 2, 0
375624, 3, 0
375724, 0, 0
375728, 1, 0
375739, 2, 0
375749, 3, 0
375849, 0, 0
375853, 1, 0
375864, 2, bit 1
375864, 2, 1
375874, 3, bit 0
375874, 3, 0
375974, 0, 0
375979, 1, 0
375989, 2, 1
375999, 3, 0
376099, 0, 0
376104, 1, 0
376114, 2, 0
376124, 3, 0
376224, 0, 0
376229, 1, 0
376239, 2, 0
376249, 3, 0
376349, 0, 0
376354, 1, 0
376364, 2, 1
376374, 3, 0
376474, 0, 0
376479, 1, 0
376489, 2, 1
376499, 3, 0
376599, 0, bit 1
376599, 0, 1
376604, 1, 0
376614, 2, 0
376624, 3, 0
376724, 0, 1
376729, 1, 0
376739, 2, 0
376749, 3, 0
376849, 0, 1
376854, 1, 0
376864, 2, 0
376875, 3, 0
