935602, 2, 1
935714, 0, 0
935718, 1, 1
935723, 3, 0
935727, 2, 0
935839, 0, 1
935843, 1, 0
935848, 3, 0
935852, 2, 0
935964, 0, 1
935968, 1, 0
935973, 3, 0
935977, 2, 0
936089, 0, 0
936093, 1, 0
936098, 3, 0
936102, 2, 1
936214, 0, 0
936218, 1, 0
936223, 3, 0
936227, 2, 0
936339, 0, 0
936343, 1, 0
936348, 3, 0
936352, 2, 0
936464, 0, 0
936468, 1, 0
936473, 3, 0
936477, 2, 0
936589, 0, 0
936593, 1, 0
936598, 3, 0
936602, 2, bit 1
936602, 2, 1
936714, 0, 0
936718, 1, 0
936723, 3, bit 1
936723, 3, 1
936727, 2, 0
936839, 0, 0
936843, 1, 1
936848, 3, 0
936852, 2, 0
936964, 0, 0
936968, 1, 0
936973, 3, 1
936977, 2, 1
937089, 0, bit 1
937089, 0, 1
937093, 1, bit 1
937096, 1, 1
937098, 3, 0
937102, 2, 0
937214, 0, 1
937218, 1, 1
937223, 3, 1
937227, 2, 0
937339, 0, 0
937344, 1, 0
937348, 3, 0
937352, 2, 1
937464, 0, 0
937469, 1, 1
937473, 3, 0
937477, 2, 0
937589, 0, 1
937594, 1, 0
937598, 3, 0
937602, 2, 0
937714, 0, 1
937719, 1, 0
937723, 3, 0
937728, 2, 0
937839, 0, 0
937844, 1, 0
937848, 3, 1
937853, 2, 1
937964, 0, 0
937969, 1, 0
937973, 3, 0
937978, 2, 0
938089, 0, 0
938094, 1, 0
938098, 3, 0
938103, 2, 0
938214, 0, 0
938219, 1, 0
938223, 3, 0
938228, 2, 0
938339, 0, 0
938344, 1, 0
938348, 3, 0
938353, 2, bit 1
938353, 2, 1
938464, 0, 0
938469, 1, 0
938473, 3, bit 0
938473, 3, 0
938478, 2, 0
938589, 0, 0
938594, 1, 1
938598, 3, 0
938603, 2, 0
938714, 0, 0
938719, 1, 0
938723, 3, 0
938728, 2, 1
938839, 0, bit 0
938839, 0, 0
938844, 1, bit 1
938844, 1, 1
938848, 3, 0
938853, 2, 0
938964, 0, 0
938969, 1, 1
938973, 3, 0
938978, 2, 0
939089, 0, 0
939094, 1, 0
939098, 3, 0
939103, 2, 1
939214, 0, 0
939219, 1, 1
939223, 3, 0
939228, 2, 0
939339, 0, 0
939344, 1, 0
939348, 3, 0
939353, 2, 0
939464, 0, 0
939469, 1, 0
939473, 3, 0
939478, 2, 0
939589, 0, 0
939594, 1, 0
939598, 3, 0
939603, 2, 1
939714, 0, 0
939719, 1, 0
939723, 3, 0
939728, 2, 0
939839, 0, 0
939844, 1, 0
939848, 3, 0
939853, 2, 0
939964, 0, 0
939969, 1, 0
939973, 3, 0
939978, 2, 0
940089, 0, 0
940094, 1, 0
940098, 3, 0
940103, 2, bit 0
940103, 2, 0
940214, 0, 0
940219, 1, 0
940223, 3, bit 1
940223, 3, 1
940228, 2, 0
940339, 0, 0
940344, 1, 1
940348, 3, 0
940353, 2, 0
940464, 0, 0
940469, 1, 0
940473, 3, 1
940478, 2, 0
940589, 0, bit 0
940589, 0, 0
940594, 1, bit 0
940594, 1, 0
940598, 3, 0
940603, 2, 0
940715, 0, 0
940719, 1, 0
940723, 3, 1
940728, 2, 0
940840, 0, 0
940844, 1, 0
940848, 3, 0
940853, 2, 0
940965, 0, 0
940969, 1, 0
940973, 3, 0
940978, 2, 0
941090, 0, 0
941094, 1, 0
941099, 3, 0
941103, 2, 0
941215, 0, 0
941219, 1, 0
941224, 3, 0
941228, 2, 0
941340, 0, 0
941344, 1, 0
941349, 3, 1
941353, 2, 0
941465, 0, 0
941469, 1, 0
941474, 3, 0
941478, 2, 0
941590, 0, 0
941594, 1, 0
941599, 3, 0
941603, 2, 0
941715, 0, 0
941719, 1, 0
941724, 3, 0
941728, 2, 0
941840, 0, 0
941844, 1, 0
941849, 3, 0
941853, 2, bit 0
941853, 2, 0
941965, 0, 0
941969, 1, 0
941974, 3, bit 0
941974, 3, 0
941978, 2, 0
942090, 0, 0
942094, 1, 0
942099, 3, 0
942103, 2, 0
942215, 0, 0
942219, 1, 0
942224, 3, 0
942228, 2, 0
942340, 0, bit 1
942340, 0, 1
942344, 1, bit 0
942347, 1, 0
942349, 3, 0
942353, 2, 0
942465, 0, 1
942469, 1, 0
942474, 3, 0
942478, 2, 0
942590, 0, 0
942594, 1, 0
942599, 3, 0
942603, 2, 0
942715, 0, 0
942720, 1, 0
942724, 3, 0
942728, 2, 0
942840, 0, 1
942845, 1, 0
942849, 3, 0
942853, 2, 0
942965, 0, 1
942970, 1, 0
942974, 3, 0
942978, 2, 0
943090, 0, 0
943095, 1, 0
943099, 3, 0
943104, 2, 0
943215, 0, 0
943220, 1, 0
943224, 3, 0
943229, 2, 0
943340, 0, 0
943345, 1, 0
943349, 3, 0
943354, 2, 0
943465, 0, 0
943470, 1, 0
943474, 3, 0
943479, 2, 0
943590, 0, 0
943595, 1, 0
943599, 3, 0
943604, 2, bit 0
943604, 2, 0
943715, 0, 0
943720, 1, 0
943724, 3, bit 0
943724, 3, 0
943729, 2, 0
943840, 0, 0
943845, 1, 0
943849, 3, 0
943854, 2, 0
943965, 0, 0
943970, 1, 0
943974, 3, 0
943979, 2, 0
944090, 0, bit 0
944090, 0, 0
944095, 1, bit 0
944095, 1, 0
944099, 3, 0
944104, 2, 0
944215, 0, 0
944220, 1, 0
944224, 3, 0
944229, 2, 0
944340, 0, 0
944345, 1, 0
944349, 3, 0
944354, 2, 0
944465, 0, 0
944470, 1, 0
944474, 3, 0
944479, 2, 0
944590, 0, 0
944595, 1, 0
944599, 3, 0
944604, 2, 0
944715, 0, 0
944720, 1, 0
944724, 3, 0
944729, 2, 0
944840, 0, 0
944845, 1, 0
944849, 3, 0
944854, 2, 0
944965, 0, 0
944970, 1, 0
944974, 3, 0
944979, 2, 0
945090, 0, 0
945095, 1, 0
945099, 3, 0
945104, 2, 0
945215, 0, 0
945220, 1, 0
945224, 3, 0
945229, 2, 0
945340, 0, 0
945345, 1, 0
945349, 3, 0
945354, 2, bit 1
945354, 2, 1
945465, 0, 0
945470, 1, 0
945474, 3, bit 0
945474, 3, 0
945479, 2, 0
945590, 0, 0
945595, 1, 0
945599, 3, 0
945604, 2, 0
945715, 0, 0
945720, 1, 0
945724, 3, 0
945729, 2, 1
945840, 0, bit 1
945840, 0, 1
945845, 1, bit 1
945845, 1, 1
945849, 3, 0
945854, 2, 0
945965, 0, 1
945970, 1, 1
945974, 3, 0
945979, 2, 0
946091, 0, 0
946095, 1, 0
946099, 3, 0
946104, 2, 1
946216, 0, 0
946220, 1, 1
946224, 3, 0
946229, 2, 0
946341, 0, 1
946345, 1, 0
946349, 3, 0
946354, 2, 0
946466, 0, 1
946470, 1, 0
946475, 3, 0
946479, 2, 0
946591, 0, 0
946601, 1, 0
946603, 3, 0
946604, 2, 1
946716, 0, 0
946726, 1, 0
946728, 3, 0
946729, 2, 0
946841, 0, 0
946851, 1, 0
946853, 3, 0
946854, 2, 0
946966, 0, 0
946976, 1, 0
946978, 3, 0
946979, 2, 0
947091, 0, 0
947101, 1, 0
947103, 3, 0
947104, 2, bit 0
947104, 2, 0
947216, 0, 0
947226, 1, 0
947228, 3, bit 0
947228, 3, 0
947229, 2, 0
947341, 0, 0
947351, 1, 1
947353, 3, 0
947354, 2, 0
947466, 0, 0
947476, 1, 0
947478, 3, 0
947479, 2, 0
947591, 0, bit 0
947591, 0, 0
947601, 1, bit 1
947604, 1, 1
947604, 2, 0
947605, 3, 0
947716, 0, 0
947726, 1, 1
947729, 2, 0
947730, 3, 0
947841, 0, 0
947851, 1, 0
947854, 2, 0
947855, 3, 0
947966, 0, 0
947976, 1, 1
947979, 2, 0
947980, 3, 0
948091, 0, 0
948101, 1, 0
948104, 2, 0
948105, 3, 0
948216, 0, 0
948226, 1, 0
948229, 2, 0
948230, 3, 0
948341, 0, 0
948352, 1, 0
948354, 2, 0
948355, 3, 0
948466, 0, 0
948477, 1, 0
948480, 2, 0
948480, 3, 0
948591, 0, 0
948602, 1, 0
948605, 2, 0
948605, 3, 0
948716, 0, 0
948727, 1, 0
948730, 2, 0
948730, 3, 0
948841, 0, 0
948852, 1, 0
948855, 2, bit 1
948855, 2, 1
948856, 3, 0
948966, 0, 0
948977, 1, 0
948980, 2, 0
948981, 3, bit 0
948981, 3, 0
949091, 0, 0
949102, 1, 1
949105, 2, 0
949106, 3, 0
949216, 0, 0
949227, 1, 0
949230, 2, 1
949231, 3, 0
949341, 0, bit 0
949341, 0, 0
949352, 1, bit 1
949352, 1, 1
949355, 2, 0
949356, 3, 0
949466, 0, 0
949477, 1, 1
949480, 2, 0
949481, 3, 0
949591, 0, 0
949602, 1, 0
949605, 2, 1
949606, 3, 0
949716, 0, 0
949727, 1, 1
949730, 2, 0
949731, 3, 0
949841, 0, 0
949852, 1, 0
949855, 2, 0
949856, 3, 0
949966, 0, 0
949977, 1, 0
949980, 2, 0
949981, 3, 0
950091, 0, 0
950102, 1, 0
950105, 2, 1
950106, 3, 0
950216, 0, 0
950227, 1, 0
950230, 2, 0
950231, 3, 0
950341, 0, 0
950352, 1, 0
950355, 2, 0
950356, 3, 0
950466, 0, 0
950477, 1, 0
950480, 2, 0
950481, 3, 0
950591, 0, 0
950602, 1, 0
950605, 2, bit 1
950605, 2, 1
950606, 3, 0
950716, 0, 0
950727, 1, 0
950730, 2, 0
950731, 3, bit 1
950734, 3, 1
950841, 0, 0
950852, 1, 1
950855, 2, 0
950856, 3, 0
950966, 0, 0
950977, 1, 0
950980, 2, 1
950981, 3, 1
951091, 0, bit 0
951091, 0, 0
951102, 1, bit 0
951102, 1, 0
951105, 2, 0
951106, 3, 0
951216, 0, 0
951227, 1, 0
951230, 2, 0
951231, 3, 1
951341, 0, 0
951352, 1, 0
951355, 2, 1
951356, 3, 0
951467, 0, 0
951477, 1, 0
951480, 2, 0
951481, 3, 0
951592, 0, 0
951602, 1, 0
951605, 2, 0
951606, 3, 0
951717, 0, 0
951727, 1, 0
951730, 2, 0
951731, 3, 0
951842, 0, 0
951852, 1, 0
951855, 2, 1
951856, 3, 1
951967, 0, 0
951977, 1, 0
951980, 2, 0
951981, 3, 0
952092, 0, 0
952102, 1, 0
952105, 2, 0
952107, 3, 0
952217, 0, 0
952227, 1, 0
952230, 2, 0
952232, 3, 0
952342, 0, 0
952352, 1, 0
952355, 2, bit 0
952355, 2, 0
952357, 3, 0
952467, 0, 0
952477, 1, 0
952480, 2, 0
952482, 3, bit 0
952482, 3, 0
952592, 0, 0
952602, 1, 0
952605, 2, 0
952607, 3, 0
952717, 0, 0
952727, 1, 0
952730, 2, 0
952732, 3, 0
952842, 0, bit 0
952842, 0, 0
952852, 1, bit 1
952852, 1, 1
952855, 2, 0
952857, 3, 0
952967, 0, 0
952977, 1, 1
952980, 2, 0
952982, 3, 0
953092, 0, 0
953102, 1, 0
953105, 2, 0
953107, 3, 0
953217, 0, 0
953227, 1, 1
953230, 2, 0
953232, 3, 0
953342, 0, 0
953352, 1, 0
953355, 2, 0
953357, 3, 0
953467, 0, 0
953477, 1, 0
953480, 2, 0
953482, 3, 0
953592, 0, 0
953602, 1, 0
953605, 2, 0
953607, 3, 0
953717, 0, 0
953728, 1, 0
953730, 2, 0
953732, 3, 0
953842, 0, 0
953853, 1, 0
953856, 2, 0
953857, 3, 0
953967, 0, 0
953978, 1, 0
953981, 2, 0
953982, 3, 0
954092, 0, 0
954103, 1, 0
954106, 2, bit 0
954106, 2, 0
954107, 3, 0
954217, 0, 0
954228, 1, 0
954231, 2, 0
954232, 3, bit 0
954232, 3, 0
954342, 0, 0
954353, 1, 1
954356, 2, 0
954357, 3, 0
954467, 0, 0
954478, 1, 0
954481, 2, 0
954482, 3, 0
954592, 0, bit 1
954592, 0, 1
954603, 1, bit 0
954603, 1, 0
954606, 2, 0
954607, 3, 0
954717, 0, 1
954728, 1, 0
954731, 2, 0
954732, 3, 0
954842, 0, 0
954853, 1, 0
954856, 2, 0
954857, 3, 0
954967, 0, 0
954978, 1, 0
954981, 2, 0
954982, 3, 0
955092, 0, 1
955103, 1, 0
955106, 2, 0
955107, 3, 0
955217, 0, 1
955228, 1, 0
955231, 2, 0
955232, 3, 0
955342, 0, 0
955353, 1, 0
955356, 2, 0
955357, 3, 0
955467, 0, 0
955478, 1, 0
955481, 2, 0
955482, 3, 0
955592, 0, 0
955603, 1, 0
955606, 2, 0
955607, 3, 0
955717, 0, 0
955728, 1, 0
955731, 2, 0
955732, 3, 0
955842, 0, 0
955853, 1, 0
955856, 2, bit 1
955856, 2, 1
955857, 3, 0
955967, 0, 0
955978, 1, 0
955981, 2, 0
955984, 3, bit 0
955984, 3, 0
956092, 0, 0
956103, 1, 0
956106, 2, 0
956109, 3, 0
956217, 0, 0
956228, 1, 0
956231, 2, 1
956234, 3, 0
956342, 0, bit 1
956342, 0, 1
956353, 1, bit 1
956353, 1, 1
956356, 2, 0
956359, 3, 0
956467, 0, 1
956478, 1, 1
956481, 2, 0
956484, 3, 0
956592, 0, 0
956603, 1, 0
956606, 2, 1
956609, 3, 0
956717, 0, 0
956728, 1, 1
956731, 2, 0
956734, 3, 0
956843, 0, 1
956853, 1, 0
956856, 2, 0
956859, 3, 0
956968, 0, 1
956978, 1, 0
956981, 2, 0
956984, 3, 0
957093, 0, 0
957103, 1, 0
957106, 2, 1
957109, 3, 0
957218, 0, 0
957228, 1, 0
957231, 2, 0
957234, 3, 0
957343, 0, 0
957353, 1, 0
957356, 2, 0
957359, 3, 0
957468, 0, 0
957478, 1, 0
957481, 2, 0
957484, 3, 0
957593, 0, 0
957603, 1, 0
957606, 2, bit 0
957606, 2, 0
957609, 3, 0
957718, 0, 0
957728, 1, 0
957731, 2, 0
957734, 3, bit 0
957734, 3, 0
957843, 0, 0
957853, 1, 1
957856, 2, 0
957859, 3, 0
957968, 0, 0
957978, 1, 0
957981, 2, 0
957984, 3, 0
958093, 0, bit 0
958096, 0, 0
958103, 1, bit 1
958103, 1, 1
958106, 2, 0
958109, 3, 0
958218, 0, 0
958228, 1, 1
958231, 2, 0
958234, 3, 0
958343, 0, 0
958353, 1, 0
958356, 2, 0
958359, 3, 0
958468, 0, 0
958478, 1, 1
958481, 2, 0
958484, 3, 0
958593, 0, 0
958603, 1, 0
958606, 2, 0
958609, 3, 0
958718, 0, 0
958728, 1, 0
958731, 2, 0
958734, 3, 0
958843, 0, 0
958853, 1, 0
958856, 2, 0
958859, 3, 0
958968, 0, 0
958978, 1, 0
958981, 2, 0
958984, 3, 0
959093, 0, 0
959104, 1, 0
959106, 2, 0
959109, 3, 0
959218, 0, 0
959229, 1, 0
959232, 2, 0
959234, 3, 0
959343, 0, 0
959354, 1, 0
959357, 2, bit 1
959357, 2, 1
959360, 3, 0
959468, 0, 0
959479, 1, 0
959482, 2, 0
959485, 3, bit 0
959485, 3, 0
959593, 0, 0
959604, 1, 1
959607, 2, 0
959610, 3, 0
959718, 0, 0
959729, 1, 0
959732, 2, 1
959735, 3, 0
959843, 0, bit 1
959843, 0, 1
959854, 1, bit 1
959854, 1, 1
959857, 2, 0
959860, 3, 0
959968, 0, 1
959979, 1, 1
959982, 2, 0
959985, 3, 0
960093, 0, 0
960104, 1, 0
960107, 2, 1
960110, 3, 0
960218, 0, 0
960229, 1, 1
960232, 2, 0
960235, 3, 0
960343, 0, 1
960354, 1, 0
960357, 2, 0
960360, 3, 0
960468, 0, 1
960479, 1, 0
960482, 2, 0
960485, 3, 0
960593, 0, 0
960604, 1, 0
960607, 2, 1
960610, 3, 0
960718, 0, 0
960729, 1, 0
960732, 2, 0
960735, 3, 0
960843, 0, 0
960854, 1, 0
960857, 2, 0
960860, 3, 0
960968, 0, 0
960979, 1, 0
960982, 2, 0
960985, 3, 0
961093, 0, 0
961104, 1, 0
961107, 2, bit 0
961107, 2, 0
961110, 3, 0
961218, 0, 0
961229, 1, 0
961232, 2, 0
961235, 3, bit 0
961235, 3, 0
961343, 0, 0
961354, 1, 1
961357, 2, 0
961360, 3, 0
961468, 0, 0
961479, 1, 0
961482, 2, 0
961485, 3, 0
961593, 0, bit 1
961593, 0, 1
961604, 1, bit 0
961604, 1, 0
961607, 2, 0
961610, 3, 0
961718, 0, 1
961729, 1, 0
961732, 2, 0
961735, 3, 0
961843, 0, 0
961854, 1, 0
961857, 2, 0
961860, 3, 0
961968, 0, 0
961979, 1, 0
961982, 2, 0
961985, 3, 0
962093, 0, 1
962104, 1, 0
962107, 2, 0
962110, 3, 0
962219, 0, 1
962229, 1, 0
962232, 2, 0
962235, 3, 0
962344, 0, 0
962354, 1, 0
962357, 2, 0
962360, 3, 0
962469, 0, 0
962479, 1, 0
962482, 2, 0
962485, 3, 0
962594, 0, 0
962604, 1, 0
962607, 2, 0
962610, 3, 0
962719, 0, 0
962729, 1, 0
962732, 2, 0
962735, 3, 0
962844, 0, 0
962854, 1, 0
962857, 2, bit 1
962857, 2, 1
962860, 3, 0
962969, 0, 0
962979, 1, 0
962982, 2, 0
962985, 3, bit 0
962985, 3, 0
963094, 0, 0
963104, 1, 0
963107, 2, 0
963110, 3, 0
963219, 0, 0
963229, 1, 0
963232, 2, 1
963235, 3, 0
963344, 0, bit 1
963347, 0, 1
963354, 1, bit 1
963354, 1, 1
963357, 2, 0
963360, 3, 0
963469, 0, 1
963479, 1, 1
963482, 2, 0
963485, 3, 0
963594, 0, 0
963604, 1, 0
963607, 2, 1
963610, 3, 0
963719, 0, 0
963729, 1, 1
963732, 2, 0
963735, 3, 0
963844, 0, 1
963854, 1, 0
963857, 2, 0
963860, 3, 0
963969, 0, 1
963979, 1, 0
963982, 2, 0
963985, 3, 0
964094, 0, 0
964104, 1, 0
964107, 2, 1
964110, 3, 0
964219, 0, 0
964229, 1, 0
964232, 2, 0
964235, 3, 0
964344, 0, 0
964354, 1, 0
964357, 2, 0
964360, 3, 0
964469, 0, 0
964480, 1, 0
964482, 2, 0
964485, 3, 0
964594, 0, 0
964605, 1, 0
964608, 2, bit 1
964608, 2, 1
964610, 3, 0
964719, 0, 0
964730, 1, 0
964733, 2, 0
964736, 3, bit 0
964736, 3, 0
964844, 0, 0
964855, 1, 1
964858, 2, 0
964861, 3, 0
964969, 0, 0
964980, 1, 0
964983, 2, 1
964986, 3, 0
965094, 0, bit 0
965094, 0, 0
965105, 1, bit 1
965105, 1, 1
965108, 2, 0
965111, 3, 0
965219, 0, 0
965230, 1, 1
965233, 2, 0
965236, 3, 0
965344, 0, 0
965355, 1, 0
965358, 2, 1
965361, 3, 0
965469, 0, 0
965480, 1, 1
965483, 2, 0
965486, 3, 0
965594, 0, 0
965605, 1, 0
965608, 2, 0
965611, 3, 0
965719, 0, 0
965730, 1, 0
965733, 2, 0
965736, 3, 0
965844, 0, 0
965855, 1, 0
965858, 2, 1
965861, 3, 0
965969, 0, 0
965980, 1, 0
965983, 2, 0
965986, 3, 0
966094, 0, 0
966105, 1, 0
966108, 2, 0
966111, 3, 0
966219, 0, 0
966230, 1, 0
966233, 2, 0
966236, 3, 0
966344, 0, 0
966355, 1, 0
966358, 2, bit 1
966358, 2, 1
966361, 3, 0
966469, 0, 0
966480, 1, 0
966483, 2, 0
966486, 3, bit 0
966486, 3, 0
966594, 0, 0
966605, 1, 1
966608, 2, 0
966611, 3, 0
966719, 0, 0
966730, 1, 0
966733, 2, 1
966736, 3, 0
966844, 0, bit 0
966844, 0, 0
966855, 1, bit 0
966855, 1, 0
966858, 2, 0
966861, 3, 0
966969, 0, 0
966980, 1, 0
966983, 2, 0
966986, 3, 0
967094, 0, 0
967105, 1, 0
967108, 2, 1
967111, 3, 0
967219, 0, 0
967230, 1, 0
967233, 2, 0
967236, 3, 0
967344, 0, 0
967355, 1, 0
967358, 2, 0
967361, 3, 0
967469, 0, 0
967480, 1, 0
967483, 2, 0
967486, 3, 0
967595, 0, 0
967605, 1, 0
967608, 2, 1
967611, 3, 0
967720, 0, 0
967730, 1, 0
967733, 2, 0
967736, 3, 0
967845, 0, 0
967855, 1, 0
967858, 2, 0
967861, 3, 0
967970, 0, 0
967980, 1, 0
967983, 2, 0
967986, 3, 0
968095, 0, 0
968105, 1, 0
968108, 2, bit 0
968108, 2, 0
968111, 3, 0
968220, 0, 0
968230, 1, 0
968233, 2, 0
968236, 3, bit 0
968236, 3, 0
968345, 0, 0
968355, 1, 0
968358, 2, 0
968361, 3, 0
968470, 0, 0
968480, 1, 0
968483, 2, 0
968486, 3, 0
968595, 0, bit 1
968598, 0, 1
968605, 1, bit 1
968605, 1, 1
968608, 2, 0
968611, 3, 0
968720, 0, 1
968730, 1, 1
968733, 2, 0
968736, 3, 0
968845, 0, 0
968855, 1, 0
968858, 2, 0
968861, 3, 0
968970, 0, 0
968980, 1, 1
968983, 2, 0
968986, 3, 0
969095, 0, 1
969105, 1, 0
969108, 2, 0
969111, 3, 0
969220, 0, 1
969230, 1, 0
969233, 2, 0
969236, 3, 0
969345, 0, 0
969355, 1, 0
969358, 2, 0
969361, 3, 0
969470, 0, 0
969480, 1, 0
969483, 2, 0
969486, 3, 0
969595, 0, 0
969605, 1, 0
969608, 2, 0
969611, 3, 0
969720, 0, 0
969730, 1, 0
969733, 2, 0
969736, 3, 0
969845, 0, 0
969856, 1, 0
969858, 2, bit 1
969858, 2, 1
969861, 3, 0
969970, 0, 0
969981, 1, 0
969984, 2, 0
969986, 3, bit 1
969986, 3, 1
970095, 0, 0
970106, 1, 1
970109, 2, 0
970112, 3, 0
970220, 0, 0
970231, 1, 0
970234, 2, 1
970237, 3, 1
970345, 0, bit 0
970345, 0, 0
970356, 1, bit 1
970356, 1, 1
970359, 2, 0
970362, 3, 0
970470, 0, 0
970481, 1, 1
970484, 2, 0
970487, 3, 1
970595, 0, 0
970606, 1, 0
970609, 2, 1
970612, 3, 0
970720, 0, 0
970731, 1, 1
970734, 2, 0
970737, 3, 0
970845, 0, 0
970856, 1, 0
970859, 2, 0
970862, 3, 0
970970, 0, 0
970981, 1, 0
970984, 2, 0
970987, 3, 0
971095, 0, 0
971106, 1, 0
971109, 2, 1
971112, 3, 1
971220, 0, 0
971231, 1, 0
971234, 2, 0
971237, 3, 0
971345, 0, 0
971356, 1, 0
971359, 2, 0
971362, 3, 0
971470, 0, 0
971481, 1, 0
971484, 2, 0
971487, 3, 0
971595, 0, 0
971606, 1, 0
971609, 2, bit 0
971609, 2, 0
971612, 3, 0
971720, 0, 0
971731, 1, 0
971734, 2, 0
971737, 3, bit 0
971737, 3, 0
971845, 0, 0
971856, 1, 1
971859, 2, 0
971862, 3, 0
971970, 0, 0
971981, 1, 0
971984, 2, 0
971987, 3, 0
972095, 0, bit 1
972095, 0, 1
972106, 1, bit 0
972106, 1, 0
972109, 2, 0
972112, 3, 0
972220, 0, 1
972231, 1, 0
972234, 2, 0
972237, 3, 0
972345, 0, 0
972356, 1, 0
972359, 2, 0
972362, 3, 0
972470, 0, 0
972481, 1, 0
972484, 2, 0
972487, 3, 0
972595, 0, 1
972606, 1, 0
972609, 2, 0
972612, 3, 0
972720, 0, 1
972731, 1, 0
972734, 2, 0
972737, 3, 0
972845, 0, 0
972856, 1, 0
972859, 2, 0
972862, 3, 0
972971, 0, 0
972981, 1, 0
972984, 2, 0
972987, 3, 0
973096, 0, 0
973106, 1, 0
973109, 2, 0
973112, 3, 0
973221, 0, 0
973231, 1, 0
973234, 2, 0
973237, 3, 0
973346, 0, 0
973356, 1, 0
973359, 2, bit 0
973359, 2, 0
973362, 3, 0
973471, 0, 0
973481, 1, 0
973484, 2, 0
973487, 3, bit 1
973487, 3, 1
973596, 0, 0
973606, 1, 0
973609, 2, 0
973612, 3, 0
973721, 0, 0
973731, 1, 0
973734, 2, 0
973737, 3, 1
973846, 0, bit 1
973846, 0, 1
973856, 1, bit 0
973856, 1, 0
973859, 2, 0
973862, 3, 0
973971, 0, 1
973981, 1, 0
973984, 2, 0
973987, 3, 1
974096, 0, 0
974106, 1, 0
974109, 2, 0
974112, 3, 0
974221, 0, 0
974231, 1, 0
974234, 2, 0
974237, 3, 0
974346, 0, 1
974356, 1, 0
974359, 2, 0
974362, 3, 0
974471, 0, 1
974481, 1, 0
974484, 2, 0
974487, 3, 0
974596, 0, 0
974606, 1, 0
974609, 2, 0
974612, 3, 1
974721, 0, 0
974731, 1, 0
974734, 2, 0
974737, 3, 0
974846, 0, 0
974856, 1, 0
974859, 2, 0
974862, 3, 0
974971, 0, 0
974981, 1, 0
974984, 2, 0
974987, 3, 0
975096, 0, 0
975106, 1, 0
975109, 2, bit 1
975109, 2, 1
975112, 3, 0
975221, 0, 0
975232, 1, 0
975234, 2, 0
975237, 3, bit 0
975237, 3, 0
975346, 0, 0
975357, 1, 0
975360, 2, 0
975362, 3, 0
975471, 0, 0
975482, 1, 0
975485, 2, 1
975488, 3, 0
975596, 0, bit 1
975596, 0, 1
975607, 1, bit 0
975607, 1, 0
975610, 2, 0
975613, 3, 0
975721, 0, 1
975732, 1, 0
975735, 2, 0
975738, 3, 0
975846, 0, 0
975857, 1, 0
975860, 2, 1
975863, 3, 0
975971, 0, 0
975982, 1, 0
975985, 2, 0
975988, 3, 0
976096, 0, 1
976107, 1, 0
976110, 2, 0
976113, 3, 0
976221, 0, 1
976232, 1, 0
976235, 2, 0
976238, 3, 0
976346, 0, 0
976357, 1, 0
976360, 2, 1
976363, 3, 0
976471, 0, 0
976482, 1, 0
976485, 2, 0
976488, 3, 0
976596, 0, 0
976607, 1, 0
976610, 2, 0
976613, 3, 0
976721, 0, 0
976732, 1, 0
976735, 2, 0
976738, 3, 0
976846, 0, 0
976857, 1, 0
976860, 2, bit 0
976860, 2, 0
976863, 3, 0
976971, 0, 0
976982, 1, 0
976985, 2, 0
976988, 3, bit 1
976988, 3, 1
977096, 0, 0
977107, 1, 0
977110, 2, 0
977113, 3, 0
977221, 0, 0
977232, 1, 0
977235, 2, 0
977238, 3, 1
977346, 0, bit 0
977346, 0, 0
977357, 1, bit 1
977357, 1, 1
977360, 2, 0
977363, 3, 0
977471, 0, 0
977482, 1, 1
977485, 2, 0
977488, 3, 1
977596, 0, 0
977607, 1, 0
977610, 2, 0
977613, 3, 0
977721, 0, 0
977732, 1, 1
977735, 2, 0
977738, 3, 0
977846, 0, 0
977857, 1, 0
977860, 2, 0
977863, 3, 0
977971, 0, 0
977982, 1, 0
977985, 2, 0
977988, 3, 0
978096, 0, 0
978107, 1, 0
978110, 2, 0
978113, 3, 1
978221, 0, 0
978232, 1, 0
978235, 2, 0
978238, 3, 0
978347, 0, 0
978357, 1, 0
978360, 2, 0
978363, 3, 0
978472, 0, 0
978482, 1, 0
978485, 2, 0
978488, 3, 0
978597, 0, 0
978607, 1, 0
978610, 2, bit 0
978610, 2, 0
978613, 3, 0
978722, 0, 0
978732, 1, 0
978735, 2, 0
978738, 3, bit 0
978738, 3, 0
978847, 0, 0
978857, 1, 1
978860, 2, 0
978863, 3, 0
978972, 0, 0
978982, 1, 0
978985, 2, 0
978989, 3, 0
979097, 0, bit 0
979097, 0, 0
979107, 1, bit 0
979107, 1, 0
979110, 2, 0
979115, 3, 0
979222, 0, 0
979232, 1, 0
979235, 2, 0
979240, 3, 0
979347, 0, 0
979357, 1, 0
979360, 2, 0
979365, 3, 0
979472, 0, 0
979482, 1, 0
979485, 2, 0
979490, 3, 0
979597, 0, 0
979607, 1, 0
979610, 2, 0
979615, 3, 0
979722, 0, 0
979732, 1, 0
979735, 2, 0
979740, 3, 0
979847, 0, 0
979857, 1, 0
979860, 2, 0
979865, 3, 0
979972, 0, 0
979982, 1, 0
979985, 2, 0
979990, 3, 0
980097, 0, 0
980107, 1, 0
980110, 2, 0
980115, 3, 0
980222, 0, 0
980232, 1, 0
980235, 2, 0
980240, 3, 0
980347, 0, 0
980357, 1, 0
980360, 2, bit 1
980360, 2, 1
