1329553, 2, 0
1329558, 3, bit 0
1329558, 3, 0
1329622, 0, 0
1329674, 1, 0
1329678, 2, 0
1329683, 3, 0
1329747, 0, 0
1329799, 1, 0
1329803, 2, 0
1329808, 3, 0
1329872, 0, 0
1329924, 1, 0
1329928, 2, 0
1329933, 3, 0
1329997, 0, 0
1330049, 1, 0
1330053, 2, 0
1330058, 3, 0
1330122, 0, 0
1330174, 1, 0
1330178, 2, 0
1330183, 3, 0
1330247, 0, 0
1330299, 1, bit 0
1330299, 1, 0
1330304, 2, 0
1330308, 3, 0
1330372, 0, 0
1330424, 1, 0
1330429, 2, 0
1330433, 3, 0
1330497, 0, 0
1330549, 1, 0
1330554, 2, bit 0
1330554, 2, 0
1330558, 3, 0
1330622, 0, 0
1330674, 1, 0
1330679, 2, 0
1330683, 3, 0
1330747, 0, 0
1330799, 1, 0
1330804, 2, 0
1330808, 3, 0
1330872, 0, 0
1330924, 1, 0
1330929, 2, 0
1330933, 3, 0
1330997, 0, bit 1
1330997, 0, 1
1331049, 1, 0
1331054, 2, 0
1331058, 3, 0
1331122, 0, 1
1331174, 1, 0
1331179, 2, 0
1331183, 3, 0
1331247, 0, 0
1331299, 1, 0
1331304, 2, 0
1331308, 3, bit 0
1331308, 3, 0
1331372, 0, 1
1331424, 1, 0
1331429, 2, 0
1331433, 3, 0
1331497, 0, 0
1331549, 1, 0
1331554, 2, 0
1331558, 3, 0
1331622, 0, 0
1331674, 1, 0
1331679, 2, 0
1331683, 3, 0
1331747, 0, 0
1331799, 1, 0
1331804, 2, 0
1331808, 3, 0
1331872, 0, 0
1331924, 1, 0
1331929, 2, 0
1331933, 3, 0
1331997, 0, 0
1332049, 1, bit 0
1332049, 1, 0
1332054, 2, 0
1332058, 3, 0
1332122, 0, 0
1332174, 1, 0
1332179, 2, 0
1332183, 3, 0
1332247, 0, 0
1332299, 1, 0
1332304, 2, bit 0
1332304, 2, 0
1332308, 3, 0
1332372, 0, 0
1332424, 1, 0
1332429, 2, 0
1332433, 3, 0
1332497, 0, 1
1332549, 1, 0
1332554, 2, 0
1332558, 3, 0
1332622, 0, 0
1332674, 1, 0
1332679, 2, 0
1332683, 3, 0
1332747, 0, bit 1
1332747, 0, 1
1332799, 1, 0
1332804, 2, 0
1332808, 3, 0
1332872, 0, 1
1332924, 1, 0
1332929, 2, 0
1332933, 3, 0
1332997, 0, 0
1333049, 1, 0
1333054, 2, 0
1333058, 3, bit 0
1333058, 3, 0
1333122, 0, 1
1333174, 1, 0
1333179, 2, 0
1333183, 3, 0
1333248, 0, 0
1333299, 1, 0
1333304, 2, 0
1333308, 3, 0
1333373, 0, 0
1333424, 1, 0
1333429, 2, 0
1333433, 3, 0
1333498, 0, 0
1333549, 1, 0
1333554, 2, 0
1333558, 3, 0
1333623, 0, 0
1333675, 1, 0
1333679, 2, 0
1333683, 3, 0
1333748, 0, 0
1333800, 1, bit 1
1333800, 1, 1
1333804, 2, 0
1333808, 3, 0
1333873, 0, 0
1333925, 1, 1
1333929, 2, 0
1333933, 3, 0
1333998, 0, 0
1334050, 1, 0
1334054, 2, bit 1
1334054, 2, 1
1334059, 3, 0
1334123, 0, 0
1334175, 1, 0
1334179, 2, 0
1334184, 3, 0
1334248, 0, 1
1334300, 1, 1
1334304, 2, 1
1334309, 3, 0
1334373, 0, 0
1334425, 1, 1
1334429, 2, 0
1334434, 3, 0
1334498, 0, bit 0
1334498, 0, 0
1334550, 1, 0
1334554, 2, 1
1334559, 3, 0
1334623, 0, 0
1334675, 1, 0
1334679, 2, 0
1334684, 3, 0
1334748, 0, 0
1334800, 1, 0
1334804, 2, 0
1334809, 3, bit 0
1334812, 3, 0
1334873, 0, 0
1334925, 1, 0
1334929, 2, 0
1334934, 3, 0
1334998, 0, 0
1335050, 1, 0
1335054, 2, 0
1335059, 3, 0
1335123, 0, 0
1335175, 1, 0
1335179, 2, 1
1335184, 3, 0
1335248, 0, 0
1335300, 1, 0
1335304, 2, 0
1335309, 3, 0
1335373, 0, 0
1335425, 1, 0
1335429, 2, 0
1335434, 3, 0
1335498, 0, 0
1335550, 1, bit 1
1335550, 1, 1
1335554, 2, 0
1335559, 3, 0
1335623, 0, 0
1335675, 1, 1
1335680, 2, 0
1335684, 3, 0
1335748, 0, 0
1335800, 1, 0
1335805, 2, bit 1
1335805, 2, 1
1335809, 3, 0
1335873, 0, 0
1335925, 1, 0
1335930, 2, 0
1335934, 3, 0
1335998, 0, 0
1336050, 1, 1
1336055, 2, 1
1336059, 3, 0
1336123, 0, 0
1336175, 1, 1
1336180, 2, 0
1336184, 3, 0
1336248, 0, bit 0
1336248, 0, 0
1336300, 1, 0
1336305, 2, 1
1336309, 3, 0
1336373, 0, 0
1336425, 1, 0
1336430, 2, 0
1336434, 3, 0
1336498, 0, 0
1336550, 1, 0
1336555, 2, 0
1336559, 3, bit 0
1336559, 3, 0
1336623, 0, 0
1336675, 1, 0
1336680, 2, 0
1336684, 3, 0
1336748, 0, 0
1336800, 1, 0
1336805, 2, 0
1336809, 3, 0
1336873, 0, 0
1336925, 1, 0
1336930, 2, 1
1336934, 3, 0
1336998, 0, 0
1337050, 1, 0
1337055, 2, 0
1337059, 3, 0
1337123, 0, 0
1337175, 1, 0
1337180, 2, 0
1337184, 3, 0
1337248, 0, 0
1337300, 1, bit 1
1337300, 1, 1
1337305, 2, 0
1337309, 3, 0
1337373, 0, 0
1337425, 1, 1
1337430, 2, 0
1337434, 3, 0
1337498, 0, 0
1337550, 1, 0
1337555, 2, bit 1
1337555, 2, 1
1337559, 3, 0
1337623, 0, 0
1337675, 1, 0
1337680, 2, 0
1337684, 3, 0
1337748, 0, 0
1337800, 1, 1
1337805, 2, 1
1337809, 3, 0
1337873, 0, 0
1337925, 1, 1
1337930, 2, 0
1337934, 3, 0
1337998, 0, bit 0
1337998, 0, 0
1338050, 1, 0
1338055, 2, 1
1338059, 3, 0
1338123, 0, 0
1338175, 1, 0
1338180, 2, 0
1338184, 3, 0
1338248, 0, 0
1338300, 1, 0
1338305, 2, 0
1338309, 3, bit 0
1338309, 3, 0
1338373, 0, 0
1338425, 1, 0
1338430, 2, 0
1338434, 3, 0
1338498, 0, 0
1338550, 1, 0
1338555, 2, 0
1338559, 3, 0
1338624, 0, 0
1338675, 1, 0
1338680, 2, 1
1338684, 3, 0
1338749, 0, 0
1338800, 1, 0
1338805, 2, 0
1338809, 3, 0
1338874, 0, 0
1338925, 1, 0
1338930, 2, 0
1338934, 3, 0
1338999, 0, 0
1339051, 1, bit 1
1339051, 1, 1
1339055, 2, 0
1339059, 3, 0
1339124, 0, 0
1339176, 1, 1
1339180, 2, 0
1339184, 3, 0
1339249, 0, 0
1339301, 1, 0
1339305, 2, bit 1
1339305, 2, 1
1339309, 3, 0
1339374, 0, 0
1339426, 1, 0
1339430, 2, 0
1339435, 3, 0
1339499, 0, 0
1339551, 1, 1
1339555, 2, 1
1339560, 3, 0
1339624, 0, 0
1339676, 1, 1
1339680, 2, 0
1339685, 3, 0
1339749, 0, bit 0
1339752, 0, 0
1339801, 1, 0
1339805, 2, 1
1339810, 3, 0
1339874, 0, 0
1339926, 1, 0
1339930, 2, 0
1339935, 3, 0
1339999, 0, 0
1340051, 1, 0
1340055, 2, 0
1340060, 3, bit 1
1340060, 3, 1
1340124, 0, 0
1340176, 1, 0
1340180, 2, 0
1340185, 3, 1
1340249, 0, 0
1340301, 1, 0
1340305, 2, 0
1340310, 3, 1
1340374, 0, 0
1340426, 1, 0
1340430, 2, 1
1340435, 3, 0
1340499, 0, 0
1340551, 1, 0
1340555, 2, 0
1340560, 3, 0
1340624, 0, 0
1340676, 1, 0
1340680, 2, 0
1340685, 3, 0
1340749, 0, 0
1340801, 1, bit 0
1340801, 1, 0
1340805, 2, 0
1340810, 3, 0
1340874, 0, 0
1340926, 1, 0
1340930, 2, 0
1340935, 3, 0
1340999, 0, 0
1341051, 1, 0
1341056, 2, bit 1
1341056, 2, 1
1341060, 3, 1
1341124, 0, 0
1341176, 1, 0
1341181, 2, 0
1341185, 3, 0
1341249, 0, 0
1341301, 1, 0
1341306, 2, 1
1341310, 3, 0
1341374, 0, 0
1341426, 1, 0
1341431, 2, 0
1341435, 3, 0
1341499, 0, bit 0
1341499, 0, 0
1341551, 1, 0
1341556, 2, 1
1341560, 3, 0
1341624, 0, 0
1341676, 1, 0
1341681, 2, 0
1341685, 3, 0
1341749, 0, 0
1341801, 1, 0
1341806, 2, 0
1341810, 3, bit 0
1341810, 3, 0
1341874, 0, 0
1341926, 1, 0
1341931, 2, 0
1341935, 3, 0
1341999, 0, 0
1342051, 1, 0
1342056, 2, 0
1342060, 3, 0
1342124, 0, 0
1342176, 1, 0
1342181, 2, 1
1342185, 3, 0
1342249, 0, 0
1342301, 1, 0
1342306, 2, 0
1342310, 3, 0
1342374, 0, 0
1342426, 1, 0
1342431, 2, 0
1342435, 3, 0
1342499, 0, 0
1342551, 1, bit 1
1342551, 1, 1
1342556, 2, 0
1342560, 3, 0
1342624, 0, 0
1342676, 1, 1
1342681, 2, 0
1342691, 3, 0
1342749, 0, 0
1342801, 1, 0
1342806, 2, bit 1
1342806, 2, 1
1342816, 3, 0
1342874, 0, 0
1342926, 1, 0
1342931, 2, 0
1342941, 3, 0
1342999, 0, 0
1343051, 1, 1
1343056, 2, 1
1343066, 3, 0
1343124, 0, 0
1343176, 1, 1
1343181, 2, 0
1343191, 3, 0
1343249, 0, bit 1
1343249, 0, 1
1343301, 1, 0
1343306, 2, 1
1343316, 3, 0
1343374, 0, 1
1343426, 1, 0
1343431, 2, 0
1343441, 3, 0
1343499, 0, 0
1343551, 1, 0
1343556, 2, 0
1343566, 3, bit 0
1343566, 3, 0
1343624, 0, 1
1343676, 1, 0
1343681, 2, 0
1343691, 3, 0
1343749, 0, 0
1343801, 1, 0
1343806, 2, 0
1343816, 3, 0
1343874, 0, 0
1343926, 1, 0
1343931, 2, 1
1343941, 3, 0
1344000, 0, 0
1344051, 1, 0
1344056, 2, 0
1344066, 3, 0
1344125, 0, 0
1344176, 1, 0
1344181, 2, 0
1344191, 3, 0
1344250, 0, 0
1344301, 1, bit 1
1344301, 1, 1
1344306, 2, 0
1344316, 3, 0
1344375, 0, 0
1344427, 1, 1
1344431, 2, 0
1344441, 3, 0
1344500, 0, 0
1344552, 1, 0
1344556, 2, bit 1
1344556, 2, 1
1344566, 3, 0
1344625, 0, 0
1344677, 1, 0
1344681, 2, 0
1344691, 3, 0
1344750, 0, 1
1344802, 1, 1
1344806, 2, 1
1344816, 3, 0
1344875, 0, 0
1344927, 1, 1
1344931, 2, 0
1344941, 3, 0
1345000, 0, bit 1
1345000, 0, 1
1345052, 1, 0
1345056, 2, 1
1345067, 3, 0
1345125, 0, 1
1345177, 1, 0
1345181, 2, 0
1345192, 3, 0
1345250, 0, 0
1345302, 1, 0
1345306, 2, 0
1345317, 3, bit 1
1345317, 3, 1
1345375, 0, 1
1345427, 1, 0
1345431, 2, 0
1345442, 3, 1
1345500, 0, 0
1345552, 1, 0
1345556, 2, 0
1345567, 3, 1
1345625, 0, 0
1345677, 1, 0
1345681, 2, 1
1345692, 3, 0
1345750, 0, 0
1345802, 1, 0
1345806, 2, 0
1345817, 3, 0
1345875, 0, 0
1345927, 1, 0
1345931, 2, 0
1345942, 3, 0
1346000, 0, 0
1346052, 1, bit 1
1346052, 1, 1
1346056, 2, 0
1346067, 3, 0
1346125, 0, 0
1346177, 1, 1
1346181, 2, 0
1346192, 3, 0
1346250, 0, 0
1346302, 1, 0
1346306, 2, bit 1
1346306, 2, 1
1346317, 3, 1
1346375, 0, 0
1346427, 1, 0
1346432, 2, 0
1346442, 3, 0
1346500, 0, 1
1346552, 1, 1
1346557, 2, 1
1346567, 3, 0
1346625, 0, 0
1346677, 1, 1
1346682, 2, 0
1346692, 3, 0
1346750, 0, bit 0
1346750, 0, 0
1346802, 1, 0
1346807, 2, 1
1346817, 3, 0
1346875, 0, 0
1346927, 1, 0
1346932, 2, 0
1346942, 3, 0
1347000, 0, 0
1347052, 1, 0
1347057, 2, 0
1347067, 3, bit 0
1347067, 3, 0
1347125, 0, 0
1347177, 1, 0
1347182, 2, 0
1347192, 3, 0
1347250, 0, 0
1347302, 1, 0
1347307, 2, 0
1347317, 3, 0
1347375, 0, 0
1347427, 1, 0
1347432, 2, 1
1347442, 3, 0
1347500, 0, 0
1347552, 1, 0
1347557, 2, 0
1347567, 3, 0
1347625, 0, 0
1347677, 1, 0
1347682, 2, 0
1347692, 3, 0
1347750, 0, 0
1347802, 1, bit 0
1347802, 1, 0
1347807, 2, 0
1347817, 3, 0
1347875, 0, 0
1347927, 1, 0
1347932, 2, 0
1347942, 3, 0
1348000, 0, 0
1348052, 1, 0
1348057, 2, bit 0
1348057, 2, 0
1348067, 3, 0
1348125, 0, 0
1348177, 1, 0
1348182, 2, 0
1348192, 3, 0
1348250, 0, 0
1348302, 1, 0
1348307, 2, 0
1348317, 3, 0
1348375, 0, 0
1348427, 1, 0
1348432, 2, 0
1348442, 3, 0
1348500, 0, bit 0
1348500, 0, 0
1348552, 1, 0
1348557, 2, 0
1348567, 3, 0
1348625, 0, 0
1348677, 1, 0
1348682, 2, 0
1348692, 3, 0
1348750, 0, 0
1348802, 1, 0
1348807, 2, 0
1348817, 3, bit 0
1348817, 3, 0
1348875, 0, 0
1348927, 1, 0
1348932, 2, 0
1348942, 3, 0
1349000, 0, 0
1349052, 1, 0
1349057, 2, 0
1349067, 3, 0
1349125, 0, 0
1349177, 1, 0
1349182, 2, 0
1349192, 3, 0
1349250, 0, 0
1349302, 1, 0
1349307, 2, 0
1349317, 3, 0
1349376, 0, 0
1349427, 1, 0
1349432, 2, 0
1349442, 3, 0
1349501, 0, 0
1349552, 1, bit 1
1349552, 1, 1
1349557, 2, 0
1349567, 3, 0
1349626, 0, 0
1349677, 1, 1
1349682, 2, 0
1349692, 3, 0
1349751, 0, 0
1349803, 1, 0
1349807, 2, bit 1
1349807, 2, 1
1349817, 3, 0
1349876, 0, 0
1349928, 1, 0
1349932, 2, 0
1349942, 3, 0
1350001, 0, 0
1350053, 1, 1
1350057, 2, 1
1350067, 3, 0
1350126, 0, 0
1350178, 1, 1
1350182, 2, 0
1350192, 3, 0
1350251, 0, bit 1
1350251, 0, 1
1350303, 1, 0
1350307, 2, 1
1350317, 3, 0
1350376, 0, 1
1350428, 1, 0
1350432, 2, 0
1350443, 3, 0
1350501, 0, 0
1350553, 1, 0
1350557, 2, 0
1350568, 3, bit 0
1350568, 3, 0
1350626, 0, 1
1350678, 1, 0
1350682, 2, 0
1350693, 3, 0
1350751, 0, 0
1350803, 1, 0
1350807, 2, 0
1350818, 3, 0
1350876, 0, 0
1350928, 1, 0
1350932, 2, 1
1350943, 3, 0
1351001, 0, 0
1351053, 1, 0
1351057, 2, 0
1351068, 3, 0
1351126, 0, 0
1351178, 1, 0
1351182, 2, 0
1351193, 3, 0
1351251, 0, 0
1351303, 1, bit 1
1351303, 1, 1
1351307, 2, 0
1351318, 3, 0
1351376, 0, 0
1351428, 1, 1
1351432, 2, 0
1351443, 3, 0
1351501, 0, 0
1351553, 1, 0
1351557, 2, bit 1
1351557, 2, 1
1351568, 3, 0
1351626, 0, 0
1351678, 1, 0
1351682, 2, 0
1351693, 3, 0
1351751, 0, 1
1351803, 1, 1
1351808, 2, 1
1351818, 3, 0
1351876, 0, 0
1351928, 1, 1
1351933, 2, 0
1351943, 3, 0
1352001, 0, bit 0
1352001, 0, 0
1352053, 1, 0
1352058, 2, 1
1352068, 3, 0
1352126, 0, 0
1352178, 1, 0
1352183, 2, 0
1352193, 3, 0
1352251, 0, 0
1352303, 1, 0
1352308, 2, 0
1352318, 3, bit 1
1352318, 3, 1
1352376, 0, 0
1352428, 1, 0
1352433, 2, 0
1352443, 3, 1
1352501, 0, 0
1352553, 1, 0
1352558, 2, 0
1352568, 3, 1
1352626, 0, 0
1352678, 1, 0
1352683, 2, 1
1352693, 3, 0
1352751, 0, 0
1352803, 1, 0
1352808, 2, 0
1352818, 3, 0
1352876, 0, 0
1352928, 1, 0
1352933, 2, 0
1352943, 3, 0
1353001, 0, 0
1353053, 1, bit 1
1353053, 1, 1
1353058, 2, 0
1353068, 3, 0
1353126, 0, 0
1353178, 1, 1
1353183, 2, 0
1353193, 3, 0
1353251, 0, 0
1353303, 1, 0
1353308, 2, bit 1
1353308, 2, 1
1353318, 3, 1
1353376, 0, 0
1353428, 1, 0
1353433, 2, 0
1353443, 3, 0
1353501, 0, 0
1353553, 1, 1
1353558, 2, 1
1353568, 3, 0
1353626, 0, 0
1353678, 1, 1
1353683, 2, 0
1353693, 3, 0
1353751, 0, bit 1
1353751, 0, 1
1353803, 1, 0
1353808, 2, 1
1353818, 3, 0
1353876, 0, 1
1353928, 1, 0
1353933, 2, 0
1353943, 3, 0
1354001, 0, 0
1354053, 1, 0
1354058, 2, 0
1354068, 3, bit 1
1354068, 3, 1
1354126, 0, 1
1354178, 1, 0
1354183, 2, 0
1354193, 3, 1
1354251, 0, 0
1354303, 1, 0
1354308, 2, 0
1354318, 3, 1
1354376, 0, 0
1354428, 1, 0
1354433, 2, 1
1354443, 3, 0
1354501, 0, 0
1354553, 1, 0
1354558, 2, 0
1354568, 3, 0
1354626, 0, 0
1354678, 1, 0
1354683, 2, 0
1354693, 3, 0
1354752, 0, 0
1354803, 1, bit 1
1354803, 1, 1
1354808, 2, 0
1354818, 3, 0
1354877, 0, 0
1354928, 1, 1
1354933, 2, 0
1354943, 3, 0
1355002, 0, 0
1355053, 1, 0
1355058, 2, bit 1
1355058, 2, 1
1355068, 3, 1
1355127, 0, 0
1355179, 1, 0
1355183, 2, 0
1355193, 3, 0
1355252, 0, 1
1355304, 1, 1
1355308, 2, 1
1355318, 3, 0
1355377, 0, 0
1355429, 1, 1
1355433, 2, 0
1355443, 3, 0
1355502, 0, bit 1
1355502, 0, 1
1355554, 1, 0
1355558, 2, 1
1355568, 3, 0
1355627, 0, 1
1355679, 1, 0
1355683, 2, 0
1355693, 3, 0
1355752, 0, 0
1355804, 1, 0
1355808, 2, 0
1355819, 3, bit 0
1355819, 3, 0
1355877, 0, 1
1355929, 1, 0
1355933, 2, 0
1355944, 3, 0
1356002, 0, 0
1356054, 1, 0
1356058, 2, 0
1356069, 3, 0
1356127, 0, 0
1356179, 1, 0
1356183, 2, 1
1356194, 3, 0
1356252, 0, 0
1356304, 1, 0
1356308, 2, 0
1356319, 3, 0
1356377, 0, 0
1356429, 1, 0
1356433, 2, 0
1356444, 3, 0
1356502, 0, 0
1356554, 1, bit 1
1356554, 1, 1
1356558, 2, 0
1356569, 3, 0
1356627, 0, 0
1356679, 1, 1
1356683, 2, 0
1356694, 3, 0
1356752, 0, 0
1356804, 1, 0
1356808, 2, bit 1
1356808, 2, 1
1356819, 3, 0
1356877, 0, 0
1356929, 1, 0
1356933, 2, 0
1356944, 3, 0
1357002, 0, 1
1357054, 1, 1
1357058, 2, 1
1357069, 3, 0
1357127, 0, 0
1357179, 1, 1
1357184, 2, 0
1357194, 3, 0
1357252, 0, bit 1
1357252, 0, 1
1357304, 1, 0
1357309, 2, 1
1357319, 3, 0
1357377, 0, 1
1357429, 1, 0
1357434, 2, 0
1357444, 3, 0
1357502, 0, 0
1357554, 1, 0
1357559, 2, 0
1357569, 3, bit 0
1357569, 3, 0
1357627, 0, 1
1357679, 1, 0
1357684, 2, 0
1357694, 3, 0
1357752, 0, 0
1357804, 1, 0
1357809, 2, 0
1357819, 3, 0
1357877, 0, 0
1357929, 1, 0
1357934, 2, 1
1357944, 3, 0
1358002, 0, 0
1358054, 1, 0
1358059, 2, 0
1358069, 3, 0
1358127, 0, 0
1358179, 1, 0
1358184, 2, 0
1358194, 3, 0
1358252, 0, 0
1358304, 1, bit 0
1358304, 1, 0
1358309, 2, 0
1358319, 3, 0
1358377, 0, 0
1358429, 1, 0
1358434, 2, 0
1358444, 3, 0
1358502, 0, 0
1358554, 1, 0
1358559, 2, bit 1
1358559, 2, 1
1358569, 3, 0
1358627, 0, 0
1358679, 1, 0
1358684, 2, 0
1358694, 3, 0
1358752, 0, 1
1358804, 1, 0
1358809, 2, 1
1358819, 3, 0
1358877, 0, 0
1358929, 1, 0
1358934, 2, 0
1358944, 3, 0
1359002, 0, bit 1
1359002, 0, 1
1359054, 1, 0
1359059, 2, 1
1359069, 3, 0
1359127, 0, 1
1359179, 1, 0
1359184, 2, 0
1359194, 3, 0
1359252, 0, 0
1359304, 1, 0
1359309, 2, 0
1359319, 3, bit 1
1359319, 3, 1
1359377, 0, 1
1359429, 1, 0
1359434, 2, 0
1359444, 3, 1
1359502, 0, 0
1359554, 1, 0
1359559, 2, 0
1359569, 3, 1
1359627, 0, 0
1359679, 1, 0
1359684, 2, 1
1359694, 3, 0
1359752, 0, 0
1359804, 1, 0
1359809, 2, 0
1359819, 3, 0
1359877, 0, 0
1359929, 1, 0
1359934, 2, 0
1359944, 3, 0
1360002, 0, 0
1360054, 1, bit 1
1360054, 1, 1
1360059, 2, 0
1360069, 3, 0
1360128, 0, 0
1360179, 1, 1
1360184, 2, 0
1360194, 3, 0
1360253, 0, 0
1360304, 1, 0
1360309, 2, bit 1
1360312, 2, 1
1360319, 3, 1
1360378, 0, 0
1360429, 1, 0
1360434, 2, 0
1360444, 3, 0
1360503, 0, 1
1360555, 1, 1
1360559, 2, 1
1360569, 3, 0
1360628, 0, 0
1360680, 1, 1
1360684, 2, 0
1360694, 3, 0
1360753, 0, bit 1
1360753, 0, 1
1360805, 1, 0
1360809, 2, 1
1360819, 3, 0
1360878, 0, 1
1360930, 1, 0
1360934, 2, 0
1360944, 3, 0
1361003, 0, 0
1361055, 1, 0
1361059, 2, 0
1361069, 3, bit 1
1361069, 3, 1
1361128, 0, 1
1361180, 1, 0
1361184, 2, 0
1361195, 3, 1
1361253, 0, 0
1361305, 1, 0
1361309, 2, 0
1361320, 3, 1
1361378, 0, 0
1361430, 1, 0
1361434, 2, 1
1361445, 3, 0
1361503, 0, 0
1361555, 1, 0
1361559, 2, 0
1361570, 3, 0
1361628, 0, 0
1361680, 1, 0
1361684, 2, 0
1361695, 3, 0
1361753, 0, 0
1361805, 1, bit 1
1361805, 1, 1
1361809, 2, 0
1361820, 3, 0
1361878, 0, 0
1361930, 1, 1
1361934, 2, 0
1361945, 3, 0
1362003, 0, 0
1362055, 1, 0
1362059, 2, bit 0
1362059, 2, 0
1362070, 3, 1
1362128, 0, 0
1362180, 1, 0
1362184, 2, 0
1362195, 3, 0
1362253, 0, 1
1362305, 1, 1
1362309, 2, 0
1362320, 3, 0
1362378, 0, 0
1362430, 1, 1
1362434, 2, 0
1362445, 3, 0
1362503, 0, bit 0
1362503, 0, 0
1362555, 1, 0
1362560, 2, 0
1362570, 3, 0
1362628, 0, 0
1362680, 1, 0
1362685, 2, 0
1362695, 3, 0
1362753, 0, 0
1362805, 1, 0
1362810, 2, 0
1362820, 3, bit 1
1362820, 3, 1
1362878, 0, 0
1362930, 1, 0
1362935, 2, 0
1362945, 3, 1
1363003, 0, 0
1363055, 1, 0
1363060, 2, 0
1363070, 3, 1
1363128, 0, 0
1363180, 1, 0
1363185, 2, 0
1363195, 3, 0
1363253, 0, 0
1363305, 1, 0
1363310, 2, 0
1363320, 3, 0
1363378, 0, 0
1363430, 1, 0
1363435, 2, 0
1363445, 3, 0
1363503, 0, 0
1363555, 1, bit 0
1363555, 1, 0
1363560, 2, 0
1363570, 3, 0
1363628, 0, 0
1363680, 1, 0
1363685, 2, 0
1363695, 3, 0
1363753, 0, 0
1363805, 1, 0
1363810, 2, bit 0
1363810, 2, 0
1363820, 3, 1
1363878, 0, 0
1363930, 1, 0
1363935, 2, 0
1363945, 3, 0
1364003, 0, 0
1364055, 1, 0
1364060, 2, 0
1364070, 3, 0
1364128, 0, 0
1364180, 1, 0
1364185, 2, 0
1364195, 3, 0
1364253, 0, bit 0
1364253, 0, 0
1364305, 1, 0
1364310, 2, 0
1364320, 3, 0
1364378, 0, 0
1364430, 1, 0
1364435, 2, 0
1364445, 3, 0
1364503, 0, 0
1364555, 1, 0
1364560, 2, 0
1364570, 3, bit 0
1364570, 3, 0
1364628, 0, 0
1364680, 1, 0
1364685, 2, 0
1364695, 3, 0
1364753, 0, 0
1364805, 1, 0
1364810, 2, 0
1364820, 3, 0
1364878, 0, 0
1364930, 1, 0
1364935, 2, 0
1364945, 3, 0
1365003, 0, 0
1365055, 1, 0
1365060, 2, 0
1365070, 3, 0
1365128, 0, 0
1365180, 1, 0
1365185, 2, 0
1365195, 3, 0
1365253, 0, 0
1365305, 1, bit 1
1365305, 1, 1
1365310, 2, 0
1365320, 3, 0
1365378, 0, 0
1365430, 1, 1
1365435, 2, 0
1365445, 3, 0
1365504, 0, 0
1365555, 1, 0
1365560, 2, bit 1
1365560, 2, 1
1365570, 3, 0
1365629, 0, 0
1365680, 1, 0
1365685, 2, 0
1365695, 3, 0
1365754, 0, 0
1365805, 1, 1
1365810, 2, 1
1365820, 3, 0
1365879, 0, 0
1365931, 1, 1
1365935, 2, 0
1365945, 3, 0
1366004, 0, bit 0
1366004, 0, 0
1366056, 1, 0
1366060, 2, 1
1366070, 3, 0
1366129, 0, 0
1366181, 1, 0
1366185, 2, 0
1366195, 3, 0
1366254, 0, 0
1366306, 1, 0
1366310, 2, 0
1366320, 3, bit 0
1366320, 3, 0
1366379, 0, 0
1366431, 1, 0
1366435, 2, 0
1366445, 3, 0
1366504, 0, 0
1366556, 1, 0
1366560, 2, 0
1366571, 3, 0
1366629, 0, 0
1366681, 1, 0
1366685, 2, 1
1366696, 3, 0
1366754, 0, 0
1366806, 1, 0
1366810, 2, 0
1366821, 3, 0
1366879, 0, 0
1366931, 1, 0
1366935, 2, 0
1366946, 3, 0
1367004, 0, 0
1367056, 1, bit 1
1367056, 1, 1
1367060, 2, 0
1367071, 3, 0
1367129, 0, 0
1367181, 1, 1
1367185, 2, 0
1367196, 3, 0
1367254, 0, 0
1367306, 1, 0
1367310, 2, bit 1
1367310, 2, 1
1367321, 3, 0
1367379, 0, 0
1367431, 1, 0
1367435, 2, 0
1367446, 3, 0
1367504, 0, 0
1367556, 1, 1
1367560, 2, 1
1367571, 3, 0
1367629, 0, 0
1367681, 1, 1
1367685, 2, 0
1367696, 3, 0
1367754, 0, bit 1
1367754, 0, 1
1367806, 1, 0
1367810, 2, 1
1367821, 3, 0
1367879, 0, 1
1367931, 1, 0
1367936, 2, 0
1367946, 3, 0
1368004, 0, 0
1368056, 1, 0
1368061, 2, 0
1368071, 3, bit 0
1368071, 3, 0
1368129, 0, 1
1368181, 1, 0
1368186, 2, 0
1368196, 3, 0
1368254, 0, 0
1368306, 1, 0
1368311, 2, 0
1368321, 3, 0
1368379, 0, 0
1368431, 1, 0
1368436, 2, 1
1368446, 3, 0
1368504, 0, 0
1368556, 1, 0
1368561, 2, 0
1368571, 3, 0
1368629, 0, 0
1368681, 1, 0
1368686, 2, 0
1368696, 3, 0
1368754, 0, 0
1368806, 1, bit 0
1368806, 1, 0
1368811, 2, 0
1368821, 3, 0
1368879, 0, 0
1368931, 1, 0
1368936, 2, 0
1368946, 3, 0
1369004, 0, 0
1369056, 1, 0
1369061, 2, bit 0
1369061, 2, 0
1369071, 3, 0
1369129, 0, 0
1369181, 1, 0
1369186, 2, 0
1369196, 3, 0
1369254, 0, 1
1369306, 1, 0
1369311, 2, 0
1369321, 3, 0
1369379, 0, 0
1369431, 1, 0
1369436, 2, 0
1369446, 3, 0
1369504, 0, bit 1
1369504, 0, 1
1369556, 1, 0
1369561, 2, 0
1369571, 3, 0
1369629, 0, 1
1369681, 1, 0
1369686, 2, 0
1369696, 3, 0
1369754, 0, 0
1369806, 1, 0
1369811, 2, 0
