2137135, 1, 0
2137138, 2, 1
2137156, 3, 0
2137257, 0, 0
2137260, 1, 0
2137263, 2, 1
2137281, 3, 0
2137382, 0, 0
2137385, 1, bit 1
2137385, 1, 1
2137388, 2, 0
2137406, 3, 0
2137507, 0, 0
2137510, 1, 0
2137513, 2, 0
2137531, 3, 0
2137632, 0, 0
2137635, 1, 0
2137638, 2, 0
2137656, 3, 0
2137757, 0, bit 0
2137757, 0, 0
2137760, 1, 1
2137763, 2, 0
2137781, 3, bit 0
2137781, 3, 0
2137882, 0, 0
2137885, 1, 0
2137888, 2, 0
2137906, 3, 0
2138007, 0, 0
2138010, 1, 0
2138013, 2, 1
2138031, 3, 0
2138132, 0, 0
2138135, 1, 1
2138138, 2, 0
2138156, 3, 0
2138257, 0, 0
2138260, 1, 0
2138263, 2, 0
2138281, 3, 0
2138382, 0, 0
2138385, 1, 0
2138388, 2, 0
2138406, 3, 0
2138507, 0, 0
2138510, 1, 0
2138513, 2, 0
2138531, 3, 0
2138632, 0, 0
2138635, 1, 1
2138638, 2, 0
2138656, 3, 0
2138757, 0, 0
2138760, 1, 0
2138763, 2, bit 1
2138763, 2, 1
2138781, 3, 0
2138882, 0, 0
2138885, 1, 0
2138888, 2, 1
2138906, 3, 0
2139008, 0, 0
2139010, 1, 0
2139013, 2, 1
2139031, 3, 0
2139133, 0, 0
2139136, 1, bit 1
2139136, 1, 1
2139138, 2, 0
2139156, 3, 0
2139258, 0, 0
2139261, 1, 0
2139264, 2, 0
2139281, 3, 0
2139383, 0, 0
2139386, 1, 0
2139389, 2, 0
2139406, 3, 0
2139508, 0, bit 0
2139508, 0, 0
2139511, 1, 1
2139514, 2, 0
2139531, 3, bit 1
2139531, 3, 1
2139633, 0, 0
2139636, 1, 0
2139639, 2, 0
2139656, 3, 1
2139758, 0, 0
2139761, 1, 0
2139764, 2, 1
2139781, 3, 0
2139883, 0, 0
2139886, 1, 1
2139889, 2, 0
2139906, 3, 0
2140008, 0, 0
2140011, 1, 0
2140014, 2, 0
2140032, 3, 0
2140133, 0, 0
2140136, 1, 0
2140139, 2, 0
2140157, 3, 0
2140258, 0, 0
2140261, 1, 0
2140264, 2, 0
2140282, 3, 1
2140383, 0, 0
2140386, 1, 1
2140389, 2, 0
2140407, 3, 0
2140508, 0, 0
2140511, 1, 0
2140514, 2, bit 1
2140514, 2, 1
2140532, 3, 0
2140633, 0, 0
2140636, 1, 0
2140639, 2, 1
2140657, 3, 1
2140758, 0, 0
2140761, 1, 0
2140764, 2, 1
2140782, 3, 0
2140883, 0, 0
2140886, 1, bit 0
2140886, 1, 0
2140889, 2, 0
2140907, 3, 0
2141008, 0, 0
2141011, 1, 0
2141014, 2, 0
2141032, 3, 0
2141133, 0, 0
2141136, 1, 0
2141139, 2, 0
2141157, 3, 0
2141258, 0, bit 0
2141258, 0, 0
2141261, 1, 0
2141264, 2, 0
2141282, 3, bit 1
2141282, 3, 1
2141383, 0, 0
2141386, 1, 0
2141389, 2, 0
2141407, 3, 1
2141508, 0, 0
2141511, 1, 0
2141514, 2, 1
2141532, 3, 0
2141633, 0, 0
2141636, 1, 0
2141639, 2, 0
2141657, 3, 0
2141758, 0, 0
2141761, 1, 0
2141764, 2, 0
2141782, 3, 0
2141883, 0, 0
2141886, 1, 0
2141889, 2, 0
2141907, 3, 0
2142008, 0, 0
2142011, 1, 0
2142014, 2, 0
2142032, 3, 1
2142133, 0, 0
2142136, 1, 0
2142139, 2, 0
2142157, 3, 0
2142258, 0, 0
2142261, 1, 0
2142264, 2, bit 1
2142264, 2, 1
2142282, 3, 0
2142383, 0, 0
2142386, 1, 0
2142389, 2, 1
2142407, 3, 1
2142508, 0, 0
2142511, 1, 0
2142514, 2, 1
2142532, 3, 0
2142633, 0, 0
2142636, 1, bit 1
2142636, 1, 1
2142639, 2, 0
2142657, 3, 0
2142758, 0, 0
2142761, 1, 0
2142764, 2, 0
2142782, 3, 0
2142883, 0, 0
2142886, 1, 0
2142889, 2, 0
2142907, 3, 0
2143008, 0, bit 0
2143008, 0, 0
2143011, 1, 1
2143014, 2, 0
2143032, 3, bit 1
2143032, 3, 1
2143133, 0, 0
2143136, 1, 0
2143139, 2, 0
2143157, 3, 1
2143258, 0, 0
2143261, 1, 0
2143264, 2, 1
2143282, 3, 0
2143383, 0, 0
2143386, 1, 1
2143389, 2, 0
2143407, 3, 0
2143508, 0, 0
2143511, 1, 0
2143514, 2, 0
2143532, 3, 0
2143633, 0, 0
2143636, 1, 0
2143639, 2, 0
2143657, 3, 0
2143758, 0, 0
2143761, 1, 0
2143764, 2, 0
2143782, 3, 1
2143883, 0, 0
2143886, 1, 1
2143889, 2, 0
2143907, 3, 0
2144008, 0, 0
2144011, 1, 0
2144014, 2, bit 0
2144014, 2, 0
2144032, 3, 0
2144133, 0, 0
2144136, 1, 0
2144139, 2, 0
2144157, 3, 1
2144258, 0, 0
2144261, 1, 0
2144264, 2, 0
2144282, 3, 0
2144384, 0, 0
2144386, 1, bit 0
2144386, 1, 0
2144389, 2, 0
2144407, 3, 0
2144509, 0, 0
2144512, 1, 0
2144514, 2, 0
2144532, 3, 0
2144634, 0, 0
2144637, 1, 0
2144640, 2, 0
2144657, 3, 0
2144759, 0, bit 0
2144759, 0, 0
2144762, 1, 0
2144765, 2, 0
2144782, 3, bit 0
2144782, 3, 0
2144884, 0, 0
2144887, 1, 0
2144890, 2, 0
2144907, 3, 0
2145009, 0, 0
2145012, 1, 0
2145015, 2, 0
2145032, 3, 0
2145134, 0, 0
2145137, 1, 0
2145140, 2, 0
2145157, 3, 0
2145259, 0, 0
2145262, 1, 0
2145265, 2, 0
2145282, 3, 0
2145384, 0, 0
2145387, 1, 0
2145390, 2, 0
2145408, 3, 0
2145509, 0, 0
2145512, 1, 0
2145515, 2, 0
2145533, 3, 0
2145634, 0, 0
2145637, 1, 0
2145640, 2, 0
2145658, 3, 0
2145759, 0, 0
2145762, 1, 0
2145765, 2, bit 1
2145765, 2, 1
2145783, 3, 0
2145884, 0, 0
2145887, 1, 0
2145890, 2, 1
2145908, 3, 0
2146009, 0, 0
2146012, 1, 0
2146015, 2, 1
2146033, 3, 0
2146134, 0, 0
2146137, 1, bit 0
2146137, 1, 0
2146140, 2, 0
2146158, 3, 0
2146259, 0, 0
2146262, 1, 0
2146265, 2, 0
2146283, 3, 0
2146384, 0, 0
2146387, 1, 0
2146390, 2, 0
2146408, 3, 0
2146509, 0, bit 0
2146509, 0, 0
2146512, 1, 0
2146515, 2, 0
2146533, 3, bit 1
2146533, 3, 1
2146634, 0, 0
2146637, 1, 0
2146640, 2, 0
2146658, 3, 1
2146759, 0, 0
2146762, 1, 0
2146765, 2, 1
2146783, 3, 0
2146884, 0, 0
2146887, 1, 0
2146890, 2, 0
2146908, 3, 0
2147009, 0, 0
2147012, 1, 0
2147015, 2, 0
2147033, 3, 0
2147134, 0, 0
2147137, 1, 0
2147140, 2, 0
2147158, 3, 0
2147259, 0, 0
2147262, 1, 0
2147265, 2, 0
2147283, 3, 1
2147384, 0, 0
2147387, 1, 0
2147390, 2, 0
2147408, 3, 0
2147509, 0, 0
2147512, 1, 0
2147515, 2, bit 0
2147515, 2, 0
2147533, 3, 0
2147634, 0, 0
2147637, 1, 0
2147640, 2, 0
2147658, 3, 1
2147759, 0, 0
2147762, 1, 0
2147765, 2, 0
2147783, 3, 0
2147884, 0, 0
2147887, 1, bit 1
2147887, 1, 1
2147890, 2, 0
2147908, 3, 0
2148009, 0, 0
2148012, 1, 0
2148015, 2, 0
2148033, 3, 0
2148134, 0, 0
2148137, 1, 0
2148140, 2, 0
2148158, 3, 0
2148259, 0, bit 1
2148259, 0, 1
2148262, 1, 1
2148265, 2, 0
2148283, 3, bit 1
2148283, 3, 1
2148384, 0, 1
2148387, 1, 0
2148390, 2, 0
2148408, 3, 1
2148509, 0, 0
2148512, 1, 0
2148515, 2, 0
2148533, 3, 0
2148634, 0, 1
2148637, 1, 1
2148640, 2, 0
2148658, 3, 0
2148759, 0, 0
2148762, 1, 0
2148765, 2, 0
2148783, 3, 0
2148884, 0, 0
2148887, 1, 0
2148890, 2, 0
2148908, 3, 0
2149009, 0, 0
2149012, 1, 0
2149015, 2, 0
2149033, 3, 1
2149134, 0, 0
2149137, 1, 1
2149140, 2, 0
2149158, 3, 0
2149259, 0, 0
2149262, 1, 0
2149265, 2, bit 1
2149265, 2, 1
2149283, 3, 0
2149384, 0, 0
2149387, 1, 0
2149390, 2, 1
2149408, 3, 1
2149509, 0, 0
2149512, 1, 0
2149515, 2, 1
2149533, 3, 0
2149634, 0, 0
2149637, 1, bit 0
2149637, 1, 0
2149640, 2, 0
2149658, 3, 0
2149760, 0, 1
2149762, 1, 0
2149765, 2, 0
2149783, 3, 0
2149885, 0, 0
2149888, 1, 0
2149890, 2, 0
2149908, 3, 0
2150010, 0, bit 0
2150010, 0, 0
2150013, 1, 0
2150016, 2, 0
2150033, 3, bit 0
2150033, 3, 0
2150135, 0, 0
2150138, 1, 0
2150141, 2, 0
2150158, 3, 0
2150260, 0, 0
2150270, 1, 0
2150272, 2, 1
2150283, 3, 0
2150385, 0, 0
2150395, 1, 0
2150397, 2, 0
2150408, 3, 0
2150510, 0, 0
2150520, 1, 0
2150522, 2, 0
2150533, 3, 0
2150635, 0, 0
2150645, 1, 0
2150647, 2, 0
2150658, 3, 0
2150760, 0, 0
2150770, 1, 0
2150772, 2, 0
2150784, 3, 0
2150885, 0, 0
2150895, 1, 0
2150897, 2, 0
2150909, 3, 0
2151010, 0, 0
2151020, 1, 0
2151022, 2, bit 1
2151022, 2, 1
2151034, 3, 0
2151135, 0, 0
2151145, 1, 0
2151147, 2, 1
2151159, 3, 0
2151260, 0, 0
2151270, 1, 0
2151273, 2, 1
2151284, 3, 0
2151385, 0, 0
2151395, 1, bit 0
2151395, 1, 0
2151398, 2, 0
2151409, 3, 0
2151510, 0, 0
2151520, 1, 0
2151523, 2, 0
2151534, 3, 0
2151635, 0, 0
2151645, 1, 0
2151648, 2, 0
2151659, 3, 0
2151760, 0, bit 0
2151760, 0, 0
2151770, 1, 0
2151773, 2, 0
2151784, 3, bit 1
2151784, 3, 1
2151885, 0, 0
2151895, 1, 0
2151898, 2, 0
2151909, 3, 1
2152010, 0, 0
2152020, 1, 0
2152023, 2, 1
2152034, 3, 0
2152135, 0, 0
2152145, 1, 0
2152148, 2, 0
2152159, 3, 0
2152260, 0, 0
2152270, 1, 0
2152273, 2, 0
2152284, 3, 0
2152385, 0, 0
2152395, 1, 0
2152398, 2, 0
2152409, 3, 0
2152510, 0, 0
2152520, 1, 0
2152523, 2, 0
2152534, 3, 1
2152635, 0, 0
2152645, 1, 0
2152648, 2, 0
2152659, 3, 0
2152760, 0, 0
2152770, 1, 0
2152773, 2, bit 0
2152773, 2, 0
2152784, 3, 0
2152885, 0, 0
2152895, 1, 0
2152898, 2, 0
2152909, 3, 1
2153010, 0, 0
2153020, 1, 0
2153023, 2, 0
2153034, 3, 0
2153135, 0, 0
2153145, 1, bit 1
2153145, 1, 1
2153148, 2, 0
2153159, 3, 0
2153260, 0, 0
2153270, 1, 0
2153273, 2, 0
2153284, 3, 0
2153385, 0, 0
2153395, 1, 0
2153398, 2, 0
2153409, 3, 0
2153510, 0, bit 0
2153510, 0, 0
2153520, 1, 1
2153523, 2, 0
2153534, 3, bit 1
2153534, 3, 1
2153635, 0, 0
2153645, 1, 0
2153648, 2, 0
2153659, 3, 1
2153760, 0, 0
2153771, 1, 0
2153773, 2, 0
2153784, 3, 0
2153885, 0, 0
2153896, 1, 1
2153899, 2, 0
2153909, 3, 0
2154010, 0, 0
2154021, 1, 0
2154024, 2, 0
2154034, 3, 0
2154135, 0, 0
2154146, 1, 0
2154149, 2, 0
2154159, 3, 0
2154260, 0, 0
2154271, 1, 0
2154274, 2, 0
2154284, 3, 1
2154385, 0, 0
2154396, 1, 1
2154399, 2, 0
2154409, 3, 0
2154510, 0, 0
2154521, 1, 0
2154524, 2, bit 0
2154524, 2, 0
2154534, 3, 0
2154635, 0, 0
2154646, 1, 0
2154649, 2, 0
2154659, 3, 1
2154760, 0, 0
2154771, 1, 0
2154774, 2, 0
2154784, 3, 0
2154885, 0, 0
2154896, 1, bit 0
2154896, 1, 0
2154899, 2, 0
2154909, 3, 0
2155010, 0, 0
2155021, 1, 0
2155024, 2, 0
2155034, 3, 0
2155136, 0, 0
2155146, 1, 0
2155149, 2, 0
2155159, 3, 0
2155261, 0, bit 1
2155261, 0, 1
2155271, 1, 0
2155274, 2, 0
2155284, 3, bit 1
2155284, 3, 1
2155386, 0, 1
2155396, 1, 0
2155399, 2, 0
2155409, 3, 1
2155511, 0, 0
2155521, 1, 0
2155524, 2, 0
2155534, 3, 0
2155636, 0, 1
2155646, 1, 0
2155649, 2, 0
2155659, 3, 0
2155761, 0, 0
2155771, 1, 0
2155774, 2, 0
2155784, 3, 0
2155886, 0, 0
2155896, 1, 0
2155899, 2, 0
2155909, 3, 0
2156011, 0, 0
2156021, 1, 0
2156024, 2, 0
2156034, 3, 1
2156136, 0, 0
2156146, 1, 0
2156149, 2, 0
2156160, 3, 0
2156261, 0, 0
2156271, 1, 0
2156274, 2, bit 1
2156274, 2, 1
2156285, 3, 0
2156386, 0, 0
2156396, 1, 0
2156399, 2, 1
2156410, 3, 1
2156511, 0, 0
2156521, 1, 0
2156524, 2, 1
2156535, 3, 0
2156636, 0, 0
2156646, 1, bit 0
2156646, 1, 0
2156649, 2, 0
2156660, 3, 0
2156761, 0, 1
2156771, 1, 0
2156774, 2, 0
2156785, 3, 0
2156886, 0, 0
2156896, 1, 0
2156899, 2, 0
2156910, 3, 0
2157011, 0, bit 0
2157011, 0, 0
2157021, 1, 0
2157024, 2, 0
2157035, 3, bit 1
2157035, 3, 1
2157136, 0, 0
2157146, 1, 0
2157149, 2, 0
2157160, 3, 1
2157261, 0, 0
2157271, 1, 0
2157274, 2, 1
2157285, 3, 0
2157386, 0, 0
2157396, 1, 0
2157399, 2, 0
2157410, 3, 0
2157511, 0, 0
2157521, 1, 0
2157524, 2, 0
2157535, 3, 0
2157636, 0, 0
2157646, 1, 0
2157649, 2, 0
2157660, 3, 0
2157761, 0, 0
2157771, 1, 0
2157774, 2, 0
2157785, 3, 1
2157886, 0, 0
2157896, 1, 0
2157899, 2, 0
2157910, 3, 0
2158011, 0, 0
2158021, 1, 0
2158024, 2, bit 1
2158024, 2, 1
2158035, 3, 0
2158136, 0, 0
2158146, 1, 0
2158149, 2, 1
2158160, 3, 1
2158261, 0, 0
2158271, 1, 0
2158274, 2, 1
2158285, 3, 0
2158386, 0, 0
2158396, 1, bit 1
2158396, 1, 1
2158399, 2, 0
2158410, 3, 0
2158511, 0, 0
2158521, 1, 0
2158524, 2, 0
2158535, 3, 0
2158636, 0, 0
2158646, 1, 0
2158649, 2, 0
2158660, 3, 0
2158761, 0, bit 1
2158761, 0, 1
2158771, 1, 1
2158774, 2, 0
2158785, 3, bit 1
2158785, 3, 1
2158886, 0, 1
2158896, 1, 0
2158899, 2, 0
2158910, 3, 1
2159011, 0, 0
2159021, 1, 0
2159024, 2, 1
2159035, 3, 0
2159136, 0, 1
2159147, 1, 1
2159149, 2, 0
2159160, 3, 0
2159261, 0, 0
2159272, 1, 0
2159275, 2, 0
2159285, 3, 0
2159386, 0, 0
2159397, 1, 0
2159400, 2, 0
2159410, 3, 0
2159511, 0, 0
2159522, 1, 0
2159525, 2, 0
2159535, 3, 1
2159636, 0, 0
2159647, 1, 1
2159650, 2, 0
2159660, 3, 0
2159761, 0, 0
2159772, 1, 0
2159775, 2, bit 1
2159775, 2, 1
2159785, 3, 0
2159886, 0, 0
2159897, 1, 0
2159900, 2, 1
2159910, 3, 1
2160011, 0, 0
2160022, 1, 0
2160025, 2, 1
2160035, 3, 0
2160136, 0, 0
2160147, 1, bit 0
2160147, 1, 0
2160150, 2, 0
2160160, 3, 0
2160261, 0, 1
2160272, 1, 0
2160275, 2, 0
2160285, 3, 0
2160386, 0, 0
2160397, 1, 0
2160400, 2, 0
2160410, 3, 0
2160512, 0, bit 1
2160512, 0, 1
2160522, 1, 0
2160525, 2, 0
2160535, 3, bit 0
2160535, 3, 0
2160637, 0, 1
2160647, 1, 0
2160650, 2, 0
2160660, 3, 0
2160762, 0, 0
2160772, 1, 0
2160775, 2, 1
2160785, 3, 0
2160887, 0, 1
2160897, 1, 0
2160900, 2, 0
2160910, 3, 0
2161012, 0, 0
2161022, 1, 0
2161026, 2, 0
2161035, 3, 0
2161137, 0, 0
2161147, 1, 0
2161152, 2, 0
2161160, 3, 0
2161262, 0, 0
2161272, 1, 0
2161277, 2, 0
2161285, 3, 0
2161387, 0, 0
2161397, 1, 0
2161402, 2, 0
2161410, 3, 0
2161512, 0, 0
2161522, 1, 0
2161527, 2, bit 1
2161527, 2, 1
2161536, 3, 0
2161637, 0, 0
2161647, 1, 0
2161652, 2, 1
2161661, 3, 0
2161762, 0, 0
2161772, 1, 0
2161777, 2, 1
2161786, 3, 0
2161887, 0, 0
2161897, 1, bit 1
2161897, 1, 1
2161902, 2, 0
2161911, 3, 0
2162012, 0, 1
2162022, 1, 0
2162027, 2, 0
2162036, 3, 0
2162137, 0, 0
2162147, 1, 0
2162152, 2, 0
2162161, 3, 0
2162262, 0, bit 1
2162262, 0, 1
2162272, 1, 1
2162277, 2, 0
2162286, 3, bit 0
2162286, 3, 0
2162387, 0, 1
2162397, 1, 0
2162402, 2, 0
2162411, 3, 0
2162512, 0, 0
2162522, 1, 0
2162527, 2, 1
2162536, 3, 0
2162637, 0, 1
2162647, 1, 1
2162652, 2, 0
2162661, 3, 0
2162762, 0, 0
2162772, 1, 0
2162777, 2, 0
2162786, 3, 0
2162887, 0, 0
2162897, 1, 0
2162902, 2, 0
2162911, 3, 0
2163012, 0, 0
2163022, 1, 0
2163027, 2, 0
2163036, 3, 0
2163137, 0, 0
2163147, 1, 1
2163152, 2, 0
2163161, 3, 0
2163262, 0, 0
2163272, 1, 0
2163277, 2, bit 0
2163277, 2, 0
2163286, 3, 0
2163387, 0, 0
2163397, 1, 0
2163402, 2, 0
2163411, 3, 0
2163512, 0, 0
2163522, 1, 0
2163527, 2, 0
2163536, 3, 0
2163637, 0, 0
2163647, 1, bit 0
2163647, 1, 0
2163652, 2, 0
2163661, 3, 0
2163762, 0, 1
2163772, 1, 0
2163777, 2, 0
2163786, 3, 0
2163887, 0, 0
2163897, 1, 0
2163902, 2, 0
2163911, 3, 0
2164012, 0, bit 0
2164015, 0, 0
2164022, 1, 0
2164027, 2, 0
2164036, 3, bit 0
2164036, 3, 0
2164137, 0, 0
2164147, 1, 0
2164152, 2, 0
2164161, 3, 0
2164262, 0, 0
2164272, 1, 0
2164277, 2, 0
2164286, 3, 0
2164387, 0, 0
2164397, 1, 0
2164402, 2, 0
2164411, 3, 0
2164512, 0, 0
2164523, 1, 0
2164527, 2, 0
2164536, 3, 0
2164637, 0, 0
2164648, 1, 0
2164652, 2, 0
2164661, 3, 0
2164762, 0, 0
2164773, 1, 0
2164777, 2, 0
2164786, 3, 0
2164887, 0, 0
2164898, 1, 0
2164902, 2, 0
2164911, 3, 0
2165012, 0, 0
2165023, 1, 0
2165027, 2, bit 1
2165027, 2, 1
2165036, 3, 0
2165137, 0, 0
2165148, 1, 0
2165152, 2, 1
2165161, 3, 0
2165262, 0, 0
2165273, 1, 0
2165277, 2, 1
2165286, 3, 0
2165387, 0, 0
2165398, 1, bit 0
2165398, 1, 0
2165402, 2, 0
2165411, 3, 0
2165512, 0, 0
2165523, 1, 0
2165527, 2, 0
2165536, 3, 0
2165637, 0, 0
2165648, 1, 0
2165652, 2, 0
2165661, 3, 0
2165762, 0, bit 0
2165762, 0, 0
2165773, 1, 0
2165777, 2, 0
2165786, 3, bit 0
2165786, 3, 0
2165888, 0, 0
2165898, 1, 0
2165902, 2, 0
2165911, 3, 0
2166013, 0, 0
2166023, 1, 0
2166027, 2, 1
2166036, 3, 0
2166138, 0, 0
2166148, 1, 0
2166152, 2, 0
2166161, 3, 0
2166263, 0, 0
2166273, 1, 0
2166277, 2, 0
2166286, 3, 0
2166388, 0, 0
2166398, 1, 0
2166402, 2, 0
2166411, 3, 0
2166513, 0, 0
2166523, 1, 0
2166528, 2, 0
2166536, 3, 0
2166638, 0, 0
2166648, 1, 0
2166653, 2, 0
2166661, 3, 0
2166763, 0, 0
2166773, 1, 0
2166778, 2, bit 1
2166778, 2, 1
2166786, 3, 0
2166888, 0, 0
2166898, 1, 0
2166903, 2, 1
2166912, 3, 0
2167013, 0, 0
2167023, 1, 0
2167028, 2, 1
2167037, 3, 0
2167138, 0, 0
2167148, 1, bit 1
2167148, 1, 1
2167153, 2, 0
2167162, 3, 0
2167263, 0, 0
2167273, 1, 0
2167278, 2, 0
2167287, 3, 0
2167388, 0, 0
2167398, 1, 0
2167403, 2, 0
2167412, 3, 0
2167513, 0, bit 0
2167513, 0, 0
2167523, 1, 1
2167528, 2, 0
2167537, 3, bit 0
2167537, 3, 0
2167638, 0, 0
2167648, 1, 0
2167653, 2, 0
2167662, 3, 0
2167763, 0, 0
2167773, 1, 0
2167778, 2, 1
2167787, 3, 0
2167888, 0, 0
2167898, 1, 1
2167903, 2, 0
2167912, 3, 0
2168013, 0, 0
2168023, 1, 0
2168028, 2, 0
2168037, 3, 0
2168138, 0, 0
2168148, 1, 0
2168153, 2, 0
2168162, 3, 0
2168263, 0, 0
2168273, 1, 0
2168278, 2, 0
2168287, 3, 0
2168388, 0, 0
2168398, 1, 1
2168403, 2, 0
2168412, 3, 0
2168513, 0, 0
2168523, 1, 0
2168528, 2, bit 0
2168528, 2, 0
2168537, 3, 0
2168638, 0, 0
2168648, 1, 0
2168653, 2, 0
2168662, 3, 0
2168763, 0, 0
2168773, 1, 0
2168778, 2, 0
2168787, 3, 0
2168888, 0, 0
2168898, 1, bit 1
2168898, 1, 1
2168903, 2, 0
2168912, 3, 0
2169013, 0, 0
2169023, 1, 0
2169028, 2, 0
2169037, 3, 0
2169138, 0, 0
2169148, 1, 0
2169153, 2, 0
2169162, 3, 0
2169263, 0, bit 0
2169263, 0, 0
2169273, 1, 1
2169278, 2, 0
2169287, 3, bit 1
2169287, 3, 1
2169388, 0, 0
2169398, 1, 0
2169403, 2, 0
2169412, 3, 1
2169513, 0, 0
2169523, 1, 0
2169528, 2, 0
2169537, 3, 0
2169638, 0, 0
2169648, 1, 1
2169653, 2, 0
2169662, 3, 0
2169763, 0, 0
2169773, 1, 0
2169778, 2, 0
2169787, 3, 0
2169888, 0, 0
2169899, 1, 0
2169903, 2, 0
2169912, 3, 0
2170013, 0, 0
2170024, 1, 0
2170028, 2, 0
2170037, 3, 1
2170138, 0, 0
2170149, 1, 1
2170153, 2, 0
2170162, 3, 0
2170263, 0, 0
2170274, 1, 0
2170278, 2, bit 1
2170278, 2, 1
2170287, 3, 0
2170388, 0, 0
2170399, 1, 0
2170403, 2, 1
2170412, 3, 1
2170513, 0, 0
2170524, 1, 0
2170528, 2, 1
2170537, 3, 0
2170638, 0, 0
2170649, 1, bit 0
2170649, 1, 0
2170653, 2, 0
2170662, 3, 0
2170763, 0, 0
2170774, 1, 0
2170778, 2, 0
2170787, 3, 0
2170888, 0, 0
2170899, 1, 0
2170903, 2, 0
2170912, 3, 0
2171013, 0, bit 0
2171013, 0, 0
2171024, 1, 0
2171028, 2, 0
2171037, 3, bit 0
2171037, 3, 0
2171138, 0, 0
2171149, 1, 0
2171153, 2, 0
2171162, 3, 0
2171264, 0, 0
2171274, 1, 0
2171278, 2, 1
2171287, 3, 0
2171389, 0, 0
2171399, 1, 0
2171403, 2, 0
2171412, 3, 0
2171514, 0, 0
2171524, 1, 0
2171528, 2, 0
2171537, 3, 0
2171639, 0, 0
2171649, 1, 0
2171653, 2, 0
2171662, 3, 0
2171764, 0, 0
2171774, 1, 0
2171778, 2, 0
2171787, 3, 0
2171889, 0, 0
2171899, 1, 0
2171904, 2, 0
2171912, 3, 0
2172014, 0, 0
2172024, 1, 0
2172029, 2, bit 1
2172029, 2, 1
2172037, 3, 0
2172139, 0, 0
2172149, 1, 0
2172154, 2, 1
2172162, 3, 0
2172264, 0, 0
2172274, 1, 0
2172279, 2, 1
2172288, 3, 0
2172389, 0, 0
2172399, 1, bit 1
2172399, 1, 1
2172404, 2, 0
2172413, 3, 0
2172514, 0, 0
2172524, 1, 0
2172529, 2, 0
2172538, 3, 0
2172639, 0, 0
2172649, 1, 0
2172654, 2, 0
2172663, 3, 0
2172764, 0, bit 0
2172764, 0, 0
2172774, 1, 1
2172779, 2, 0
2172788, 3, bit 0
2172788, 3, 0
2172889, 0, 0
2172899, 1, 0
2172904, 2, 0
2172913, 3, 0
2173014, 0, 0
2173024, 1, 0
2173029, 2, 1
2173038, 3, 0
2173139, 0, 0
2173149, 1, 1
2173154, 2, 0
2173163, 3, 0
2173264, 0, 0
2173274, 1, 0
2173279, 2, 0
2173288, 3, 0
2173389, 0, 0
2173399, 1, 0
2173404, 2, 0
2173413, 3, 0
2173514, 0, 0
2173524, 1, 0
2173529, 2, 0
2173538, 3, 0
2173639, 0, 0
2173649, 1, 1
2173654, 2, 0
2173663, 3, 0
2173764, 0, 0
2173774, 1, 0
2173779, 2, bit 0
2173779, 2, 0
2173788, 3, 0
2173889, 0, 0
2173899, 1, 0
2173904, 2, 0
2173913, 3, 0
2174014, 0, 0
2174024, 1, 0
2174029, 2, 0
2174038, 3, 0
2174139, 0, 0
2174149, 1, bit 0
2174149, 1, 0
2174154, 2, 0
2174163, 3, 0
2174264, 0, 0
2174274, 1, 0
2174279, 2, 0
2174288, 3, 0
2174389, 0, 0
2174399, 1, 0
2174404, 2, 0
2174413, 3, 0
2174514, 0, bit 1
2174514, 0, 1
2174524, 1, 0
2174529, 2, 0
2174538, 3, bit 0
2174538, 3, 0
2174639, 0, 1
2174649, 1, 0
2174654, 2, 0
2174663, 3, 0
2174764, 0, 0
2174774, 1, 0
2174779, 2, 0
2174788, 3, 0
2174889, 0, 1
2174899, 1, 0
2174904, 2, 0
2174913, 3, 0
2175014, 0, 0
2175024, 1, 0
2175029, 2, 0
2175038, 3, 0
2175139, 0, 0
2175149, 1, 0
2175154, 2, 0
2175163, 3, 0
2175264, 0, 0
2175275, 1, 0
2175279, 2, 0
2175288, 3, 0
2175389, 0, 0
2175400, 1, 0
2175404, 2, 0
2175413, 3, 0
2175514, 0, 0
2175525, 1, 0
2175529, 2, bit 1
2175529, 2, 1
2175538, 3, 0
2175639, 0, 0
2175650, 1, 0
2175654, 2, 1
2175663, 3, 0
2175764, 0, 0
2175775, 1, 0
2175779, 2, 1
2175788, 3, 0
2175889, 0, 0
2175900, 1, bit 1
2175900, 1, 1
2175904, 2, 0
2175913, 3, 0
2176014, 0, 1
2176025, 1, 0
2176029, 2, 0
2176038, 3, 0
2176139, 0, 0
2176150, 1, 0
2176154, 2, 0
2176163, 3, 0
2176264, 0, bit 0
2176264, 0, 0
2176275, 1, 1
2176279, 2, 0
2176288, 3, bit 0
2176288, 3, 0
2176389, 0, 0
2176400, 1, 0
2176404, 2, 0
2176413, 3, 0
2176514, 0, 0
2176525, 1, 0
2176529, 2, 1
2176538, 3, 0
2176640, 0, 0
2176650, 1, 1
2176654, 2, 0
2176663, 3, 0
2176765, 0, 0
2176775, 1, 0
2176779, 2, 0
2176788, 3, 0
2176890, 0, 0
2176900, 1, 0
2176904, 2, 0
2176913, 3, 0
2177015, 0, 0
2177025, 1, 0
2177029, 2, 0
2177038, 3, 0
2177140, 0, 0
2177150, 1, 1
2177154, 2, 0
2177163, 3, 0
2177265, 0, 0
2177275, 1, 0
2177280, 2, bit 1
2177280, 2, 1
2177288, 3, 0
2177390, 0, 0
2177400, 1, 0
