3338454, 0, 0
3338458, 1, 1
3338469, 2, 1
3338472, 3, 0
3338579, 0, 0
3338583, 1, 1
3338594, 2, 0
3338597, 3, 0
3338704, 0, 0
3338708, 1, 0
3338719, 2, 0
3338722, 3, 0
3338829, 0, 0
3338833, 1, 0
3338844, 2, 0
3338847, 3, 1
3338954, 0, 0
3338958, 1, 0
3338969, 2, 1
3338972, 3, 0
3339079, 0, 0
3339083, 1, 0
3339094, 2, 0
3339097, 3, 0
3339204, 0, 0
3339208, 1, 0
3339219, 2, 0
3339222, 3, 0
3339329, 0, 0
3339333, 1, 0
3339344, 2, 0
3339347, 3, 0
3339454, 0, 0
3339458, 1, 0
3339469, 2, bit 1
3339469, 2, 1
3339472, 3, bit 1
3339472, 3, 1
3339579, 0, 0
3339583, 1, 0
3339594, 2, 0
3339597, 3, 0
3339704, 0, 0
3339708, 1, bit 1
3339708, 1, 1
3339719, 2, 0
3339722, 3, 1
3339829, 0, 0
3339833, 1, 1
3339844, 2, 1
3339847, 3, 0
3339954, 0, 0
3339958, 1, 0
3339969, 2, 0
3339972, 3, 1
3340079, 0, bit 1
3340079, 0, 1
3340083, 1, 0
3340094, 2, 0
3340097, 3, 0
3340204, 0, 1
3340208, 1, 1
3340219, 2, 1
3340222, 3, 0
3340329, 0, 0
3340333, 1, 1
3340344, 2, 0
3340347, 3, 0
3340454, 0, 0
3340459, 1, 0
3340469, 2, 0
3340472, 3, 0
3340579, 0, 0
3340584, 1, 0
3340594, 2, 0
3340597, 3, 1
3340704, 0, 0
3340709, 1, 0
3340719, 2, 1
3340722, 3, 0
3340829, 0, 1
3340834, 1, 0
3340844, 2, 0
3340847, 3, 0
3340954, 0, 0
3340959, 1, 0
3340969, 2, 0
3340972, 3, 0
3341079, 0, 0
3341084, 1, 0
3341094, 2, 0
3341097, 3, 0
3341204, 0, 1
3341209, 1, 0
3341219, 2, bit 0
3341219, 2, 0
3341222, 3, bit 0
3341222, 3, 0
3341329, 0, 0
3341334, 1, 0
3341344, 2, 0
3341347, 3, 0
3341454, 0, 0
3341459, 1, bit 1
3341459, 1, 1
3341469, 2, 0
3341472, 3, 0
3341579, 0, 0
3341584, 1, 1
3341594, 2, 0
3341597, 3, 0
3341704, 0, 0
3341709, 1, 0
3341719, 2, 0
3341722, 3, 0
3341829, 0, bit 0
3341832, 0, 0
3341834, 1, 0
3341844, 2, 0
3341847, 3, 0
3341954, 0, 0
3341959, 1, 1
3341969, 2, 0
3341972, 3, 0
3342080, 0, 0
3342084, 1, 1
3342094, 2, 0
3342097, 3, 0
3342205, 0, 0
3342209, 1, 0
3342219, 2, 0
3342222, 3, 0
3342330, 0, 0
3342334, 1, 0
3342344, 2, 0
3342347, 3, 0
3342455, 0, 0
3342459, 1, 0
3342469, 2, 0
3342472, 3, 0
3342580, 0, 0
3342584, 1, 0
3342594, 2, 0
3342597, 3, 0
3342705, 0, 0
3342709, 1, 0
3342720, 2, 0
3342722, 3, 0
3342830, 0, 0
3342834, 1, 0
3342845, 2, 0
3342848, 3, 0
3342955, 0, 0
3342959, 1, 0
3342970, 2, bit 1
3342970, 2, 1
3342973, 3, bit 0
3342973, 3, 0
3343080, 0, 0
3343084, 1, 0
3343095, 2, 0
3343098, 3, 0
3343205, 0, 0
3343209, 1, bit 1
3343209, 1, 1
3343220, 2, 0
3343223, 3, 0
3343330, 0, 0
3343334, 1, 1
3343345, 2, 1
3343348, 3, 0
3343455, 0, 0
3343459, 1, 0
3343470, 2, 0
3343473, 3, 0
3343580, 0, bit 1
3343580, 0, 1
3343584, 1, 0
3343595, 2, 0
3343598, 3, 0
3343705, 0, 1
3343709, 1, 1
3343720, 2, 1
3343723, 3, 0
3343830, 0, 0
3343834, 1, 1
3343845, 2, 0
3343848, 3, 0
3343955, 0, 0
3343959, 1, 0
3343970, 2, 0
3343973, 3, 0
3344080, 0, 0
3344084, 1, 0
3344095, 2, 0
3344098, 3, 0
3344205, 0, 0
3344209, 1, 0
3344220, 2, 1
3344223, 3, 0
3344330, 0, 1
3344334, 1, 0
3344345, 2, 0
3344348, 3, 0
3344455, 0, 0
3344459, 1, 0
3344470, 2, 0
3344473, 3, 0
3344580, 0, 0
3344584, 1, 0
3344595, 2, 0
3344598, 3, 0
3344705, 0, 1
3344709, 1, 0
3344720, 2, bit 0
3344720, 2, 0
3344723, 3, bit 0
3344724, 3, 0
3344830, 0, 0
3344834, 1, 0
3344845, 2, 0
3344848, 3, 0
3344955, 0, 0
3344959, 1, bit 1
3344959, 1, 1
3344970, 2, 0
3344973, 3, 0
3345080, 0, 0
3345084, 1, 1
3345095, 2, 0
3345098, 3, 0
3345205, 0, 0
3345209, 1, 0
3345220, 2, 0
3345223, 3, 0
3345330, 0, bit 0
3345330, 0, 0
3345334, 1, 0
3345345, 2, 0
3345348, 3, 0
3345455, 0, 0
3345459, 1, 1
3345470, 2, 0
3345473, 3, 0
3345580, 0, 0
3345584, 1, 1
3345595, 2, 0
3345598, 3, 0
3345705, 0, 0
3345709, 1, 0
3345720, 2, 0
3345723, 3, 0
3345830, 0, 0
3345835, 1, 0
3345845, 2, 0
3345848, 3, 0
3345955, 0, 0
3345960, 1, 0
3345970, 2, 0
3345973, 3, 0
3346080, 0, 0
3346085, 1, 0
3346095, 2, 0
3346098, 3, 0
3346205, 0, 0
3346210, 1, 0
3346220, 2, 0
3346223, 3, 0
3346330, 0, 0
3346335, 1, 0
3346345, 2, 0
3346348, 3, 0
3346455, 0, 0
3346460, 1, 0
3346470, 2, bit 1
3346470, 2, 1
3346473, 3, bit 1
3346473, 3, 1
3346580, 0, 0
3346585, 1, 0
3346595, 2, 0
3346598, 3, 0
3346705, 0, 0
3346710, 1, bit 0
3346710, 1, 0
3346720, 2, 0
3346723, 3, 1
3346830, 0, 0
3346835, 1, 0
3346845, 2, 1
3346848, 3, 0
3346955, 0, 0
3346960, 1, 0
3346970, 2, 0
3346973, 3, 1
3347080, 0, bit 0
3347080, 0, 0
3347085, 1, 0
3347095, 2, 0
3347098, 3, 0
3347205, 0, 0
3347210, 1, 0
3347220, 2, 1
3347223, 3, 0
3347330, 0, 0
3347335, 1, 0
3347345, 2, 0
3347348, 3, 0
3347456, 0, 0
3347460, 1, 0
3347470, 2, 0
3347473, 3, 0
3347581, 0, 0
3347585, 1, 0
3347595, 2, 0
3347598, 3, 1
3347706, 0, 0
3347710, 1, 0
3347720, 2, 1
3347723, 3, 0
3347831, 0, 0
3347835, 1, 0
3347845, 2, 0
3347848, 3, 0
3347956, 0, 0
3347960, 1, 0
3347970, 2, 0
3347973, 3, 0
3348081, 0, 0
3348085, 1, 0
3348096, 2, 0
3348098, 3, 0
3348206, 0, 0
3348210, 1, 0
3348221, 2, bit 0
3348221, 2, 0
3348224, 3, bit 1
3348224, 3, 1
3348331, 0, 0
3348335, 1, 0
3348346, 2, 0
3348349, 3, 0
3348456, 0, 0
3348460, 1, bit 1
3348460, 1, 1
3348471, 2, 0
3348474, 3, 1
3348581, 0, 0
3348585, 1, 1
3348596, 2, 0
3348599, 3, 0
3348706, 0, 0
3348710, 1, 0
3348721, 2, 0
3348724, 3, 1
3348831, 0, bit 0
3348831, 0, 0
3348835, 1, 0
3348846, 2, 0
3348849, 3, 0
3348956, 0, 0
3348960, 1, 1
3348971, 2, 0
3348974, 3, 0
3349081, 0, 0
3349085, 1, 1
3349096, 2, 0
3349099, 3, 0
3349206, 0, 0
3349210, 1, 0
3349221, 2, 0
3349224, 3, 0
3349331, 0, 0
3349335, 1, 0
3349346, 2, 0
3349349, 3, 1
3349456, 0, 0
3349460, 1, 0
3349471, 2, 0
3349474, 3, 0
3349581, 0, 0
3349585, 1, 0
3349596, 2, 0
3349599, 3, 0
3349706, 0, 0
3349710, 1, 0
3349721, 2, 0
3349724, 3, 0
3349831, 0, 0
3349835, 1, 0
3349846, 2, 0
3349849, 3, 0
3349956, 0, 0
3349960, 1, 0
3349971, 2, bit 0
3349971, 2, 0
3349974, 3, bit 0
3349974, 3, 0
3350081, 0, 0
3350085, 1, 0
3350096, 2, 0
3350099, 3, 0
3350206, 0, 0
3350210, 1, bit 0
3350210, 1, 0
3350221, 2, 0
3350224, 3, 0
3350331, 0, 0
3350335, 1, 0
3350346, 2, 0
3350349, 3, 0
3350456, 0, 0
3350460, 1, 0
3350471, 2, 0
3350474, 3, 0
3350581, 0, bit 0
3350581, 0, 0
3350585, 1, 0
3350596, 2, 0
3350599, 3, 0
3350706, 0, 0
3350710, 1, 0
3350721, 2, 0
3350724, 3, 0
3350831, 0, 0
3350835, 1, 0
3350846, 2, 0
3350849, 3, 0
3350956, 0, 0
3350960, 1, 0
3350971, 2, 0
3350974, 3, 0
3351081, 0, 0
3351085, 1, 0
3351096, 2, 0
3351099, 3, 0
3351206, 0, 0
3351211, 1, 0
3351221, 2, 0
3351224, 3, 0
3351331, 0, 0
3351336, 1, 0
3351346, 2, 0
3351349, 3, 0
3351456, 0, 0
3351461, 1, 0
3351471, 2, 0
3351474, 3, 0
3351581, 0, 0
3351586, 1, 0
3351596, 2, 0
3351606, 3, 0
3351706, 0, 0
3351711, 1, 0
3351721, 2, bit 1
3351721, 2, 1
3351731, 3, bit 0
3351731, 3, 0
3351831, 0, 0
3351836, 1, 0
3351846, 2, 0
3351856, 3, 0
3351956, 0, 0
3351961, 1, bit 1
3351961, 1, 1
3351971, 2, 0
3351981, 3, 0
3352081, 0, 0
3352086, 1, 1
3352096, 2, 1
3352107, 3, 0
3352206, 0, 0
3352211, 1, 0
3352221, 2, 0
3352232, 3, 0
3352331, 0, bit 1
3352331, 0, 1
3352336, 1, 0
3352346, 2, 0
3352357, 3, 0
3352456, 0, 1
3352461, 1, 1
3352471, 2, 1
3352482, 3, 0
3352581, 0, 0
3352586, 1, 1
3352596, 2, 0
3352607, 3, 0
3352706, 0, 0
3352711, 1, 0
3352721, 2, 0
3352732, 3, 0
3352832, 0, 0
3352836, 1, 0
3352846, 2, 0
3352857, 3, 0
3352957, 0, 0
3352961, 1, 0
3352971, 2, 1
3352982, 3, 0
3353082, 0, 1
3353086, 1, 0
3353096, 2, 0
3353107, 3, 0
3353207, 0, 0
3353211, 1, 0
3353221, 2, 0
3353232, 3, 0
3353332, 0, 0
3353336, 1, 0
3353346, 2, 0
3353357, 3, 0
3353457, 0, 1
3353461, 1, 0
3353472, 2, bit 1
3353472, 2, 1
3353482, 3, bit 1
3353482, 3, 1
3353582, 0, 0
3353586, 1, 0
3353597, 2, 0
3353607, 3, 0
3353707, 0, 0
3353711, 1, bit 1
3353711, 1, 1
3353722, 2, 0
3353732, 3, 1
3353832, 0, 0
3353836, 1, 1
3353847, 2, 1
3353857, 3, 0
3353957, 0, 0
3353961, 1, 0
3353972, 2, 0
3353982, 3, 1
3354082, 0, bit 0
3354082, 0, 0
3354086, 1, 0
3354097, 2, 0
3354107, 3, 0
3354207, 0, 0
3354211, 1, 1
3354222, 2, 1
3354232, 3, 0
3354332, 0, 0
3354336, 1, 1
3354347, 2, 0
3354357, 3, 0
3354457, 0, 0
3354461, 1, 0
3354472, 2, 0
3354482, 3, 0
3354582, 0, 0
3354586, 1, 0
3354597, 2, 0
3354607, 3, 1
3354707, 0, 0
3354711, 1, 0
3354722, 2, 1
3354732, 3, 0
3354832, 0, 0
3354836, 1, 0
3354847, 2, 0
3354857, 3, 0
3354957, 0, 0
3354961, 1, 0
3354972, 2, 0
3354982, 3, 0
3355082, 0, 0
3355086, 1, 0
3355097, 2, 0
3355107, 3, 0
3355207, 0, 0
3355211, 1, 0
3355222, 2, bit 1
3355222, 2, 1
3355232, 3, bit 0
3355232, 3, 0
3355332, 0, 0
3355336, 1, 0
3355347, 2, 0
3355357, 3, 0
3355457, 0, 0
3355461, 1, bit 0
3355461, 1, 0
3355472, 2, 0
3355482, 3, 0
3355582, 0, 0
3355586, 1, 0
3355597, 2, 1
3355607, 3, 0
3355707, 0, 0
3355711, 1, 0
3355722, 2, 0
3355732, 3, 0
3355832, 0, bit 1
3355832, 0, 1
3355836, 1, 0
3355847, 2, 0
3355857, 3, 0
3355957, 0, 1
3355961, 1, 0
3355972, 2, 1
3355982, 3, 0
3356082, 0, 0
3356086, 1, 0
3356097, 2, 0
3356107, 3, 0
3356207, 0, 0
3356211, 1, 0
3356222, 2, 0
3356232, 3, 0
3356332, 0, 0
3356336, 1, 0
3356347, 2, 0
3356357, 3, 0
3356457, 0, 0
3356461, 1, 0
3356472, 2, 1
3356482, 3, 0
3356582, 0, 1
3356587, 1, 0
3356597, 2, 0
3356607, 3, 0
3356707, 0, 0
3356712, 1, 0
3356722, 2, 0
3356732, 3, 0
3356832, 0, 0
3356837, 1, 0
3356847, 2, 0
3356857, 3, 0
3356957, 0, 1
3356962, 1, 0
3356972, 2, bit 1
3356972, 2, 1
3356982, 3, bit 0
3356982, 3, 0
3357082, 0, 0
3357087, 1, 0
3357097, 2, 0
3357107, 3, 0
3357207, 0, 0
3357212, 1, bit 1
3357212, 1, 1
3357222, 2, 0
3357232, 3, 0
3357332, 0, 0
3357337, 1, 1
3357347, 2, 1
3357357, 3, 0
3357457, 0, 0
3357462, 1, 0
3357472, 2, 0
3357483, 3, 0
3357582, 0, bit 1
3357582, 0, 1
3357587, 1, 0
3357597, 2, 0
3357608, 3, 0
3357707, 0, 1
3357712, 1, 1
3357722, 2, 1
3357733, 3, 0
3357832, 0, 0
3357837, 1, 1
3357847, 2, 0
3357858, 3, 0
3357957, 0, 0
3357962, 1, 0
3357972, 2, 0
3357983, 3, 0
3358082, 0, 0
3358087, 1, 0
3358097, 2, 0
3358108, 3, 0
3358208, 0, 0
3358212, 1, 0
3358222, 2, 1
3358233, 3, 0
3358333, 0, 1
3358337, 1, 0
3358347, 2, 0
3358358, 3, 0
3358458, 0, 0
3358462, 1, 0
3358472, 2, 0
3358483, 3, 0
3358583, 0, 0
3358587, 1, 0
3358597, 2, 0
3358608, 3, 0
3358708, 0, 1
3358712, 1, 0
3358722, 2, bit 0
3358722, 2, 0
3358733, 3, bit 1
3358733, 3, 1
3358833, 0, 0
3358837, 1, 0
3358848, 2, 0
3358858, 3, 0
3358958, 0, 0
3358962, 1, bit 1
3358962, 1, 1
3358973, 2, 0
3358983, 3, 1
3359083, 0, 0
3359087, 1, 1
3359098, 2, 0
3359108, 3, 0
3359208, 0, 0
3359212, 1, 0
3359223, 2, 0
3359233, 3, 1
3359333, 0, bit 0
3359333, 0, 0
3359337, 1, 0
3359348, 2, 0
3359358, 3, 0
3359458, 0, 0
3359462, 1, 1
3359473, 2, 0
3359483, 3, 0
3359583, 0, 0
3359587, 1, 1
3359598, 2, 0
3359608, 3, 0
3359708, 0, 0
3359712, 1, 0
3359723, 2, 0
3359733, 3, 0
3359833, 0, 0
3359837, 1, 0
3359848, 2, 0
3359858, 3, 1
3359958, 0, 0
3359962, 1, 0
3359973, 2, 0
3359983, 3, 0
3360083, 0, 0
3360087, 1, 0
3360098, 2, 0
3360108, 3, 0
3360208, 0, 0
3360212, 1, 0
3360223, 2, 0
3360233, 3, 0
3360333, 0, 0
3360337, 1, 0
3360348, 2, 0
3360358, 3, 0
3360458, 0, 0
3360462, 1, 0
3360473, 2, bit 0
3360473, 2, 0
3360483, 3, bit 1
3360483, 3, 1
3360583, 0, 0
3360587, 1, 0
3360598, 2, 0
3360608, 3, 0
3360708, 0, 0
3360712, 1, bit 0
3360712, 1, 0
3360723, 2, 0
3360733, 3, 1
3360833, 0, 0
3360837, 1, 0
3360848, 2, 0
3360858, 3, 0
3360958, 0, 0
3360962, 1, 0
3360973, 2, 0
3360983, 3, 1
3361083, 0, bit 1
3361083, 0, 1
3361087, 1, 0
3361098, 2, 0
3361108, 3, 0
3361208, 0, 1
3361212, 1, 0
3361223, 2, 0
3361233, 3, 0
3361333, 0, 0
3361337, 1, 0
3361348, 2, 0
3361358, 3, 0
3361458, 0, 0
3361462, 1, 0
3361473, 2, 0
3361483, 3, 0
3361583, 0, 0
3361587, 1, 0
3361598, 2, 0
3361608, 3, 1
3361708, 0, 0
3361712, 1, 0
3361723, 2, 0
3361733, 3, 0
3361833, 0, 1
3361837, 1, 0
3361848, 2, 0
3361858, 3, 0
3361958, 0, 0
3361963, 1, 0
3361973, 2, 0
3361983, 3, 0
3362083, 0, 0
3362088, 1, 0
3362098, 2, 0
3362108, 3, 0
3362208, 0, 1
3362213, 1, 0
3362223, 2, bit 1
3362223, 2, 1
3362233, 3, bit 0
3362233, 3, 0
3362333, 0, 0
3362338, 1, 0
3362348, 2, 0
3362358, 3, 0
3362458, 0, 0
3362463, 1, bit 0
3362463, 1, 0
3362473, 2, 0
3362483, 3, 0
3362583, 0, 0
3362588, 1, 0
3362598, 2, 1
3362608, 3, 0
3362708, 0, 0
3362713, 1, 0
3362723, 2, 0
3362733, 3, 0
3362833, 0, bit 1
3362833, 0, 1
3362838, 1, 0
3362848, 2, 0
3362859, 3, 0
3362958, 0, 1
3362963, 1, 0
3362973, 2, 1
3362984, 3, 0
3363083, 0, 0
3363088, 1, 0
3363098, 2, 0
3363109, 3, 0
3363208, 0, 0
3363213, 1, 0
3363223, 2, 0
3363234, 3, 0
3363333, 0, 0
3363338, 1, 0
3363348, 2, 0
3363359, 3, 0
3363458, 0, 0
3363463, 1, 0
3363473, 2, 1
3363484, 3, 0
3363584, 0, 1
3363588, 1, 0
3363598, 2, 0
3363609, 3, 0
3363709, 0, 0
3363713, 1, 0
3363723, 2, 0
3363734, 3, 0
3363834, 0, 0
3363838, 1, 0
3363848, 2, 0
3363859, 3, 0
3363959, 0, 1
3363963, 1, 0
3363973, 2, bit 1
3363973, 2, 1
3363984, 3, bit 0
3363984, 3, 0
3364084, 0, 0
3364088, 1, 0
3364098, 2, 0
3364109, 3, 0
3364209, 0, 0
3364213, 1, bit 0
3364213, 1, 0
3364224, 2, 0
3364234, 3, 0
3364334, 0, 0
3364338, 1, 0
3364349, 2, 1
3364359, 3, 0
3364459, 0, 0
3364463, 1, 0
3364474, 2, 0
3364484, 3, 0
3364584, 0, bit 1
3364584, 0, 1
3364588, 1, 0
3364599, 2, 0
3364609, 3, 0
3364709, 0, 1
3364713, 1, 0
3364724, 2, 1
3364734, 3, 0
3364834, 0, 0
3364838, 1, 0
3364849, 2, 0
3364859, 3, 0
3364959, 0, 0
3364963, 1, 0
3364974, 2, 0
3364984, 3, 0
3365084, 0, 0
3365088, 1, 0
3365099, 2, 0
3365109, 3, 0
3365209, 0, 0
3365213, 1, 0
3365224, 2, 1
3365234, 3, 0
3365334, 0, 1
3365338, 1, 0
3365349, 2, 0
3365359, 3, 0
3365459, 0, 0
3365463, 1, 0
3365474, 2, 0
3365484, 3, 0
3365584, 0, 0
3365588, 1, 0
3365599, 2, 0
3365609, 3, 0
3365709, 0, 1
3365713, 1, 0
3365724, 2, bit 0
3365724, 2, 0
3365734, 3, bit 0
3365734, 3, 0
3365834, 0, 0
3365838, 1, 0
3365849, 2, 0
3365859, 3, 0
3365959, 0, 0
3365963, 1, bit 1
3365963, 1, 1
3365974, 2, 0
3365984, 3, 0
3366084, 0, 0
3366088, 1, 1
3366099, 2, 0
3366109, 3, 0
3366209, 0, 0
3366213, 1, 0
3366224, 2, 0
3366234, 3, 0
3366334, 0, bit 1
3366334, 0, 1
3366338, 1, 0
3366349, 2, 0
3366359, 3, 0
3366459, 0, 1
3366463, 1, 1
3366474, 2, 0
3366484, 3, 0
3366584, 0, 0
3366588, 1, 1
3366599, 2, 0
3366609, 3, 0
3366709, 0, 0
3366713, 1, 0
3366724, 2, 0
3366734, 3, 0
3366834, 0, 0
3366838, 1, 0
3366849, 2, 0
3366859, 3, 0
3366959, 0, 0
3366963, 1, 0
3366974, 2, 0
3366984, 3, 0
3367084, 0, 1
3367088, 1, 0
3367099, 2, 0
3367109, 3, 0
3367209, 0, 0
3367213, 1, 0
3367224, 2, 0
3367234, 3, 0
3367334, 0, 0
3367339, 1, 0
3367349, 2, 0
3367359, 3, 0
3367459, 0, 1
3367464, 1, 0
3367474, 2, bit 0
3367474, 2, 0
3367484, 3, bit 0
3367484, 3, 0
3367584, 0, 0
3367589, 1, 0
3367599, 2, 0
3367609, 3, 0
3367709, 0, 0
3367714, 1, bit 0
3367714, 1, 0
3367724, 2, 0
3367734, 3, 0
3367834, 0, 0
3367839, 1, 0
3367849, 2, 0
3367859, 3, 0
3367959, 0, 0
3367964, 1, 0
3367974, 2, 0
3367984, 3, 0
3368084, 0, bit 1
3368084, 0, 1
3368089, 1, 0
3368099, 2, 0
3368109, 3, 0
3368209, 0, 1
3368214, 1, 0
3368224, 2, 0
3368235, 3, 0
3368334, 0, 0
3368339, 1, 0
3368349, 2, 0
3368360, 3, 0
3368459, 0, 0
3368464, 1, 0
3368474, 2, 0
3368485, 3, 0
3368584, 0, 0
3368589, 1, 0
3368599, 2, 0
3368610, 3, 0
3368709, 0, 0
3368714, 1, 0
3368724, 2, 0
3368735, 3, 0
3368834, 0, 1
3368839, 1, 0
3368849, 2, 0
3368860, 3, 0
3368960, 0, 0
3368964, 1, 0
3368974, 2, 0
3368985, 3, 0
3369085, 0, 0
3369089, 1, 0
3369099, 2, 0
3369110, 3, 0
3369210, 0, 1
3369214, 1, 0
3369224, 2, bit 0
3369227, 2, 0
3369235, 3, bit 0
3369235, 3, 0
3369335, 0, 0
3369339, 1, 0
3369349, 2, 0
3369360, 3, 0
3369460, 0, 0
3369464, 1, bit 0
3369464, 1, 0
3369474, 2, 0
3369485, 3, 0
3369585, 0, 0
3369589, 1, 0
3369600, 2, 0
3369610, 3, 0
3369710, 0, 0
3369714, 1, 0
3369725, 2, 0
3369735, 3, 0
3369835, 0, bit 1
3369835, 0, 1
3369839, 1, 0
3369850, 2, 0
3369860, 3, 0
3369960, 0, 1
3369964, 1, 0
3369975, 2, 0
3369985, 3, 0
3370085, 0, 0
3370089, 1, 0
3370100, 2, 0
3370110, 3, 0
3370210, 0, 0
3370214, 1, 0
3370225, 2, 0
3370235, 3, 0
3370335, 0, 0
3370339, 1, 0
3370350, 2, 0
3370360, 3, 0
3370460, 0, 0
3370464, 1, 0
3370475, 2, 0
3370485, 3, 0
3370585, 0, 1
3370589, 1, 0
3370600, 2, 0
3370610, 3, 0
3370710, 0, 0
3370714, 1, 0
3370725, 2, 0
3370735, 3, 0
3370835, 0, 0
3370839, 1, 0
3370850, 2, 0
3370860, 3, 0
3370960, 0, 1
3370964, 1, 0
3370975, 2, bit 0
3370975, 2, 0
3370985, 3, bit 1
3370985, 3, 1
3371085, 0, 0
3371089, 1, 0
3371100, 2, 0
3371110, 3, 0
3371210, 0, 0
3371214, 1, bit 0
3371214, 1, 0
3371225, 2, 0
3371235, 3, 1
3371335, 0, 0
3371339, 1, 0
3371350, 2, 0
3371360, 3, 0
3371460, 0, 0
3371464, 1, 0
3371475, 2, 0
3371485, 3, 1
3371585, 0, bit 0
3371585, 0, 0
3371589, 1, 0
3371600, 2, 0
3371610, 3, 0
3371710, 0, 0
3371714, 1, 0
3371725, 2, 0
3371735, 3, 0
3371835, 0, 0
3371839, 1, 0
3371850, 2, 0
3371860, 3, 0
3371960, 0, 0
3371964, 1, 0
3371975, 2, 0
3371985, 3, 0
3372085, 0, 0
3372089, 1, 0
3372100, 2, 0
3372110, 3, 1
3372210, 0, 0
3372214, 1, 0
3372225, 2, 0
3372235, 3, 0
3372335, 0, 0
3372339, 1, 0
3372350, 2, 0
3372360, 3, 0
3372460, 0, 0
3372464, 1, 0
3372475, 2, 0
3372485, 3, 0
3372585, 0, 0
3372589, 1, 0
3372600, 2, 0
3372610, 3, 0
3372710, 0, 0
3372715, 1, 0
3372725, 2, bit 1
3372725, 2, 1
3372735, 3, bit 0
3372735, 3, 0
3372835, 0, 0
3372840, 1, 0
3372850, 2, 0
3372860, 3, 0
3372960, 0, 0
3372965, 1, bit 0
3372965, 1, 0
3372975, 2, 0
3372985, 3, 0
3373085, 0, 0
3373090, 1, 0
3373100, 2, 1
3373110, 3, 0
3373210, 0, 0
3373215, 1, 0
3373225, 2, 0
3373235, 3, 0
3373335, 0, bit 0
3373335, 0, 0
3373340, 1, 0
3373350, 2, 0
3373360, 3, 0
3373460, 0, 0
3373465, 1, 0
3373475, 2, 1
3373485, 3, 0
3373585, 0, 0
3373590, 1, 0
3373600, 2, 0
3373611, 3, 0
3373710, 0, 0
3373715, 1, 0
3373725, 2, 0
3373736, 3, 0
3373835, 0, 0
3373840, 1, 0
3373850, 2, 0
3373861, 3, 0
3373960, 0, 0
3373965, 1, 0
3373975, 2, 1
3373986, 3, 0
3374085, 0, 0
3374090, 1, 0
3374100, 2, 0
3374111, 3, 0
3374210, 0, 0
3374215, 1, 0
3374225, 2, 0
3374236, 3, 0
3374336, 0, 0
3374340, 1, 0
3374350, 2, 0
3374361, 3, 0
3374461, 0, 0
3374465, 1, 0
3374475, 2, bit 0
3374475, 2, 0
3374486, 3, bit 1
3374486, 3, 1
3374586, 0, 0
3374590, 1, 0
3374600, 2, 0
3374611, 3, 0
3374711, 0, 0
3374715, 1, bit 1
3374715, 1, 1
3374725, 2, 0
3374736, 3, 1
3374836, 0, 0
3374840, 1, 1
3374850, 2, 0
3374861, 3, 0
3374961, 0, 0
3374965, 1, 0
3374976, 2, 0
3374986, 3, 1
3375086, 0, bit 0
3375089, 0, 0
3375090, 1, 0
3375101, 2, 0
3375111, 3, 0
3375211, 0, 0
3375215, 1, 1
3375226, 2, 0
3375236, 3, 0
3375336, 0, 0
3375340, 1, 1
3375351, 2, 0
3375361, 3, 0
3375461, 0, 0
3375465, 1, 0
3375476, 2, 0
3375486, 3, 0
3375586, 0, 0
3375590, 1, 0
3375601, 2, 0
3375611, 3, 1
3375711, 0, 0
3375715, 1, 0
3375726, 2, 0
3375736, 3, 0
3375836, 0, 0
3375840, 1, 0
3375851, 2, 0
3375861, 3, 0
3375961, 0, 0
3375965, 1, 0
3375976, 2, 0
3375986, 3, 0
3376086, 0, 0
3376090, 1, 0
3376101, 2, 0
3376111, 3, 0
3376211, 0, 0
3376215, 1, 0
3376226, 2, bit 1
3376226, 2, 1
3376236, 3, bit 0
3376236, 3, 0
3376336, 0, 0
3376340, 1, 0
3376351, 2, 0
3376361, 3, 0
3376461, 0, 0
3376465, 1, bit 0
3376465, 1, 0
3376476, 2, 0
3376486, 3, 0
3376586, 0, 0
3376590, 1, 0
3376601, 2, 1
3376611, 3, 0
3376711, 0, 0
3376715, 1, 0
3376726, 2, 0
3376736, 3, 0
3376836, 0, bit 1
3376836, 0, 1
3376840, 1, 0
3376851, 2, 0
3376861, 3, 0
3376961, 0, 1
3376965, 1, 0
3376976, 2, 1
3376986, 3, 0
3377086, 0, 0
3377090, 1, 0
3377101, 2, 0
3377111, 3, 0
3377211, 0, 0
3377215, 1, 0
3377226, 2, 0
3377236, 3, 0
3377336, 0, 0
3377340, 1, 0
3377351, 2, 0
3377361, 3, 0
3377461, 0, 0
3377465, 1, 0
3377476, 2, 1
3377486, 3, 0
3377586, 0, 1
3377590, 1, 0
3377601, 2, 0
3377611, 3, 0
3377711, 0, 0
3377715, 1, 0
3377726, 2, 0
3377736, 3, 0
3377836, 0, 0
3377840, 1, 0
3377851, 2, 0
3377861, 3, 0
3377961, 0, 1
3377965, 1, 0
3377976, 2, bit 1
3377976, 2, 1
3377986, 3, bit 0
3377989, 3, 0
3378086, 0, 0
3378091, 1, 0
3378101, 2, 0
3378111, 3, 0
3378211, 0, 0
3378216, 1, bit 0
3378216, 1, 0
3378226, 2, 0
3378236, 3, 0
3378336, 0, 0
3378341, 1, 0
3378351, 2, 1
3378361, 3, 0
3378461, 0, 0
3378466, 1, 0
3378476, 2, 0
3378486, 3, 0
3378586, 0, bit 1
3378586, 0, 1
3378591, 1, 0
3378601, 2, 0
3378611, 3, 0
3378711, 0, 1
