2536971, 0, 0
2536976, 1, 0
2536985, 2, 0
2536995, 3, 0
2537096, 0, 0
2537101, 1, 0
2537110, 2, 0
2537120, 3, 0
2537221, 0, 0
2537226, 1, 0
2537235, 2, 0
2537245, 3, 0
2537346, 0, bit 1
2537346, 0, 1
2537351, 1, 0
2537360, 2, 0
2537370, 3, 0
2537472, 0, 1
2537476, 1, 0
2537485, 2, 0
2537495, 3, bit 0
2537495, 3, 0
2537597, 0, 0
2537601, 1, 0
2537610, 2, 0
2537620, 3, 0
2537722, 0, 0
2537726, 1, 0
2537735, 2, bit 1
2537735, 2, 1
2537745, 3, 0
2537847, 0, 0
2537851, 1, 0
2537860, 2, 0
2537870, 3, 0
2537972, 0, 0
2537976, 1, 0
2537985, 2, 0
2537995, 3, 0
2538097, 0, 1
2538101, 1, 0
2538110, 2, 1
2538120, 3, 0
2538222, 0, 0
2538226, 1, 0
2538235, 2, 0
2538245, 3, 0
2538347, 0, 0
2538351, 1, bit 1
2538354, 1, 1
2538360, 2, 0
2538370, 3, 0
2538472, 0, 1
2538476, 1, 1
2538485, 2, 1
2538496, 3, 0
2538597, 0, 0
2538601, 1, 0
2538610, 2, 0
2538621, 3, 0
2538722, 0, 0
2538726, 1, 0
2538735, 2, 0
2538746, 3, 0
2538847, 0, 0
2538851, 1, 1
2538860, 2, 0
2538871, 3, 0
2538972, 0, 0
2538976, 1, 1
2538985, 2, 1
2538996, 3, 0
2539097, 0, bit 0
2539097, 0, 0
2539101, 1, 0
2539110, 2, 0
2539121, 3, 0
2539222, 0, 0
2539226, 1, 0
2539235, 2, 0
2539246, 3, bit 1
2539246, 3, 1
2539347, 0, 0
2539351, 1, 0
2539360, 2, 0
2539371, 3, 1
2539472, 0, 0
2539476, 1, 0
2539485, 2, bit 0
2539485, 2, 0
2539496, 3, 0
2539597, 0, 0
2539601, 1, 0
2539610, 2, 0
2539621, 3, 1
2539722, 0, 0
2539726, 1, 0
2539735, 2, 0
2539746, 3, 0
2539847, 0, 0
2539851, 1, 0
2539860, 2, 0
2539871, 3, 0
2539972, 0, 0
2539976, 1, 0
2539985, 2, 0
2539996, 3, 0
2540097, 0, 0
2540101, 1, bit 0
2540101, 1, 0
2540110, 2, 0
2540121, 3, 0
2540222, 0, 0
2540226, 1, 0
2540235, 2, 0
2540246, 3, 0
2540347, 0, 0
2540351, 1, 0
2540360, 2, 0
2540371, 3, 0
2540472, 0, 0
2540476, 1, 0
2540485, 2, 0
2540496, 3, 0
2540597, 0, 0
2540601, 1, 0
2540610, 2, 0
2540621, 3, 0
2540722, 0, 0
2540726, 1, 0
2540735, 2, 0
2540746, 3, 1
2540847, 0, bit 0
2540847, 0, 0
2540851, 1, 0
2540860, 2, 0
2540871, 3, 0
2540972, 0, 0
2540976, 1, 0
2540985, 2, 0
2540996, 3, bit 1
2540996, 3, 1
2541097, 0, 0
2541101, 1, 0
2541110, 2, 0
2541121, 3, 1
2541222, 0, 0
2541227, 1, 0
2541235, 2, bit 1
2541285, 2, 1
2541286, 3, 0
2541347, 0, 0
2541352, 1, 0
2541360, 2, 0
2541411, 3, 1
2541472, 0, 0
2541477, 1, 0
2541485, 2, 0
2541536, 3, 0
2541597, 0, 0
2541602, 1, 0
2541611, 2, 1
2541661, 3, 0
2541722, 0, 0
2541727, 1, 0
2541736, 2, 0
2541786, 3, 0
2541847, 0, 0
2541852, 1, bit 0
2541852, 1, 0
2541861, 2, 0
2541911, 3, 0
2541972, 0, 0
2541977, 1, 0
2541986, 2, 1
2542036, 3, 0
2542097, 0, 0
2542102, 1, 0
2542111, 2, 0
2542161, 3, 0
2542222, 0, 0
2542227, 1, 0
2542236, 2, 0
2542286, 3, 0
2542347, 0, 0
2542352, 1, 0
2542361, 2, 0
2542411, 3, 0
2542472, 0, 0
2542477, 1, 0
2542486, 2, 1
2542536, 3, 1
2542597, 0, bit 1
2542597, 0, 1
2542602, 1, 0
2542611, 2, 0
2542661, 3, 0
2542722, 0, 1
2542727, 1, 0
2542736, 2, 0
2542786, 3, bit 0
2542786, 3, 0
2542848, 0, 0
2542852, 1, 0
2542861, 2, 0
2542911, 3, 0
2542973, 0, 0
2542977, 1, 0
2542986, 2, bit 1
2542986, 2, 1
2543036, 3, 0
2543098, 0, 0
2543102, 1, 0
2543111, 2, 0
2543161, 3, 0
2543223, 0, 0
2543227, 1, 0
2543236, 2, 0
2543286, 3, 0
2543348, 0, 1
2543352, 1, 0
2543361, 2, 1
2543411, 3, 0
2543473, 0, 0
2543477, 1, 0
2543486, 2, 0
2543536, 3, 0
2543598, 0, 0
2543602, 1, bit 1
2543602, 1, 1
2543611, 2, 0
2543661, 3, 0
2543723, 0, 1
2543727, 1, 1
2543736, 2, 1
2543787, 3, 0
2543848, 0, 0
2543852, 1, 0
2543861, 2, 0
2543912, 3, 0
2543973, 0, 0
2543977, 1, 0
2543986, 2, 0
2544037, 3, 0
2544098, 0, 0
2544102, 1, 1
2544111, 2, 0
2544162, 3, 0
2544223, 0, 0
2544227, 1, 1
2544236, 2, 1
2544287, 3, 0
2544348, 0, bit 1
2544348, 0, 1
2544352, 1, 0
2544361, 2, 0
2544412, 3, 0
2544473, 0, 1
2544477, 1, 0
2544486, 2, 0
2544537, 3, bit 1
2544537, 3, 1
2544598, 0, 0
2544602, 1, 0
2544611, 2, 0
2544662, 3, 1
2544723, 0, 0
2544727, 1, 0
2544736, 2, bit 1
2544736, 2, 1
2544787, 3, 0
2544848, 0, 0
2544852, 1, 0
2544861, 2, 0
2544912, 3, 1
2544973, 0, 0
2544977, 1, 0
2544986, 2, 0
2545037, 3, 0
2545098, 0, 1
2545102, 1, 0
2545111, 2, 1
2545162, 3, 0
2545223, 0, 0
2545227, 1, 0
2545236, 2, 0
2545287, 3, 0
2545348, 0, 0
2545352, 1, bit 1
2545352, 1, 1
2545361, 2, 0
2545412, 3, 0
2545473, 0, 1
2545477, 1, 1
2545486, 2, 1
2545537, 3, 0
2545598, 0, 0
2545602, 1, 0
2545611, 2, 0
2545662, 3, 0
2545723, 0, 0
2545727, 1, 0
2545736, 2, 0
2545787, 3, 0
2545848, 0, 0
2545852, 1, 1
2545861, 2, 0
2545912, 3, 0
2545973, 0, 0
2545977, 1, 1
2545986, 2, 1
2546037, 3, 1
2546098, 0, bit 1
2546098, 0, 1
2546102, 1, 0
2546111, 2, 0
2546162, 3, 0
2546223, 0, 1
2546227, 1, 0
2546236, 2, 0
2546287, 3, bit 1
2546287, 3, 1
2546348, 0, 0
2546352, 1, 0
2546361, 2, 0
2546412, 3, 1
2546473, 0, 0
2546477, 1, 0
2546486, 2, bit 0
2546486, 2, 0
2546537, 3, 0
2546598, 0, 0
2546603, 1, 0
2546611, 2, 0
2546662, 3, 1
2546723, 0, 0
2546728, 1, 0
2546736, 2, 0
2546787, 3, 0
2546848, 0, 1
2546853, 1, 0
2546861, 2, 0
2546912, 3, 0
2546973, 0, 0
2546978, 1, 0
2546987, 2, 0
2547037, 3, 0
2547098, 0, 0
2547103, 1, bit 0
2547103, 1, 0
2547112, 2, 0
2547162, 3, 0
2547223, 0, 1
2547228, 1, 0
2547237, 2, 0
2547287, 3, 0
2547348, 0, 0
2547353, 1, 0
2547362, 2, 0
2547412, 3, 0
2547473, 0, 0
2547478, 1, 0
2547487, 2, 0
2547537, 3, 0
2547598, 0, 0
2547603, 1, 0
2547612, 2, 0
2547662, 3, 0
2547723, 0, 0
2547728, 1, 0
2547737, 2, 0
2547787, 3, 1
2547848, 0, bit 0
2547848, 0, 0
2547853, 1, 0
2547862, 2, 0
2547912, 3, 0
2547973, 0, 0
2547978, 1, 0
2547987, 2, 0
2548037, 3, bit 0
2548037, 3, 0
2548098, 0, 0
2548103, 1, 0
2548112, 2, 0
2548162, 3, 0
2548224, 0, 0
2548228, 1, 0
2548237, 2, bit 1
2548237, 2, 1
2548287, 3, 0
2548349, 0, 0
2548353, 1, 0
2548362, 2, 0
2548412, 3, 0
2548474, 0, 0
2548478, 1, 0
2548487, 2, 0
2548537, 3, 0
2548599, 0, 0
2548603, 1, 0
2548612, 2, 1
2548662, 3, 0
2548724, 0, 0
2548728, 1, 0
2548737, 2, 0
2548787, 3, 0
2548849, 0, 0
2548853, 1, bit 1
2548853, 1, 1
2548862, 2, 0
2548912, 3, 0
2548974, 0, 0
2548978, 1, 1
2548987, 2, 1
2549037, 3, 0
2549099, 0, 0
2549103, 1, 0
2549112, 2, 0
2549163, 3, 0
2549224, 0, 0
2549228, 1, 0
2549237, 2, 0
2549288, 3, 0
2549349, 0, 0
2549353, 1, 1
2549362, 2, 0
2549413, 3, 0
2549474, 0, 0
2549478, 1, 1
2549487, 2, 1
2549538, 3, 0
2549599, 0, bit 1
2549599, 0, 1
2549603, 1, 0
2549612, 2, 0
2549663, 3, 0
2549724, 0, 1
2549728, 1, 0
2549737, 2, 0
2549788, 3, bit 1
2549788, 3, 1
2549849, 0, 0
2549853, 1, 0
2549862, 2, 0
2549913, 3, 1
2549974, 0, 0
2549978, 1, 0
2549987, 2, bit 1
2549987, 2, 1
2550038, 3, 0
2550099, 0, 0
2550103, 1, 0
2550112, 2, 0
2550163, 3, 1
2550224, 0, 0
2550228, 1, 0
2550237, 2, 0
2550288, 3, 0
2550349, 0, 1
2550353, 1, 0
2550362, 2, 1
2550413, 3, 0
2550474, 0, 0
2550478, 1, 0
2550487, 2, 0
2550538, 3, 0
2550599, 0, 0
2550603, 1, bit 1
2550603, 1, 1
2550612, 2, 0
2550663, 3, 0
2550724, 0, 1
2550728, 1, 1
2550737, 2, 1
2550788, 3, 0
2550849, 0, 0
2550853, 1, 0
2550862, 2, 0
2550913, 3, 0
2550974, 0, 0
2550978, 1, 0
2550987, 2, 0
2551038, 3, 0
2551099, 0, 0
2551103, 1, 1
2551112, 2, 0
2551163, 3, 0
2551224, 0, 0
2551228, 1, 1
2551237, 2, 1
2551288, 3, 1
2551349, 0, bit 0
2551349, 0, 0
2551353, 1, 0
2551362, 2, 0
2551413, 3, 0
2551474, 0, 0
2551478, 1, 0
2551487, 2, 0
2551538, 3, bit 1
2551538, 3, 1
2551599, 0, 0
2551603, 1, 0
2551612, 2, 0
2551663, 3, 1
2551724, 0, 0
2551728, 1, 0
2551737, 2, bit 0
2551737, 2, 0
2551788, 3, 0
2551849, 0, 0
2551853, 1, 0
2551862, 2, 0
2551913, 3, 1
2551974, 0, 0
2551979, 1, 0
2551987, 2, 0
2552038, 3, 0
2552099, 0, 0
2552104, 1, 0
2552112, 2, 0
2552163, 3, 0
2552224, 0, 0
2552229, 1, 0
2552237, 2, 0
2552288, 3, 0
2552349, 0, 0
2552354, 1, bit 0
2552354, 1, 0
2552363, 2, 0
2552413, 3, 0
2552474, 0, 0
2552479, 1, 0
2552488, 2, 0
2552538, 3, 0
2552599, 0, 0
2552604, 1, 0
2552613, 2, 0
2552663, 3, 0
2552724, 0, 0
2552729, 1, 0
2552738, 2, 0
2552788, 3, 0
2552849, 0, 0
2552854, 1, 0
2552863, 2, 0
2552913, 3, 0
2552974, 0, 0
2552979, 1, 0
2552988, 2, 0
2553038, 3, 1
2553099, 0, bit 1
2553099, 0, 1
2553104, 1, 0
2553113, 2, 0
2553163, 3, 0
2553224, 0, 1
2553229, 1, 0
2553238, 2, 0
2553288, 3, bit 0
2553288, 3, 0
2553349, 0, 0
2553354, 1, 0
2553363, 2, 0
2553413, 3, 0
2553474, 0, 0
2553479, 1, 0
2553488, 2, bit 1
2553488, 2, 1
2553538, 3, 0
2553600, 0, 0
2553604, 1, 0
2553613, 2, 0
2553663, 3, 0
2553725, 0, 0
2553729, 1, 0
2553738, 2, 0
2553788, 3, 0
2553850, 0, 1
2553854, 1, 0
2553863, 2, 1
2553913, 3, 0
2553975, 0, 0
2553979, 1, 0
2553988, 2, 0
2554038, 3, 0
2554100, 0, 0
2554104, 1, bit 0
2554104, 1, 0
2554113, 2, 0
2554163, 3, 0
2554225, 0, 1
2554229, 1, 0
2554238, 2, 1
2554288, 3, 0
2554350, 0, 0
2554354, 1, 0
2554363, 2, 0
2554413, 3, 0
2554475, 0, 0
2554479, 1, 0
2554488, 2, 0
2554539, 3, 0
2554600, 0, 0
2554604, 1, 0
2554613, 2, 0
2554664, 3, 0
2554725, 0, 0
2554729, 1, 0
2554738, 2, 1
2554789, 3, 0
2554850, 0, bit 1
2554850, 0, 1
2554854, 1, 0
2554863, 2, 0
2554914, 3, 0
2554975, 0, 1
2554979, 1, 0
2554988, 2, 0
2555039, 3, bit 0
2555039, 3, 0
2555100, 0, 0
2555104, 1, 0
2555113, 2, 0
2555164, 3, 0
2555225, 0, 0
2555229, 1, 0
2555238, 2, bit 0
2555238, 2, 0
2555289, 3, 0
2555350, 0, 0
2555354, 1, 0
2555363, 2, 0
2555414, 3, 0
2555475, 0, 0
2555479, 1, 0
2555488, 2, 0
2555539, 3, 0
2555600, 0, 1
2555604, 1, 0
2555613, 2, 0
2555664, 3, 0
2555725, 0, 0
2555729, 1, 0
2555738, 2, 0
2555789, 3, 0
2555850, 0, 0
2555854, 1, bit 1
2555854, 1, 1
2555863, 2, 0
2555914, 3, 0
2555975, 0, 1
2555979, 1, 1
2555988, 2, 0
2556039, 3, 0
2556100, 0, 0
2556104, 1, 0
2556113, 2, 0
2556164, 3, 0
2556225, 0, 0
2556229, 1, 0
2556238, 2, 0
2556289, 3, 0
2556350, 0, 0
2556354, 1, 1
2556363, 2, 0
2556414, 3, 0
2556475, 0, 0
2556479, 1, 1
2556488, 2, 0
2556539, 3, 0
2556600, 0, bit 1
2556600, 0, 1
2556604, 1, 0
2556613, 2, 0
2556664, 3, 0
2556725, 0, 1
2556729, 1, 0
2556738, 2, 0
2556789, 3, bit 0
2556789, 3, 0
2556850, 0, 0
2556854, 1, 0
2556863, 2, 0
2556914, 3, 0
2556975, 0, 0
2556979, 1, 0
2556988, 2, bit 1
2556988, 2, 1
2557039, 3, 0
2557100, 0, 0
2557104, 1, 0
2557113, 2, 0
2557164, 3, 0
2557225, 0, 0
2557229, 1, 0
2557238, 2, 0
2557289, 3, 0
2557350, 0, 1
2557355, 1, 0
2557363, 2, 1
2557414, 3, 0
2557475, 0, 0
2557480, 1, 0
2557488, 2, 0
2557539, 3, 0
2557600, 0, 0
2557605, 1, bit 1
2557605, 1, 1
2557613, 2, 0
2557664, 3, 0
2557725, 0, 1
2557730, 1, 1
2557739, 2, 1
2557789, 3, 0
2557850, 0, 0
2557855, 1, 0
2557864, 2, 0
2557914, 3, 0
2557975, 0, 0
2557980, 1, 0
2557989, 2, 0
2558039, 3, 0
2558100, 0, 0
2558105, 1, 1
2558114, 2, 0
2558164, 3, 0
2558225, 0, 0
2558230, 1, 1
2558239, 2, 1
2558289, 3, 0
2558350, 0, bit 1
2558350, 0, 1
2558355, 1, 0
2558364, 2, 0
2558414, 3, 0
2558475, 0, 1
2558480, 1, 0
2558489, 2, 0
2558539, 3, bit 1
2558539, 3, 1
2558600, 0, 0
2558605, 1, 0
2558614, 2, 0
2558664, 3, 1
2558725, 0, 0
2558730, 1, 0
2558739, 2, bit 0
2558739, 2, 0
2558789, 3, 0
2558850, 0, 0
2558855, 1, 0
2558864, 2, 0
2558914, 3, 1
2558976, 0, 0
2558980, 1, 0
2558989, 2, 0
2559039, 3, 0
2559101, 0, 1
2559105, 1, 0
2559114, 2, 0
2559164, 3, 0
2559226, 0, 0
2559230, 1, 0
2559239, 2, 0
2559289, 3, 0
2559351, 0, 0
2559355, 1, bit 0
2559355, 1, 0
2559364, 2, 0
2559414, 3, 0
2559476, 0, 1
2559480, 1, 0
2559489, 2, 0
2559539, 3, 0
2559601, 0, 0
2559605, 1, 0
2559614, 2, 0
2559664, 3, 0
2559726, 0, 0
2559730, 1, 0
2559739, 2, 0
2559789, 3, 0
2559851, 0, 0
2559855, 1, 0
2559864, 2, 0
2559915, 3, 0
2559976, 0, 0
2559980, 1, 0
2559989, 2, 0
2560040, 3, 1
2560101, 0, bit 0
2560101, 0, 0
2560105, 1, 0
2560114, 2, 0
2560165, 3, 0
2560226, 0, 0
2560230, 1, 0
2560239, 2, 0
2560290, 3, bit 0
2560290, 3, 0
2560351, 0, 0
2560355, 1, 0
2560364, 2, 0
2560415, 3, 0
2560476, 0, 0
2560480, 1, 0
2560489, 2, bit 1
2560489, 2, 1
2560540, 3, 0
2560601, 0, 0
2560605, 1, 0
2560614, 2, 0
2560665, 3, 0
2560726, 0, 0
2560730, 1, 0
2560739, 2, 0
2560790, 3, 0
2560851, 0, 0
2560855, 1, 0
2560864, 2, 1
2560915, 3, 0
2560976, 0, 0
2560980, 1, 0
2560989, 2, 0
2561040, 3, 0
2561101, 0, 0
2561105, 1, bit 1
2561105, 1, 1
2561114, 2, 0
2561165, 3, 0
2561226, 0, 0
2561230, 1, 1
2561239, 2, 1
2561290, 3, 0
2561351, 0, 0
2561355, 1, 0
2561364, 2, 0
2561415, 3, 0
2561476, 0, 0
2561480, 1, 0
2561489, 2, 0
2561540, 3, 0
2561601, 0, 0
2561605, 1, 1
2561614, 2, 0
2561665, 3, 0
2561726, 0, 0
2561730, 1, 1
2561739, 2, 1
2561790, 3, 0
2561851, 0, bit 0
2561851, 0, 0
2561855, 1, 0
2561864, 2, 0
2561915, 3, 0
2561976, 0, 0
2561980, 1, 0
2561989, 2, 0
2562040, 3, bit 0
2562040, 3, 0
2562101, 0, 0
2562105, 1, 0
2562114, 2, 0
2562165, 3, 0
2562226, 0, 0
2562230, 1, 0
2562239, 2, bit 1
2562239, 2, 1
2562290, 3, 0
2562351, 0, 0
2562355, 1, 0
2562364, 2, 0
2562415, 3, 0
2562476, 0, 0
2562480, 1, 0
2562489, 2, 0
2562540, 3, 0
2562601, 0, 0
2562605, 1, 0
2562614, 2, 1
2562665, 3, 0
2562726, 0, 0
2562731, 1, 0
2562739, 2, 0
2562790, 3, 0
2562851, 0, 0
2562856, 1, bit 1
2562856, 1, 1
2562864, 2, 0
2562915, 3, 0
2562976, 0, 0
2562981, 1, 1
2562989, 2, 1
2563040, 3, 0
2563101, 0, 0
2563106, 1, 0
2563115, 2, 0
2563165, 3, 0
2563226, 0, 0
2563231, 1, 0
2563240, 2, 0
2563290, 3, 0
2563351, 0, 0
2563356, 1, 1
2563365, 2, 0
2563415, 3, 0
2563476, 0, 0
2563481, 1, 1
2563490, 2, 1
2563540, 3, 0
2563601, 0, bit 1
2563601, 0, 1
2563606, 1, 0
2563615, 2, 0
2563665, 3, 0
2563726, 0, 1
2563731, 1, 0
2563740, 2, 0
2563790, 3, bit 1
2563793, 3, 1
2563851, 0, 0
2563856, 1, 0
2563865, 2, 0
2563915, 3, 1
2563976, 0, 0
2563981, 1, 0
2563990, 2, bit 0
2563990, 2, 0
2564040, 3, 0
2564101, 0, 0
2564106, 1, 0
2564115, 2, 0
2564165, 3, 1
2564226, 0, 0
2564231, 1, 0
2564240, 2, 0
2564290, 3, 0
2564352, 0, 1
2564356, 1, 0
2564365, 2, 0
2564415, 3, 0
2564477, 0, 0
2564481, 1, 0
2564490, 2, 0
2564540, 3, 0
2564602, 0, 0
2564606, 1, bit 1
2564606, 1, 1
2564615, 2, 0
2564665, 3, 0
2564727, 0, 1
2564731, 1, 1
2564740, 2, 0
2564790, 3, 0
2564852, 0, 0
2564856, 1, 0
2564865, 2, 0
2564915, 3, 0
2564977, 0, 0
2564981, 1, 0
2564990, 2, 0
2565040, 3, 0
2565102, 0, 0
2565106, 1, 1
2565115, 2, 0
2565165, 3, 0
2565227, 0, 0
2565231, 1, 1
2565240, 2, 0
2565291, 3, 1
2565352, 0, bit 1
2565352, 0, 1
2565356, 1, 0
2565365, 2, 0
2565416, 3, 0
2565477, 0, 1
2565481, 1, 0
2565490, 2, 0
2565541, 3, bit 0
2565541, 3, 0
2565602, 0, 0
2565606, 1, 0
2565615, 2, 0
2565666, 3, 0
2565727, 0, 0
2565731, 1, 0
2565740, 2, bit 0
2565740, 2, 0
2565791, 3, 0
2565852, 0, 0
2565856, 1, 0
2565865, 2, 0
2565916, 3, 0
2565977, 0, 0
2565981, 1, 0
2565990, 2, 0
2566041, 3, 0
2566102, 0, 1
2566106, 1, 0
2566115, 2, 0
2566166, 3, 0
2566227, 0, 0
2566231, 1, 0
2566240, 2, 0
2566291, 3, 0
2566352, 0, 0
2566356, 1, bit 0
2566356, 1, 0
2566365, 2, 0
2566416, 3, 0
2566477, 0, 1
2566481, 1, 0
2566490, 2, 0
2566541, 3, 0
2566602, 0, 0
2566606, 1, 0
2566615, 2, 0
2566666, 3, 0
2566727, 0, 0
2566731, 1, 0
2566740, 2, 0
2566791, 3, 0
2566852, 0, 0
2566856, 1, 0
2566865, 2, 0
2566916, 3, 0
2566977, 0, 0
2566981, 1, 0
2566990, 2, 0
2567041, 3, 0
2567102, 0, bit 0
2567102, 0, 0
2567106, 1, 0
2567115, 2, 0
2567166, 3, 0
2567227, 0, 0
2567231, 1, 0
2567240, 2, 0
2567291, 3, bit 0
2567291, 3, 0
2567352, 0, 0
2567356, 1, 0
2567365, 2, 0
2567416, 3, 0
2567477, 0, 0
2567481, 1, 0
2567490, 2, bit 0
2567490, 2, 0
2567541, 3, 0
2567602, 0, 0
2567606, 1, 0
2567615, 2, 0
2567666, 3, 0
2567727, 0, 0
2567731, 1, 0
2567740, 2, 0
2567791, 3, 0
2567852, 0, 0
2567856, 1, 0
2567865, 2, 0
2567916, 3, 0
2567977, 0, 0
2567981, 1, 0
2567990, 2, 0
2568041, 3, 0
2568102, 0, 0
2568107, 1, bit 0
2568107, 1, 0
2568115, 2, 0
2568166, 3, 0
2568227, 0, 0
2568232, 1, 0
2568240, 2, 0
2568291, 3, 0
2568352, 0, 0
2568357, 1, 0
2568365, 2, 0
2568416, 3, 0
2568477, 0, 0
2568482, 1, 0
2568491, 2, 0
2568541, 3, 0
2568602, 0, 0
2568607, 1, 0
2568616, 2, 0
2568666, 3, 0
2568727, 0, 0
2568732, 1, 0
2568741, 2, 0
2568791, 3, 0
2568852, 0, bit 1
2568852, 0, 1
2568857, 1, 0
2568866, 2, 0
2568916, 3, 0
2568977, 0, 1
2568982, 1, 0
2568991, 2, 0
2569041, 3, bit 0
2569041, 3, 0
2569102, 0, 0
2569107, 1, 0
2569116, 2, 0
2569166, 3, 0
2569227, 0, 0
2569232, 1, 0
2569241, 2, bit 1
2569241, 2, 1
2569291, 3, 0
2569352, 0, 0
2569357, 1, 0
2569366, 2, 0
2569416, 3, 0
2569477, 0, 0
2569482, 1, 0
2569491, 2, 0
2569541, 3, 0
2569602, 0, 1
2569607, 1, 0
2569616, 2, 1
2569666, 3, 0
2569728, 0, 0
2569732, 1, 0
2569741, 2, 0
2569791, 3, 0
2569853, 0, 0
2569857, 1, bit 1
2569857, 1, 1
2569866, 2, 0
2569916, 3, 0
2569978, 0, 1
2569982, 1, 1
2569991, 2, 1
2570041, 3, 0
2570103, 0, 0
2570107, 1, 0
2570116, 2, 0
2570166, 3, 0
2570228, 0, 0
2570232, 1, 0
2570241, 2, 0
2570291, 3, 0
2570353, 0, 0
2570357, 1, 1
2570366, 2, 0
2570416, 3, 0
2570478, 0, 0
2570482, 1, 1
2570491, 2, 1
2570541, 3, 0
2570603, 0, bit 0
2570603, 0, 0
2570607, 1, 0
2570616, 2, 0
2570667, 3, 0
2570728, 0, 0
2570732, 1, 0
2570741, 2, 0
2570792, 3, bit 0
2570792, 3, 0
2570853, 0, 0
2570857, 1, 0
2570866, 2, 0
2570917, 3, 0
2570978, 0, 0
2570982, 1, 0
2570991, 2, bit 0
2570991, 2, 0
2571042, 3, 0
2571103, 0, 0
2571107, 1, 0
2571116, 2, 0
2571167, 3, 0
2571228, 0, 0
2571232, 1, 0
2571241, 2, 0
2571292, 3, 0
2571353, 0, 0
2571357, 1, 0
2571366, 2, 0
2571417, 3, 0
2571478, 0, 0
2571482, 1, 0
2571491, 2, 0
2571542, 3, 0
2571603, 0, 0
2571607, 1, bit 0
2571610, 1, 0
2571616, 2, 0
2571667, 3, 0
2571728, 0, 0
2571732, 1, 0
2571741, 2, 0
2571792, 3, 0
2571853, 0, 0
2571857, 1, 0
2571866, 2, 0
2571917, 3, 0
2571978, 0, 0
2571982, 1, 0
2571991, 2, 0
2572042, 3, 0
2572103, 0, 0
2572107, 1, 0
2572116, 2, 0
2572167, 3, 0
2572228, 0, 0
2572232, 1, 0
2572241, 2, 0
2572292, 3, 0
2572353, 0, bit 0
2572353, 0, 0
2572357, 1, 0
2572366, 2, 0
2572417, 3, 0
2572478, 0, 0
2572482, 1, 0
2572491, 2, 0
2572542, 3, bit 0
2572542, 3, 0
2572603, 0, 0
2572607, 1, 0
2572616, 2, 0
2572667, 3, 0
2572728, 0, 0
2572732, 1, 0
2572741, 2, bit 0
2572741, 2, 0
2572792, 3, 0
2572853, 0, 0
2572857, 1, 0
2572866, 2, 0
2572917, 3, 0
2572978, 0, 0
2572982, 1, 0
2572991, 2, 0
2573042, 3, 0
2573103, 0, 0
2573107, 1, 0
2573116, 2, 0
2573167, 3, 0
2573228, 0, 0
2573232, 1, 0
2573241, 2, 0
2573292, 3, 0
2573353, 0, 0
2573357, 1, bit 1
2573357, 1, 1
2573366, 2, 0
2573417, 3, 0
2573478, 0, 0
2573483, 1, 1
2573491, 2, 0
2573542, 3, 0
2573603, 0, 0
2573608, 1, 0
2573616, 2, 0
2573667, 3, 0
2573728, 0, 0
2573733, 1, 0
2573741, 2, 0
2573792, 3, 0
2573853, 0, 0
2573858, 1, 1
2573867, 2, 0
2573917, 3, 0
2573978, 0, 0
2573983, 1, 1
2573992, 2, 0
2574042, 3, 0
2574103, 0, bit 1
2574103, 0, 1
2574108, 1, 0
2574117, 2, 0
2574167, 3, 0
2574228, 0, 1
2574233, 1, 0
2574242, 2, 0
2574292, 3, bit 0
2574292, 3, 0
2574353, 0, 0
2574358, 1, 0
2574367, 2, 0
2574417, 3, 0
2574478, 0, 0
2574483, 1, 0
2574492, 2, bit 1
2574495, 2, 1
2574542, 3, 0
2574603, 0, 0
2574608, 1, 0
2574617, 2, 0
2574667, 3, 0
2574728, 0, 0
2574733, 1, 0
2574742, 2, 0
2574792, 3, 0
2574853, 0, 1
2574858, 1, 0
2574867, 2, 1
2574917, 3, 0
2574978, 0, 0
2574983, 1, 0
2574992, 2, 0
2575042, 3, 0
2575104, 0, 0
2575108, 1, bit 1
2575108, 1, 1
2575117, 2, 0
2575167, 3, 0
2575229, 0, 1
2575233, 1, 1
2575242, 2, 1
2575292, 3, 0
2575354, 0, 0
2575358, 1, 0
2575367, 2, 0
2575417, 3, 0
2575479, 0, 0
2575483, 1, 0
2575492, 2, 0
2575542, 3, 0
2575604, 0, 0
2575608, 1, 1
2575617, 2, 0
2575667, 3, 0
2575729, 0, 0
2575733, 1, 1
2575742, 2, 1
2575792, 3, 0
2575854, 0, bit 1
2575854, 0, 1
2575858, 1, 0
2575867, 2, 0
2575917, 3, 0
2575979, 0, 1
2575983, 1, 0
2575992, 2, 0
2576043, 3, bit 1
2576043, 3, 1
2576104, 0, 0
2576108, 1, 0
2576117, 2, 0
2576168, 3, 1
2576229, 0, 0
2576233, 1, 0
2576242, 2, bit 1
2576242, 2, 1
2576293, 3, 0
2576354, 0, 0
2576358, 1, 0
2576367, 2, 0
2576418, 3, 1
2576479, 0, 0
2576483, 1, 0
2576492, 2, 0
2576543, 3, 0
2576604, 0, 1
2576608, 1, 0
2576617, 2, 1
2576668, 3, 0
2576729, 0, 0
2576733, 1, 0
2576742, 2, 0
2576793, 3, 0
2576854, 0, 0
2576858, 1, bit 0
2576858, 1, 0
2576867, 2, 0
2576918, 3, 0
2576979, 0, 1
2576983, 1, 0
2576992, 2, 1
2577043, 3, 0
2577104, 0, 0
2577108, 1, 0
2577117, 2, 0
2577168, 3, 0
2577229, 0, 0
