1534336, 0, 0
1534340, 1, 0
1534347, 2, 1
1534358, 3, bit 0
1534358, 3, 0
1534461, 0, 0
1534465, 1, 0
1534472, 2, 0
1534483, 3, 0
1534586, 0, 0
1534590, 1, 0
1534597, 2, 0
1534608, 3, 0
1534711, 0, 0
1534715, 1, 0
1534722, 2, 0
1534733, 3, 0
1534836, 0, 0
1534840, 1, 0
1534848, 2, 0
1534858, 3, 0
1534961, 0, bit 1
1534961, 0, 1
1534965, 1, 0
1534973, 2, 1
1534983, 3, 0
1535086, 0, 1
1535090, 1, bit 1
1535090, 1, 1
1535098, 2, 0
1535108, 3, 0
1535211, 0, 1
1535215, 1, 1
1535223, 2, 0
1535233, 3, 0
1535336, 0, 0
1535340, 1, 0
1535348, 2, 1
1535358, 3, 0
1535461, 0, 0
1535465, 1, 0
1535473, 2, 0
1535483, 3, 0
1535586, 0, 0
1535590, 1, 1
1535598, 2, 0
1535608, 3, 0
1535711, 0, 0
1535715, 1, 1
1535723, 2, 0
1535733, 3, 0
1535836, 0, 0
1535840, 1, 0
1535848, 2, 0
1535858, 3, 0
1535961, 0, 1
1535965, 1, 0
1535973, 2, bit 0
1535973, 2, 0
1535983, 3, 0
1536086, 0, 0
1536090, 1, 0
1536098, 2, 0
1536108, 3, bit 1
1536108, 3, 1
1536211, 0, 0
1536215, 1, 0
1536223, 2, 0
1536233, 3, 0
1536336, 0, 0
1536340, 1, 0
1536348, 2, 0
1536358, 3, 0
1536461, 0, 0
1536465, 1, 0
1536473, 2, 0
1536483, 3, 1
1536586, 0, 0
1536590, 1, 0
1536598, 2, 0
1536608, 3, 0
1536711, 0, bit 1
1536714, 0, 1
1536715, 1, 0
1536723, 2, 0
1536733, 3, 0
1536836, 0, 1
1536840, 1, bit 0
1536840, 1, 0
1536848, 2, 0
1536858, 3, 1
1536961, 0, 1
1536965, 1, 0
1536973, 2, 0
1536983, 3, 0
1537086, 0, 0
1537090, 1, 0
1537098, 2, 0
1537108, 3, 0
1537211, 0, 0
1537215, 1, 0
1537223, 2, 0
1537233, 3, 0
1537336, 0, 0
1537340, 1, 0
1537348, 2, 0
1537358, 3, 1
1537461, 0, 0
1537465, 1, 0
1537473, 2, 0
1537483, 3, 0
1537586, 0, 0
1537590, 1, 0
1537598, 2, 0
1537608, 3, 0
1537711, 0, 1
1537715, 1, 0
1537723, 2, bit 1
1537723, 2, 1
1537733, 3, 0
1537836, 0, 0
1537840, 1, 0
1537848, 2, 1
1537858, 3, bit 0
1537858, 3, 0
1537961, 0, 0
1537965, 1, 0
1537973, 2, 0
1537983, 3, 0
1538086, 0, 0
1538091, 1, 0
1538098, 2, 0
1538108, 3, 0
1538211, 0, 0
1538216, 1, 0
1538223, 2, 0
1538233, 3, 0
1538336, 0, 0
1538341, 1, 0
1538348, 2, 0
1538358, 3, 0
1538461, 0, bit 1
1538461, 0, 1
1538466, 1, 0
1538473, 2, 1
1538483, 3, 0
1538586, 0, 1
1538591, 1, bit 1
1538591, 1, 1
1538598, 2, 0
1538608, 3, 0
1538711, 0, 1
1538716, 1, 1
1538723, 2, 0
1538733, 3, 0
1538836, 0, 0
1538841, 1, 0
1538848, 2, 1
1538859, 3, 0
1538961, 0, 0
1538966, 1, 0
1538973, 2, 0
1538984, 3, 0
1539086, 0, 0
1539091, 1, 1
1539098, 2, 0
1539109, 3, 0
1539211, 0, 0
1539216, 1, 1
1539223, 2, 0
1539234, 3, 0
1539336, 0, 0
1539341, 1, 0
1539348, 2, 0
1539359, 3, 0
1539461, 0, 1
1539466, 1, 0
1539473, 2, bit 0
1539473, 2, 0
1539484, 3, 0
1539586, 0, 0
1539591, 1, 0
1539598, 2, 0
1539609, 3, bit 0
1539609, 3, 0
1539712, 0, 0
1539716, 1, 0
1539723, 2, 0
1539734, 3, 0
1539837, 0, 0
1539841, 1, 0
1539848, 2, 0
1539859, 3, 0
1539962, 0, 0
1539966, 1, 0
1539973, 2, 0
1539984, 3, 0
1540087, 0, 0
1540091, 1, 0
1540098, 2, 0
1540109, 3, 0
1540212, 0, bit 0
1540212, 0, 0
1540216, 1, 0
1540224, 2, 0
1540234, 3, 0
1540337, 0, 0
1540341, 1, bit 1
1540341, 1, 1
1540349, 2, 0
1540359, 3, 0
1540462, 0, 0
1540466, 1, 1
1540474, 2, 0
1540484, 3, 0
1540587, 0, 0
1540591, 1, 0
1540599, 2, 0
1540609, 3, 0
1540712, 0, 0
1540716, 1, 0
1540724, 2, 0
1540734, 3, 0
1540837, 0, 0
1540841, 1, 1
1540849, 2, 0
1540859, 3, 0
1540962, 0, 0
1540966, 1, 1
1540974, 2, 0
1540984, 3, 0
1541087, 0, 0
1541091, 1, 0
1541099, 2, 0
1541109, 3, 0
1541212, 0, 0
1541216, 1, 0
1541224, 2, bit 0
1541224, 2, 0
1541234, 3, 0
1541337, 0, 0
1541341, 1, 0
1541349, 2, 0
1541359, 3, bit 1
1541359, 3, 1
1541462, 0, 0
1541466, 1, 0
1541474, 2, 0
1541484, 3, 0
1541587, 0, 0
1541591, 1, 0
1541599, 2, 0
1541609, 3, 0
1541712, 0, 0
1541716, 1, 0
1541724, 2, 0
1541734, 3, 1
1541837, 0, 0
1541841, 1, 0
1541849, 2, 0
1541859, 3, 0
1541962, 0, bit 1
1541962, 0, 1
1541966, 1, 0
1541974, 2, 0
1541984, 3, 0
1542087, 0, 1
1542091, 1, bit 0
1542091, 1, 0
1542099, 2, 0
1542109, 3, 1
1542212, 0, 1
1542216, 1, 0
1542224, 2, 0
1542234, 3, 0
1542337, 0, 0
1542341, 1, 0
1542349, 2, 0
1542359, 3, 0
1542462, 0, 0
1542466, 1, 0
1542474, 2, 0
1542484, 3, 0
1542587, 0, 0
1542591, 1, 0
1542599, 2, 0
1542609, 3, 1
1542712, 0, 0
1542716, 1, 0
1542724, 2, 0
1542734, 3, 0
1542837, 0, 0
1542841, 1, 0
1542849, 2, 0
1542859, 3, 0
1542962, 0, 1
1542966, 1, 0
1542974, 2, bit 1
1542974, 2, 1
1542984, 3, 0
1543087, 0, 0
1543091, 1, 0
1543099, 2, 1
1543109, 3, bit 0
1543109, 3, 0
1543212, 0, 0
1543216, 1, 0
1543224, 2, 0
1543234, 3, 0
1543337, 0, 0
1543341, 1, 0
1543349, 2, 0
1543359, 3, 0
1543462, 0, 0
1543467, 1, 0
1543474, 2, 0
1543484, 3, 0
1543587, 0, 0
1543592, 1, 0
1543599, 2, 0
1543609, 3, 0
1543712, 0, bit 1
1543712, 0, 1
1543717, 1, 0
1543724, 2, 1
1543734, 3, 0
1543837, 0, 1
1543842, 1, bit 0
1543842, 1, 0
1543849, 2, 0
1543859, 3, 0
1543962, 0, 1
1543967, 1, 0
1543974, 2, 0
1543984, 3, 0
1544087, 0, 0
1544092, 1, 0
1544099, 2, 1
1544109, 3, 0
1544212, 0, 0
1544217, 1, 0
1544224, 2, 0
1544235, 3, 0
1544337, 0, 0
1544342, 1, 0
1544349, 2, 0
1544360, 3, 0
1544462, 0, 0
1544467, 1, 0
1544474, 2, 0
1544485, 3, 0
1544587, 0, 0
1544592, 1, 0
1544599, 2, 0
1544610, 3, 0
1544712, 0, 1
1544717, 1, 0
1544724, 2, bit 0
1544724, 2, 0
1544735, 3, 0
1544837, 0, 0
1544842, 1, 0
1544849, 2, 0
1544860, 3, bit 0
1544860, 3, 0
1544962, 0, 0
1544967, 1, 0
1544974, 2, 0
1544985, 3, 0
1545088, 0, 0
1545092, 1, 0
1545099, 2, 0
1545110, 3, 0
1545213, 0, 0
1545217, 1, 0
1545224, 2, 0
1545235, 3, 0
1545338, 0, 0
1545342, 1, 0
1545349, 2, 0
1545360, 3, 0
1545463, 0, bit 0
1545463, 0, 0
1545467, 1, 0
1545474, 2, 0
1545485, 3, 0
1545588, 0, 0
1545592, 1, bit 0
1545592, 1, 0
1545600, 2, 0
1545610, 3, 0
1545713, 0, 0
1545717, 1, 0
1545725, 2, 0
1545735, 3, 0
1545838, 0, 0
1545842, 1, 0
1545850, 2, 0
1545860, 3, 0
1545963, 0, 0
1545967, 1, 0
1545975, 2, 0
1545985, 3, 0
1546088, 0, 0
1546092, 1, 0
1546100, 2, 0
1546110, 3, 0
1546213, 0, 0
1546217, 1, 0
1546225, 2, 0
1546235, 3, 0
1546338, 0, 0
1546342, 1, 0
1546350, 2, 0
1546360, 3, 0
1546463, 0, 0
1546467, 1, 0
1546475, 2, bit 0
1546478, 2, 0
1546485, 3, 0
1546588, 0, 0
1546592, 1, 0
1546600, 2, 0
1546610, 3, bit 1
1546610, 3, 1
1546713, 0, 0
1546717, 1, 0
1546725, 2, 0
1546735, 3, 0
1546838, 0, 0
1546842, 1, 0
1546850, 2, 0
1546860, 3, 0
1546963, 0, 0
1546967, 1, 0
1546975, 2, 0
1546985, 3, 1
1547088, 0, 0
1547092, 1, 0
1547100, 2, 0
1547110, 3, 0
1547213, 0, bit 0
1547213, 0, 0
1547217, 1, 0
1547225, 2, 0
1547235, 3, 0
1547338, 0, 0
1547342, 1, bit 1
1547342, 1, 1
1547350, 2, 0
1547360, 3, 1
1547463, 0, 0
1547467, 1, 1
1547475, 2, 0
1547485, 3, 0
1547588, 0, 0
1547592, 1, 0
1547600, 2, 0
1547610, 3, 0
1547713, 0, 0
1547717, 1, 0
1547725, 2, 0
1547735, 3, 0
1547838, 0, 0
1547842, 1, 1
1547850, 2, 0
1547860, 3, 1
1547963, 0, 0
1547967, 1, 1
1547975, 2, 0
1547985, 3, 0
1548088, 0, 0
1548092, 1, 0
1548100, 2, 0
1548110, 3, 0
1548213, 0, 0
1548217, 1, 0
1548225, 2, bit 1
1548225, 2, 1
1548235, 3, 0
1548338, 0, 0
1548342, 1, 0
1548350, 2, 1
1548360, 3, bit 0
1548363, 3, 0
1548463, 0, 0
1548467, 1, 0
1548475, 2, 0
1548485, 3, 0
1548588, 0, 0
1548592, 1, 0
1548600, 2, 0
1548610, 3, 0
1548713, 0, 0
1548717, 1, 0
1548725, 2, 0
1548735, 3, 0
1548838, 0, 0
1548843, 1, 0
1548850, 2, 0
1548860, 3, 0
1548963, 0, bit 1
1548963, 0, 1
1548968, 1, 0
1548975, 2, 1
1548985, 3, 0
1549088, 0, 1
1549093, 1, bit 0
1549093, 1, 0
1549100, 2, 0
1549110, 3, 0
1549213, 0, 1
1549218, 1, 0
1549225, 2, 0
1549235, 3, 0
1549338, 0, 0
1549343, 1, 0
1549350, 2, 1
1549360, 3, 0
1549463, 0, 0
1549468, 1, 0
1549475, 2, 0
1549485, 3, 0
1549588, 0, 0
1549593, 1, 0
1549600, 2, 0
1549611, 3, 0
1549713, 0, 0
1549718, 1, 0
1549725, 2, 0
1549736, 3, 0
1549838, 0, 0
1549843, 1, 0
1549850, 2, 0
1549861, 3, 0
1549963, 0, 1
1549968, 1, 0
1549975, 2, bit 1
1549975, 2, 1
1549986, 3, 0
1550088, 0, 0
1550093, 1, 0
1550100, 2, 1
1550111, 3, bit 0
1550111, 3, 0
1550213, 0, 0
1550218, 1, 0
1550225, 2, 0
1550236, 3, 0
1550338, 0, 0
1550343, 1, 0
1550350, 2, 0
1550361, 3, 0
1550464, 0, 0
1550468, 1, 0
1550475, 2, 0
1550486, 3, 0
1550589, 0, 0
1550593, 1, 0
1550600, 2, 0
1550611, 3, 0
1550714, 0, bit 0
1550714, 0, 0
1550718, 1, 0
1550725, 2, 1
1550736, 3, 0
1550839, 0, 0
1550843, 1, bit 0
1550843, 1, 0
1550850, 2, 0
1550861, 3, 0
1550964, 0, 0
1550968, 1, 0
1550976, 2, 0
1550986, 3, 0
1551089, 0, 0
1551093, 1, 0
1551101, 2, 1
1551111, 3, 0
1551214, 0, 0
1551218, 1, 0
1551226, 2, 0
1551236, 3, 0
1551339, 0, 0
1551343, 1, 0
1551351, 2, 0
1551361, 3, 0
1551464, 0, 0
1551468, 1, 0
1551476, 2, 0
1551486, 3, 0
1551589, 0, 0
1551593, 1, 0
1551601, 2, 0
1551611, 3, 0
1551714, 0, 0
1551718, 1, 0
1551726, 2, bit 1
1551726, 2, 1
1551736, 3, 0
1551839, 0, 0
1551843, 1, 0
1551851, 2, 1
1551861, 3, bit 1
1551861, 3, 1
1551964, 0, 0
1551968, 1, 0
1551976, 2, 0
1551986, 3, 0
1552089, 0, 0
1552093, 1, 0
1552101, 2, 0
1552111, 3, 0
1552214, 0, 0
1552218, 1, 0
1552226, 2, 0
1552236, 3, 1
1552339, 0, 0
1552343, 1, 0
1552351, 2, 0
1552361, 3, 0
1552464, 0, bit 1
1552464, 0, 1
1552468, 1, 0
1552476, 2, 1
1552486, 3, 0
1552589, 0, 1
1552593, 1, bit 0
1552593, 1, 0
1552601, 2, 0
1552611, 3, 1
1552714, 0, 1
1552718, 1, 0
1552726, 2, 0
1552736, 3, 0
1552839, 0, 0
1552843, 1, 0
1552851, 2, 1
1552861, 3, 0
1552964, 0, 0
1552968, 1, 0
1552976, 2, 0
1552986, 3, 0
1553089, 0, 0
1553093, 1, 0
1553101, 2, 0
1553111, 3, 1
1553214, 0, 0
1553218, 1, 0
1553226, 2, 0
1553236, 3, 0
1553339, 0, 0
1553343, 1, 0
1553351, 2, 0
1553361, 3, 0
1553464, 0, 1
1553468, 1, 0
1553476, 2, bit 0
1553476, 2, 0
1553486, 3, 0
1553589, 0, 0
1553593, 1, 0
1553601, 2, 0
1553611, 3, bit 0
1553611, 3, 0
1553714, 0, 0
1553718, 1, 0
1553726, 2, 0
1553736, 3, 0
1553839, 0, 0
1553843, 1, 0
1553851, 2, 0
1553861, 3, 0
1553964, 0, 0
1553968, 1, 0
1553976, 2, 0
1553986, 3, 0
1554089, 0, 0
1554093, 1, 0
1554101, 2, 0
1554111, 3, 0
1554214, 0, bit 1
1554214, 0, 1
1554219, 1, 0
1554226, 2, 0
1554236, 3, 0
1554339, 0, 1
1554344, 1, bit 1
1554344, 1, 1
1554351, 2, 0
1554361, 3, 0
1554464, 0, 1
1554469, 1, 1
1554476, 2, 0
1554486, 3, 0
1554589, 0, 0
1554594, 1, 0
1554601, 2, 0
1554611, 3, 0
1554714, 0, 0
1554719, 1, 0
1554726, 2, 0
1554736, 3, 0
1554839, 0, 0
1554844, 1, 1
1554851, 2, 0
1554861, 3, 0
1554964, 0, 0
1554969, 1, 1
1554976, 2, 0
1554987, 3, 0
1555089, 0, 0
1555094, 1, 0
1555101, 2, 0
1555112, 3, 0
1555214, 0, 1
1555219, 1, 0
1555226, 2, bit 0
1555226, 2, 0
1555237, 3, 0
1555339, 0, 0
1555344, 1, 0
1555351, 2, 0
1555362, 3, bit 1
1555362, 3, 1
1555464, 0, 0
1555469, 1, 0
1555476, 2, 0
1555487, 3, 0
1555589, 0, 0
1555594, 1, 0
1555601, 2, 0
1555612, 3, 0
1555714, 0, 0
1555719, 1, 0
1555726, 2, 0
1555737, 3, 1
1555840, 0, 0
1555844, 1, 0
1555851, 2, 0
1555862, 3, 0
1555965, 0, bit 1
1555965, 0, 1
1555969, 1, 0
1555976, 2, 0
1555987, 3, 0
1556090, 0, 1
1556094, 1, bit 1
1556094, 1, 1
1556101, 2, 0
1556112, 3, 1
1556215, 0, 1
1556219, 1, 1
1556226, 2, 0
1556237, 3, 0
1556340, 0, 0
1556344, 1, 0
1556352, 2, 0
1556362, 3, 0
1556465, 0, 0
1556469, 1, 0
1556477, 2, 0
1556487, 3, 0
1556590, 0, 0
1556594, 1, 1
1556602, 2, 0
1556612, 3, 1
1556715, 0, 0
1556719, 1, 1
1556727, 2, 0
1556737, 3, 0
1556840, 0, 0
1556844, 1, 0
1556852, 2, 0
1556862, 3, 0
1556965, 0, 1
1556969, 1, 0
1556977, 2, bit 0
1556977, 2, 0
1556987, 3, 0
1557090, 0, 0
1557094, 1, 0
1557102, 2, 0
1557112, 3, bit 0
1557112, 3, 0
1557215, 0, 0
1557219, 1, 0
1557227, 2, 0
1557237, 3, 0
1557340, 0, 0
1557344, 1, 0
1557352, 2, 0
1557362, 3, 0
1557465, 0, 0
1557469, 1, 0
1557477, 2, 0
1557487, 3, 0
1557590, 0, 0
1557594, 1, 0
1557602, 2, 0
1557612, 3, 0
1557715, 0, bit 0
1557715, 0, 0
1557719, 1, 0
1557727, 2, 0
1557737, 3, 0
1557840, 0, 0
1557844, 1, bit 1
1557844, 1, 1
1557852, 2, 0
1557862, 3, 0
1557965, 0, 0
1557969, 1, 1
1557977, 2, 0
1557987, 3, 0
1558090, 0, 0
1558094, 1, 0
1558102, 2, 0
1558112, 3, 0
1558215, 0, 0
1558219, 1, 0
1558227, 2, 0
1558237, 3, 0
1558340, 0, 0
1558344, 1, 1
1558352, 2, 0
1558362, 3, 0
1558465, 0, 0
1558469, 1, 1
1558477, 2, 0
1558487, 3, 0
1558590, 0, 0
1558594, 1, 0
1558602, 2, 0
1558612, 3, 0
1558715, 0, 0
1558719, 1, 0
1558727, 2, bit 0
1558727, 2, 0
1558737, 3, 0
1558840, 0, 0
1558844, 1, 0
1558852, 2, 0
1558862, 3, bit 1
1558862, 3, 1
1558965, 0, 0
1558969, 1, 0
1558977, 2, 0
1558987, 3, 0
1559090, 0, 0
1559094, 1, 0
1559102, 2, 0
1559112, 3, 0
1559215, 0, 0
1559219, 1, 0
1559227, 2, 0
1559237, 3, 1
1559340, 0, 0
1559344, 1, 0
1559352, 2, 0
1559362, 3, 0
1559465, 0, bit 1
1559465, 0, 1
1559469, 1, 0
1559477, 2, 0
1559487, 3, 0
1559590, 0, 1
1559595, 1, bit 1
1559595, 1, 1
1559602, 2, 0
1559612, 3, 1
1559715, 0, 1
1559720, 1, 1
1559727, 2, 0
1559737, 3, 0
1559840, 0, 0
1559845, 1, 0
1559852, 2, 0
1559862, 3, 0
1559965, 0, 0
1559970, 1, 0
1559977, 2, 0
1559987, 3, 0
1560090, 0, 0
1560095, 1, 1
1560102, 2, 0
1560112, 3, 1
1560215, 0, 0
1560220, 1, 1
1560227, 2, 0
1560237, 3, 0
1560340, 0, 0
1560345, 1, 0
1560352, 2, 0
1560363, 3, 0
1560465, 0, 1
1560470, 1, 0
1560477, 2, bit 0
1560477, 2, 0
1560488, 3, 0
1560590, 0, 0
1560595, 1, 0
1560602, 2, 0
1560613, 3, bit 1
1560613, 3, 1
1560715, 0, 0
1560720, 1, 0
1560727, 2, 0
1560738, 3, 0
1560840, 0, 0
1560845, 1, 0
1560852, 2, 0
1560863, 3, 0
1560965, 0, 0
1560970, 1, 0
1560977, 2, 0
1560988, 3, 1
1561090, 0, 0
1561095, 1, 0
1561102, 2, 0
1561113, 3, 0
1561216, 0, bit 1
1561216, 0, 1
1561220, 1, 0
1561227, 2, 0
1561238, 3, 0
1561341, 0, 1
1561345, 1, bit 0
1561345, 1, 0
1561352, 2, 0
1561363, 3, 1
1561466, 0, 1
1561470, 1, 0
1561477, 2, 0
1561488, 3, 0
1561591, 0, 0
1561595, 1, 0
1561602, 2, 0
1561613, 3, 0
1561716, 0, 0
1561720, 1, 0
1561728, 2, 0
1561738, 3, 0
1561841, 0, 0
1561845, 1, 0
1561853, 2, 0
1561863, 3, 1
1561966, 0, 0
1561970, 1, 0
1561978, 2, 0
1561988, 3, 0
1562091, 0, 0
1562095, 1, 0
1562103, 2, 0
1562113, 3, 0
1562216, 0, 1
1562220, 1, 0
1562228, 2, bit 1
1562228, 2, 1
1562238, 3, 0
1562341, 0, 0
1562345, 1, 0
1562353, 2, 1
1562363, 3, bit 1
1562363, 3, 1
1562466, 0, 0
1562470, 1, 0
1562478, 2, 0
1562488, 3, 0
1562591, 0, 0
1562595, 1, 0
1562603, 2, 0
1562613, 3, 0
1562716, 0, 0
1562720, 1, 0
1562728, 2, 0
1562738, 3, 1
1562841, 0, 0
1562845, 1, 0
1562853, 2, 0
1562863, 3, 0
1562966, 0, bit 1
1562966, 0, 1
1562970, 1, 0
1562978, 2, 1
1562988, 3, 0
1563091, 0, 1
1563095, 1, bit 0
1563098, 1, 0
1563103, 2, 0
1563113, 3, 1
1563216, 0, 1
1563220, 1, 0
1563228, 2, 0
1563238, 3, 0
1563341, 0, 0
1563345, 1, 0
1563353, 2, 1
1563363, 3, 0
1563466, 0, 0
1563470, 1, 0
1563478, 2, 0
1563488, 3, 0
1563591, 0, 0
1563595, 1, 0
1563603, 2, 0
1563613, 3, 1
1563716, 0, 0
1563720, 1, 0
1563728, 2, 0
1563738, 3, 0
1563841, 0, 0
1563845, 1, 0
1563853, 2, 0
1563863, 3, 0
1563966, 0, 1
1563970, 1, 0
1563978, 2, bit 1
1563978, 2, 1
1563988, 3, 0
1564091, 0, 0
1564095, 1, 0
1564103, 2, 1
1564113, 3, bit 0
1564113, 3, 0
1564216, 0, 0
1564220, 1, 0
1564228, 2, 0
1564238, 3, 0
1564341, 0, 0
1564345, 1, 0
1564353, 2, 0
1564363, 3, 0
1564466, 0, 0
1564470, 1, 0
1564478, 2, 0
1564488, 3, 0
1564591, 0, 0
1564595, 1, 0
1564603, 2, 0
1564613, 3, 0
1564716, 0, bit 0
1564716, 0, 0
1564720, 1, 0
1564728, 2, 1
1564738, 3, 0
1564841, 0, 0
1564845, 1, bit 1
1564845, 1, 1
1564853, 2, 0
1564863, 3, 0
1564966, 0, 0
1564971, 1, 1
1564978, 2, 0
1564988, 3, 0
1565091, 0, 0
1565096, 1, 0
1565103, 2, 1
1565113, 3, 0
1565216, 0, 0
1565221, 1, 0
1565228, 2, 0
1565238, 3, 0
1565341, 0, 0
1565346, 1, 1
1565353, 2, 0
1565363, 3, 0
1565466, 0, 0
1565471, 1, 1
1565478, 2, 0
1565488, 3, 0
1565591, 0, 0
1565596, 1, 0
1565603, 2, 0
1565613, 3, 0
1565716, 0, 0
1565721, 1, 0
1565728, 2, bit 0
1565728, 2, 0
1565739, 3, 0
1565841, 0, 0
1565846, 1, 0
1565853, 2, 0
1565864, 3, bit 1
1565864, 3, 1
1565966, 0, 0
1565971, 1, 0
1565978, 2, 0
1565989, 3, 0
1566091, 0, 0
1566096, 1, 0
1566103, 2, 0
1566114, 3, 0
1566216, 0, 0
1566221, 1, 0
1566228, 2, 0
1566239, 3, 1
1566341, 0, 0
1566346, 1, 0
1566353, 2, 0
1566364, 3, 0
1566466, 0, bit 0
1566466, 0, 0
1566471, 1, 0
1566478, 2, 0
1566489, 3, 0
1566592, 0, 0
1566596, 1, bit 0
1566596, 1, 0
1566603, 2, 0
1566614, 3, 1
1566717, 0, 0
1566721, 1, 0
1566728, 2, 0
1566739, 3, 0
1566842, 0, 0
1566846, 1, 0
1566853, 2, 0
1566864, 3, 0
1566967, 0, 0
1566971, 1, 0
1566978, 2, 0
1566989, 3, 0
1567092, 0, 0
1567096, 1, 0
1567104, 2, 0
1567114, 3, 1
1567217, 0, 0
1567221, 1, 0
1567229, 2, 0
1567239, 3, 0
1567342, 0, 0
1567346, 1, 0
1567354, 2, 0
1567364, 3, 0
1567467, 0, 0
1567471, 1, 0
1567479, 2, bit 1
1567479, 2, 1
1567489, 3, 0
1567592, 0, 0
1567596, 1, 0
1567604, 2, 1
1567614, 3, bit 0
1567614, 3, 0
1567717, 0, 0
1567721, 1, 0
1567729, 2, 0
1567739, 3, 0
1567842, 0, 0
1567846, 1, 0
1567854, 2, 0
1567864, 3, 0
1567967, 0, 0
1567971, 1, 0
1567979, 2, 0
1567989, 3, 0
1568092, 0, 0
1568096, 1, 0
1568104, 2, 0
1568114, 3, 0
1568217, 0, bit 0
1568217, 0, 0
1568221, 1, 0
1568229, 2, 1
1568239, 3, 0
1568342, 0, 0
1568346, 1, bit 1
1568346, 1, 1
1568354, 2, 0
1568364, 3, 0
1568467, 0, 0
1568471, 1, 1
1568479, 2, 0
1568489, 3, 0
1568592, 0, 0
1568596, 1, 0
1568604, 2, 1
1568614, 3, 0
1568717, 0, 0
1568721, 1, 0
1568729, 2, 0
1568739, 3, 0
1568842, 0, 0
1568846, 1, 1
1568854, 2, 0
1568864, 3, 0
1568967, 0, 0
1568971, 1, 1
1568979, 2, 0
1568989, 3, 0
1569092, 0, 0
1569096, 1, 0
1569104, 2, 0
1569114, 3, 0
1569217, 0, 0
1569221, 1, 0
1569229, 2, bit 1
1569229, 2, 1
1569239, 3, 0
1569342, 0, 0
1569346, 1, 0
1569354, 2, 1
1569364, 3, bit 1
1569364, 3, 1
1569467, 0, 0
1569471, 1, 0
1569479, 2, 0
1569489, 3, 0
1569592, 0, 0
1569596, 1, 0
1569604, 2, 0
1569614, 3, 0
1569717, 0, 0
1569721, 1, 0
1569729, 2, 0
1569739, 3, 1
1569842, 0, 0
1569846, 1, 0
1569854, 2, 0
1569864, 3, 0
1569967, 0, bit 1
1569970, 0, 1
1569971, 1, 0
1569979, 2, 1
1569989, 3, 0
1570092, 0, 1
1570096, 1, bit 0
1570096, 1, 0
1570104, 2, 0
1570114, 3, 1
1570217, 0, 1
1570221, 1, 0
1570229, 2, 0
1570239, 3, 0
1570342, 0, 0
1570347, 1, 0
1570354, 2, 1
1570364, 3, 0
1570467, 0, 0
1570472, 1, 0
1570479, 2, 0
1570489, 3, 0
1570592, 0, 0
1570597, 1, 0
1570604, 2, 0
1570614, 3, 1
1570717, 0, 0
1570722, 1, 0
1570729, 2, 0
1570739, 3, 0
1570842, 0, 0
1570847, 1, 0
1570854, 2, 0
1570864, 3, 0
1570967, 0, 1
1570972, 1, 0
1570979, 2, bit 1
1570979, 2, 1
1570989, 3, 0
1571092, 0, 0
1571097, 1, 0
1571104, 2, 1
1571115, 3, bit 0
1571115, 3, 0
1571217, 0, 0
1571222, 1, 0
1571229, 2, 0
1571240, 3, 0
1571342, 0, 0
1571347, 1, 0
1571354, 2, 0
1571365, 3, 0
1571467, 0, 0
1571472, 1, 0
1571479, 2, 0
1571490, 3, 0
1571592, 0, 0
1571597, 1, 0
1571604, 2, 0
1571615, 3, 0
1571717, 0, bit 1
1571717, 0, 1
1571722, 1, 0
1571729, 2, 1
1571740, 3, 0
1571842, 0, 1
1571847, 1, bit 0
1571847, 1, 0
1571854, 2, 0
1571865, 3, 0
1571968, 0, 1
1571972, 1, 0
1571979, 2, 0
1571990, 3, 0
1572093, 0, 0
1572097, 1, 0
1572104, 2, 1
1572115, 3, 0
1572218, 0, 0
1572222, 1, 0
1572229, 2, 0
1572240, 3, 0
1572343, 0, 0
1572347, 1, 0
1572354, 2, 0
1572365, 3, 0
1572468, 0, 0
1572472, 1, 0
1572480, 2, 0
1572490, 3, 0
1572593, 0, 0
1572597, 1, 0
1572605, 2, 0
1572615, 3, 0
1572718, 0, 1
1572722, 1, 0
1572730, 2, bit 0
1572730, 2, 0
1572740, 3, 0
1572843, 0, 0
1572847, 1, 0
1572855, 2, 0
1572865, 3, bit 1
1572865, 3, 1
1572968, 0, 0
1572972, 1, 0
1572980, 2, 0
1572990, 3, 0
1573093, 0, 0
1573097, 1, 0
1573105, 2, 0
1573115, 3, 0
1573218, 0, 0
1573222, 1, 0
1573230, 2, 0
1573240, 3, 1
1573343, 0, 0
1573347, 1, 0
1573355, 2, 0
1573365, 3, 0
1573468, 0, bit 1
1573468, 0, 1
1573472, 1, 0
1573480, 2, 0
1573490, 3, 0
1573593, 0, 1
1573597, 1, bit 0
1573597, 1, 0
1573605, 2, 0
1573615, 3, 1
1573718, 0, 1
1573722, 1, 0
1573730, 2, 0
1573740, 3, 0
1573843, 0, 0
1573847, 1, 0
1573855, 2, 0
1573865, 3, 0
1573968, 0, 0
1573972, 1, 0
1573980, 2, 0
1573990, 3, 0
1574093, 0, 0
1574097, 1, 0
1574105, 2, 0
1574115, 3, 1
1574218, 0, 0
1574222, 1, 0
1574230, 2, 0
1574240, 3, 0
1574343, 0, 0
1574347, 1, 0
1574355, 2, 0
1574365, 3, 0
1574468, 0, 1
1574472, 1, 0
1574480, 2, bit 0
1574480, 2, 0
1574490, 3, 0
1574593, 0, 0
