533183, 1, 0
533195, 2, 0
533206, 3, 0
533304, 0, 0
533308, 1, 1
533320, 2, bit 0
533320, 2, 0
533331, 3, 0
533429, 0, 0
533433, 1, 0
533445, 2, 0
533456, 3, 0
533554, 0, 0
533558, 1, 1
533570, 2, 0
533581, 3, 0
533679, 0, 1
533683, 1, 0
533695, 2, 0
533706, 3, bit 0
533706, 3, 0
533804, 0, 0
533808, 1, 0
533820, 2, 0
533831, 3, 0
533929, 0, bit 1
533929, 0, 1
533933, 1, 0
533945, 2, 0
533956, 3, 0
534054, 0, 1
534059, 1, 0
534070, 2, 0
534081, 3, 0
534179, 0, 0
534184, 1, 1
534195, 2, 0
534206, 3, 0
534304, 0, 1
534309, 1, 0
534320, 2, 0
534331, 3, 0
534429, 0, 0
534434, 1, 0
534445, 2, 0
534456, 3, 0
534554, 0, 0
534559, 1, 0
534571, 2, 0
534581, 3, 0
534679, 0, 0
534684, 1, 0
534696, 2, 0
534706, 3, 0
534804, 0, 0
534809, 1, bit 0
534809, 1, 0
534821, 2, 0
534831, 3, 0
534929, 0, 0
534934, 1, 0
534946, 2, 0
534956, 3, 0
535054, 0, 0
535059, 1, 0
535071, 2, bit 1
535071, 2, 1
535081, 3, 0
535179, 0, 0
535184, 1, 0
535196, 2, 1
535206, 3, 0
535304, 0, 0
535309, 1, 0
535321, 2, 1
535331, 3, 0
535429, 0, 1
535434, 1, 0
535446, 2, 0
535456, 3, bit 0
535456, 3, 0
535554, 0, 0
535559, 1, 0
535571, 2, 0
535581, 3, 0
535680, 0, bit 1
535680, 0, 1
535684, 1, 0
535696, 2, 0
535706, 3, 0
535805, 0, 1
535809, 1, 0
535821, 2, 0
535831, 3, 0
535930, 0, 0
535934, 1, 0
535946, 2, 0
535956, 3, 0
536055, 0, 1
536059, 1, 0
536071, 2, 1
536081, 3, 0
536180, 0, 0
536184, 1, 0
536196, 2, 0
536206, 3, 0
536305, 0, 0
536309, 1, 0
536321, 2, 0
536331, 3, 0
536430, 0, 0
536434, 1, 0
536446, 2, 0
536456, 3, 0
536555, 0, 0
536559, 1, bit 1
536559, 1, 1
536571, 2, 0
536581, 3, 0
536680, 0, 0
536684, 1, 0
536696, 2, 0
536706, 3, 0
536805, 0, 0
536809, 1, 1
536821, 2, bit 1
536821, 2, 1
536832, 3, 0
536930, 0, 0
536934, 1, 0
536946, 2, 1
536957, 3, 0
537055, 0, 0
537059, 1, 1
537071, 2, 1
537082, 3, 0
537180, 0, 1
537184, 1, 0
537196, 2, 0
537207, 3, bit 0
537207, 3, 0
537305, 0, 0
537309, 1, 0
537321, 2, 0
537332, 3, 0
537430, 0, bit 1
537430, 0, 1
537434, 1, 0
537446, 2, 0
537457, 3, 0
537555, 0, 1
537559, 1, 0
537571, 2, 0
537582, 3, 0
537680, 0, 0
537684, 1, 1
537696, 2, 0
537707, 3, 0
537805, 0, 1
537809, 1, 0
537821, 2, 1
537832, 3, 0
537930, 0, 0
537934, 1, 0
537946, 2, 0
537957, 3, 0
538055, 0, 0
538059, 1, 0
538071, 2, 0
538082, 3, 0
538180, 0, 0
538184, 1, 0
538196, 2, 0
538207, 3, 0
538305, 0, 0
538309, 1, bit 0
538309, 1, 0
538321, 2, 0
538332, 3, 0
538430, 0, 0
538434, 1, 0
538446, 2, 0
538457, 3, 0
538555, 0, 0
538559, 1, 0
538571, 2, bit 1
538571, 2, 1
538582, 3, 0
538680, 0, 0
538684, 1, 0
538696, 2, 1
538707, 3, 0
538805, 0, 0
538809, 1, 0
538821, 2, 1
538832, 3, 0
538930, 0, 1
538934, 1, 0
538946, 2, 0
538957, 3, bit 0
538957, 3, 0
539055, 0, 0
539059, 1, 0
539071, 2, 0
539082, 3, 0
539180, 0, bit 0
539180, 0, 0
539184, 1, 0
539196, 2, 0
539207, 3, 0
539305, 0, 0
539309, 1, 0
539321, 2, 0
539332, 3, 0
539430, 0, 0
539435, 1, 0
539446, 2, 0
539457, 3, 0
539555, 0, 0
539560, 1, 0
539571, 2, 1
539582, 3, 0
539680, 0, 0
539685, 1, 0
539696, 2, 0
539707, 3, 0
539805, 0, 0
539810, 1, 0
539821, 2, 0
539832, 3, 0
539930, 0, 0
539935, 1, 0
539947, 2, 0
539957, 3, 0
540055, 0, 0
540060, 1, bit 0
540060, 1, 0
540072, 2, 0
540082, 3, 0
540180, 0, 0
540185, 1, 0
540197, 2, 0
540207, 3, 0
540305, 0, 0
540310, 1, 0
540322, 2, bit 0
540322, 2, 0
540332, 3, 0
540430, 0, 0
540435, 1, 0
540447, 2, 0
540457, 3, 0
540555, 0, 0
540560, 1, 0
540572, 2, 0
540582, 3, 0
540680, 0, 0
540685, 1, 0
540697, 2, 0
540707, 3, bit 1
540707, 3, 1
540805, 0, 0
540810, 1, 0
540822, 2, 0
540832, 3, 1
540930, 0, bit 0
540933, 0, 0
540935, 1, 0
540947, 2, 0
540957, 3, 0
541056, 0, 0
541060, 1, 0
541072, 2, 0
541082, 3, 0
541181, 0, 0
541185, 1, 0
541197, 2, 0
541207, 3, 1
541306, 0, 0
541310, 1, 0
541322, 2, 0
541332, 3, 1
541431, 0, 0
541435, 1, 0
541447, 2, 0
541457, 3, 0
541556, 0, 0
541560, 1, 0
541572, 2, 0
541582, 3, 0
541681, 0, 0
541685, 1, 0
541697, 2, 0
541707, 3, 0
541806, 0, 0
541810, 1, bit 0
541810, 1, 0
541822, 2, 0
541832, 3, 0
541931, 0, 0
541935, 1, 0
541947, 2, 0
541957, 3, 0
542056, 0, 0
542060, 1, 0
542072, 2, bit 0
542072, 2, 0
542082, 3, 0
542181, 0, 0
542185, 1, 0
542197, 2, 0
542208, 3, 0
542306, 0, 0
542310, 1, 0
542322, 2, 0
542333, 3, 0
542431, 0, 0
542435, 1, 0
542447, 2, 0
542458, 3, bit 1
542458, 3, 1
542556, 0, 0
542560, 1, 0
542572, 2, 0
542583, 3, 1
542681, 0, bit 0
542681, 0, 0
542685, 1, 0
542697, 2, 0
542708, 3, 0
542806, 0, 0
542810, 1, 0
542822, 2, 0
542833, 3, 0
542931, 0, 0
542935, 1, 0
542947, 2, 0
542958, 3, 1
543056, 0, 0
543060, 1, 0
543072, 2, 0
543083, 3, 1
543181, 0, 0
543185, 1, 0
543197, 2, 0
543208, 3, 0
543306, 0, 0
543310, 1, 0
543322, 2, 0
543333, 3, 0
543431, 0, 0
543435, 1, 0
543447, 2, 0
543458, 3, 0
543556, 0, 0
543560, 1, bit 1
543560, 1, 1
543572, 2, 0
543583, 3, 0
543681, 0, 0
543685, 1, 0
543697, 2, 0
543708, 3, 0
543806, 0, 0
543810, 1, 1
543822, 2, bit 0
543822, 2, 0
543833, 3, 0
543931, 0, 0
543935, 1, 0
543947, 2, 0
543958, 3, 0
544056, 0, 0
544060, 1, 1
544072, 2, 0
544083, 3, 0
544181, 0, 0
544185, 1, 0
544197, 2, 0
544208, 3, bit 0
544208, 3, 0
544306, 0, 0
544310, 1, 0
544322, 2, 0
544333, 3, 0
544431, 0, bit 1
544431, 0, 1
544435, 1, 0
544447, 2, 0
544458, 3, 0
544556, 0, 1
544560, 1, 0
544572, 2, 0
544583, 3, 0
544681, 0, 0
544685, 1, 1
544697, 2, 0
544708, 3, 0
544806, 0, 1
544811, 1, 0
544822, 2, 0
544833, 3, 0
544931, 0, 0
544936, 1, 0
544947, 2, 0
544958, 3, 0
545056, 0, 0
545061, 1, 0
545072, 2, 0
545083, 3, 0
545181, 0, 0
545186, 1, 0
545197, 2, 0
545208, 3, 0
545306, 0, 0
545311, 1, bit 1
545311, 1, 1
545323, 2, 0
545333, 3, 0
545431, 0, 0
545436, 1, 0
545448, 2, 0
545458, 3, 0
545556, 0, 0
545561, 1, 1
545573, 2, bit 1
545573, 2, 1
545583, 3, 0
545681, 0, 0
545686, 1, 0
545698, 2, 1
545708, 3, 0
545806, 0, 0
545811, 1, 1
545823, 2, 1
545833, 3, 0
545931, 0, 1
545936, 1, 0
545948, 2, 0
545958, 3, bit 0
545958, 3, 0
546056, 0, 0
546061, 1, 0
546073, 2, 0
546083, 3, 0
546181, 0, bit 0
546184, 0, 0
546186, 1, 0
546198, 2, 0
546208, 3, 0
546306, 0, 0
546311, 1, 0
546323, 2, 0
546333, 3, 0
546432, 0, 0
546436, 1, 1
546448, 2, 0
546458, 3, 0
546557, 0, 0
546561, 1, 0
546573, 2, 1
546583, 3, 0
546682, 0, 0
546686, 1, 0
546698, 2, 0
546708, 3, 0
546807, 0, 0
546811, 1, 0
546823, 2, 0
546833, 3, 0
546932, 0, 0
546936, 1, 0
546948, 2, 0
546958, 3, 0
547057, 0, 0
547061, 1, bit 1
547061, 1, 1
547073, 2, 0
547083, 3, 0
547182, 0, 0
547186, 1, 0
547198, 2, 0
547208, 3, 0
547307, 0, 0
547311, 1, 1
547323, 2, bit 0
547323, 2, 0
547333, 3, 0
547432, 0, 0
547436, 1, 0
547448, 2, 0
547458, 3, 0
547557, 0, 0
547561, 1, 1
547573, 2, 0
547584, 3, 0
547682, 0, 0
547686, 1, 0
547698, 2, 0
547709, 3, bit 1
547709, 3, 1
547807, 0, 0
547811, 1, 0
547823, 2, 0
547834, 3, 1
547932, 0, bit 1
547932, 0, 1
547936, 1, 0
547948, 2, 0
547959, 3, 0
548057, 0, 1
548061, 1, 0
548073, 2, 0
548084, 3, 0
548182, 0, 0
548186, 1, 1
548198, 2, 0
548209, 3, 1
548307, 0, 1
548311, 1, 0
548323, 2, 0
548334, 3, 1
548432, 0, 0
548436, 1, 0
548448, 2, 0
548459, 3, 0
548557, 0, 0
548561, 1, 0
548573, 2, 0
548584, 3, 0
548682, 0, 0
548686, 1, 0
548698, 2, 0
548709, 3, 0
548807, 0, 0
548811, 1, bit 0
548811, 1, 0
548823, 2, 0
548834, 3, 0
548932, 0, 0
548936, 1, 0
548948, 2, 0
548959, 3, 0
549057, 0, 0
549061, 1, 0
549073, 2, bit 0
549073, 2, 0
549084, 3, 0
549182, 0, 0
549186, 1, 0
549198, 2, 0
549209, 3, 0
549307, 0, 0
549311, 1, 0
549323, 2, 0
549334, 3, 0
549432, 0, 1
549436, 1, 0
549448, 2, 0
549459, 3, bit 1
549459, 3, 1
549557, 0, 0
549561, 1, 0
549573, 2, 0
549584, 3, 1
549682, 0, bit 1
549682, 0, 1
549686, 1, 0
549698, 2, 0
549709, 3, 0
549807, 0, 1
549811, 1, 0
549823, 2, 0
549834, 3, 0
549932, 0, 0
549936, 1, 0
549948, 2, 0
549959, 3, 1
550057, 0, 1
550061, 1, 0
550073, 2, 0
550084, 3, 1
550182, 0, 0
550187, 1, 0
550198, 2, 0
550209, 3, 0
550307, 0, 0
550312, 1, 0
550323, 2, 0
550334, 3, 0
550432, 0, 0
550437, 1, 0
550448, 2, 0
550459, 3, 0
550557, 0, 0
550562, 1, bit 1
550562, 1, 1
550573, 2, 0
550584, 3, 0
550682, 0, 0
550687, 1, 0
550699, 2, 0
550709, 3, 0
550807, 0, 0
550812, 1, 1
550824, 2, bit 0
550824, 2, 0
550834, 3, 0
550932, 0, 0
550937, 1, 0
550949, 2, 0
550959, 3, 0
551057, 0, 0
551062, 1, 1
551074, 2, 0
551084, 3, 0
551182, 0, 1
551187, 1, 0
551199, 2, 0
551209, 3, bit 1
551209, 3, 1
551307, 0, 0
551312, 1, 0
551324, 2, 0
551334, 3, 1
551432, 0, bit 1
551432, 0, 1
551437, 1, 0
551449, 2, 0
551459, 3, 0
551557, 0, 1
551562, 1, 0
551574, 2, 0
551584, 3, 0
551682, 0, 0
551687, 1, 1
551699, 2, 0
551709, 3, 1
551808, 0, 1
551812, 1, 0
551824, 2, 0
551834, 3, 1
551933, 0, 0
551937, 1, 0
551949, 2, 0
551959, 3, 0
552058, 0, 0
552062, 1, 0
552074, 2, 0
552084, 3, 0
552183, 0, 0
552187, 1, 0
552199, 2, 0
552209, 3, 0
552308, 0, 0
552312, 1, bit 0
552312, 1, 0
552324, 2, 0
552334, 3, 0
552433, 0, 0
552437, 1, 0
552449, 2, 0
552459, 3, 0
552558, 0, 0
552562, 1, 0
552574, 2, bit 0
552574, 2, 0
552584, 3, 0
552683, 0, 0
552687, 1, 0
552699, 2, 0
552709, 3, 0
552808, 0, 0
552812, 1, 0
552824, 2, 0
552834, 3, 0
552933, 0, 1
552937, 1, 0
552949, 2, 0
552960, 3, bit 1
552960, 3, 1
553058, 0, 0
553062, 1, 0
553074, 2, 0
553085, 3, 1
553183, 0, bit 1
553183, 0, 1
553187, 1, 0
553199, 2, 0
553210, 3, 0
553308, 0, 1
553312, 1, 0
553324, 2, 0
553335, 3, 0
553433, 0, 0
553437, 1, 0
553449, 2, 0
553460, 3, 1
553558, 0, 1
553562, 1, 0
553574, 2, 0
553585, 3, 1
553683, 0, 0
553687, 1, 0
553699, 2, 0
553710, 3, 0
553808, 0, 0
553812, 1, 0
553824, 2, 0
553835, 3, 0
553933, 0, 0
553937, 1, 0
553949, 2, 0
553960, 3, 0
554058, 0, 0
554062, 1, bit 0
554062, 1, 0
554074, 2, 0
554085, 3, 0
554183, 0, 0
554187, 1, 0
554199, 2, 0
554210, 3, 0
554308, 0, 0
554312, 1, 0
554324, 2, bit 0
554324, 2, 0
554335, 3, 0
554433, 0, 0
554437, 1, 0
554449, 2, 0
554460, 3, 0
554558, 0, 0
554562, 1, 0
554574, 2, 0
554585, 3, 0
554683, 0, 1
554687, 1, 0
554699, 2, 0
554710, 3, bit 0
554710, 3, 0
554808, 0, 0
554812, 1, 0
554824, 2, 0
554835, 3, 0
554933, 0, bit 0
554933, 0, 0
554937, 1, 0
554949, 2, 0
554960, 3, 0
555058, 0, 0
555062, 1, 0
555074, 2, 0
555085, 3, 0
555183, 0, 0
555187, 1, 0
555199, 2, 0
555210, 3, 0
555308, 0, 0
555312, 1, 0
555324, 2, 0
555335, 3, 0
555433, 0, 0
555437, 1, 0
555449, 2, 0
555460, 3, 0
555558, 0, 0
555563, 1, 0
555574, 2, 0
555585, 3, 0
555683, 0, 0
555688, 1, 0
555699, 2, 0
555710, 3, 0
555808, 0, 0
555813, 1, bit 1
555813, 1, 1
555824, 2, 0
555835, 3, 0
555933, 0, 0
555938, 1, 0
555949, 2, 0
555960, 3, 0
556058, 0, 0
556063, 1, 1
556075, 2, bit 0
556075, 2, 0
556085, 3, 0
556183, 0, 0
556188, 1, 0
556200, 2, 0
556210, 3, 0
556308, 0, 0
556313, 1, 1
556325, 2, 0
556335, 3, 0
556433, 0, 0
556438, 1, 0
556450, 2, 0
556460, 3, bit 0
556460, 3, 0
556558, 0, 0
556563, 1, 0
556575, 2, 0
556585, 3, 0
556683, 0, bit 1
556683, 0, 1
556688, 1, 0
556700, 2, 0
556710, 3, 0
556808, 0, 1
556813, 1, 0
556825, 2, 0
556835, 3, 0
556933, 0, 0
556938, 1, 1
556950, 2, 0
556960, 3, 0
557058, 0, 1
557063, 1, 0
557075, 2, 0
557085, 3, 0
557184, 0, 0
557188, 1, 0
557200, 2, 0
557210, 3, 0
557309, 0, 0
557313, 1, 0
557325, 2, 0
557335, 3, 0
557434, 0, 0
557438, 1, 0
557450, 2, 0
557460, 3, 0
557559, 0, 0
557563, 1, bit 1
557563, 1, 1
557575, 2, 0
557585, 3, 0
557684, 0, 0
557688, 1, 0
557700, 2, 0
557710, 3, 0
557809, 0, 0
557813, 1, 1
557825, 2, bit 1
557825, 2, 1
557835, 3, 0
557934, 0, 0
557938, 1, 0
557950, 2, 1
557960, 3, 0
558059, 0, 0
558063, 1, 1
558075, 2, 1
558085, 3, 0
558184, 0, 1
558188, 1, 0
558200, 2, 0
558210, 3, bit 0
558210, 3, 0
558309, 0, 0
558313, 1, 0
558325, 2, 0
558336, 3, 0
558434, 0, bit 0
558434, 0, 0
558438, 1, 0
558450, 2, 0
558461, 3, 0
558559, 0, 0
558563, 1, 0
558575, 2, 0
558586, 3, 0
558684, 0, 0
558688, 1, 1
558700, 2, 0
558711, 3, 0
558809, 0, 0
558813, 1, 0
558825, 2, 1
558836, 3, 0
558934, 0, 0
558938, 1, 0
558950, 2, 0
558961, 3, 0
559059, 0, 0
559063, 1, 0
559075, 2, 0
559086, 3, 0
559184, 0, 0
559188, 1, 0
559200, 2, 0
559211, 3, 0
559309, 0, 0
559313, 1, bit 0
559313, 1, 0
559325, 2, 0
559336, 3, 0
559434, 0, 0
559438, 1, 0
559450, 2, 0
559461, 3, 0
559559, 0, 0
559563, 1, 0
559575, 2, bit 0
559575, 2, 0
559586, 3, 0
559684, 0, 0
559688, 1, 0
559700, 2, 0
559711, 3, 0
559809, 0, 0
559813, 1, 0
559825, 2, 0
559836, 3, 0
559934, 0, 0
559938, 1, 0
559950, 2, 0
559961, 3, bit 1
559961, 3, 1
560059, 0, 0
560063, 1, 0
560075, 2, 0
560086, 3, 1
560184, 0, bit 0
560184, 0, 0
560188, 1, 0
560200, 2, 0
560211, 3, 0
560309, 0, 0
560313, 1, 0
560325, 2, 0
560336, 3, 0
560434, 0, 0
560438, 1, 0
560450, 2, 0
560461, 3, 1
560559, 0, 0
560563, 1, 0
560575, 2, 0
560586, 3, 1
560684, 0, 0
560688, 1, 0
560700, 2, 0
560711, 3, 0
560809, 0, 0
560813, 1, 0
560825, 2, 0
560836, 3, 0
560934, 0, 0
560939, 1, 0
560950, 2, 0
560961, 3, 0
561059, 0, 0
561064, 1, bit 1
561064, 1, 1
561075, 2, 0
561086, 3, 0
561184, 0, 0
561189, 1, 0
561200, 2, 0
561211, 3, 0
561309, 0, 0
561314, 1, 1
561325, 2, bit 0
561325, 2, 0
561336, 3, 0
561434, 0, 0
561439, 1, 0
561451, 2, 0
561461, 3, 0
561559, 0, 0
561564, 1, 1
561576, 2, 0
561586, 3, 0
561684, 0, 0
561689, 1, 0
561701, 2, 0
561711, 3, bit 1
561711, 3, 1
561809, 0, 0
561814, 1, 0
561826, 2, 0
561836, 3, 1
561934, 0, bit 0
561934, 0, 0
561939, 1, 0
561951, 2, 0
561961, 3, 0
562059, 0, 0
562064, 1, 0
562076, 2, 0
562086, 3, 0
562184, 0, 0
562189, 1, 1
562201, 2, 0
562211, 3, 1
562309, 0, 0
562314, 1, 0
562326, 2, 0
562336, 3, 1
562434, 0, 0
562439, 1, 0
562451, 2, 0
562461, 3, 0
562560, 0, 0
562564, 1, 0
562576, 2, 0
562586, 3, 0
562685, 0, 0
562689, 1, 0
562701, 2, 0
562711, 3, 0
562810, 0, 0
562814, 1, bit 0
562814, 1, 0
562826, 2, 0
562836, 3, 0
562935, 0, 0
562939, 1, 0
562951, 2, 0
562961, 3, 0
563060, 0, 0
563064, 1, 0
563076, 2, bit 1
563076, 2, 1
563086, 3, 0
563185, 0, 0
563189, 1, 0
563201, 2, 1
563211, 3, 0
563310, 0, 0
563314, 1, 0
563326, 2, 1
563336, 3, 0
563435, 0, 0
563439, 1, 0
563451, 2, 0
563461, 3, bit 1
563461, 3, 1
563560, 0, 0
563564, 1, 0
563576, 2, 0
563586, 3, 1
563685, 0, bit 1
563685, 0, 1
563689, 1, 0
563701, 2, 0
563712, 3, 0
563810, 0, 1
563814, 1, 0
563826, 2, 0
563837, 3, 0
563935, 0, 0
563939, 1, 0
563951, 2, 0
563962, 3, 1
564060, 0, 1
564064, 1, 0
564076, 2, 1
564087, 3, 1
564185, 0, 0
564189, 1, 0
564201, 2, 0
564212, 3, 0
564310, 0, 0
564314, 1, 0
564326, 2, 0
564337, 3, 0
564435, 0, 0
564439, 1, 0
564451, 2, 0
564462, 3, 0
564560, 0, 0
564564, 1, bit 0
564564, 1, 0
564576, 2, 0
564587, 3, 0
564685, 0, 0
564689, 1, 0
564701, 2, 0
564712, 3, 0
564810, 0, 0
564814, 1, 0
564826, 2, bit 0
564826, 2, 0
564837, 3, 0
564935, 0, 0
564939, 1, 0
564951, 2, 0
564962, 3, 0
565060, 0, 0
565064, 1, 0
565076, 2, 0
565087, 3, 0
565185, 0, 1
565189, 1, 0
565201, 2, 0
565212, 3, bit 0
565212, 3, 0
565310, 0, 0
565314, 1, 0
565326, 2, 0
565337, 3, 0
565435, 0, bit 1
565435, 0, 1
565439, 1, 0
565451, 2, 0
565462, 3, 0
565560, 0, 1
565564, 1, 0
565576, 2, 0
565587, 3, 0
565685, 0, 0
565689, 1, 0
565701, 2, 0
565712, 3, 0
565810, 0, 1
565814, 1, 0
565826, 2, 0
565837, 3, 0
565935, 0, 0
565939, 1, 0
565951, 2, 0
565962, 3, 0
566060, 0, 0
566064, 1, 0
566076, 2, 0
566087, 3, 0
566185, 0, 0
566189, 1, 0
566201, 2, 0
566212, 3, 0
566310, 0, 0
566315, 1, bit 1
566315, 1, 1
566326, 2, 0
566337, 3, 0
566435, 0, 0
566440, 1, 0
566451, 2, 0
566462, 3, 0
566560, 0, 0
566565, 1, 1
566576, 2, bit 0
566576, 2, 0
566587, 3, 0
566685, 0, 0
566690, 1, 0
566701, 2, 0
566712, 3, 0
566810, 0, 0
566815, 1, 1
566827, 2, 0
566837, 3, 0
566935, 0, 1
566940, 1, 0
566952, 2, 0
566962, 3, bit 1
566962, 3, 1
567060, 0, 0
567065, 1, 0
567077, 2, 0
567087, 3, 1
567185, 0, bit 0
567185, 0, 0
567190, 1, 0
567202, 2, 0
567212, 3, 0
567310, 0, 0
567315, 1, 0
567327, 2, 0
567337, 3, 0
567435, 0, 0
567440, 1, 1
567452, 2, 0
567462, 3, 1
567560, 0, 0
567565, 1, 0
567577, 2, 0
567587, 3, 1
567685, 0, 0
567690, 1, 0
567702, 2, 0
567712, 3, 0
567810, 0, 0
567815, 1, 0
567827, 2, 0
567837, 3, 0
567936, 0, 0
567940, 1, 0
567952, 2, 0
567962, 3, 0
568061, 0, 0
568065, 1, bit 1
568065, 1, 1
568077, 2, 0
568087, 3, 0
568186, 0, 0
568190, 1, 0
568202, 2, 0
568212, 3, 0
568311, 0, 0
568315, 1, 1
568327, 2, bit 1
568327, 2, 1
568337, 3, 0
568436, 0, 0
568440, 1, 0
568452, 2, 1
568462, 3, 0
568561, 0, 0
568565, 1, 1
568577, 2, 1
568587, 3, 0
568686, 0, 0
568690, 1, 0
568702, 2, 0
568712, 3, bit 0
568712, 3, 0
568811, 0, 0
568815, 1, 0
568827, 2, 0
568837, 3, 0
568936, 0, bit 1
568936, 0, 1
568940, 1, 0
568952, 2, 0
568962, 3, 0
569061, 0, 1
569065, 1, 0
569077, 2, 0
569088, 3, 0
569186, 0, 0
569190, 1, 1
569202, 2, 0
569213, 3, 0
569311, 0, 1
569315, 1, 0
569327, 2, 1
569338, 3, 0
569436, 0, 0
569440, 1, 0
569452, 2, 0
569463, 3, 0
569561, 0, 0
569565, 1, 0
569577, 2, 0
569588, 3, 0
569686, 0, 0
569690, 1, 0
569702, 2, 0
569713, 3, 0
569811, 0, 0
569815, 1, bit 0
569815, 1, 0
569827, 2, 0
569838, 3, 0
569936, 0, 0
569940, 1, 0
569952, 2, 0
569963, 3, 0
570061, 0, 0
570065, 1, 0
570077, 2, bit 1
570077, 2, 1
570088, 3, 0
570186, 0, 0
570190, 1, 0
570202, 2, 1
570213, 3, 0
570311, 0, 0
570315, 1, 0
570327, 2, 1
570338, 3, 0
570436, 0, 1
570440, 1, 0
570452, 2, 0
570463, 3, bit 1
570463, 3, 1
570561, 0, 0
570565, 1, 0
570577, 2, 0
570588, 3, 1
570686, 0, bit 0
570686, 0, 0
570690, 1, 0
570702, 2, 0
570713, 3, 0
570811, 0, 0
570815, 1, 0
570827, 2, 0
570838, 3, 0
570936, 0, 0
570940, 1, 0
570952, 2, 0
570963, 3, 1
571061, 0, 0
571065, 1, 0
571077, 2, 1
571088, 3, 1
571186, 0, 0
571190, 1, 0
571202, 2, 0
571213, 3, 0
571311, 0, 0
571315, 1, 0
571327, 2, 0
571338, 3, 0
571436, 0, 0
571440, 1, 0
571452, 2, 0
571463, 3, 0
571561, 0, 0
571565, 1, bit 1
571565, 1, 1
571577, 2, 0
571588, 3, 0
571686, 0, 0
571691, 1, 0
571702, 2, 0
571713, 3, 0
571811, 0, 0
571816, 1, 1
571827, 2, bit 0
571827, 2, 0
571838, 3, 0
571936, 0, 0
571941, 1, 0
571952, 2, 0
571963, 3, 0
572061, 0, 0
572066, 1, 1
572077, 2, 0
572088, 3, 0
572186, 0, 0
572191, 1, 0
572203, 2, 0
572213, 3, bit 0
572213, 3, 0
572311, 0, 0
572316, 1, 0
572328, 2, 0
572338, 3, 0
572436, 0, bit 0
572436, 0, 0
572441, 1, 0
572453, 2, 0
572463, 3, 0
572561, 0, 0
572566, 1, 0
572578, 2, 0
572588, 3, 0
572686, 0, 0
572691, 1, 1
572703, 2, 0
572713, 3, 0
572811, 0, 0
572816, 1, 0
572828, 2, 0
572838, 3, 0
572936, 0, 0
572941, 1, 0
572953, 2, 0
572963, 3, 0
573061, 0, 0
573066, 1, 0
573078, 2, 0
573088, 3, 0
573186, 0, 0
573191, 1, 0
573203, 2, 0
573213, 3, 0
573312, 0, 0
573316, 1, bit 1
573316, 1, 1
573328, 2, 0
573338, 3, 0
573437, 0, 0
573441, 1, 0
573453, 2, 0
573463, 3, 0
573562, 0, 0
573566, 1, 1
573578, 2, bit 0
573578, 2, 0
573588, 3, 0
573687, 0, 0
573691, 1, 0
573703, 2, 0
573713, 3, 0
573812, 0, 0
573816, 1, 1
573828, 2, 0
573838, 3, 0
573937, 0, 0
573941, 1, 0
573953, 2, 0
573963, 3, bit 1
573963, 3, 1
574062, 0, 0
574066, 1, 0
574078, 2, 0
574088, 3, 1
574187, 0, bit 1
574187, 0, 1
574191, 1, 0
574203, 2, 0
574213, 3, 0
574312, 0, 1
574316, 1, 0
574328, 2, 0
574338, 3, 0
574437, 0, 0
574441, 1, 1
574453, 2, 0
574464, 3, 1
574562, 0, 1
574566, 1, 0
574578, 2, 0
574589, 3, 1
574687, 0, 0
574691, 1, 0
574703, 2, 0
574714, 3, 0
574812, 0, 0
574816, 1, 0
574828, 2, 0
574839, 3, 0
574937, 0, 0
574941, 1, 0
574953, 2, 0
574964, 3, 0
575062, 0, 0
575066, 1, bit 1
575066, 1, 1
575078, 2, 0
575089, 3, 0
575187, 0, 0
575191, 1, 0
575203, 2, 0
575214, 3, 0
575312, 0, 0
575316, 1, 1
575328, 2, bit 1
575328, 2, 1
575339, 3, 0
575437, 0, 0
575441, 1, 0
575453, 2, 1
575464, 3, 0
575562, 0, 0
575566, 1, 1
575578, 2, 1
575589, 3, 0
575687, 0, 1
575691, 1, 0
575703, 2, 0
575714, 3, bit 1
575714, 3, 1
575812, 0, 0
575816, 1, 0
575828, 2, 0
575839, 3, 1
575937, 0, bit 1
575937, 0, 1
575941, 1, 0
575953, 2, 0
575964, 3, 0
576062, 0, 1
576066, 1, 0
576078, 2, 0
576089, 3, 0
576187, 0, 0
576191, 1, 1
576203, 2, 0
576214, 3, 1
576312, 0, 1
576316, 1, 0
576328, 2, 1
576339, 3, 1
576437, 0, 0
576441, 1, 0
576453, 2, 0
576464, 3, 0
576562, 0, 0
576566, 1, 0
576578, 2, 0
576589, 3, 0
576687, 0, 0
576691, 1, 0
576703, 2, 0
576714, 3, 0
576812, 0, 0
576816, 1, bit 1
576816, 1, 1
576828, 2, 0
576839, 3, 0
576937, 0, 0
576941, 1, 0
576953, 2, 0
576964, 3, 0
577062, 0, 0
577067, 1, 1
577078, 2, bit 1
577078, 2, 1
577089, 3, 0
577187, 0, 0
577192, 1, 0
577203, 2, 1
577214, 3, 0
577312, 0, 0
577317, 1, 1
577328, 2, 1
577339, 3, 0
577437, 0, 1
577442, 1, 0
577453, 2, 0
577464, 3, bit 1
577464, 3, 1
577562, 0, 0
577572, 1, 0
577579, 2, 0
577589, 3, 1
577687, 0, bit 0
577687, 0, 0
577697, 1, 0
577704, 2, 0
577714, 3, 0
577812, 0, 0
577822, 1, 0
