1126864, 1, bit 0
1126864, 1, 0
1126873, 2, 0
1126883, 3, 0
1126984, 0, 0
1126989, 1, 0
1126998, 2, 0
1127008, 3, 0
1127109, 0, 0
1127114, 1, 0
1127123, 2, 0
1127133, 3, 0
1127234, 0, 0
1127239, 1, 0
1127248, 2, 0
1127258, 3, 0
1127359, 0, 0
1127364, 1, 0
1127373, 2, 0
1127383, 3, bit 0
1127383, 3, 0
1127484, 0, 0
1127489, 1, 0
1127498, 2, 0
1127508, 3, 0
1127609, 0, 0
1127614, 1, 0
1127623, 2, 0
1127633, 3, 0
1127734, 0, 0
1127739, 1, 0
1127748, 2, bit 0
1127748, 2, 0
1127758, 3, 0
1127859, 0, 0
1127864, 1, 0
1127873, 2, 0
1127883, 3, 0
1127984, 0, 0
1127989, 1, 0
1127998, 2, 0
1128008, 3, 0
1128109, 0, 0
1128114, 1, 0
1128123, 2, 0
1128133, 3, 0
1128235, 0, 0
1128239, 1, 0
1128248, 2, 0
1128258, 3, 0
1128360, 0, 0
1128364, 1, 0
1128373, 2, 0
1128383, 3, 0
1128485, 0, 0
1128489, 1, 0
1128498, 2, 0
1128508, 3, 0
1128610, 0, bit 1
1128610, 0, 1
1128614, 1, bit 1
1128614, 1, 1
1128623, 2, 0
1128633, 3, 0
1128735, 0, 1
1128739, 1, 1
1128748, 2, 0
1128758, 3, 0
1128860, 0, 1
1128864, 1, 0
1128873, 2, 0
1128883, 3, 0
1128985, 0, 0
1128989, 1, 0
1128998, 2, 0
1129008, 3, 0
1129110, 0, 0
1129114, 1, 0
1129123, 2, 0
1129133, 3, bit 1
1129133, 3, 1
1129235, 0, 0
1129239, 1, 0
1129248, 2, 0
1129259, 3, 1
1129360, 0, 0
1129364, 1, 1
1129373, 2, 0
1129384, 3, 0
1129485, 0, 0
1129489, 1, 0
1129498, 2, bit 0
1129498, 2, 0
1129509, 3, 0
1129610, 0, 1
1129614, 1, 0
1129623, 2, 0
1129634, 3, 1
1129735, 0, 0
1129739, 1, 1
1129748, 2, 0
1129759, 3, 1
1129860, 0, 0
1129864, 1, 0
1129873, 2, 0
1129884, 3, 0
1129985, 0, 0
1129989, 1, 0
1129998, 2, 0
1130009, 3, 0
1130110, 0, 0
1130114, 1, 0
1130123, 2, 0
1130134, 3, 0
1130235, 0, 0
1130240, 1, 0
1130248, 2, 0
1130259, 3, 0
1130360, 0, bit 0
1130360, 0, 0
1130365, 1, bit 1
1130365, 1, 1
1130373, 2, 0
1130384, 3, 0
1130485, 0, 0
1130490, 1, 1
1130498, 2, 0
1130509, 3, 0
1130610, 0, 0
1130615, 1, 0
1130624, 2, 0
1130634, 3, 0
1130735, 0, 0
1130740, 1, 0
1130749, 2, 0
1130759, 3, 0
1130860, 0, 0
1130865, 1, 0
1130874, 2, 0
1130884, 3, bit 1
1130884, 3, 1
1130985, 0, 0
1130990, 1, 0
1130999, 2, 0
1131009, 3, 1
1131110, 0, 0
1131115, 1, 1
1131124, 2, 0
1131134, 3, 0
1131235, 0, 0
1131240, 1, 0
1131249, 2, bit 1
1131249, 2, 1
1131259, 3, 0
1131360, 0, 0
1131365, 1, 0
1131374, 2, 0
1131384, 3, 1
1131485, 0, 0
1131490, 1, 1
1131499, 2, 0
1131509, 3, 1
1131610, 0, 0
1131615, 1, 0
1131624, 2, 1
1131634, 3, 0
1131735, 0, 0
1131740, 1, 0
1131749, 2, 0
1131759, 3, 0
1131860, 0, 0
1131865, 1, 0
1131874, 2, 0
1131884, 3, 0
1131985, 0, 0
1131990, 1, 0
1131999, 2, 1
1132009, 3, 0
1132110, 0, bit 1
1132110, 0, 1
1132115, 1, bit 1
1132115, 1, 1
1132124, 2, 0
1132134, 3, 0
1132235, 0, 1
1132240, 1, 1
1132249, 2, 0
1132259, 3, 0
1132360, 0, 1
1132365, 1, 0
1132374, 2, 0
1132384, 3, 0
1132485, 0, 0
1132490, 1, 0
1132499, 2, 1
1132509, 3, 0
1132610, 0, 0
1132615, 1, 0
1132624, 2, 0
1132634, 3, bit 1
1132634, 3, 1
1132735, 0, 0
1132740, 1, 0
1132749, 2, 0
1132759, 3, 1
1132860, 0, 0
1132865, 1, 1
1132874, 2, 0
1132884, 3, 0
1132985, 0, 0
1132990, 1, 0
1132999, 2, bit 0
1132999, 2, 0
1133009, 3, 0
1133110, 0, 1
1133115, 1, 0
1133124, 2, 0
1133134, 3, 1
1133235, 0, 0
1133240, 1, 1
1133249, 2, 0
1133259, 3, 1
1133360, 0, 0
1133365, 1, 0
1133374, 2, 0
1133384, 3, 0
1133485, 0, 0
1133490, 1, 0
1133499, 2, 0
1133509, 3, 0
1133611, 0, 0
1133615, 1, 0
1133624, 2, 0
1133634, 3, 0
1133736, 0, 0
1133740, 1, 0
1133749, 2, 0
1133759, 3, 0
1133861, 0, bit 1
1133861, 0, 1
1133865, 1, bit 1
1133865, 1, 1
1133874, 2, 0
1133884, 3, 0
1133986, 0, 1
1133990, 1, 1
1133999, 2, 0
1134009, 3, 0
1134111, 0, 1
1134115, 1, 0
1134124, 2, 0
1134134, 3, 0
1134236, 0, 0
1134240, 1, 0
1134249, 2, 0
1134259, 3, 0
1134361, 0, 0
1134365, 1, 0
1134374, 2, 0
1134384, 3, bit 0
1134384, 3, 0
1134486, 0, 0
1134490, 1, 0
1134499, 2, 0
1134509, 3, 0
1134611, 0, 0
1134615, 1, 1
1134624, 2, 0
1134635, 3, 0
1134736, 0, 0
1134740, 1, 0
1134749, 2, bit 0
1134749, 2, 0
1134760, 3, 0
1134861, 0, 1
1134865, 1, 0
1134874, 2, 0
1134885, 3, 0
1134986, 0, 0
1134990, 1, 1
1134999, 2, 0
1135010, 3, 0
1135111, 0, 0
1135115, 1, 0
1135124, 2, 0
1135135, 3, 0
1135236, 0, 0
1135240, 1, 0
1135249, 2, 0
1135260, 3, 0
1135361, 0, 0
1135365, 1, 0
1135374, 2, 0
1135385, 3, 0
1135486, 0, 0
1135490, 1, 0
1135499, 2, 0
1135510, 3, 0
1135611, 0, bit 0
1135611, 0, 0
1135616, 1, bit 1
1135616, 1, 1
1135624, 2, 0
1135635, 3, 0
1135736, 0, 0
1135741, 1, 1
1135749, 2, 0
1135760, 3, 0
1135861, 0, 0
1135866, 1, 0
1135874, 2, 0
1135885, 3, 0
1135986, 0, 0
1135991, 1, 0
1136000, 2, 0
1136010, 3, 0
1136111, 0, 0
1136116, 1, 0
1136125, 2, 0
1136135, 3, bit 1
1136135, 3, 1
1136236, 0, 0
1136241, 1, 0
1136250, 2, 0
1136260, 3, 1
1136361, 0, 0
1136366, 1, 1
1136375, 2, 0
1136385, 3, 0
1136486, 0, 0
1136491, 1, 0
1136500, 2, bit 1
1136500, 2, 1
1136510, 3, 0
1136611, 0, 0
1136616, 1, 0
1136625, 2, 0
1136635, 3, 1
1136736, 0, 0
1136741, 1, 1
1136750, 2, 0
1136760, 3, 1
1136861, 0, 0
1136866, 1, 0
1136875, 2, 1
1136885, 3, 0
1136986, 0, 0
1136991, 1, 0
1137000, 2, 0
1137010, 3, 0
1137111, 0, 0
1137116, 1, 0
1137125, 2, 0
1137135, 3, 0
1137236, 0, 0
1137241, 1, 0
1137250, 2, 1
1137260, 3, 0
1137361, 0, bit 0
1137361, 0, 0
1137366, 1, bit 1
1137366, 1, 1
1137375, 2, 0
1137385, 3, 0
1137486, 0, 0
1137491, 1, 1
1137500, 2, 0
1137510, 3, 0
1137611, 0, 0
1137616, 1, 0
1137625, 2, 0
1137635, 3, 0
1137736, 0, 0
1137741, 1, 0
1137750, 2, 1
1137760, 3, 0
1137861, 0, 0
1137866, 1, 0
1137875, 2, 0
1137885, 3, bit 0
1137885, 3, 0
1137986, 0, 0
1137991, 1, 0
1138000, 2, 0
1138010, 3, 0
1138111, 0, 0
1138116, 1, 1
1138125, 2, 0
1138135, 3, 0
1138236, 0, 0
1138241, 1, 0
1138250, 2, bit 0
1138250, 2, 0
1138260, 3, 0
1138361, 0, 0
1138366, 1, 0
1138375, 2, 0
1138385, 3, 0
1138486, 0, 0
1138491, 1, 1
1138500, 2, 0
1138510, 3, 0
1138611, 0, 0
1138616, 1, 0
1138625, 2, 0
1138635, 3, 0
1138736, 0, 0
1138741, 1, 0
1138750, 2, 0
1138760, 3, 0
1138861, 0, 0
1138866, 1, 0
1138875, 2, 0
1138885, 3, 0
1138987, 0, 0
1138991, 1, 0
1139000, 2, 0
1139010, 3, 0
1139112, 0, bit 0
1139112, 0, 0
1139116, 1, bit 1
1139116, 1, 1
1139125, 2, 0
1139135, 3, 0
1139237, 0, 0
1139241, 1, 1
1139250, 2, 0
1139260, 3, 0
1139362, 0, 0
1139366, 1, 0
1139375, 2, 0
1139385, 3, 0
1139487, 0, 0
1139491, 1, 0
1139500, 2, 0
1139510, 3, 0
1139612, 0, 0
1139616, 1, 0
1139625, 2, 0
1139635, 3, bit 1
1139635, 3, 1
1139737, 0, 0
1139741, 1, 0
1139750, 2, 0
1139760, 3, 1
1139862, 0, 0
1139866, 1, 1
1139875, 2, 0
1139885, 3, 0
1139987, 0, 0
1139991, 1, 0
1140001, 2, bit 0
1140002, 2, 0
1140011, 3, 0
1140112, 0, 0
1140116, 1, 0
1140126, 2, 0
1140136, 3, 1
1140237, 0, 0
1140241, 1, 1
1140251, 2, 0
1140261, 3, 1
1140362, 0, 0
1140366, 1, 0
1140376, 2, 0
1140386, 3, 0
1140487, 0, 0
1140491, 1, 0
1140501, 2, 0
1140511, 3, 0
1140612, 0, 0
1140616, 1, 0
1140626, 2, 0
1140636, 3, 0
1140737, 0, 0
1140741, 1, 0
1140751, 2, 0
1140761, 3, 0
1140862, 0, bit 1
1140862, 0, 1
1140866, 1, bit 0
1140866, 1, 0
1140876, 2, 0
1140886, 3, 0
1140987, 0, 1
1140992, 1, 0
1141001, 2, 0
1141011, 3, 0
1141112, 0, 1
1141117, 1, 0
1141126, 2, 0
1141136, 3, 0
1141237, 0, 0
1141242, 1, 0
1141251, 2, 0
1141261, 3, 0
1141362, 0, 0
1141367, 1, 0
1141376, 2, 0
1141386, 3, bit 0
1141386, 3, 0
1141487, 0, 0
1141492, 1, 0
1141501, 2, 0
1141511, 3, 0
1141612, 0, 0
1141617, 1, 0
1141626, 2, 0
1141636, 3, 0
1141737, 0, 0
1141742, 1, 0
1141751, 2, bit 1
1141751, 2, 1
1141761, 3, 0
1141862, 0, 1
1141867, 1, 0
1141876, 2, 0
1141886, 3, 0
1141987, 0, 0
1141992, 1, 0
1142001, 2, 0
1142011, 3, 0
1142112, 0, 0
1142117, 1, 0
1142126, 2, 1
1142136, 3, 0
1142237, 0, 0
1142242, 1, 0
1142251, 2, 0
1142261, 3, 0
1142362, 0, 0
1142367, 1, 0
1142376, 2, 0
1142386, 3, 0
1142487, 0, 0
1142492, 1, 0
1142501, 2, 1
1142511, 3, 0
1142612, 0, bit 1
1142612, 0, 1
1142617, 1, bit 0
1142617, 1, 0
1142626, 2, 0
1142636, 3, 0
1142737, 0, 1
1142742, 1, 0
1142751, 2, 0
1142761, 3, 0
1142862, 0, 1
1142867, 1, 0
1142876, 2, 0
1142886, 3, 0
1142987, 0, 0
1142992, 1, 0
1143001, 2, 1
1143011, 3, 0
1143112, 0, 0
1143117, 1, 0
1143126, 2, 0
1143136, 3, bit 0
1143136, 3, 0
1143237, 0, 0
1143242, 1, 0
1143251, 2, 0
1143261, 3, 0
1143362, 0, 0
1143367, 1, 0
1143376, 2, 0
1143386, 3, 0
1143487, 0, 0
1143492, 1, 0
1143501, 2, bit 1
1143501, 2, 1
1143511, 3, 0
1143612, 0, 1
1143617, 1, 0
1143626, 2, 0
1143636, 3, 0
1143737, 0, 0
1143742, 1, 0
1143751, 2, 0
1143761, 3, 0
1143862, 0, 0
1143867, 1, 0
1143876, 2, 1
1143886, 3, 0
1143987, 0, 0
1143992, 1, 0
1144001, 2, 0
1144011, 3, 0
1144112, 0, 0
1144117, 1, 0
1144126, 2, 0
1144136, 3, 0
1144237, 0, 0
1144242, 1, 0
1144251, 2, 1
1144261, 3, 0
1144363, 0, bit 0
1144363, 0, 0
1144367, 1, bit 0
1144367, 1, 0
1144376, 2, 0
1144386, 3, 0
1144488, 0, 0
1144492, 1, 0
1144501, 2, 0
1144511, 3, 0
1144613, 0, 0
1144617, 1, 0
1144626, 2, 0
1144636, 3, 0
1144738, 0, 0
1144742, 1, 0
1144751, 2, 1
1144761, 3, 0
1144863, 0, 0
1144867, 1, 0
1144876, 2, 0
1144886, 3, bit 1
1144886, 3, 1
1144988, 0, 0
1144992, 1, 0
1145001, 2, 0
1145011, 3, 1
1145113, 0, 0
1145117, 1, 0
1145126, 2, 0
1145136, 3, 0
1145238, 0, 0
1145242, 1, 0
1145251, 2, bit 1
1145251, 2, 1
1145261, 3, 0
1145363, 0, 0
1145367, 1, 0
1145376, 2, 0
1145387, 3, 1
1145488, 0, 0
1145492, 1, 0
1145501, 2, 0
1145512, 3, 1
1145613, 0, 0
1145617, 1, 0
1145626, 2, 1
1145637, 3, 0
1145738, 0, 0
1145742, 1, 0
1145751, 2, 0
1145762, 3, 0
1145863, 0, 0
1145867, 1, 0
1145876, 2, 0
1145887, 3, 0
1145988, 0, 0
1145992, 1, 0
1146001, 2, 1
1146012, 3, 0
1146113, 0, bit 0
1146113, 0, 0
1146117, 1, bit 1
1146117, 1, 1
1146126, 2, 0
1146137, 3, 0
1146238, 0, 0
1146242, 1, 1
1146251, 2, 0
1146262, 3, 0
1146363, 0, 0
1146368, 1, 0
1146376, 2, 0
1146387, 3, 0
1146488, 0, 0
1146493, 1, 0
1146501, 2, 1
1146512, 3, 0
1146613, 0, 0
1146618, 1, 0
1146626, 2, 0
1146637, 3, bit 1
1146637, 3, 1
1146738, 0, 0
1146743, 1, 0
1146752, 2, 0
1146762, 3, 1
1146863, 0, 0
1146868, 1, 1
1146877, 2, 0
1146887, 3, 0
1146988, 0, 0
1146993, 1, 0
1147002, 2, bit 0
1147002, 2, 0
1147012, 3, 0
1147113, 0, 0
1147118, 1, 0
1147127, 2, 0
1147137, 3, 1
1147238, 0, 0
1147243, 1, 1
1147252, 2, 0
1147262, 3, 1
1147363, 0, 0
1147368, 1, 0
1147377, 2, 0
1147387, 3, 0
1147488, 0, 0
1147493, 1, 0
1147502, 2, 0
1147512, 3, 0
1147613, 0, 0
1147618, 1, 0
1147627, 2, 0
1147637, 3, 0
1147738, 0, 0
1147743, 1, 0
1147752, 2, 0
1147762, 3, 0
1147863, 0, bit 0
1147866, 0, 0
1147868, 1, bit 0
1147868, 1, 0
1147877, 2, 0
1147887, 3, 0
1147988, 0, 0
1147993, 1, 0
1148002, 2, 0
1148012, 3, 0
1148113, 0, 0
1148118, 1, 0
1148127, 2, 0
1148137, 3, 0
1148238, 0, 0
1148243, 1, 0
1148252, 2, 0
1148262, 3, 0
1148363, 0, 0
1148368, 1, 0
1148377, 2, 0
1148387, 3, bit 1
1148387, 3, 1
1148488, 0, 0
1148493, 1, 0
1148502, 2, 0
1148512, 3, 1
1148613, 0, 0
1148618, 1, 0
1148627, 2, 0
1148637, 3, 0
1148738, 0, 0
1148743, 1, 0
1148752, 2, bit 1
1148752, 2, 1
1148762, 3, 0
1148863, 0, 0
1148868, 1, 0
1148877, 2, 0
1148887, 3, 1
1148988, 0, 0
1148993, 1, 0
1149002, 2, 0
1149012, 3, 1
1149113, 0, 0
1149118, 1, 0
1149127, 2, 1
1149137, 3, 0
1149238, 0, 0
1149243, 1, 0
1149252, 2, 0
1149262, 3, 0
1149363, 0, 0
1149368, 1, 0
1149377, 2, 0
1149387, 3, 0
1149488, 0, 0
1149493, 1, 0
1149502, 2, 1
1149512, 3, 0
1149613, 0, bit 1
1149613, 0, 1
1149618, 1, bit 0
1149618, 1, 0
1149627, 2, 0
1149637, 3, 0
1149739, 0, 1
1149743, 1, 0
1149752, 2, 0
1149762, 3, 0
1149864, 0, 1
1149868, 1, 0
1149877, 2, 0
1149887, 3, 0
1149989, 0, 0
1149993, 1, 0
1150002, 2, 1
1150012, 3, 0
1150114, 0, 0
1150118, 1, 0
1150127, 2, 0
1150137, 3, bit 1
1150137, 3, 1
1150239, 0, 0
1150243, 1, 0
1150252, 2, 0
1150262, 3, 1
1150364, 0, 0
1150368, 1, 0
1150377, 2, 0
1150387, 3, 0
1150489, 0, 0
1150493, 1, 0
1150502, 2, bit 0
1150502, 2, 0
1150512, 3, 0
1150614, 0, 1
1150618, 1, 0
1150627, 2, 0
1150637, 3, 1
1150739, 0, 0
1150743, 1, 0
1150752, 2, 0
1150763, 3, 1
1150864, 0, 0
1150868, 1, 0
1150877, 2, 0
1150888, 3, 0
1150989, 0, 0
1150993, 1, 0
1151002, 2, 0
1151013, 3, 0
1151114, 0, 0
1151118, 1, 0
1151127, 2, 0
1151138, 3, 0
1151239, 0, 0
1151243, 1, 0
1151252, 2, 0
1151263, 3, 0
1151364, 0, bit 1
1151364, 0, 1
1151368, 1, bit 0
1151368, 1, 0
1151377, 2, 0
1151388, 3, 0
1151489, 0, 1
1151493, 1, 0
1151502, 2, 0
1151513, 3, 0
1151614, 0, 1
1151618, 1, 0
1151627, 2, 0
1151638, 3, 0
1151739, 0, 0
1151744, 1, 0
1151752, 2, 0
1151763, 3, 0
1151864, 0, 0
1151869, 1, 0
1151877, 2, 0
1151888, 3, bit 0
1151888, 3, 0
1151989, 0, 0
1151994, 1, 0
1152002, 2, 0
1152013, 3, 0
1152114, 0, 0
1152119, 1, 0
1152128, 2, 0
1152138, 3, 0
1152239, 0, 0
1152244, 1, 0
1152253, 2, bit 1
1152253, 2, 1
1152263, 3, 0
1152364, 0, 1
1152369, 1, 0
1152378, 2, 0
1152388, 3, 0
1152489, 0, 0
1152494, 1, 0
1152503, 2, 0
1152513, 3, 0
1152614, 0, 0
1152619, 1, 0
1152628, 2, 1
1152638, 3, 0
1152739, 0, 0
1152744, 1, 0
1152753, 2, 0
1152763, 3, 0
1152864, 0, 0
1152869, 1, 0
1152878, 2, 0
1152888, 3, 0
1152989, 0, 0
1152994, 1, 0
1153003, 2, 1
1153013, 3, 0
1153114, 0, bit 0
1153114, 0, 0
1153119, 1, bit 1
1153119, 1, 1
1153128, 2, 0
1153138, 3, 0
1153239, 0, 0
1153244, 1, 1
1153253, 2, 0
1153263, 3, 0
1153364, 0, 0
1153369, 1, 0
1153378, 2, 0
1153388, 3, 0
1153489, 0, 0
1153494, 1, 0
1153503, 2, 1
1153513, 3, 0
1153614, 0, 0
1153619, 1, 0
1153628, 2, 0
1153638, 3, bit 1
1153641, 3, 1
1153739, 0, 0
1153744, 1, 0
1153753, 2, 0
1153763, 3, 1
1153864, 0, 0
1153869, 1, 1
1153878, 2, 0
1153888, 3, 0
1153989, 0, 0
1153994, 1, 0
1154003, 2, bit 0
1154003, 2, 0
1154013, 3, 0
1154114, 0, 0
1154119, 1, 0
1154128, 2, 0
1154138, 3, 1
1154239, 0, 0
1154244, 1, 1
1154253, 2, 0
1154263, 3, 1
1154364, 0, 0
1154369, 1, 0
1154378, 2, 0
1154388, 3, 0
1154489, 0, 0
1154494, 1, 0
1154503, 2, 0
1154513, 3, 0
1154614, 0, 0
1154619, 1, 0
1154628, 2, 0
1154638, 3, 0
1154739, 0, 0
1154744, 1, 0
1154753, 2, 0
1154763, 3, 0
1154864, 0, bit 1
1154864, 0, 1
1154869, 1, bit 0
1154869, 1, 0
1154878, 2, 0
1154888, 3, 0
1154989, 0, 1
1154994, 1, 0
1155003, 2, 0
1155013, 3, 0
1155115, 0, 1
1155119, 1, 0
1155128, 2, 0
1155138, 3, 0
1155240, 0, 0
1155244, 1, 0
1155253, 2, 0
1155263, 3, 0
1155365, 0, 0
1155369, 1, 0
1155378, 2, 0
1155388, 3, bit 1
1155388, 3, 1
1155490, 0, 0
1155494, 1, 0
1155503, 2, 0
1155513, 3, 1
1155615, 0, 0
1155619, 1, 0
1155628, 2, 0
1155638, 3, 0
1155740, 0, 0
1155744, 1, 0
1155753, 2, bit 1
1155753, 2, 1
1155763, 3, 0
1155865, 0, 1
1155869, 1, 0
1155878, 2, 0
1155888, 3, 1
1155990, 0, 0
1155994, 1, 0
1156003, 2, 0
1156013, 3, 1
1156115, 0, 0
1156119, 1, 0
1156128, 2, 1
1156139, 3, 0
1156240, 0, 0
1156244, 1, 0
1156253, 2, 0
1156264, 3, 0
1156365, 0, 0
1156369, 1, 0
1156378, 2, 0
1156389, 3, 0
1156490, 0, 0
1156494, 1, 0
1156503, 2, 1
1156514, 3, 0
1156615, 0, bit 0
1156615, 0, 0
1156619, 1, bit 0
1156622, 1, 0
1156628, 2, 0
1156639, 3, 0
1156740, 0, 0
1156744, 1, 0
1156753, 2, 0
1156764, 3, 0
1156865, 0, 0
1156869, 1, 0
1156878, 2, 0
1156889, 3, 0
1156990, 0, 0
1156994, 1, 0
1157003, 2, 1
1157014, 3, 0
1157115, 0, 0
1157120, 1, 0
1157128, 2, 0
1157139, 3, bit 0
1157139, 3, 0
1157240, 0, 0
1157245, 1, 0
1157253, 2, 0
1157264, 3, 0
1157365, 0, 0
1157370, 1, 0
1157378, 2, 0
1157389, 3, 0
1157490, 0, 0
1157495, 1, 0
1157504, 2, bit 1
1157504, 2, 1
1157514, 3, 0
1157615, 0, 0
1157620, 1, 0
1157629, 2, 0
1157639, 3, 0
1157740, 0, 0
1157745, 1, 0
1157754, 2, 0
1157764, 3, 0
1157865, 0, 0
1157870, 1, 0
1157879, 2, 1
1157889, 3, 0
1157990, 0, 0
1157995, 1, 0
1158004, 2, 0
1158014, 3, 0
1158115, 0, 0
1158120, 1, 0
1158129, 2, 0
1158139, 3, 0
1158240, 0, 0
1158245, 1, 0
1158254, 2, 1
1158264, 3, 0
1158365, 0, bit 0
1158365, 0, 0
1158370, 1, bit 0
1158370, 1, 0
1158379, 2, 0
1158389, 3, 0
1158490, 0, 0
1158495, 1, 0
1158504, 2, 0
1158514, 3, 0
1158615, 0, 0
1158620, 1, 0
1158629, 2, 0
1158639, 3, 0
1158740, 0, 0
1158745, 1, 0
1158754, 2, 1
1158764, 3, 0
1158865, 0, 0
1158870, 1, 0
1158879, 2, 0
1158889, 3, bit 1
1158889, 3, 1
1158990, 0, 0
1158995, 1, 0
1159004, 2, 0
1159014, 3, 1
1159115, 0, 0
1159120, 1, 0
1159129, 2, 0
1159139, 3, 0
1159240, 0, 0
1159245, 1, 0
1159254, 2, bit 0
1159254, 2, 0
1159264, 3, 0
1159365, 0, 0
1159370, 1, 0
1159379, 2, 0
1159389, 3, 1
1159490, 0, 0
1159495, 1, 0
1159504, 2, 0
1159514, 3, 1
1159615, 0, 0
1159620, 1, 0
1159629, 2, 0
1159639, 3, 0
1159740, 0, 0
1159745, 1, 0
1159754, 2, 0
1159764, 3, 0
1159865, 0, 0
1159870, 1, 0
1159879, 2, 0
1159889, 3, 0
1159990, 0, 0
1159995, 1, 0
1160004, 2, 0
1160014, 3, 0
1160115, 0, bit 1
1160115, 0, 1
1160120, 1, bit 1
1160120, 1, 1
1160129, 2, 0
1160139, 3, 0
1160240, 0, 1
1160245, 1, 1
1160254, 2, 0
1160264, 3, 0
1160365, 0, 1
1160370, 1, 0
1160379, 2, 0
1160389, 3, 0
1160491, 0, 0
1160495, 1, 0
1160504, 2, 0
1160514, 3, 0
1160616, 0, 0
1160620, 1, 0
1160629, 2, 0
1160639, 3, bit 0
1160639, 3, 0
1160741, 0, 0
1160745, 1, 0
1160754, 2, 0
1160764, 3, 0
1160866, 0, 0
1160870, 1, 1
1160879, 2, 0
1160889, 3, 0
1160991, 0, 0
1160995, 1, 0
1161004, 2, bit 1
1161004, 2, 1
1161014, 3, 0
1161116, 0, 1
1161120, 1, 0
1161129, 2, 0
1161139, 3, 0
1161241, 0, 0
1161245, 1, 1
1161254, 2, 0
1161264, 3, 0
1161366, 0, 0
1161370, 1, 0
1161379, 2, 1
1161389, 3, 0
1161491, 0, 0
1161495, 1, 0
1161504, 2, 0
1161515, 3, 0
1161616, 0, 0
1161620, 1, 0
1161629, 2, 0
1161640, 3, 0
1161741, 0, 0
1161745, 1, 0
1161754, 2, 1
1161765, 3, 0
1161866, 0, bit 0
1161866, 0, 0
1161870, 1, bit 0
1161870, 1, 0
1161879, 2, 0
1161890, 3, 0
1161991, 0, 0
1161995, 1, 0
1162004, 2, 0
1162015, 3, 0
1162116, 0, 0
1162120, 1, 0
1162129, 2, 0
1162140, 3, 0
1162241, 0, 0
1162245, 1, 0
1162254, 2, 1
1162265, 3, 0
1162366, 0, 0
1162370, 1, 0
1162379, 2, 0
1162390, 3, bit 0
1162390, 3, 0
1162491, 0, 0
1162496, 1, 0
1162504, 2, 0
1162515, 3, 0
1162616, 0, 0
1162621, 1, 0
1162629, 2, 0
1162640, 3, 0
1162741, 0, 0
1162746, 1, 0
1162754, 2, bit 0
1162754, 2, 0
1162765, 3, 0
1162866, 0, 0
1162871, 1, 0
1162880, 2, 0
1162890, 3, 0
1162991, 0, 0
1162996, 1, 0
1163005, 2, 0
1163015, 3, 0
1163116, 0, 0
1163121, 1, 0
1163130, 2, 0
1163140, 3, 0
1163241, 0, 0
1163246, 1, 0
1163255, 2, 0
1163265, 3, 0
1163366, 0, 0
1163371, 1, 0
1163380, 2, 0
1163390, 3, 0
1163491, 0, 0
1163496, 1, 0
1163505, 2, 0
1163515, 3, 0
1163616, 0, bit 0
1163616, 0, 0
1163621, 1, bit 0
1163621, 1, 0
1163630, 2, 0
1163640, 3, 0
1163741, 0, 0
1163746, 1, 0
1163755, 2, 0
1163765, 3, 0
1163866, 0, 0
1163871, 1, 0
1163880, 2, 0
1163890, 3, 0
1163991, 0, 0
1163996, 1, 0
1164005, 2, 0
1164015, 3, 0
1164116, 0, 0
1164121, 1, 0
1164130, 2, 0
1164140, 3, bit 1
1164140, 3, 1
1164241, 0, 0
1164246, 1, 0
1164255, 2, 0
1164265, 3, 1
1164366, 0, 0
1164371, 1, 0
1164380, 2, 0
1164390, 3, 0
1164491, 0, 0
1164496, 1, 0
1164505, 2, bit 1
1164505, 2, 1
1164515, 3, 0
1164616, 0, 0
1164621, 1, 0
1164630, 2, 0
1164640, 3, 1
1164741, 0, 0
1164746, 1, 0
1164755, 2, 0
1164765, 3, 1
1164866, 0, 0
1164871, 1, 0
1164880, 2, 1
1164890, 3, 0
1164991, 0, 0
1164996, 1, 0
1165005, 2, 0
1165015, 3, 0
1165116, 0, 0
1165121, 1, 0
1165130, 2, 0
1165140, 3, 0
1165241, 0, 0
1165246, 1, 0
1165255, 2, 1
1165265, 3, 0
1165366, 0, bit 1
1165366, 0, 1
1165371, 1, bit 0
1165371, 1, 0
1165380, 2, 0
1165390, 3, 0
1165491, 0, 1
1165496, 1, 0
1165505, 2, 0
1165515, 3, 0
1165616, 0, 1
1165621, 1, 0
1165630, 2, 0
1165640, 3, 0
1165741, 0, 0
1165746, 1, 0
1165755, 2, 1
1165765, 3, 0
1165867, 0, 0
1165871, 1, 0
1165880, 2, 0
1165890, 3, bit 1
1165890, 3, 1
1165992, 0, 0
1165996, 1, 0
1166005, 2, 0
1166015, 3, 1
1166117, 0, 0
1166121, 1, 0
1166130, 2, 0
1166140, 3, 0
1166242, 0, 0
1166246, 1, 0
1166255, 2, bit 1
1166255, 2, 1
1166265, 3, 0
1166367, 0, 1
1166371, 1, 0
1166380, 2, 0
1166390, 3, 1
1166492, 0, 0
1166496, 1, 0
1166505, 2, 0
1166515, 3, 1
1166617, 0, 0
1166621, 1, 0
1166630, 2, 1
1166640, 3, 0
1166742, 0, 0
1166746, 1, 0
1166755, 2, 0
1166765, 3, 0
1166867, 0, 0
1166871, 1, 0
1166880, 2, 0
1166891, 3, 0
1166992, 0, 0
1166996, 1, 0
1167005, 2, 1
1167016, 3, 0
1167117, 0, bit 1
1167117, 0, 1
1167121, 1, bit 0
