2941792, 1, 0
2941800, 2, 0
2941806, 3, 0
2941913, 0, 0
2941917, 1, bit 1
2941917, 1, 1
2941925, 2, 0
2941931, 3, 0
2942038, 0, 0
2942042, 1, 0
2942050, 2, 1
2942056, 3, 0
2942163, 0, 0
2942167, 1, 1
2942175, 2, 0
2942181, 3, bit 1
2942181, 3, 1
2942288, 0, 0
2942292, 1, 0
2942300, 2, 0
2942306, 3, 0
2942413, 0, 0
2942417, 1, 1
2942425, 2, 0
2942431, 3, 0
2942538, 0, 0
2942542, 1, 0
2942550, 2, 0
2942556, 3, 1
2942663, 0, 0
2942667, 1, 0
2942675, 2, bit 0
2942675, 2, 0
2942681, 3, 0
2942788, 0, 0
2942792, 1, 0
2942800, 2, 0
2942806, 3, 0
2942913, 0, 0
2942917, 1, 0
2942925, 2, 0
2942931, 3, 1
2943038, 0, 0
2943042, 1, 1
2943050, 2, 0
2943056, 3, 0
2943163, 0, 0
2943167, 1, 0
2943175, 2, 0
2943181, 3, 0
2943288, 0, 0
2943292, 1, 0
2943300, 2, 0
2943306, 3, 0
2943413, 0, 0
2943417, 1, 0
2943425, 2, 0
2943431, 3, 1
2943538, 0, bit 1
2943538, 0, 1
2943542, 1, 0
2943550, 2, 0
2943556, 3, 0
2943663, 0, 1
2943667, 1, bit 0
2943667, 1, 0
2943675, 2, 0
2943681, 3, 0
2943788, 0, 1
2943792, 1, 0
2943800, 2, 0
2943806, 3, 0
2943913, 0, 0
2943917, 1, 0
2943925, 2, 0
2943931, 3, bit 1
2943931, 3, 1
2944038, 0, 0
2944043, 1, 0
2944050, 2, 0
2944056, 3, 0
2944163, 0, 0
2944168, 1, 0
2944175, 2, 0
2944181, 3, 0
2944288, 0, 0
2944293, 1, 0
2944300, 2, 0
2944306, 3, 1
2944413, 0, 0
2944418, 1, 0
2944425, 2, bit 1
2944425, 2, 1
2944431, 3, 0
2944538, 0, 1
2944543, 1, 0
2944550, 2, 1
2944556, 3, 0
2944663, 0, 0
2944668, 1, 0
2944675, 2, 0
2944681, 3, 1
2944788, 0, 0
2944793, 1, 0
2944800, 2, 0
2944806, 3, 0
2944913, 0, 0
2944918, 1, 0
2944925, 2, 0
2944931, 3, 0
2945038, 0, 0
2945043, 1, 0
2945050, 2, 0
2945056, 3, 0
2945163, 0, 0
2945168, 1, 0
2945175, 2, 1
2945181, 3, 1
2945288, 0, bit 0
2945288, 0, 0
2945293, 1, 0
2945300, 2, 0
2945306, 3, 0
2945413, 0, 0
2945418, 1, bit 1
2945418, 1, 1
2945425, 2, 0
2945431, 3, 0
2945538, 0, 0
2945543, 1, 0
2945550, 2, 1
2945556, 3, 0
2945664, 0, 0
2945668, 1, 1
2945675, 2, 0
2945681, 3, bit 1
2945681, 3, 1
2945789, 0, 0
2945793, 1, 0
2945800, 2, 0
2945806, 3, 0
2945914, 0, 0
2945918, 1, 1
2945925, 2, 0
2945931, 3, 0
2946039, 0, 0
2946043, 1, 0
2946050, 2, 0
2946056, 3, 1
2946164, 0, 0
2946168, 1, 0
2946176, 2, bit 1
2946176, 2, 1
2946181, 3, 0
2946289, 0, 0
2946293, 1, 0
2946301, 2, 1
2946306, 3, 0
2946414, 0, 0
2946418, 1, 0
2946426, 2, 0
2946432, 3, 1
2946539, 0, 0
2946543, 1, 1
2946551, 2, 0
2946557, 3, 0
2946664, 0, 0
2946668, 1, 0
2946676, 2, 0
2946682, 3, 0
2946789, 0, 0
2946793, 1, 0
2946801, 2, 0
2946807, 3, 0
2946914, 0, 0
2946918, 1, 0
2946926, 2, 1
2946932, 3, 1
2947039, 0, bit 1
2947039, 0, 1
2947043, 1, 0
2947051, 2, 0
2947057, 3, 0
2947164, 0, 1
2947168, 1, bit 0
2947168, 1, 0
2947176, 2, 0
2947182, 3, 0
2947289, 0, 1
2947293, 1, 0
2947301, 2, 1
2947307, 3, 0
2947414, 0, 0
2947418, 1, 0
2947426, 2, 0
2947432, 3, bit 1
2947432, 3, 1
2947539, 0, 0
2947543, 1, 0
2947551, 2, 0
2947557, 3, 0
2947664, 0, 0
2947668, 1, 0
2947676, 2, 0
2947682, 3, 0
2947789, 0, 0
2947793, 1, 0
2947801, 2, 0
2947807, 3, 1
2947914, 0, 0
2947918, 1, 0
2947926, 2, bit 1
2947926, 2, 1
2947932, 3, 0
2948039, 0, 1
2948043, 1, 0
2948051, 2, 1
2948057, 3, 0
2948164, 0, 0
2948168, 1, 0
2948176, 2, 0
2948182, 3, 1
2948289, 0, 0
2948293, 1, 0
2948301, 2, 0
2948307, 3, 0
2948414, 0, 0
2948418, 1, 0
2948426, 2, 0
2948432, 3, 0
2948539, 0, 0
2948543, 1, 0
2948551, 2, 0
2948557, 3, 0
2948664, 0, 0
2948668, 1, 0
2948676, 2, 1
2948682, 3, 1
2948789, 0, bit 1
2948789, 0, 1
2948793, 1, 0
2948801, 2, 0
2948807, 3, 0
2948914, 0, 1
2948918, 1, bit 0
2948918, 1, 0
2948926, 2, 0
2948932, 3, 0
2949039, 0, 1
2949043, 1, 0
2949051, 2, 1
2949057, 3, 0
2949164, 0, 0
2949168, 1, 0
2949176, 2, 0
2949182, 3, bit 0
2949182, 3, 0
2949289, 0, 0
2949293, 1, 0
2949301, 2, 0
2949307, 3, 0
2949414, 0, 0
2949419, 1, 0
2949426, 2, 0
2949432, 3, 0
2949539, 0, 0
2949544, 1, 0
2949551, 2, 0
2949557, 3, 0
2949664, 0, 0
2949669, 1, 0
2949676, 2, bit 0
2949676, 2, 0
2949682, 3, 0
2949789, 0, 1
2949794, 1, 0
2949801, 2, 0
2949807, 3, 0
2949914, 0, 0
2949919, 1, 0
2949926, 2, 0
2949932, 3, 0
2950039, 0, 0
2950044, 1, 0
2950051, 2, 0
2950057, 3, 0
2950164, 0, 0
2950169, 1, 0
2950176, 2, 0
2950182, 3, 0
2950289, 0, 0
2950294, 1, 0
2950301, 2, 0
2950307, 3, 0
2950414, 0, 0
2950419, 1, 0
2950426, 2, 0
2950432, 3, 0
2950539, 0, bit 1
2950539, 0, 1
2950544, 1, 0
2950551, 2, 0
2950557, 3, 0
2950664, 0, 1
2950669, 1, bit 1
2950669, 1, 1
2950676, 2, 0
2950682, 3, 0
2950789, 0, 1
2950794, 1, 0
2950801, 2, 0
2950807, 3, 0
2950914, 0, 0
2950919, 1, 1
2950926, 2, 0
2950932, 3, bit 1
2950932, 3, 1
2951040, 0, 0
2951044, 1, 0
2951051, 2, 0
2951057, 3, 0
2951165, 0, 0
2951169, 1, 1
2951176, 2, 0
2951182, 3, 0
2951290, 0, 0
2951294, 1, 0
2951301, 2, 0
2951307, 3, 1
2951415, 0, 0
2951419, 1, 0
2951426, 2, bit 0
2951426, 2, 0
2951432, 3, 0
2951540, 0, 1
2951544, 1, 0
2951552, 2, 0
2951557, 3, 0
2951665, 0, 0
2951669, 1, 0
2951677, 2, 0
2951682, 3, 1
2951790, 0, 0
2951794, 1, 1
2951802, 2, 0
2951808, 3, 0
2951915, 0, 0
2951919, 1, 0
2951927, 2, 0
2951933, 3, 0
2952040, 0, 0
2952044, 1, 0
2952052, 2, 0
2952058, 3, 0
2952165, 0, 0
2952169, 1, 0
2952177, 2, 0
2952183, 3, 1
2952290, 0, bit 1
2952290, 0, 1
2952294, 1, 0
2952302, 2, 0
2952308, 3, 0
2952415, 0, 1
2952419, 1, bit 1
2952419, 1, 1
2952427, 2, 0
2952433, 3, 0
2952540, 0, 1
2952544, 1, 0
2952552, 2, 0
2952558, 3, 0
2952665, 0, 0
2952669, 1, 1
2952677, 2, 0
2952683, 3, bit 1
2952683, 3, 1
2952790, 0, 0
2952794, 1, 0
2952802, 2, 0
2952808, 3, 0
2952915, 0, 0
2952919, 1, 1
2952927, 2, 0
2952933, 3, 0
2953040, 0, 0
2953044, 1, 0
2953052, 2, 0
2953058, 3, 1
2953165, 0, 0
2953169, 1, 0
2953177, 2, bit 1
2953177, 2, 1
2953183, 3, 0
2953290, 0, 1
2953294, 1, 0
2953302, 2, 1
2953308, 3, 0
2953415, 0, 0
2953419, 1, 0
2953427, 2, 0
2953433, 3, 1
2953540, 0, 0
2953544, 1, 1
2953552, 2, 0
2953558, 3, 0
2953665, 0, 0
2953669, 1, 0
2953677, 2, 0
2953683, 3, 0
2953790, 0, 0
2953794, 1, 0
2953802, 2, 0
2953808, 3, 0
2953915, 0, 0
2953919, 1, 0
2953927, 2, 1
2953933, 3, 1
2954040, 0, bit 0
2954040, 0, 0
2954044, 1, 0
2954052, 2, 0
2954058, 3, 0
2954165, 0, 0
2954169, 1, bit 0
2954169, 1, 0
2954177, 2, 0
2954183, 3, 0
2954290, 0, 0
2954294, 1, 0
2954302, 2, 1
2954308, 3, 0
2954415, 0, 0
2954419, 1, 0
2954427, 2, 0
2954433, 3, bit 1
2954433, 3, 1
2954540, 0, 0
2954544, 1, 0
2954552, 2, 0
2954558, 3, 0
2954665, 0, 0
2954669, 1, 0
2954677, 2, 0
2954683, 3, 0
2954790, 0, 0
2954795, 1, 0
2954802, 2, 0
2954808, 3, 1
2954915, 0, 0
2954920, 1, 0
2954931, 2, bit 1
2954932, 2, 1
2954933, 3, 0
2955040, 0, 0
2955045, 1, 0
2955056, 2, 1
2955058, 3, 0
2955165, 0, 0
2955170, 1, 0
2955181, 2, 0
2955183, 3, 1
2955290, 0, 0
2955295, 1, 0
2955307, 2, 0
2955308, 3, 0
2955415, 0, 0
2955420, 1, 0
2955432, 2, 0
2955433, 3, 0
2955540, 0, 0
2955545, 1, 0
2955557, 2, 0
2955558, 3, 0
2955665, 0, 0
2955670, 1, 0
2955682, 2, 1
2955683, 3, 1
2955790, 0, bit 0
2955790, 0, 0
2955795, 1, 0
2955807, 2, 0
2955808, 3, 0
2955915, 0, 0
2955920, 1, bit 0
2955923, 1, 0
2955932, 2, 0
2955933, 3, 0
2956040, 0, 0
2956045, 1, 0
2956057, 2, 1
2956058, 3, 0
2956165, 0, 0
2956170, 1, 0
2956182, 2, 0
2956183, 3, bit 0
2956183, 3, 0
2956290, 0, 0
2956295, 1, 0
2956307, 2, 0
2956308, 3, 0
2956416, 0, 0
2956420, 1, 0
2956432, 2, 0
2956433, 3, 0
2956541, 0, 0
2956545, 1, 0
2956557, 2, 0
2956558, 3, 0
2956666, 0, 0
2956670, 1, 0
2956682, 2, bit 0
2956682, 2, 0
2956683, 3, 0
2956791, 0, 0
2956795, 1, 0
2956807, 2, 0
2956808, 3, 0
2956916, 0, 0
2956920, 1, 0
2956932, 2, 0
2956933, 3, 0
2957041, 0, 0
2957045, 1, 0
2957057, 2, 0
2957058, 3, 0
2957166, 0, 0
2957170, 1, 0
2957182, 2, 0
2957184, 3, 0
2957291, 0, 0
2957295, 1, 0
2957307, 2, 0
2957309, 3, 0
2957416, 0, 0
2957420, 1, 0
2957432, 2, 0
2957434, 3, 0
2957541, 0, bit 0
2957541, 0, 0
2957545, 1, 0
2957557, 2, 0
2957559, 3, 0
2957666, 0, 0
2957670, 1, bit 0
2957670, 1, 0
2957682, 2, 0
2957684, 3, 0
2957791, 0, 0
2957795, 1, 0
2957807, 2, 0
2957809, 3, 0
2957916, 0, 0
2957920, 1, 0
2957932, 2, 0
2957934, 3, bit 1
2957934, 3, 1
2958041, 0, 0
2958045, 1, 0
2958057, 2, 0
2958059, 3, 0
2958166, 0, 0
2958170, 1, 0
2958182, 2, 0
2958184, 3, 0
2958291, 0, 0
2958295, 1, 0
2958307, 2, 0
2958309, 3, 1
2958416, 0, 0
2958420, 1, 0
2958432, 2, bit 1
2958432, 2, 1
2958434, 3, 0
2958541, 0, 0
2958545, 1, 0
2958557, 2, 1
2958559, 3, 0
2958666, 0, 0
2958670, 1, 0
2958682, 2, 0
2958684, 3, 1
2958791, 0, 0
2958795, 1, 0
2958807, 2, 0
2958810, 3, 0
2958916, 0, 0
2958920, 1, 0
2958932, 2, 0
2958935, 3, 0
2959041, 0, 0
2959045, 1, 0
2959057, 2, 0
2959060, 3, 0
2959166, 0, 0
2959170, 1, 0
2959182, 2, 1
2959185, 3, 1
2959291, 0, bit 1
2959291, 0, 1
2959295, 1, 0
2959307, 2, 0
2959310, 3, 0
2959416, 0, 1
2959420, 1, bit 0
2959420, 1, 0
2959432, 2, 0
2959435, 3, 0
2959541, 0, 1
2959545, 1, 0
2959557, 2, 1
2959560, 3, 0
2959666, 0, 0
2959670, 1, 0
2959682, 2, 0
2959685, 3, bit 0
2959685, 3, 0
2959791, 0, 0
2959795, 1, 0
2959807, 2, 0
2959810, 3, 0
2959916, 0, 0
2959920, 1, 0
2959932, 2, 0
2959935, 3, 0
2960041, 0, 0
2960045, 1, 0
2960057, 2, 0
2960060, 3, 0
2960166, 0, 0
2960171, 1, 0
2960182, 2, bit 0
2960182, 2, 0
2960185, 3, 0
2960291, 0, 1
2960296, 1, 0
2960307, 2, 0
2960310, 3, 0
2960416, 0, 0
2960421, 1, 0
2960432, 2, 0
2960435, 3, 0
2960541, 0, 0
2960546, 1, 0
2960557, 2, 0
2960560, 3, 0
2960666, 0, 0
2960671, 1, 0
2960683, 2, 0
2960685, 3, 0
2960791, 0, 0
2960796, 1, 0
2960808, 2, 0
2960811, 3, 0
2960916, 0, 0
2960921, 1, 0
2960933, 2, 0
2960936, 3, 0
2961041, 0, bit 0
2961041, 0, 0
2961046, 1, 0
2961058, 2, 0
2961061, 3, 0
2961166, 0, 0
2961171, 1, bit 0
2961171, 1, 0
2961183, 2, 0
2961186, 3, 0
2961291, 0, 0
2961296, 1, 0
2961308, 2, 0
2961311, 3, 0
2961416, 0, 0
2961421, 1, 0
2961433, 2, 0
2961436, 3, bit 1
2961436, 3, 1
2961541, 0, 0
2961546, 1, 0
2961558, 2, 0
2961561, 3, 0
2961666, 0, 0
2961671, 1, 0
2961683, 2, 0
2961686, 3, 0
2961792, 0, 0
2961796, 1, 0
2961808, 2, 0
2961811, 3, 1
2961917, 0, 0
2961921, 1, 0
2961933, 2, bit 0
2961933, 2, 0
2961936, 3, 0
2962042, 0, 0
2962046, 1, 0
2962058, 2, 0
2962061, 3, 0
2962167, 0, 0
2962171, 1, 0
2962183, 2, 0
2962186, 3, 1
2962292, 0, 0
2962296, 1, 0
2962308, 2, 0
2962311, 3, 0
2962417, 0, 0
2962421, 1, 0
2962433, 2, 0
2962436, 3, 0
2962542, 0, 0
2962546, 1, 0
2962558, 2, 0
2962561, 3, 0
2962667, 0, 0
2962671, 1, 0
2962683, 2, 0
2962686, 3, 1
2962792, 0, bit 0
2962795, 0, 0
2962796, 1, 0
2962808, 2, 0
2962811, 3, 0
2962917, 0, 0
2962921, 1, bit 1
2962921, 1, 1
2962933, 2, 0
2962936, 3, 0
2963042, 0, 0
2963046, 1, 0
2963058, 2, 0
2963061, 3, 0
2963167, 0, 0
2963171, 1, 1
2963183, 2, 0
2963186, 3, bit 0
2963186, 3, 0
2963292, 0, 0
2963296, 1, 0
2963308, 2, 0
2963311, 3, 0
2963417, 0, 0
2963421, 1, 1
2963433, 2, 0
2963436, 3, 0
2963542, 0, 0
2963546, 1, 0
2963558, 2, 0
2963561, 3, 0
2963667, 0, 0
2963671, 1, 0
2963683, 2, bit 1
2963683, 2, 1
2963686, 3, 0
2963792, 0, 0
2963796, 1, 0
2963808, 2, 1
2963811, 3, 0
2963917, 0, 0
2963921, 1, 0
2963933, 2, 0
2963936, 3, 0
2964042, 0, 0
2964046, 1, 1
2964058, 2, 0
2964061, 3, 0
2964167, 0, 0
2964171, 1, 0
2964183, 2, 0
2964186, 3, 0
2964292, 0, 0
2964296, 1, 0
2964308, 2, 0
2964311, 3, 0
2964417, 0, 0
2964421, 1, 0
2964433, 2, 1
2964436, 3, 0
2964542, 0, bit 1
2964542, 0, 1
2964546, 1, 0
2964558, 2, 0
2964561, 3, 0
2964667, 0, 1
2964671, 1, bit 0
2964671, 1, 0
2964683, 2, 0
2964686, 3, 0
2964792, 0, 1
2964796, 1, 0
2964808, 2, 1
2964811, 3, 0
2964917, 0, 0
2964921, 1, 0
2964933, 2, 0
2964936, 3, bit 1
2964936, 3, 1
2965042, 0, 0
2965046, 1, 0
2965058, 2, 0
2965061, 3, 0
2965167, 0, 0
2965171, 1, 0
2965183, 2, 0
2965186, 3, 0
2965292, 0, 0
2965296, 1, 0
2965308, 2, 0
2965311, 3, 1
2965417, 0, 0
2965421, 1, 0
2965433, 2, bit 1
2965433, 2, 1
2965436, 3, 0
2965542, 0, 1
2965547, 1, 0
2965558, 2, 1
2965561, 3, 0
2965667, 0, 0
2965672, 1, 0
2965683, 2, 0
2965686, 3, 1
2965792, 0, 0
2965797, 1, 0
2965808, 2, 0
2965811, 3, 0
2965917, 0, 0
2965922, 1, 0
2965933, 2, 0
2965936, 3, 0
2966042, 0, 0
2966047, 1, 0
2966059, 2, 0
2966061, 3, 0
2966167, 0, 0
2966172, 1, 0
2966184, 2, 1
2966187, 3, 1
2966292, 0, bit 1
2966292, 0, 1
2966297, 1, 0
2966309, 2, 0
2966312, 3, 0
2966417, 0, 1
2966422, 1, bit 0
2966422, 1, 0
2966434, 2, 0
2966437, 3, 0
2966542, 0, 1
2966547, 1, 0
2966559, 2, 1
2966562, 3, 0
2966667, 0, 0
2966672, 1, 0
2966684, 2, 0
2966687, 3, bit 1
2966687, 3, 1
2966792, 0, 0
2966797, 1, 0
2966809, 2, 0
2966812, 3, 0
2966917, 0, 0
2966922, 1, 0
2966934, 2, 0
2966937, 3, 0
2967042, 0, 0
2967047, 1, 0
2967059, 2, 0
2967062, 3, 1
2967168, 0, 0
2967172, 1, 0
2967184, 2, bit 1
2967184, 2, 1
2967187, 3, 0
2967293, 0, 1
2967297, 1, 0
2967309, 2, 1
2967312, 3, 0
2967418, 0, 0
2967422, 1, 0
2967434, 2, 0
2967437, 3, 1
2967543, 0, 0
2967547, 1, 0
2967559, 2, 0
2967562, 3, 0
2967668, 0, 0
2967672, 1, 0
2967684, 2, 0
2967687, 3, 0
2967793, 0, 0
2967797, 1, 0
2967809, 2, 0
2967812, 3, 0
2967918, 0, 0
2967922, 1, 0
2967934, 2, 1
2967937, 3, 1
2968043, 0, bit 0
2968043, 0, 0
2968047, 1, 0
2968059, 2, 0
2968062, 3, 0
2968168, 0, 0
2968172, 1, bit 1
2968172, 1, 1
2968184, 2, 0
2968187, 3, 0
2968293, 0, 0
2968297, 1, 0
2968309, 2, 1
2968312, 3, 0
2968418, 0, 0
2968422, 1, 1
2968434, 2, 0
2968437, 3, bit 0
2968437, 3, 0
2968543, 0, 0
2968547, 1, 0
2968559, 2, 0
2968562, 3, 0
2968668, 0, 0
2968672, 1, 1
2968684, 2, 0
2968687, 3, 0
2968793, 0, 0
2968797, 1, 0
2968809, 2, 0
2968812, 3, 0
2968918, 0, 0
2968922, 1, 0
2968934, 2, bit 1
2968934, 2, 1
2968937, 3, 0
2969043, 0, 0
2969047, 1, 0
2969059, 2, 1
2969062, 3, 0
2969168, 0, 0
2969172, 1, 0
2969184, 2, 0
2969187, 3, 0
2969293, 0, 0
2969297, 1, 1
2969309, 2, 0
2969312, 3, 0
2969418, 0, 0
2969422, 1, 0
2969434, 2, 0
2969437, 3, 0
2969543, 0, 0
2969547, 1, 0
2969559, 2, 0
2969562, 3, 0
2969668, 0, 0
2969672, 1, 0
2969684, 2, 1
2969687, 3, 0
2969793, 0, bit 1
2969793, 0, 1
2969797, 1, 0
2969809, 2, 0
2969812, 3, 0
2969918, 0, 1
2969922, 1, bit 1
2969922, 1, 1
2969934, 2, 0
2969937, 3, 0
2970043, 0, 1
2970047, 1, 0
2970059, 2, 1
2970062, 3, 0
2970168, 0, 0
2970172, 1, 1
2970184, 2, 0
2970187, 3, bit 0
2970187, 3, 0
2970293, 0, 0
2970297, 1, 0
2970309, 2, 0
2970312, 3, 0
2970418, 0, 0
2970422, 1, 1
2970434, 2, 0
2970437, 3, 0
2970543, 0, 0
2970547, 1, 0
2970559, 2, 0
2970562, 3, 0
2970668, 0, 0
2970672, 1, 0
2970684, 2, bit 1
2970684, 2, 1
2970687, 3, 0
2970793, 0, 1
2970797, 1, 0
2970809, 2, 1
2970812, 3, 0
2970918, 0, 0
2970923, 1, 0
2970934, 2, 0
2970937, 3, 0
2971043, 0, 0
2971048, 1, 1
2971059, 2, 0
2971062, 3, 0
2971168, 0, 0
2971173, 1, 0
2971184, 2, 0
2971187, 3, 0
2971293, 0, 0
2971298, 1, 0
2971309, 2, 0
2971312, 3, 0
2971418, 0, 0
2971423, 1, 0
2971435, 2, 1
2971437, 3, 0
2971543, 0, bit 0
2971543, 0, 0
2971548, 1, 0
2971560, 2, 0
2971563, 3, 0
2971668, 0, 0
2971673, 1, bit 1
2971673, 1, 1
2971685, 2, 0
2971688, 3, 0
2971793, 0, 0
2971798, 1, 0
2971810, 2, 1
2971813, 3, 0
2971918, 0, 0
2971923, 1, 1
2971935, 2, 0
2971938, 3, bit 1
2971938, 3, 1
2972043, 0, 0
2972048, 1, 0
2972060, 2, 0
2972063, 3, 0
2972168, 0, 0
2972173, 1, 1
2972185, 2, 0
2972188, 3, 0
2972293, 0, 0
2972298, 1, 0
2972310, 2, 0
2972313, 3, 1
2972418, 0, 0
2972423, 1, 0
2972435, 2, bit 1
2972435, 2, 1
2972438, 3, 0
2972544, 0, 0
2972548, 1, 0
2972560, 2, 1
2972563, 3, 0
2972669, 0, 0
2972673, 1, 0
2972685, 2, 0
2972688, 3, 1
2972794, 0, 0
2972798, 1, 1
2972810, 2, 0
2972813, 3, 0
2972919, 0, 0
2972923, 1, 0
2972935, 2, 0
2972938, 3, 0
2973044, 0, 0
2973048, 1, 0
2973060, 2, 0
2973063, 3, 0
2973169, 0, 0
2973173, 1, 0
2973185, 2, 1
2973188, 3, 1
2973294, 0, bit 1
2973294, 0, 1
2973298, 1, 0
2973310, 2, 0
2973313, 3, 0
2973419, 0, 1
2973423, 1, bit 0
2973423, 1, 0
2973435, 2, 0
2973438, 3, 0
2973544, 0, 1
2973548, 1, 0
2973560, 2, 1
2973563, 3, 0
2973669, 0, 0
2973673, 1, 0
2973685, 2, 0
2973688, 3, bit 1
2973688, 3, 1
2973794, 0, 0
2973798, 1, 0
2973810, 2, 0
2973813, 3, 0
2973919, 0, 0
2973923, 1, 0
2973935, 2, 0
2973938, 3, 0
2974044, 0, 0
2974048, 1, 0
2974060, 2, 0
2974063, 3, 1
2974169, 0, 0
2974173, 1, 0
2974185, 2, bit 1
2974185, 2, 1
2974188, 3, 0
2974294, 0, 1
2974298, 1, 0
2974310, 2, 1
2974313, 3, 0
2974419, 0, 0
2974423, 1, 0
2974435, 2, 0
2974438, 3, 1
2974544, 0, 0
2974548, 1, 0
2974560, 2, 0
2974563, 3, 0
2974669, 0, 0
2974673, 1, 0
2974685, 2, 0
2974688, 3, 0
2974794, 0, 0
2974798, 1, 0
2974810, 2, 0
2974813, 3, 0
2974919, 0, 0
2974923, 1, 0
2974935, 2, 1
2974938, 3, 1
2975044, 0, bit 0
2975044, 0, 0
2975048, 1, 0
2975060, 2, 0
2975063, 3, 0
2975169, 0, 0
2975173, 1, bit 1
2975173, 1, 1
2975185, 2, 0
2975188, 3, 0
2975294, 0, 0
2975298, 1, 0
2975310, 2, 1
2975313, 3, 0
2975419, 0, 0
2975423, 1, 1
2975435, 2, 0
2975438, 3, bit 1
2975438, 3, 1
2975544, 0, 0
2975548, 1, 0
2975560, 2, 0
2975563, 3, 0
2975669, 0, 0
2975673, 1, 1
2975685, 2, 0
2975688, 3, 0
2975794, 0, 0
2975798, 1, 0
2975810, 2, 0
2975813, 3, 1
2975919, 0, 0
2975923, 1, 0
2975935, 2, bit 0
2975935, 2, 0
2975938, 3, 0
2976044, 0, 0
2976048, 1, 0
2976060, 2, 0
2976063, 3, 0
2976169, 0, 0
2976173, 1, 0
2976185, 2, 0
2976188, 3, 1
2976294, 0, 0
2976299, 1, 1
2976310, 2, 0
2976313, 3, 0
2976419, 0, 0
2976424, 1, 0
2976435, 2, 0
2976438, 3, 0
2976544, 0, 0
2976549, 1, 0
2976560, 2, 0
2976563, 3, 0
2976669, 0, 0
2976674, 1, 0
2976685, 2, 0
2976688, 3, 1
2976794, 0, bit 0
2976794, 0, 0
2976799, 1, 0
2976811, 2, 0
2976813, 3, 0
2976919, 0, 0
2976924, 1, bit 1
2976924, 1, 1
2976936, 2, 0
2976939, 3, 0
2977044, 0, 0
2977049, 1, 0
2977061, 2, 0
2977064, 3, 0
2977169, 0, 0
2977174, 1, 1
2977186, 2, 0
2977189, 3, bit 0
2977189, 3, 0
2977294, 0, 0
2977299, 1, 0
2977311, 2, 0
2977314, 3, 0
2977419, 0, 0
2977424, 1, 1
2977436, 2, 0
2977439, 3, 0
2977544, 0, 0
2977549, 1, 0
2977561, 2, 0
2977564, 3, 0
2977669, 0, 0
2977674, 1, 0
2977686, 2, bit 1
2977686, 2, 1
2977689, 3, 0
2977794, 0, 0
2977799, 1, 0
2977811, 2, 1
2977814, 3, 0
2977920, 0, 0
2977924, 1, 0
2977936, 2, 0
2977939, 3, 0
2978045, 0, 0
2978049, 1, 1
2978061, 2, 0
2978064, 3, 0
2978170, 0, 0
2978174, 1, 0
2978186, 2, 0
2978189, 3, 0
2978295, 0, 0
2978299, 1, 0
2978311, 2, 0
2978314, 3, 0
2978420, 0, 0
2978424, 1, 0
2978436, 2, 1
2978439, 3, 0
2978545, 0, bit 1
2978545, 0, 1
2978549, 1, 0
2978561, 2, 0
2978564, 3, 0
2978670, 0, 1
2978674, 1, bit 0
2978674, 1, 0
2978686, 2, 0
2978689, 3, 0
2978795, 0, 1
2978799, 1, 0
2978811, 2, 1
2978814, 3, 0
2978920, 0, 0
2978924, 1, 0
2978936, 2, 0
2978939, 3, bit 1
2978939, 3, 1
2979045, 0, 0
2979049, 1, 0
2979061, 2, 0
2979064, 3, 0
2979170, 0, 0
2979174, 1, 0
2979186, 2, 0
2979189, 3, 0
2979295, 0, 0
2979299, 1, 0
2979311, 2, 0
2979314, 3, 1
2979420, 0, 0
2979424, 1, 0
2979436, 2, bit 0
2979436, 2, 0
2979439, 3, 0
2979545, 0, 1
2979549, 1, 0
2979561, 2, 0
2979564, 3, 0
2979670, 0, 0
2979674, 1, 0
2979686, 2, 0
2979689, 3, 1
2979795, 0, 0
2979799, 1, 0
2979811, 2, 0
2979814, 3, 0
2979920, 0, 0
2979924, 1, 0
2979936, 2, 0
2979939, 3, 0
2980045, 0, 0
2980049, 1, 0
2980061, 2, 0
2980064, 3, 0
2980170, 0, 0
2980174, 1, 0
2980186, 2, 0
2980189, 3, 1
2980295, 0, bit 1
2980295, 0, 1
2980299, 1, 0
2980311, 2, 0
2980314, 3, 0
2980420, 0, 1
2980424, 1, bit 1
2980424, 1, 1
2980436, 2, 0
2980439, 3, 0
2980545, 0, 1
2980549, 1, 0
2980561, 2, 0
2980564, 3, 0
2980670, 0, 0
2980674, 1, 1
2980686, 2, 0
2980689, 3, bit 1
2980689, 3, 1
2980795, 0, 0
2980799, 1, 0
2980811, 2, 0
2980814, 3, 0
2980920, 0, 0
2980924, 1, 1
2980936, 2, 0
2980939, 3, 0
2981045, 0, 0
2981049, 1, 0
2981061, 2, 0
2981064, 3, 1
2981170, 0, 0
2981174, 1, 0
2981186, 2, bit 0
2981186, 2, 0
2981189, 3, 0
2981295, 0, 1
2981299, 1, 0
2981311, 2, 0
2981314, 3, 0
2981420, 0, 0
2981424, 1, 0
2981436, 2, 0
2981439, 3, 1
2981545, 0, 0
2981549, 1, 1
2981561, 2, 0
2981564, 3, 0
2981670, 0, 0
2981675, 1, 0
2981686, 2, 0
2981689, 3, 0
2981795, 0, 0
2981800, 1, 0
2981811, 2, 0
2981814, 3, 0
2981920, 0, 0
2981925, 1, 0
2981936, 2, 0
2981939, 3, 1
2982045, 0, bit 1
2982045, 0, 1
2982050, 1, 0
