3142767, 3, 0
3142874, 0, bit 0
3142874, 0, 0
3142885, 1, 0
3142889, 2, 0
3142892, 3, 0
3142999, 0, 0
3143010, 1, 0
3143014, 2, 0
3143017, 3, bit 1
3143017, 3, 1
3143124, 0, 0
3143135, 1, 0
3143139, 2, 0
3143142, 3, 1
3143249, 0, 0
3143260, 1, bit 1
3143260, 1, 1
3143264, 2, 0
3143267, 3, 1
3143374, 0, 0
3143385, 1, 0
3143389, 2, bit 0
3143389, 2, 0
3143392, 3, 0
3143499, 0, 0
3143510, 1, 1
3143514, 2, 0
3143517, 3, 0
3143624, 0, 0
3143635, 1, 0
3143639, 2, 0
3143642, 3, 0
3143749, 0, 0
3143760, 1, 1
3143764, 2, 0
3143767, 3, 0
3143874, 0, 0
3143885, 1, 0
3143889, 2, 0
3143892, 3, 0
3143999, 0, 0
3144010, 1, 0
3144014, 2, 0
3144017, 3, 1
3144124, 0, 0
3144135, 1, 0
3144139, 2, 0
3144142, 3, 0
3144249, 0, 0
3144260, 1, 0
3144264, 2, 0
3144267, 3, 0
3144374, 0, 0
3144385, 1, 1
3144389, 2, 0
3144392, 3, 0
3144499, 0, 0
3144510, 1, 0
3144514, 2, 0
3144517, 3, 0
3144624, 0, bit 1
3144624, 0, 1
3144635, 1, 0
3144639, 2, 0
3144642, 3, 0
3144749, 0, 1
3144760, 1, 0
3144764, 2, 0
3144767, 3, bit 1
3144767, 3, 1
3144875, 0, 0
3144885, 1, 0
3144889, 2, 0
3144892, 3, 1
3145000, 0, 0
3145010, 1, bit 0
3145010, 1, 0
3145014, 2, 0
3145017, 3, 1
3145125, 0, 0
3145135, 1, 0
3145139, 2, bit 0
3145139, 2, 0
3145142, 3, 0
3145250, 0, 0
3145260, 1, 0
3145264, 2, 0
3145267, 3, 0
3145375, 0, 1
3145385, 1, 0
3145389, 2, 0
3145392, 3, 0
3145500, 0, 0
3145510, 1, 0
3145515, 2, 0
3145517, 3, 0
3145625, 0, 0
3145635, 1, 0
3145640, 2, 0
3145643, 3, 0
3145750, 0, 1
3145760, 1, 0
3145765, 2, 0
3145768, 3, 1
3145875, 0, 0
3145885, 1, 0
3145890, 2, 0
3145893, 3, 0
3146000, 0, 0
3146010, 1, 0
3146015, 2, 0
3146018, 3, 0
3146125, 0, 0
3146135, 1, 0
3146140, 2, 0
3146143, 3, 0
3146250, 0, 0
3146260, 1, 0
3146265, 2, 0
3146268, 3, 0
3146375, 0, bit 1
3146375, 0, 1
3146385, 1, 0
3146390, 2, 0
3146393, 3, 0
3146500, 0, 1
3146510, 1, 0
3146515, 2, 0
3146518, 3, bit 1
3146518, 3, 1
3146625, 0, 0
3146635, 1, 0
3146640, 2, 0
3146643, 3, 1
3146750, 0, 0
3146760, 1, bit 0
3146760, 1, 0
3146765, 2, 0
3146768, 3, 1
3146875, 0, 0
3146885, 1, 0
3146890, 2, bit 0
3146890, 2, 0
3146893, 3, 0
3147000, 0, 0
3147010, 1, 0
3147015, 2, 0
3147018, 3, 0
3147125, 0, 1
3147136, 1, 0
3147140, 2, 0
3147143, 3, 0
3147250, 0, 0
3147261, 1, 0
3147265, 2, 0
3147268, 3, 0
3147375, 0, 0
3147386, 1, 0
3147390, 2, 0
3147393, 3, 0
3147500, 0, 1
3147511, 1, 0
3147515, 2, 0
3147518, 3, 1
3147625, 0, 0
3147636, 1, 0
3147640, 2, 0
3147643, 3, 0
3147750, 0, 0
3147761, 1, 0
3147765, 2, 0
3147768, 3, 0
3147875, 0, 0
3147886, 1, 0
3147890, 2, 0
3147893, 3, 0
3148000, 0, 0
3148011, 1, 0
3148015, 2, 0
3148018, 3, 0
3148125, 0, bit 1
3148125, 0, 1
3148136, 1, 0
3148140, 2, 0
3148143, 3, 0
3148250, 0, 1
3148261, 1, 0
3148265, 2, 0
3148268, 3, bit 1
3148268, 3, 1
3148375, 0, 0
3148386, 1, 0
3148390, 2, 0
3148393, 3, 1
3148500, 0, 0
3148511, 1, bit 1
3148511, 1, 1
3148515, 2, 0
3148518, 3, 1
3148625, 0, 0
3148636, 1, 0
3148640, 2, bit 1
3148640, 2, 1
3148643, 3, 0
3148750, 0, 0
3148761, 1, 1
3148765, 2, 1
3148768, 3, 0
3148875, 0, 1
3148886, 1, 0
3148890, 2, 0
3148893, 3, 0
3149000, 0, 0
3149011, 1, 1
3149015, 2, 0
3149018, 3, 0
3149125, 0, 0
3149136, 1, 0
3149140, 2, 1
3149143, 3, 0
3149250, 0, 1
3149261, 1, 0
3149265, 2, 1
3149268, 3, 1
3149375, 0, 0
3149386, 1, 0
3149390, 2, 0
3149393, 3, 0
3149500, 0, 0
3149511, 1, 0
3149515, 2, 0
3149518, 3, 0
3149625, 0, 0
3149636, 1, 1
3149640, 2, 0
3149643, 3, 0
3149750, 0, 0
3149761, 1, 0
3149765, 2, 0
3149768, 3, 0
3149875, 0, bit 0
3149875, 0, 0
3149886, 1, 0
3149890, 2, 0
3149893, 3, 0
3150000, 0, 0
3150011, 1, 0
3150015, 2, 0
3150018, 3, bit 1
3150021, 3, 1
3150125, 0, 0
3150136, 1, 0
3150140, 2, 0
3150143, 3, 1
3150251, 0, 0
3150261, 1, bit 1
3150261, 1, 1
3150265, 2, 0
3150268, 3, 1
3150376, 0, 0
3150386, 1, 0
3150390, 2, bit 1
3150390, 2, 1
3150393, 3, 0
3150501, 0, 0
3150511, 1, 1
3150515, 2, 1
3150518, 3, 0
3150626, 0, 0
3150636, 1, 0
3150640, 2, 0
3150643, 3, 0
3150751, 0, 0
3150761, 1, 1
3150765, 2, 0
3150768, 3, 0
3150876, 0, 0
3150886, 1, 0
3150891, 2, 1
3150893, 3, 0
3151001, 0, 0
3151011, 1, 0
3151016, 2, 1
3151019, 3, 1
3151126, 0, 0
3151136, 1, 0
3151141, 2, 0
3151144, 3, 0
3151251, 0, 0
3151261, 1, 0
3151266, 2, 0
3151269, 3, 0
3151376, 0, 0
3151386, 1, 1
3151391, 2, 0
3151394, 3, 0
3151501, 0, 0
3151511, 1, 0
3151516, 2, 0
3151519, 3, 0
3151626, 0, bit 1
3151626, 0, 1
3151636, 1, 0
3151641, 2, 0
3151644, 3, 0
3151751, 0, 1
3151761, 1, 0
3151766, 2, 0
3151769, 3, bit 0
3151769, 3, 0
3151876, 0, 0
3151886, 1, 0
3151891, 2, 0
3151894, 3, 0
3152001, 0, 0
3152011, 1, bit 0
3152014, 1, 0
3152016, 2, 0
3152019, 3, 0
3152126, 0, 0
3152136, 1, 0
3152141, 2, bit 1
3152141, 2, 1
3152144, 3, 0
3152251, 0, 0
3152261, 1, 0
3152266, 2, 1
3152269, 3, 0
3152376, 0, 1
3152386, 1, 0
3152391, 2, 0
3152394, 3, 0
3152501, 0, 0
3152512, 1, 0
3152516, 2, 0
3152519, 3, 0
3152626, 0, 0
3152637, 1, 0
3152641, 2, 1
3152644, 3, 0
3152751, 0, 1
3152762, 1, 0
3152766, 2, 1
3152769, 3, 0
3152876, 0, 0
3152887, 1, 0
3152891, 2, 0
3152894, 3, 0
3153001, 0, 0
3153012, 1, 0
3153016, 2, 0
3153019, 3, 0
3153126, 0, 0
3153137, 1, 0
3153141, 2, 0
3153144, 3, 0
3153251, 0, 0
3153262, 1, 0
3153266, 2, 0
3153269, 3, 0
3153376, 0, bit 1
3153376, 0, 1
3153387, 1, 0
3153391, 2, 0
3153394, 3, 0
3153501, 0, 1
3153512, 1, 0
3153516, 2, 0
3153519, 3, bit 1
3153519, 3, 1
3153626, 0, 0
3153637, 1, 0
3153641, 2, 0
3153644, 3, 1
3153751, 0, 0
3153762, 1, bit 1
3153762, 1, 1
3153766, 2, 0
3153769, 3, 1
3153876, 0, 0
3153887, 1, 0
3153891, 2, bit 1
3153891, 2, 1
3153894, 3, 0
3154001, 0, 0
3154012, 1, 1
3154016, 2, 1
3154019, 3, 0
3154126, 0, 1
3154137, 1, 0
3154141, 2, 0
3154144, 3, 0
3154251, 0, 0
3154262, 1, 1
3154266, 2, 0
3154269, 3, 0
3154376, 0, 0
3154387, 1, 0
3154391, 2, 1
3154394, 3, 0
3154501, 0, 1
3154512, 1, 0
3154516, 2, 1
3154519, 3, 1
3154626, 0, 0
3154637, 1, 0
3154641, 2, 0
3154644, 3, 0
3154751, 0, 0
3154762, 1, 0
3154766, 2, 0
3154769, 3, 0
3154876, 0, 0
3154887, 1, 1
3154891, 2, 0
3154894, 3, 0
3155001, 0, 0
3155012, 1, 0
3155016, 2, 0
3155019, 3, 0
3155126, 0, bit 1
3155126, 0, 1
3155137, 1, 0
3155141, 2, 0
3155144, 3, 0
3155251, 0, 1
3155262, 1, 0
3155266, 2, 0
3155269, 3, bit 1
3155269, 3, 1
3155376, 0, 0
3155387, 1, 0
3155391, 2, 0
3155394, 3, 1
3155501, 0, 0
3155512, 1, bit 0
3155512, 1, 0
3155516, 2, 0
3155519, 3, 1
3155627, 0, 0
3155637, 1, 0
3155641, 2, bit 0
3155641, 2, 0
3155644, 3, 0
3155752, 0, 0
3155762, 1, 0
3155766, 2, 0
3155769, 3, 0
3155877, 0, 1
3155887, 1, 0
3155897, 2, 0
3155898, 3, 0
3156002, 0, 0
3156012, 1, 0
3156022, 2, 0
3156023, 3, 0
3156127, 0, 0
3156137, 1, 0
3156147, 2, 0
3156148, 3, 0
3156252, 0, 1
3156262, 1, 0
3156272, 2, 0
3156273, 3, 1
3156377, 0, 0
3156387, 1, 0
3156397, 2, 0
3156398, 3, 0
3156502, 0, 0
3156512, 1, 0
3156523, 3, 0
3156523, 2, 0
3156627, 0, 0
3156637, 1, 0
3156648, 2, 0
3156648, 3, 0
3156752, 0, 0
3156762, 1, 0
3156773, 2, 0
3156773, 3, 0
3156877, 0, bit 1
3156877, 0, 1
3156887, 1, 0
3156898, 2, 0
3156901, 3, 0
3157002, 0, 1
3157012, 1, 0
3157023, 2, 0
3157026, 3, bit 1
3157026, 3, 1
3157127, 0, 0
3157137, 1, 0
3157148, 2, 0
3157151, 3, 1
3157252, 0, 0
3157262, 1, bit 1
3157262, 1, 1
3157273, 2, 0
3157276, 3, 1
3157377, 0, 0
3157387, 1, 0
3157398, 2, bit 1
3157398, 2, 1
3157401, 3, 0
3157502, 0, 0
3157512, 1, 1
3157523, 2, 1
3157526, 3, 0
3157627, 0, 1
3157637, 1, 0
3157648, 2, 0
3157651, 3, 0
3157752, 0, 0
3157762, 1, 1
3157773, 2, 0
3157776, 3, 0
3157877, 0, 0
3157888, 1, 0
3157898, 2, 1
3157901, 3, 0
3158002, 0, 1
3158013, 1, 0
3158023, 2, 1
3158026, 3, 1
3158127, 0, 0
3158138, 1, 0
3158148, 2, 0
3158151, 3, 0
3158252, 0, 0
3158263, 1, 0
3158273, 2, 0
3158276, 3, 0
3158377, 0, 0
3158388, 1, 1
3158398, 2, 0
3158401, 3, 0
3158502, 0, 0
3158513, 1, 0
3158523, 2, 0
3158526, 3, 0
3158627, 0, bit 0
3158627, 0, 0
3158638, 1, 0
3158648, 2, 0
3158651, 3, 0
3158752, 0, 0
3158763, 1, 0
3158773, 2, 0
3158776, 3, bit 0
3158776, 3, 0
3158877, 0, 0
3158888, 1, 0
3158898, 2, 0
3158901, 3, 0
3159002, 0, 0
3159013, 1, bit 0
3159013, 1, 0
3159023, 2, 0
3159026, 3, 0
3159127, 0, 0
3159138, 1, 0
3159148, 2, bit 1
3159148, 2, 1
3159151, 3, 0
3159252, 0, 0
3159263, 1, 0
3159273, 2, 1
3159276, 3, 0
3159377, 0, 0
3159388, 1, 0
3159398, 2, 0
3159401, 3, 0
3159502, 0, 0
3159513, 1, 0
3159523, 2, 0
3159526, 3, 0
3159627, 0, 0
3159638, 1, 0
3159648, 2, 1
3159651, 3, 0
3159752, 0, 0
3159763, 1, 0
3159773, 2, 1
3159776, 3, 0
3159877, 0, 0
3159888, 1, 0
3159898, 2, 0
3159901, 3, 0
3160002, 0, 0
3160013, 1, 0
3160023, 2, 0
3160026, 3, 0
3160127, 0, 0
3160138, 1, 0
3160148, 2, 0
3160151, 3, 0
3160252, 0, 0
3160263, 1, 0
3160273, 2, 0
3160276, 3, 0
3160377, 0, bit 0
3160377, 0, 0
3160388, 1, 0
3160398, 2, 0
3160401, 3, 0
3160502, 0, 0
3160513, 1, 0
3160523, 2, 0
3160526, 3, bit 0
3160526, 3, 0
3160627, 0, 0
3160638, 1, 0
3160648, 2, 0
3160651, 3, 0
3160752, 0, 0
3160763, 1, bit 1
3160763, 1, 1
3160773, 2, 0
3160776, 3, 0
3160877, 0, 0
3160888, 1, 0
3160898, 2, bit 1
3160898, 2, 1
3160901, 3, 0
3161003, 0, 0
3161013, 1, 1
3161023, 2, 1
3161026, 3, 0
3161128, 0, 0
3161138, 1, 0
3161148, 2, 0
3161151, 3, 0
3161253, 0, 0
3161263, 1, 1
3161273, 2, 0
3161276, 3, 0
3161378, 0, 0
3161388, 1, 0
3161398, 2, 1
3161401, 3, 0
3161503, 0, 0
3161513, 1, 0
3161523, 2, 1
3161526, 3, 0
3161628, 0, 0
3161638, 1, 0
3161648, 2, 0
3161651, 3, 0
3161753, 0, 0
3161763, 1, 0
3161773, 2, 0
3161776, 3, 0
3161878, 0, 0
3161888, 1, 1
3161899, 2, 0
3161901, 3, 0
3162003, 0, 0
3162013, 1, 0
3162024, 2, 0
3162027, 3, 0
3162128, 0, bit 0
3162128, 0, 0
3162138, 1, 0
3162149, 2, 0
3162152, 3, 0
3162253, 0, 0
3162263, 1, 0
3162274, 2, 0
3162277, 3, bit 1
3162277, 3, 1
3162378, 0, 0
3162388, 1, 0
3162399, 2, 0
3162402, 3, 1
3162503, 0, 0
3162513, 1, bit 1
3162513, 1, 1
3162524, 2, 0
3162527, 3, 1
3162628, 0, 0
3162638, 1, 0
3162649, 2, bit 0
3162649, 2, 0
3162652, 3, 0
3162753, 0, 0
3162763, 1, 1
3162774, 2, 0
3162777, 3, 0
3162878, 0, 0
3162888, 1, 0
3162899, 2, 0
3162902, 3, 0
3163003, 0, 0
3163013, 1, 1
3163024, 2, 0
3163027, 3, 0
3163128, 0, 0
3163138, 1, 0
3163149, 2, 0
3163152, 3, 0
3163253, 0, 0
3163264, 1, 0
3163274, 2, 0
3163277, 3, 1
3163378, 0, 0
3163389, 1, 0
3163399, 2, 0
3163402, 3, 0
3163503, 0, 0
3163514, 1, 0
3163524, 2, 0
3163527, 3, 0
3163628, 0, 0
3163639, 1, 1
3163649, 2, 0
3163652, 3, 0
3163753, 0, 0
3163764, 1, 0
3163774, 2, 0
3163778, 3, 0
3163878, 0, bit 1
3163878, 0, 1
3163889, 1, 0
3163899, 2, 0
3163904, 3, 0
3164003, 0, 1
3164014, 1, 0
3164024, 2, 0
3164029, 3, bit 0
3164029, 3, 0
3164128, 0, 0
3164139, 1, 0
3164149, 2, 0
3164154, 3, 0
3164253, 0, 0
3164264, 1, bit 1
3164264, 1, 1
3164274, 2, 0
3164279, 3, 0
3164378, 0, 0
3164389, 1, 0
3164399, 2, bit 1
3164399, 2, 1
3164404, 3, 0
3164503, 0, 0
3164514, 1, 1
3164524, 2, 1
3164529, 3, 0
3164628, 0, 1
3164639, 1, 0
3164649, 2, 0
3164654, 3, 0
3164753, 0, 0
3164764, 1, 1
3164774, 2, 0
3164779, 3, 0
3164878, 0, 0
3164889, 1, 0
3164899, 2, 1
3164904, 3, 0
3165003, 0, 1
3165014, 1, 0
3165024, 2, 1
3165029, 3, 0
3165128, 0, 0
3165139, 1, 0
3165149, 2, 0
3165154, 3, 0
3165253, 0, 0
3165264, 1, 0
3165274, 2, 0
3165279, 3, 0
3165378, 0, 0
3165389, 1, 1
3165399, 2, 0
3165404, 3, 0
3165503, 0, 0
3165514, 1, 0
3165524, 2, 0
3165529, 3, 0
3165628, 0, bit 0
3165628, 0, 0
3165639, 1, 0
3165649, 2, 0
3165654, 3, 0
3165753, 0, 0
3165764, 1, 0
3165774, 2, 0
3165779, 3, bit 1
3165779, 3, 1
3165878, 0, 0
3165889, 1, 0
3165899, 2, 0
3165904, 3, 1
3166003, 0, 0
3166014, 1, bit 0
3166014, 1, 0
3166024, 2, 0
3166029, 3, 1
3166128, 0, 0
3166139, 1, 0
3166149, 2, bit 1
3166149, 2, 1
3166154, 3, 0
3166253, 0, 0
3166264, 1, 0
3166274, 2, 1
3166279, 3, 0
3166379, 0, 0
3166389, 1, 0
3166399, 2, 0
3166404, 3, 0
3166504, 0, 0
3166514, 1, 0
3166524, 2, 0
3166529, 3, 0
3166629, 0, 0
3166639, 1, 0
3166649, 2, 1
3166654, 3, 0
3166754, 0, 0
3166764, 1, 0
3166774, 2, 1
3166779, 3, 1
3166879, 0, 0
3166889, 1, 0
3166899, 2, 0
3166904, 3, 0
3167004, 0, 0
3167014, 1, 0
3167024, 2, 0
3167029, 3, 0
3167129, 0, 0
3167139, 1, 0
3167149, 2, 0
3167154, 3, 0
3167254, 0, 0
3167264, 1, 0
3167275, 2, 0
3167279, 3, 0
3167379, 0, bit 0
3167379, 0, 0
3167389, 1, 0
3167400, 2, 0
3167404, 3, 0
3167504, 0, 0
3167514, 1, 0
3167525, 2, 0
3167529, 3, bit 0
3167529, 3, 0
3167629, 0, 0
3167639, 1, 0
3167650, 2, 0
3167654, 3, 0
3167754, 0, 0
3167764, 1, bit 0
3167764, 1, 0
3167775, 2, 0
3167779, 3, 0
3167879, 0, 0
3167889, 1, 0
3167900, 2, bit 0
3167900, 2, 0
3167904, 3, 0
3168004, 0, 0
3168014, 1, 0
3168025, 2, 0
3168029, 3, 0
3168129, 0, 0
3168139, 1, 0
3168150, 2, 0
3168154, 3, 0
3168254, 0, 0
3168264, 1, 0
3168275, 2, 0
3168279, 3, 0
3168379, 0, 0
3168389, 1, 0
3168400, 2, 0
3168404, 3, 0
3168504, 0, 0
3168514, 1, 0
3168525, 2, 0
3168529, 3, 0
3168629, 0, 0
3168640, 1, 0
3168650, 2, 0
3168654, 3, 0
3168754, 0, 0
3168765, 1, 0
3168775, 2, 0
3168779, 3, 0
3168879, 0, 0
3168890, 1, 0
3168900, 2, 0
3168904, 3, 0
3169004, 0, 0
3169015, 1, 0
3169025, 2, 0
3169029, 3, 0
3169129, 0, bit 1
3169129, 0, 1
3169140, 1, 0
3169150, 2, 0
3169154, 3, 0
3169254, 0, 1
3169265, 1, 0
3169275, 2, 0
3169280, 3, bit 0
3169280, 3, 0
3169379, 0, 0
3169390, 1, 0
3169400, 2, 0
3169405, 3, 0
3169504, 0, 0
3169515, 1, bit 1
3169515, 1, 1
3169525, 2, 0
3169530, 3, 0
3169629, 0, 0
3169640, 1, 0
3169650, 2, bit 1
3169650, 2, 1
3169655, 3, 0
3169754, 0, 0
3169765, 1, 1
3169775, 2, 1
3169780, 3, 0
3169879, 0, 1
3169890, 1, 0
3169900, 2, 0
3169905, 3, 0
3170004, 0, 0
3170015, 1, 1
3170025, 2, 0
3170030, 3, 0
3170129, 0, 0
3170140, 1, 0
3170150, 2, 1
3170155, 3, 0
3170254, 0, 1
3170265, 1, 0
3170275, 2, 1
3170280, 3, 0
3170379, 0, 0
3170390, 1, 0
3170400, 2, 0
3170405, 3, 0
3170504, 0, 0
3170515, 1, 0
3170525, 2, 0
3170530, 3, 0
3170629, 0, 0
3170640, 1, 1
3170650, 2, 0
3170655, 3, 0
3170754, 0, 0
3170765, 1, 0
3170775, 2, 0
3170780, 3, 0
3170879, 0, bit 0
3170879, 0, 0
3170890, 1, 0
3170900, 2, 0
3170905, 3, 0
3171004, 0, 0
3171015, 1, 0
3171025, 2, 0
3171030, 3, bit 0
3171030, 3, 0
3171129, 0, 0
3171140, 1, 0
3171150, 2, 0
3171155, 3, 0
3171254, 0, 0
3171265, 1, bit 1
3171265, 1, 1
3171275, 2, 0
3171280, 3, 0
3171379, 0, 0
3171390, 1, 0
3171400, 2, bit 1
3171400, 2, 1
3171405, 3, 0
3171504, 0, 0
3171515, 1, 1
3171525, 2, 1
3171530, 3, 0
3171629, 0, 0
3171640, 1, 0
3171650, 2, 0
3171655, 3, 0
3171755, 0, 0
3171765, 1, 1
3171775, 2, 0
3171780, 3, 0
3171880, 0, 0
3171890, 1, 0
3171900, 2, 1
3171905, 3, 0
3172005, 0, 0
3172015, 1, 0
3172025, 2, 1
3172030, 3, 0
3172130, 0, 0
3172140, 1, 0
3172150, 2, 0
3172155, 3, 0
3172255, 0, 0
3172265, 1, 0
3172275, 2, 0
3172280, 3, 0
3172380, 0, 0
3172390, 1, 1
3172400, 2, 0
3172405, 3, 0
3172505, 0, 0
3172515, 1, 0
3172525, 2, 0
3172530, 3, 0
3172630, 0, bit 0
3172633, 0, 0
3172640, 1, 0
3172651, 2, 0
3172655, 3, 0
3172755, 0, 0
3172765, 1, 0
3172776, 2, 0
3172780, 3, bit 0
3172780, 3, 0
3172880, 0, 0
3172890, 1, 0
3172901, 2, 0
3172905, 3, 0
3173005, 0, 0
3173015, 1, bit 1
3173015, 1, 1
3173026, 2, 0
3173030, 3, 0
3173130, 0, 0
3173140, 1, 0
3173151, 2, bit 0
3173151, 2, 0
3173155, 3, 0
3173255, 0, 0
3173265, 1, 1
3173276, 2, 0
3173280, 3, 0
3173380, 0, 0
3173390, 1, 0
3173401, 2, 0
3173405, 3, 0
3173505, 0, 0
3173515, 1, 1
3173526, 2, 0
3173530, 3, 0
3173630, 0, 0
3173640, 1, 0
3173651, 2, 0
3173655, 3, 0
3173755, 0, 0
3173765, 1, 0
3173776, 2, 0
3173780, 3, 0
3173880, 0, 0
3173890, 1, 0
3173901, 2, 0
3173905, 3, 0
3174005, 0, 0
3174016, 1, 0
3174026, 2, 0
3174030, 3, 0
3174130, 0, 0
3174141, 1, 1
3174151, 2, 0
3174155, 3, 0
3174255, 0, 0
3174266, 1, 0
3174276, 2, 0
3174280, 3, 0
3174380, 0, bit 1
3174380, 0, 1
3174391, 1, 0
3174401, 2, 0
3174405, 3, 0
3174505, 0, 1
3174516, 1, 0
3174526, 2, 0
3174530, 3, bit 0
3174530, 3, 0
3174630, 0, 0
3174641, 1, 0
3174651, 2, 0
3174656, 3, 0
3174755, 0, 0
3174766, 1, bit 1
3174766, 1, 1
3174776, 2, 0
3174781, 3, 0
3174880, 0, 0
3174891, 1, 0
3174901, 2, bit 0
3174901, 2, 0
3174906, 3, 0
3175005, 0, 0
3175016, 1, 1
3175026, 2, 0
3175031, 3, 0
3175130, 0, 1
3175141, 1, 0
3175151, 2, 0
3175156, 3, 0
3175255, 0, 0
3175266, 1, 1
3175276, 2, 0
3175281, 3, 0
3175380, 0, 0
3175391, 1, 0
3175401, 2, 0
3175406, 3, 0
3175505, 0, 1
3175516, 1, 0
3175526, 2, 0
3175531, 3, 0
3175630, 0, 0
3175641, 1, 0
3175651, 2, 0
3175656, 3, 0
3175755, 0, 0
3175766, 1, 0
3175776, 2, 0
3175781, 3, 0
3175880, 0, 0
3175891, 1, 1
3175901, 2, 0
3175906, 3, 0
3176005, 0, 0
3176016, 1, 0
3176026, 2, 0
3176031, 3, 0
3176130, 0, bit 0
3176130, 0, 0
3176141, 1, 0
3176151, 2, 0
3176156, 3, 0
3176255, 0, 0
3176266, 1, 0
3176276, 2, 0
3176281, 3, bit 0
3176281, 3, 0
3176380, 0, 0
3176391, 1, 0
3176401, 2, 0
3176406, 3, 0
3176505, 0, 0
3176516, 1, bit 0
3176516, 1, 0
3176526, 2, 0
3176531, 3, 0
3176630, 0, 0
3176641, 1, 0
3176651, 2, bit 0
3176651, 2, 0
3176656, 3, 0
3176755, 0, 0
3176766, 1, 0
3176776, 2, 0
3176781, 3, 0
3176880, 0, 0
3176891, 1, 0
3176901, 2, 0
3176906, 3, 0
3177005, 0, 0
3177016, 1, 0
3177026, 2, 0
3177031, 3, 0
3177131, 0, 0
3177141, 1, 0
3177151, 2, 0
3177156, 3, 0
3177256, 0, 0
3177266, 1, 0
3177276, 2, 0
3177281, 3, 0
3177381, 0, 0
3177391, 1, 0
3177401, 2, 0
3177406, 3, 0
3177506, 0, 0
3177516, 1, 0
3177526, 2, 0
3177531, 3, 0
3177631, 0, 0
3177641, 1, 0
3177651, 2, 0
3177656, 3, 0
3177756, 0, 0
3177766, 1, 0
3177776, 2, 0
3177781, 3, 0
3177881, 0, bit 1
3177881, 0, 1
3177891, 1, 0
3177901, 2, 0
3177906, 3, 0
3178006, 0, 1
3178016, 1, 0
3178027, 2, 0
3178031, 3, bit 1
3178031, 3, 1
3178131, 0, 0
3178141, 1, 0
3178152, 2, 0
3178156, 3, 1
3178256, 0, 0
3178266, 1, bit 1
3178266, 1, 1
3178277, 2, 0
3178281, 3, 1
3178381, 0, 0
3178391, 1, 0
3178402, 2, bit 1
3178402, 2, 1
3178406, 3, 0
3178506, 0, 0
3178516, 1, 1
3178527, 2, 1
3178531, 3, 0
3178631, 0, 1
3178641, 1, 0
3178652, 2, 0
3178656, 3, 0
3178756, 0, 0
3178766, 1, 1
3178777, 2, 0
3178781, 3, 0
3178881, 0, 0
3178891, 1, 0
3178902, 2, 1
3178906, 3, 0
3179006, 0, 1
3179016, 1, 0
3179027, 2, 1
3179031, 3, 1
3179131, 0, 0
3179141, 1, 0
3179152, 2, 0
3179156, 3, 0
3179256, 0, 0
3179266, 1, 0
3179277, 2, 0
3179281, 3, 0
3179381, 0, 0
3179392, 1, 1
3179402, 2, 0
3179406, 3, 0
3179506, 0, 0
3179517, 1, 0
3179527, 2, 0
3179531, 3, 0
3179631, 0, bit 1
3179631, 0, 1
3179642, 1, 0
3179652, 2, 0
3179656, 3, 0
3179756, 0, 1
3179767, 1, 0
3179777, 2, 0
3179781, 3, bit 0
3179781, 3, 0
3179881, 0, 0
3179892, 1, 0
3179902, 2, 0
3179906, 3, 0
3180006, 0, 0
3180017, 1, bit 0
3180017, 1, 0
3180027, 2, 0
3180032, 3, 0
3180131, 0, 0
3180142, 1, 0
3180152, 2, bit 1
3180152, 2, 1
3180157, 3, 0
3180256, 0, 0
3180267, 1, 0
3180277, 2, 1
3180282, 3, 0
3180381, 0, 1
3180392, 1, 0
3180402, 2, 0
3180407, 3, 0
3180506, 0, 0
3180517, 1, 0
3180527, 2, 0
3180532, 3, 0
3180631, 0, 0
3180642, 1, 0
3180652, 2, 1
3180657, 3, 0
3180756, 0, 1
3180767, 1, 0
3180777, 2, 1
3180782, 3, 0
3180881, 0, 0
3180892, 1, 0
3180902, 2, 0
3180907, 3, 0
3181006, 0, 0
3181017, 1, 0
3181027, 2, 0
3181032, 3, 0
3181131, 0, 0
3181142, 1, 0
3181152, 2, 0
3181157, 3, 0
3181256, 0, 0
3181267, 1, 0
3181277, 2, 0
3181282, 3, 0
3181381, 0, bit 0
3181381, 0, 0
3181392, 1, 0
3181402, 2, 0
3181407, 3, 0
3181506, 0, 0
3181517, 1, 0
3181527, 2, 0
3181532, 3, bit 0
3181532, 3, 0
3181631, 0, 0
3181642, 1, 0
3181652, 2, 0
3181657, 3, 0
3181756, 0, 0
3181767, 1, bit 0
3181767, 1, 0
3181777, 2, 0
3181782, 3, 0
3181881, 0, 0
3181892, 1, 0
3181902, 2, bit 0
3181902, 2, 0
3181907, 3, 0
3182006, 0, 0
3182017, 1, 0
3182027, 2, 0
3182032, 3, 0
3182131, 0, 0
3182142, 1, 0
3182152, 2, 0
3182157, 3, 0
3182256, 0, 0
3182267, 1, 0
3182277, 2, 0
3182282, 3, 0
3182381, 0, 0
3182392, 1, 0
3182402, 2, 0
3182407, 3, 0
3182507, 0, 0
3182517, 1, 0
3182527, 2, 0
3182532, 3, 0
3182632, 0, 0
3182642, 1, 0
3182652, 2, 0
3182657, 3, 0
3182757, 0, 0
3182767, 1, 0
3182777, 2, 0
3182782, 3, 0
3182882, 0, 0
3182892, 1, 0
3182902, 2, 0
3182907, 3, 0
3183007, 0, 0
3183017, 1, 0
3183027, 2, 0
3183032, 3, 0
