1730903, 1, 0
1730957, 3, 0
1730960, 2, 0
1731018, 0, 0
1731028, 1, 0
1731082, 3, 0
1731085, 2, 0
1731143, 0, 0
1731153, 1, 0
1731207, 3, bit 1
1731207, 3, 1
1731210, 2, 0
1731268, 0, 0
1731278, 1, 1
1731332, 3, 1
1731335, 2, 0
1731393, 0, 0
1731403, 1, 0
1731457, 3, 0
1731460, 2, 0
1731518, 0, 0
1731528, 1, 0
1731582, 3, 0
1731585, 2, 0
1731643, 0, 0
1731653, 1, 0
1731707, 3, 1
1731710, 2, 0
1731768, 0, 0
1731778, 1, bit 1
1731778, 1, 1
1731832, 3, 1
1731835, 2, bit 0
1731835, 2, 0
1731893, 0, 0
1731903, 1, 0
1731957, 3, 0
1731960, 2, 0
1732018, 0, bit 1
1732018, 0, 1
1732028, 1, 0
1732082, 3, 0
1732085, 2, 0
1732143, 0, 1
1732153, 1, 1
1732207, 3, 0
1732210, 2, 0
1732268, 0, 0
1732278, 1, 0
1732332, 3, 0
1732335, 2, 0
1732393, 0, 0
1732403, 1, 0
1732457, 3, 0
1732460, 2, 0
1732518, 0, 0
1732528, 1, 1
1732582, 3, 0
1732585, 2, 0
1732643, 0, 0
1732653, 1, 0
1732707, 3, 0
1732710, 2, 0
1732768, 0, 1
1732779, 1, 0
1732832, 3, 0
1732835, 2, 0
1732893, 0, 0
1732904, 1, 0
1732957, 3, bit 1
1732957, 3, 1
1732960, 2, 0
1733018, 0, 0
1733029, 1, 1
1733082, 3, 1
1733085, 2, 0
1733143, 0, 1
1733154, 1, 0
1733207, 3, 0
1733210, 2, 0
1733268, 0, 0
1733279, 1, 0
1733332, 3, 0
1733335, 2, 0
1733393, 0, 0
1733404, 1, 0
1733457, 3, 1
1733460, 2, 0
1733518, 0, 0
1733529, 1, bit 0
1733529, 1, 0
1733582, 3, 1
1733585, 2, bit 1
1733585, 2, 1
1733643, 0, 0
1733654, 1, 0
1733707, 3, 0
1733710, 2, 1
1733768, 0, bit 0
1733768, 0, 0
1733779, 1, 0
1733832, 3, 0
1733835, 2, 1
1733893, 0, 0
1733904, 1, 0
1733957, 3, 0
1733960, 2, 0
1734018, 0, 0
1734029, 1, 0
1734082, 3, 0
1734085, 2, 0
1734144, 0, 0
1734154, 1, 0
1734207, 3, 0
1734210, 2, 0
1734269, 0, 0
1734279, 1, 0
1734332, 3, 0
1734335, 2, 0
1734394, 0, 0
1734404, 1, 0
1734457, 3, 0
1734460, 2, 0
1734519, 0, 0
1734529, 1, 0
1734582, 3, 0
1734585, 2, 1
1734644, 0, 0
1734654, 1, 0
1734707, 3, bit 0
1734707, 3, 0
1734710, 2, 0
1734769, 0, 0
1734779, 1, 0
1734832, 3, 0
1734835, 2, 0
1734894, 0, 0
1734904, 1, 0
1734957, 3, 0
1734960, 2, 0
1735019, 0, 0
1735029, 1, 0
1735083, 3, 0
1735085, 2, 0
1735144, 0, 0
1735154, 1, 0
1735208, 3, 0
1735211, 2, 0
1735269, 0, 0
1735279, 1, bit 1
1735279, 1, 1
1735333, 3, 0
1735336, 2, bit 0
1735336, 2, 0
1735394, 0, 0
1735404, 1, 0
1735458, 3, 0
1735461, 2, 0
1735519, 0, bit 0
1735519, 0, 0
1735529, 1, 0
1735583, 3, 0
1735586, 2, 0
1735644, 0, 0
1735654, 1, 1
1735708, 3, 0
1735711, 2, 0
1735769, 0, 0
1735779, 1, 0
1735833, 3, 0
1735836, 2, 0
1735894, 0, 0
1735904, 1, 0
1735958, 3, 0
1735961, 2, 0
1736019, 0, 0
1736029, 1, 1
1736083, 3, 0
1736086, 2, 0
1736144, 0, 0
1736154, 1, 0
1736208, 3, 0
1736211, 2, 0
1736269, 0, 0
1736279, 1, 0
1736333, 3, 0
1736336, 2, 0
1736394, 0, 0
1736404, 1, 0
1736458, 3, bit 0
1736458, 3, 0
1736461, 2, 0
1736519, 0, 0
1736529, 1, 1
1736583, 3, 0
1736586, 2, 0
1736644, 0, 0
1736654, 1, 0
1736708, 3, 0
1736711, 2, 0
1736769, 0, 0
1736779, 1, 0
1736833, 3, 0
1736836, 2, 0
1736894, 0, 0
1736904, 1, 0
1736958, 3, 0
1736961, 2, 0
1737019, 0, 0
1737029, 1, bit 0
1737029, 1, 0
1737083, 3, 0
1737086, 2, bit 0
1737086, 2, 0
1737144, 0, 0
1737154, 1, 0
1737208, 3, 0
1737211, 2, 0
1737269, 0, bit 1
1737269, 0, 1
1737279, 1, 0
1737333, 3, 0
1737336, 2, 0
1737394, 0, 1
1737404, 1, 0
1737458, 3, 0
1737461, 2, 0
1737519, 0, 0
1737529, 1, 0
1737583, 3, 0
1737586, 2, 0
1737644, 0, 0
1737654, 1, 0
1737708, 3, 0
1737711, 2, 0
1737769, 0, 0
1737779, 1, 0
1737833, 3, 0
1737836, 2, 0
1737894, 0, 0
1737904, 1, 0
1737958, 3, 0
1737961, 2, 0
1738019, 0, 1
1738029, 1, 0
1738083, 3, 0
1738086, 2, 0
1738144, 0, 0
1738155, 1, 0
1738208, 3, bit 0
1738211, 3, 0
1738212, 2, 0
1738269, 0, 0
1738280, 1, 0
1738333, 3, 0
1738336, 2, 0
1738394, 0, 1
1738405, 1, 0
1738458, 3, 0
1738461, 2, 0
1738519, 0, 0
1738530, 1, 0
1738583, 3, 0
1738586, 2, 0
1738644, 0, 0
1738655, 1, 0
1738708, 3, 0
1738711, 2, 0
1738769, 0, 0
1738780, 1, bit 0
1738780, 1, 0
1738833, 3, 0
1738836, 2, bit 0
1738836, 2, 0
1738894, 0, 0
1738905, 1, 0
1738958, 3, 0
1738961, 2, 0
1739019, 0, bit 0
1739019, 0, 0
1739030, 1, 0
1739083, 3, 0
1739086, 2, 0
1739144, 0, 0
1739155, 1, 0
1739208, 3, 0
1739211, 2, 0
1739269, 0, 0
1739280, 1, 0
1739333, 3, 0
1739336, 2, 0
1739394, 0, 0
1739405, 1, 0
1739458, 3, 0
1739461, 2, 0
1739520, 0, 0
1739530, 1, 0
1739583, 3, 0
1739586, 2, 0
1739645, 0, 0
1739655, 1, 0
1739708, 3, 0
1739711, 2, 0
1739770, 0, 0
1739780, 1, 0
1739833, 3, 0
1739836, 2, 0
1739895, 0, 0
1739905, 1, 0
1739958, 3, bit 1
1739958, 3, 1
1739961, 2, 0
1740020, 0, 0
1740030, 1, 0
1740083, 3, 1
1740086, 2, 0
1740145, 0, 0
1740155, 1, 0
1740208, 3, 0
1740211, 2, 0
1740270, 0, 0
1740280, 1, 0
1740333, 3, 0
1740336, 2, 0
1740395, 0, 0
1740405, 1, 0
1740459, 3, 1
1740461, 2, 0
1740520, 0, 0
1740530, 1, bit 0
1740530, 1, 0
1740584, 3, 1
1740587, 2, bit 0
1740587, 2, 0
1740645, 0, 0
1740655, 1, 0
1740709, 3, 0
1740712, 2, 0
1740770, 0, bit 0
1740770, 0, 0
1740780, 1, 0
1740834, 3, 0
1740837, 2, 0
1740895, 0, 0
1740905, 1, 0
1740959, 3, 0
1740962, 2, 0
1741020, 0, 0
1741030, 1, 0
1741084, 3, 0
1741087, 2, 0
1741145, 0, 0
1741155, 1, 0
1741209, 3, 0
1741212, 2, 0
1741270, 0, 0
1741280, 1, 0
1741334, 3, 0
1741337, 2, 0
1741395, 0, 0
1741405, 1, 0
1741459, 3, 0
1741462, 2, 0
1741520, 0, 0
1741530, 1, 0
1741584, 3, 0
1741587, 2, 0
1741645, 0, 0
1741655, 1, 0
1741709, 3, bit 0
1741709, 3, 0
1741712, 2, 0
1741770, 0, 0
1741780, 1, 0
1741834, 3, 0
1741837, 2, 0
1741895, 0, 0
1741905, 1, 0
1741959, 3, 0
1741962, 2, 0
1742020, 0, 0
1742030, 1, 0
1742084, 3, 0
1742087, 2, 0
1742145, 0, 0
1742155, 1, 0
1742209, 3, 0
1742212, 2, 0
1742270, 0, 0
1742280, 1, bit 0
1742280, 1, 0
1742334, 3, 0
1742337, 2, bit 0
1742337, 2, 0
1742395, 0, 0
1742405, 1, 0
1742459, 3, 0
1742462, 2, 0
1742520, 0, bit 0
1742520, 0, 0
1742530, 1, 0
1742584, 3, 0
1742587, 2, 0
1742645, 0, 0
1742655, 1, 0
1742709, 3, 0
1742712, 2, 0
1742770, 0, 0
1742780, 1, 0
1742834, 3, 0
1742837, 2, 0
1742895, 0, 0
1742905, 1, 0
1742959, 3, 0
1742962, 2, 0
1743020, 0, 0
1743030, 1, 0
1743084, 3, 0
1743087, 2, 0
1743145, 0, 0
1743155, 1, 0
1743209, 3, 0
1743212, 2, 0
1743270, 0, 0
1743280, 1, 0
1743334, 3, 0
1743337, 2, 0
1743395, 0, 0
1743405, 1, 0
1743459, 3, bit 1
1743459, 3, 1
1743462, 2, 0
1743520, 0, 0
1743531, 1, 0
1743584, 3, 1
1743587, 2, 0
1743645, 0, 0
1743656, 1, 0
1743709, 3, 0
1743712, 2, 0
1743770, 0, 0
1743781, 1, 0
1743834, 3, 0
1743837, 2, 0
1743895, 0, 0
1743906, 1, 0
1743959, 3, 1
1743962, 2, 0
1744020, 0, 0
1744031, 1, bit 1
1744031, 1, 1
1744084, 3, 1
1744087, 2, bit 1
1744087, 2, 1
1744145, 0, 0
1744156, 1, 0
1744209, 3, 0
1744212, 2, 1
1744270, 0, bit 0
1744270, 0, 0
1744281, 1, 0
1744334, 3, 0
1744337, 2, 1
1744395, 0, 0
1744406, 1, 1
1744459, 3, 0
1744462, 2, 0
1744520, 0, 0
1744531, 1, 0
1744584, 3, 0
1744587, 2, 0
1744645, 0, 0
1744656, 1, 0
1744709, 3, 0
1744712, 2, 0
1744770, 0, 0
1744781, 1, 1
1744834, 3, 0
1744837, 2, 0
1744896, 0, 0
1744906, 1, 0
1744959, 3, 0
1744962, 2, 0
1745021, 0, 0
1745031, 1, 0
1745084, 3, 0
1745087, 2, 1
1745146, 0, 0
1745156, 1, 0
1745209, 3, bit 1
1745209, 3, 1
1745212, 2, 0
1745271, 0, 0
1745281, 1, 1
1745334, 3, 1
1745337, 2, 0
1745396, 0, 0
1745406, 1, 0
1745459, 3, 0
1745462, 2, 0
1745521, 0, 0
1745531, 1, 0
1745584, 3, 0
1745587, 2, 0
1745646, 0, 0
1745656, 1, 0
1745709, 3, 1
1745712, 2, 0
1745771, 0, 0
1745781, 1, bit 0
1745781, 1, 0
1745835, 3, 1
1745837, 2, bit 1
1745837, 2, 1
1745896, 0, 0
1745906, 1, 0
1745960, 3, 0
1745963, 2, 1
1746021, 0, bit 1
1746021, 0, 1
1746031, 1, 0
1746085, 3, 0
1746088, 2, 1
1746146, 0, 1
1746156, 1, 0
1746210, 3, 0
1746213, 2, 0
1746271, 0, 0
1746281, 1, 0
1746335, 3, 0
1746338, 2, 0
1746396, 0, 0
1746406, 1, 0
1746460, 3, 0
1746463, 2, 0
1746521, 0, 0
1746531, 1, 0
1746585, 3, 0
1746588, 2, 0
1746646, 0, 0
1746656, 1, 0
1746710, 3, 0
1746713, 2, 0
1746771, 0, 1
1746781, 1, 0
1746835, 3, 0
1746838, 2, 1
1746896, 0, 0
1746906, 1, 0
1746960, 3, bit 1
1746960, 3, 1
1746963, 2, 0
1747021, 0, 0
1747031, 1, 0
1747085, 3, 1
1747088, 2, 0
1747146, 0, 1
1747156, 1, 0
1747210, 3, 0
1747213, 2, 0
1747271, 0, 0
1747281, 1, 0
1747335, 3, 0
1747338, 2, 0
1747396, 0, 0
1747406, 1, 0
1747460, 3, 1
1747463, 2, 0
1747521, 0, 0
1747531, 1, bit 1
1747531, 1, 1
1747585, 3, 1
1747588, 2, bit 0
1747588, 2, 0
1747646, 0, 0
1747656, 1, 0
1747710, 3, 0
1747713, 2, 0
1747771, 0, bit 1
1747771, 0, 1
1747781, 1, 0
1747835, 3, 0
1747838, 2, 0
1747896, 0, 1
1747906, 1, 1
1747960, 3, 0
1747963, 2, 0
1748021, 0, 0
1748031, 1, 0
1748085, 3, 0
1748088, 2, 0
1748146, 0, 0
1748156, 1, 0
1748210, 3, 0
1748213, 2, 0
1748271, 0, 0
1748281, 1, 1
1748335, 3, 0
1748338, 2, 0
1748396, 0, 0
1748406, 1, 0
1748460, 3, 0
1748463, 2, 0
1748521, 0, 1
1748531, 1, 0
1748585, 3, 0
1748588, 2, 0
1748646, 0, 0
1748656, 1, 0
1748710, 3, bit 1
1748710, 3, 1
1748713, 2, 0
1748771, 0, 0
1748781, 1, 1
1748835, 3, 1
1748838, 2, 0
1748896, 0, 1
1748907, 1, 0
1748960, 3, 0
1748963, 2, 0
1749021, 0, 0
1749032, 1, 0
1749085, 3, 0
1749088, 2, 0
1749146, 0, 0
1749157, 1, 0
1749210, 3, 1
1749213, 2, 0
1749271, 0, 0
1749282, 1, bit 1
1749282, 1, 1
1749335, 3, 1
1749338, 2, bit 0
1749338, 2, 0
1749396, 0, 0
1749407, 1, 0
1749460, 3, 0
1749463, 2, 0
1749521, 0, bit 1
1749521, 0, 1
1749532, 1, 0
1749585, 3, 0
1749588, 2, 0
1749646, 0, 1
1749657, 1, 1
1749710, 3, 0
1749713, 2, 0
1749771, 0, 0
1749782, 1, 0
1749835, 3, 0
1749838, 2, 0
1749896, 0, 0
1749907, 1, 0
1749960, 3, 0
1749963, 2, 0
1750021, 0, 0
1750032, 1, 1
1750085, 3, 0
1750088, 2, 0
1750146, 0, 0
1750157, 1, 0
1750210, 3, 0
1750213, 2, 0
1750272, 0, 1
1750282, 1, 0
1750335, 3, 0
1750338, 2, 0
1750397, 0, 0
1750407, 1, 0
1750460, 3, bit 0
1750460, 3, 0
1750463, 2, 0
1750522, 0, 0
1750532, 1, 1
1750585, 3, 0
1750588, 2, 0
1750647, 0, 1
1750657, 1, 0
1750710, 3, 0
1750713, 2, 0
1750772, 0, 0
1750782, 1, 0
1750835, 3, 0
1750838, 2, 0
1750897, 0, 0
1750907, 1, 0
1750960, 3, 0
1750963, 2, 0
1751022, 0, 0
1751032, 1, bit 1
1751032, 1, 1
1751085, 3, 0
1751088, 2, bit 0
1751088, 2, 0
1751147, 0, 0
1751157, 1, 0
1751211, 3, 0
1751213, 2, 0
1751272, 0, bit 1
1751272, 0, 1
1751282, 1, 0
1751336, 3, 0
1751339, 2, 0
1751397, 0, 1
1751407, 1, 1
1751461, 3, 0
1751464, 2, 0
1751522, 0, 0
1751532, 1, 0
1751586, 3, 0
1751589, 2, 0
1751647, 0, 0
1751657, 1, 0
1751711, 3, 0
1751714, 2, 0
1751772, 0, 0
1751782, 1, 1
1751836, 3, 0
1751839, 2, 0
1751897, 0, 0
1751907, 1, 0
1751961, 3, 0
1751964, 2, 0
1752022, 0, 1
1752032, 1, 0
1752086, 3, 0
1752089, 2, 0
1752147, 0, 0
1752157, 1, 0
1752211, 3, bit 1
1752211, 3, 1
1752214, 2, 0
1752272, 0, 0
1752282, 1, 1
1752336, 3, 1
1752339, 2, 0
1752397, 0, 1
1752407, 1, 0
1752461, 3, 0
1752464, 2, 0
1752522, 0, 0
1752532, 1, 0
1752586, 3, 0
1752589, 2, 0
1752647, 0, 0
1752657, 1, 0
1752711, 3, 1
1752714, 2, 0
1752772, 0, 0
1752782, 1, bit 1
1752782, 1, 1
1752836, 3, 1
1752839, 2, bit 1
1752842, 2, 1
1752897, 0, 0
1752907, 1, 0
1752961, 3, 0
1752964, 2, 1
1753022, 0, bit 0
1753022, 0, 0
1753032, 1, 0
1753086, 3, 0
1753089, 2, 1
1753147, 0, 0
1753157, 1, 1
1753211, 3, 0
1753214, 2, 0
1753272, 0, 0
1753282, 1, 0
1753336, 3, 0
1753339, 2, 0
1753397, 0, 0
1753407, 1, 0
1753461, 3, 0
1753464, 2, 0
1753522, 0, 0
1753532, 1, 1
1753586, 3, 0
1753589, 2, 0
1753647, 0, 0
1753657, 1, 0
1753711, 3, 0
1753714, 2, 0
1753772, 0, 0
1753782, 1, 0
1753836, 3, 0
1753839, 2, 1
1753897, 0, 0
1753907, 1, 0
1753961, 3, bit 0
1753961, 3, 0
1753964, 2, 0
1754022, 0, 0
1754032, 1, 1
1754086, 3, 0
1754089, 2, 0
1754147, 0, 0
1754157, 1, 0
1754211, 3, 0
1754214, 2, 0
1754272, 0, 0
1754283, 1, 0
1754336, 3, 0
1754339, 2, 0
1754397, 0, 0
1754408, 1, 0
1754461, 3, 0
1754464, 2, 0
1754522, 0, 0
1754533, 1, bit 0
1754533, 1, 0
1754586, 3, 0
1754589, 2, bit 1
1754589, 2, 1
1754647, 0, 0
1754658, 1, 0
1754711, 3, 0
1754714, 2, 1
1754772, 0, bit 0
1754772, 0, 0
1754783, 1, 0
1754836, 3, 0
1754839, 2, 1
1754897, 0, 0
1754908, 1, 0
1754961, 3, 0
1754964, 2, 0
1755022, 0, 0
1755033, 1, 0
1755086, 3, 0
1755089, 2, 0
1755147, 0, 0
1755158, 1, 0
1755211, 3, 0
1755214, 2, 0
1755272, 0, 0
1755283, 1, 0
1755336, 3, 0
1755339, 2, 0
1755397, 0, 0
1755408, 1, 0
1755461, 3, 0
1755464, 2, 0
1755522, 0, 0
1755533, 1, 0
1755586, 3, 0
1755589, 2, 1
1755648, 0, 0
1755658, 1, 0
1755711, 3, bit 0
1755711, 3, 0
1755714, 2, 0
1755773, 0, 0
1755783, 1, 0
1755836, 3, 0
1755839, 2, 0
1755898, 0, 0
1755908, 1, 0
1755961, 3, 0
1755964, 2, 0
1756023, 0, 0
1756033, 1, 0
1756086, 3, 0
1756089, 2, 0
1756148, 0, 0
1756158, 1, 0
1756211, 3, 0
1756214, 2, 0
1756273, 0, 0
1756283, 1, bit 1
1756283, 1, 1
1756336, 3, 0
1756339, 2, bit 1
1756339, 2, 1
1756398, 0, 0
1756408, 1, 0
1756461, 3, 0
1756464, 2, 1
1756523, 0, bit 1
1756523, 0, 1
1756533, 1, 0
1756587, 3, 0
1756589, 2, 1
1756648, 0, 1
1756658, 1, 1
1756712, 3, 0
1756715, 2, 0
1756773, 0, 0
1756783, 1, 0
1756837, 3, 0
1756840, 2, 0
1756898, 0, 0
1756908, 1, 0
1756962, 3, 0
1756965, 2, 0
1757023, 0, 0
1757033, 1, 1
1757087, 3, 0
1757090, 2, 0
1757148, 0, 0
1757158, 1, 0
1757212, 3, 0
1757215, 2, 0
1757273, 0, 1
1757283, 1, 0
1757337, 3, 0
1757340, 2, 1
1757398, 0, 0
1757408, 1, 0
1757462, 3, bit 0
1757462, 3, 0
1757465, 2, 0
1757523, 0, 0
1757533, 1, 1
1757587, 3, 0
1757590, 2, 0
1757648, 0, 1
1757658, 1, 0
1757712, 3, 0
1757715, 2, 0
1757773, 0, 0
1757783, 1, 0
1757837, 3, 0
1757840, 2, 0
1757898, 0, 0
1757908, 1, 0
1757962, 3, 0
1757965, 2, 0
1758023, 0, 0
1758033, 1, bit 1
1758033, 1, 1
1758087, 3, 0
1758090, 2, bit 0
1758090, 2, 0
1758148, 0, 0
1758158, 1, 0
1758212, 3, 0
1758215, 2, 0
1758273, 0, bit 1
1758273, 0, 1
1758283, 1, 0
1758337, 3, 0
1758340, 2, 0
1758398, 0, 1
1758408, 1, 1
1758462, 3, 0
1758465, 2, 0
1758523, 0, 0
1758533, 1, 0
1758587, 3, 0
1758590, 2, 0
1758648, 0, 0
1758658, 1, 0
1758712, 3, 0
1758715, 2, 0
1758773, 0, 0
1758783, 1, 1
1758837, 3, 0
1758840, 2, 0
1758898, 0, 0
1758908, 1, 0
1758962, 3, 0
1758965, 2, 0
1759023, 0, 1
1759033, 1, 0
1759087, 3, 0
1759090, 2, 0
1759148, 0, 0
1759158, 1, 0
1759212, 3, bit 0
1759212, 3, 0
1759215, 2, 0
1759273, 0, 0
1759283, 1, 1
1759337, 3, 0
1759340, 2, 0
1759398, 0, 1
1759408, 1, 0
1759462, 3, 0
1759465, 2, 0
1759523, 0, 0
1759533, 1, 0
1759587, 3, 0
1759590, 2, 0
1759648, 0, 0
1759659, 1, 0
1759712, 3, 0
1759715, 2, 0
1759773, 0, 0
1759784, 1, bit 0
1759784, 1, 0
1759837, 3, 0
1759840, 2, bit 0
1759840, 2, 0
1759898, 0, 0
1759909, 1, 0
1759962, 3, 0
1759965, 2, 0
1760023, 0, bit 0
1760023, 0, 0
1760034, 1, 0
1760087, 3, 0
1760090, 2, 0
1760148, 0, 0
1760159, 1, 0
1760212, 3, 0
1760215, 2, 0
1760273, 0, 0
1760284, 1, 0
1760337, 3, 0
1760340, 2, 0
1760398, 0, 0
1760409, 1, 0
1760462, 3, 0
1760465, 2, 0
1760523, 0, 0
1760534, 1, 0
1760587, 3, 0
1760590, 2, 0
1760648, 0, 0
1760659, 1, 0
1760712, 3, 0
1760715, 2, 0
1760773, 0, 0
1760784, 1, 0
1760837, 3, 0
1760840, 2, 0
1760898, 0, 0
1760909, 1, 0
1760962, 3, bit 0
1760962, 3, 0
1760965, 2, 0
1761024, 0, 0
1761034, 1, 0
1761087, 3, 0
1761090, 2, 0
1761149, 0, 0
1761159, 1, 0
1761212, 3, 0
1761215, 2, 0
1761274, 0, 0
1761284, 1, 0
1761337, 3, 0
1761340, 2, 0
1761399, 0, 0
1761409, 1, 0
1761462, 3, 0
1761465, 2, 0
1761524, 0, 0
1761534, 1, bit 1
1761534, 1, 1
1761587, 3, 0
1761590, 2, bit 1
1761590, 2, 1
1761649, 0, 0
1761659, 1, 0
1761712, 3, 0
1761715, 2, 1
1761774, 0, bit 1
1761774, 0, 1
1761784, 1, 0
1761837, 3, 0
1761840, 2, 1
1761899, 0, 1
1761909, 1, 1
1761963, 3, 0
1761965, 2, 0
1762024, 0, 0
1762034, 1, 0
1762088, 3, 0
1762091, 2, 0
1762149, 0, 0
1762159, 1, 0
1762213, 3, 0
1762216, 2, 0
1762274, 0, 0
1762284, 1, 1
1762338, 3, 0
1762341, 2, 0
1762399, 0, 0
1762409, 1, 0
1762463, 3, 0
1762466, 2, 0
1762524, 0, 1
1762534, 1, 0
1762588, 3, 0
1762591, 2, 1
1762649, 0, 0
1762659, 1, 0
1762713, 3, bit 0
1762713, 3, 0
1762716, 2, 0
1762774, 0, 0
1762784, 1, 1
1762838, 3, 0
1762841, 2, 0
1762899, 0, 1
1762909, 1, 0
1762963, 3, 0
1762966, 2, 0
1763024, 0, 0
1763034, 1, 0
1763088, 3, 0
1763091, 2, 0
1763149, 0, 0
1763159, 1, 0
1763213, 3, 0
1763216, 2, 0
1763274, 0, 0
1763284, 1, bit 0
1763284, 1, 0
1763338, 3, 0
1763341, 2, bit 0
1763341, 2, 0
1763399, 0, 0
1763409, 1, 0
1763463, 3, 0
1763466, 2, 0
1763524, 0, bit 1
1763524, 0, 1
1763534, 1, 0
1763588, 3, 0
1763591, 2, 0
1763649, 0, 1
1763659, 1, 0
1763713, 3, 0
1763716, 2, 0
1763774, 0, 0
1763784, 1, 0
1763838, 3, 0
1763841, 2, 0
1763899, 0, 0
1763909, 1, 0
1763963, 3, 0
1763966, 2, 0
1764024, 0, 0
1764034, 1, 0
1764088, 3, 0
1764091, 2, 0
1764149, 0, 0
1764159, 1, 0
1764213, 3, 0
1764216, 2, 0
1764274, 0, 1
1764284, 1, 0
1764338, 3, 0
1764341, 2, 0
1764399, 0, 0
1764409, 1, 0
1764463, 3, bit 0
1764463, 3, 0
1764466, 2, 0
1764524, 0, 0
1764534, 1, 0
1764588, 3, 0
1764591, 2, 0
1764649, 0, 1
1764659, 1, 0
1764713, 3, 0
1764716, 2, 0
1764774, 0, 0
1764784, 1, 0
1764838, 3, 0
1764841, 2, 0
1764899, 0, 0
1764909, 1, 0
1764963, 3, 0
1764966, 2, 0
1765024, 0, 0
1765035, 1, bit 0
1765035, 1, 0
1765088, 3, 0
1765091, 2, bit 1
1765091, 2, 1
1765149, 0, 0
1765160, 1, 0
1765213, 3, 0
1765216, 2, 1
1765274, 0, bit 0
1765274, 0, 0
1765285, 1, 0
1765338, 3, 0
1765341, 2, 1
1765399, 0, 0
1765410, 1, 0
1765463, 3, 0
1765466, 2, 0
1765524, 0, 0
1765535, 1, 0
1765588, 3, 0
1765591, 2, 0
1765649, 0, 0
1765660, 1, 0
1765713, 3, 0
1765716, 2, 0
1765774, 0, 0
1765785, 1, 0
1765838, 3, 0
1765841, 2, 0
1765899, 0, 0
1765910, 1, 0
1765963, 3, 0
1765966, 2, 0
1766024, 0, 0
1766035, 1, 0
1766088, 3, 0
1766091, 2, 1
1766149, 0, 0
1766160, 1, 0
1766213, 3, bit 0
1766213, 3, 0
1766216, 2, 0
1766274, 0, 0
1766285, 1, 0
1766338, 3, 0
1766341, 2, 0
1766400, 0, 0
1766410, 1, 0
1766463, 3, 0
1766466, 2, 0
1766525, 0, 0
1766535, 1, 0
1766588, 3, 0
1766591, 2, 0
1766650, 0, 0
1766660, 1, 0
1766713, 3, 0
1766716, 2, 0
1766775, 0, 0
1766785, 1, bit 1
1766785, 1, 1
1766838, 3, 0
1766841, 2, bit 1
1766841, 2, 1
1766900, 0, 0
1766910, 1, 0
1766963, 3, 0
1766966, 2, 1
1767025, 0, bit 1
1767025, 0, 1
1767035, 1, 0
1767088, 3, 0
1767091, 2, 1
1767150, 0, 1
1767160, 1, 1
1767213, 3, 0
1767216, 2, 0
1767275, 0, 0
1767285, 1, 0
1767339, 3, 0
1767341, 2, 0
1767400, 0, 0
1767410, 1, 0
1767464, 3, 0
1767467, 2, 0
1767525, 0, 0
1767535, 1, 1
1767589, 3, 0
1767592, 2, 0
1767650, 0, 0
1767660, 1, 0
1767714, 3, 0
1767717, 2, 0
1767775, 0, 1
1767785, 1, 0
1767839, 3, 0
1767842, 2, 1
1767900, 0, 0
1767910, 1, 0
1767964, 3, bit 0
1767964, 3, 0
1767967, 2, 0
1768025, 0, 0
1768035, 1, 1
1768089, 3, 0
1768092, 2, 0
1768150, 0, 1
1768160, 1, 0
1768214, 3, 0
1768217, 2, 0
1768275, 0, 0
1768285, 1, 0
1768339, 3, 0
1768342, 2, 0
1768400, 0, 0
1768410, 1, 0
1768464, 3, 0
1768467, 2, 0
1768525, 0, 0
1768535, 1, bit 1
1768538, 1, 1
1768589, 3, 0
1768592, 2, bit 1
1768592, 2, 1
1768650, 0, 0
1768660, 1, 0
1768714, 3, 0
1768717, 2, 1
1768775, 0, bit 0
1768775, 0, 0
1768785, 1, 0
1768839, 3, 0
1768842, 2, 1
1768900, 0, 0
1768910, 1, 1
1768964, 3, 0
1768967, 2, 0
1769025, 0, 0
1769035, 1, 0
1769089, 3, 0
1769092, 2, 0
1769150, 0, 0
1769160, 1, 0
1769214, 3, 0
1769217, 2, 0
1769275, 0, 0
1769285, 1, 1
1769339, 3, 0
1769342, 2, 0
1769400, 0, 0
1769410, 1, 0
1769464, 3, 0
1769467, 2, 0
1769525, 0, 0
1769535, 1, 0
1769589, 3, 0
1769592, 2, 1
1769650, 0, 0
1769660, 1, 0
1769714, 3, bit 1
1769714, 3, 1
1769717, 2, 0
1769775, 0, 0
1769785, 1, 1
1769839, 3, 1
1769842, 2, 0
1769900, 0, 0
1769910, 1, 0
1769964, 3, 0
1769967, 2, 0
1770025, 0, 0
1770035, 1, 0
1770089, 3, 0
1770092, 2, 0
1770150, 0, 0
1770160, 1, 0
1770214, 3, 1
1770217, 2, 0
1770275, 0, 0
1770285, 1, bit 1
1770285, 1, 1
1770339, 3, 1
1770342, 2, bit 0
1770342, 2, 0
1770400, 0, 0
1770411, 1, 0
1770464, 3, 0
1770467, 2, 0
1770525, 0, bit 1
1770525, 0, 1
1770536, 1, 0
1770589, 3, 0
1770592, 2, 0
1770650, 0, 1
1770661, 1, 1
1770714, 3, 0
1770717, 2, 0
1770775, 0, 0
1770786, 1, 0
1770839, 3, 0
1770842, 2, 0
1770900, 0, 0
1770911, 1, 0
1770964, 3, 0
1770967, 2, 0
1771025, 0, 0
1771036, 1, 1
1771089, 3, 0
1771092, 2, 0
1771150, 0, 0
1771161, 1, 0
