2534428, 3, 0
2534530, 0, 1
2534539, 1, 0
2534550, 2, 0
2534553, 3, 0
2534656, 0, 0
2534664, 1, 0
2534675, 2, 0
2534678, 3, bit 0
2534678, 3, 0
2534781, 0, 0
2534789, 1, 0
2534800, 2, 0
2534803, 3, 0
2534906, 0, 0
2534914, 1, 0
2534925, 2, 0
2534928, 3, 0
2535031, 0, 0
2535040, 1, 0
2535050, 2, bit 1
2535050, 2, 1
2535053, 3, 0
2535156, 0, bit 1
2535156, 0, 1
2535165, 1, 0
2535175, 2, 1
2535178, 3, 0
2535281, 0, 0
2535290, 1, 0
2535300, 2, 0
2535303, 3, 0
2535406, 0, 1
2535415, 1, 0
2535425, 2, 0
2535428, 3, 0
2535531, 0, 0
2535540, 1, 0
2535550, 2, 1
2535553, 3, 0
2535656, 0, 1
2535665, 1, 0
2535675, 2, 1
2535678, 3, 0
2535781, 0, 0
2535790, 1, 0
2535800, 2, 0
2535803, 3, 0
2535906, 0, 0
2535915, 1, 0
2535925, 2, 0
2535928, 3, 0
2536031, 0, 0
2536040, 1, 0
2536050, 2, 0
2536053, 3, 0
2536156, 0, 0
2536165, 1, bit 0
2536165, 1, 0
2536175, 2, 0
2536178, 3, 0
2536281, 0, 1
2536290, 1, 0
2536300, 2, 0
2536303, 3, 0
2536406, 0, 0
2536415, 1, 0
2536425, 2, 0
2536428, 3, bit 0
2536428, 3, 0
2536531, 0, 0
2536540, 1, 0
2536550, 2, 0
2536553, 3, 0
2536656, 0, 0
2536665, 1, 0
2536675, 2, 0
2536678, 3, 0
2536781, 0, 0
2536790, 1, 0
2536800, 2, bit 1
2536800, 2, 1
2536803, 3, 0
2536906, 0, bit 0
2536906, 0, 0
2536915, 1, 0
2536925, 2, 1
2536928, 3, 0
2537031, 0, 0
2537040, 1, 0
2537050, 2, 0
2537053, 3, 0
2537156, 0, 0
2537165, 1, 0
2537175, 2, 0
2537178, 3, 0
2537281, 0, 0
2537290, 1, 0
2537300, 2, 1
2537303, 3, 0
2537406, 0, 0
2537415, 1, 0
2537425, 2, 1
2537428, 3, 0
2537531, 0, 0
2537540, 1, 0
2537550, 2, 0
2537553, 3, 0
2537656, 0, 0
2537665, 1, 0
2537675, 2, 0
2537678, 3, 0
2537781, 0, 0
2537790, 1, 0
2537800, 2, 0
2537803, 3, 0
2537906, 0, 0
2537915, 1, bit 1
2537915, 1, 1
2537925, 2, 0
2537928, 3, 0
2538031, 0, 0
2538040, 1, 0
2538050, 2, 0
2538053, 3, 0
2538156, 0, 0
2538165, 1, 0
2538175, 2, 0
2538178, 3, bit 1
2538178, 3, 1
2538281, 0, 0
2538290, 1, 1
2538300, 2, 0
2538303, 3, 1
2538406, 0, 0
2538415, 1, 0
2538425, 2, 0
2538428, 3, 0
2538531, 0, 0
2538540, 1, 0
2538550, 2, bit 0
2538550, 2, 0
2538553, 3, 1
2538656, 0, bit 0
2538656, 0, 0
2538665, 1, 1
2538675, 2, 0
2538678, 3, 0
2538781, 0, 0
2538833, 1, 0
2538834, 2, 0
2538834, 3, 0
2538906, 0, 0
2538958, 1, 0
2538959, 2, 0
2538959, 3, 0
2539031, 0, 0
2539083, 1, 0
2539084, 2, 0
2539084, 3, 0
2539156, 0, 0
2539208, 1, 1
2539209, 3, 0
2539209, 2, 0
2539281, 0, 0
2539333, 1, 0
2539334, 2, 0
2539334, 3, 0
2539406, 0, 0
2539458, 1, 0
2539459, 3, 0
2539459, 2, 0
2539531, 0, 0
2539583, 1, 0
2539584, 2, 0
2539584, 3, 0
2539656, 0, 0
2539708, 1, bit 1
2539708, 1, 1
2539709, 2, 0
2539709, 3, 1
2539781, 0, 0
2539833, 1, 0
2539836, 2, 0
2539836, 3, 0
2539906, 0, 0
2539958, 1, 0
2539961, 3, bit 0
2539961, 3, 0
2539962, 2, 0
2540032, 0, 0
2540083, 1, 1
2540086, 3, 0
2540087, 2, 0
2540157, 0, 0
2540208, 1, 0
2540211, 3, 0
2540212, 2, 0
2540282, 0, 0
2540333, 1, 0
2540336, 3, 0
2540337, 2, bit 0
2540337, 2, 0
2540407, 0, bit 1
2540407, 0, 1
2540459, 1, 1
2540461, 3, 0
2540462, 2, 0
2540532, 0, 0
2540584, 1, 0
2540587, 2, 0
2540587, 3, 0
2540657, 0, 1
2540709, 1, 0
2540712, 3, 0
2540712, 2, 0
2540782, 0, 0
2540834, 1, 0
2540837, 2, 0
2540837, 3, 0
2540907, 0, 1
2540959, 1, 1
2540962, 2, 0
2540962, 3, 0
2541032, 0, 0
2541084, 1, 0
2541087, 2, 0
2541087, 3, 0
2541157, 0, 0
2541209, 1, 0
2541212, 2, 0
2541212, 3, 0
2541282, 0, 0
2541334, 1, 0
2541337, 2, 0
2541337, 3, 0
2541407, 0, 0
2541459, 1, bit 0
2541459, 1, 0
2541462, 3, 0
2541462, 2, 0
2541532, 0, 1
2541584, 1, 0
2541587, 2, 0
2541587, 3, 0
2541657, 0, 0
2541709, 1, 0
2541712, 2, 0
2541712, 3, bit 0
2541713, 3, 0
2541782, 0, 0
2541834, 1, 0
2541837, 3, 0
2541837, 2, 0
2541907, 0, 0
2541959, 1, 0
2541962, 2, 0
2541962, 3, 0
2542032, 0, 0
2542084, 1, 0
2542087, 2, bit 1
2542087, 2, 1
2542088, 3, 0
2542157, 0, bit 1
2542157, 0, 1
2542209, 1, 0
2542212, 2, 1
2542213, 3, 0
2542282, 0, 0
2542334, 1, 0
2542337, 2, 0
2542338, 3, 0
2542407, 0, 1
2542459, 1, 0
2542462, 2, 0
2542464, 3, 0
2542532, 0, 0
2542584, 1, 0
2542587, 2, 1
2542589, 3, 0
2542657, 0, 1
2542709, 1, 0
2542712, 2, 1
2542715, 3, 0
2542782, 0, 0
2542834, 1, 0
2542837, 2, 0
2542840, 3, 0
2542907, 0, 0
2542959, 1, 0
2542962, 2, 0
2542965, 3, 0
2543032, 0, 0
2543084, 1, 0
2543087, 2, 0
2543090, 3, 0
2543157, 0, 0
2543209, 1, bit 0
2543209, 1, 0
2543212, 2, 0
2543215, 3, 0
2543282, 0, 1
2543334, 1, 0
2543337, 2, 0
2543340, 3, 0
2543407, 0, 0
2543459, 1, 0
2543462, 2, 0
2543465, 3, bit 1
2543465, 3, 1
2543532, 0, 0
2543584, 1, 0
2543587, 2, 0
2543590, 3, 1
2543657, 0, 0
2543709, 1, 0
2543712, 2, 0
2543715, 3, 0
2543782, 0, 0
2543834, 1, 0
2543837, 2, bit 0
2543837, 2, 0
2543840, 3, 1
2543907, 0, bit 1
2543907, 0, 1
2543959, 1, 0
2543962, 2, 0
2543965, 3, 0
2544032, 0, 0
2544084, 1, 0
2544087, 2, 0
2544090, 3, 0
2544157, 0, 1
2544209, 1, 0
2544212, 2, 0
2544215, 3, 0
2544282, 0, 0
2544334, 1, 0
2544337, 2, 0
2544340, 3, 0
2544407, 0, 1
2544459, 1, 0
2544462, 2, 0
2544465, 3, 0
2544532, 0, 0
2544584, 1, 0
2544587, 2, 0
2544590, 3, 0
2544657, 0, 0
2544709, 1, 0
2544712, 2, 0
2544715, 3, 0
2544782, 0, 0
2544834, 1, 0
2544837, 2, 0
2544840, 3, 0
2544907, 0, 0
2544959, 1, bit 1
2544959, 1, 1
2544962, 2, 0
2544965, 3, 1
2545032, 0, 1
2545084, 1, 0
2545087, 2, 0
2545090, 3, 0
2545157, 0, 0
2545209, 1, 0
2545212, 2, 0
2545215, 3, bit 0
2545215, 3, 0
2545282, 0, 0
2545334, 1, 1
2545337, 2, 0
2545340, 3, 0
2545408, 0, 0
2545459, 1, 0
2545462, 2, 0
2545465, 3, 0
2545533, 0, 0
2545584, 1, 0
2545587, 2, bit 1
2545587, 2, 1
2545590, 3, 0
2545658, 0, bit 1
2545661, 0, 1
2545709, 1, 1
2545712, 2, 1
2545715, 3, 0
2545783, 0, 0
2545835, 1, 0
2545837, 2, 0
2545840, 3, 0
2545908, 0, 1
2545960, 1, 0
2545963, 2, 0
2545965, 3, 0
2546033, 0, 0
2546085, 1, 0
2546088, 2, 1
2546091, 3, 0
2546158, 0, 1
2546210, 1, 1
2546213, 2, 1
2546216, 3, 0
2546283, 0, 0
2546335, 1, 0
2546338, 2, 0
2546341, 3, 0
2546408, 0, 0
2546460, 1, 0
2546463, 2, 0
2546466, 3, 0
2546533, 0, 0
2546585, 1, 0
2546588, 2, 0
2546591, 3, 0
2546658, 0, 0
2546710, 1, bit 1
2546713, 1, 1
2546713, 2, 0
2546716, 3, 0
2546783, 0, 1
2546835, 1, 0
2546838, 2, 0
2546841, 3, 0
2546908, 0, 0
2546960, 1, 0
2546963, 2, 0
2546966, 3, bit 0
2546966, 3, 0
2547033, 0, 0
2547085, 1, 1
2547088, 2, 0
2547091, 3, 0
2547158, 0, 0
2547210, 1, 0
2547213, 2, 0
2547216, 3, 0
2547283, 0, 0
2547335, 1, 0
2547338, 2, bit 0
2547338, 2, 0
2547341, 3, 0
2547408, 0, bit 1
2547408, 0, 1
2547460, 1, 1
2547463, 2, 0
2547466, 3, 0
2547533, 0, 0
2547585, 1, 0
2547588, 2, 0
2547598, 3, 0
2547658, 0, 1
2547710, 1, 0
2547713, 2, 0
2547723, 3, 0
2547783, 0, 0
2547835, 1, 0
2547838, 2, 0
2547848, 3, 0
2547908, 0, 1
2547960, 1, 1
2547963, 2, 0
2547973, 3, 0
2548033, 0, 0
2548085, 1, 0
2548088, 2, 0
2548098, 3, 0
2548158, 0, 0
2548210, 1, 0
2548213, 2, 0
2548224, 3, 0
2548283, 0, 0
2548335, 1, 0
2548338, 2, 0
2548349, 3, 0
2548408, 0, 0
2548460, 1, bit 0
2548460, 1, 0
2548463, 2, 0
2548474, 3, 0
2548533, 0, 1
2548585, 1, 0
2548588, 2, 0
2548599, 3, 0
2548658, 0, 0
2548710, 1, 0
2548713, 2, 0
2548724, 3, bit 1
2548724, 3, 1
2548783, 0, 0
2548835, 1, 0
2548838, 2, 0
2548849, 3, 1
2548908, 0, 0
2548960, 1, 0
2548963, 2, 0
2548974, 3, 0
2549033, 0, 0
2549085, 1, 0
2549088, 2, bit 1
2549088, 2, 1
2549099, 3, 1
2549158, 0, bit 1
2549158, 0, 1
2549210, 1, 0
2549213, 2, 1
2549224, 3, 0
2549283, 0, 0
2549335, 1, 0
2549338, 2, 0
2549349, 3, 0
2549408, 0, 1
2549460, 1, 0
2549463, 2, 0
2549474, 3, 0
2549533, 0, 0
2549585, 1, 0
2549588, 2, 1
2549599, 3, 0
2549658, 0, 1
2549710, 1, 0
2549713, 2, 1
2549724, 3, 0
2549783, 0, 0
2549835, 1, 0
2549838, 2, 0
2549849, 3, 0
2549908, 0, 0
2549960, 1, 0
2549963, 2, 0
2549974, 3, 0
2550033, 0, 0
2550085, 1, 0
2550088, 2, 0
2550099, 3, 0
2550158, 0, 0
2550210, 1, bit 1
2550210, 1, 1
2550213, 2, 0
2550224, 3, 1
2550283, 0, 1
2550335, 1, 0
2550338, 2, 0
2550349, 3, 0
2550408, 0, 0
2550460, 1, 0
2550463, 2, 0
2550474, 3, bit 1
2550474, 3, 1
2550533, 0, 0
2550585, 1, 1
2550588, 2, 0
2550599, 3, 1
2550658, 0, 0
2550710, 1, 0
2550713, 2, 0
2550724, 3, 0
2550784, 0, 0
2550835, 1, 0
2550838, 2, bit 0
2550838, 2, 0
2550849, 3, 1
2550909, 0, bit 1
2550909, 0, 1
2550960, 1, 1
2550963, 2, 0
2550974, 3, 0
2551034, 0, 0
2551085, 1, 0
2551088, 2, 0
2551099, 3, 0
2551159, 0, 1
2551211, 1, 0
2551213, 2, 0
2551224, 3, 0
2551284, 0, 0
2551336, 1, 0
2551339, 2, 0
2551349, 3, 0
2551409, 0, 1
2551461, 1, 1
2551464, 2, 0
2551474, 3, 0
2551534, 0, 0
2551586, 1, 0
2551589, 2, 0
2551599, 3, 0
2551659, 0, 0
2551711, 1, 0
2551714, 2, 0
2551724, 3, 0
2551784, 0, 0
2551836, 1, 0
2551839, 2, 0
2551849, 3, 0
2551909, 0, 0
2551961, 1, bit 0
2551961, 1, 0
2551964, 2, 0
2551974, 3, 1
2552034, 0, 1
2552086, 1, 0
2552089, 2, 0
2552099, 3, 0
2552159, 0, 0
2552211, 1, 0
2552214, 2, 0
2552224, 3, bit 1
2552224, 3, 1
2552284, 0, 0
2552336, 1, 0
2552339, 2, 0
2552349, 3, 1
2552409, 0, 0
2552461, 1, 0
2552464, 2, 0
2552474, 3, 0
2552534, 0, 0
2552586, 1, 0
2552589, 2, bit 1
2552589, 2, 1
2552599, 3, 1
2552659, 0, bit 0
2552659, 0, 0
2552711, 1, 0
2552714, 2, 1
2552724, 3, 0
2552784, 0, 0
2552836, 1, 0
2552839, 2, 0
2552849, 3, 0
2552909, 0, 0
2552961, 1, 0
2552964, 2, 0
2552974, 3, 0
2553034, 0, 0
2553086, 1, 0
2553089, 2, 1
2553099, 3, 0
2553159, 0, 0
2553211, 1, 0
2553214, 2, 1
2553224, 3, 0
2553284, 0, 0
2553336, 1, 0
2553339, 2, 0
2553349, 3, 0
2553409, 0, 0
2553461, 1, 0
2553464, 2, 0
2553474, 3, 0
2553534, 0, 0
2553586, 1, 0
2553589, 2, 0
2553600, 3, 0
2553659, 0, 0
2553711, 1, bit 0
2553711, 1, 0
2553714, 2, 0
2553725, 3, 1
2553784, 0, 0
2553836, 1, 0
2553839, 2, 0
2553850, 3, 0
2553909, 0, 0
2553961, 1, 0
2553964, 2, 0
2553975, 3, bit 1
2553975, 3, 1
2554034, 0, 0
2554086, 1, 0
2554089, 2, 0
2554100, 3, 1
2554159, 0, 0
2554211, 1, 0
2554214, 2, 0
2554225, 3, 0
2554284, 0, 0
2554336, 1, 0
2554339, 2, bit 1
2554339, 2, 1
2554350, 3, 1
2554409, 0, bit 1
2554409, 0, 1
2554461, 1, 0
2554464, 2, 1
2554475, 3, 0
2554534, 0, 0
2554586, 1, 0
2554589, 2, 0
2554600, 3, 0
2554659, 0, 1
2554711, 1, 0
2554714, 2, 0
2554725, 3, 0
2554784, 0, 0
2554836, 1, 0
2554839, 2, 1
2554850, 3, 0
2554909, 0, 1
2554961, 1, 0
2554964, 2, 1
2554975, 3, 0
2555034, 0, 0
2555086, 1, 0
2555089, 2, 0
2555100, 3, 0
2555159, 0, 0
2555211, 1, 0
2555214, 2, 0
2555225, 3, 0
2555284, 0, 0
2555336, 1, 0
2555339, 2, 0
2555350, 3, 0
2555409, 0, 0
2555461, 1, bit 0
2555461, 1, 0
2555464, 2, 0
2555475, 3, 1
2555534, 0, 1
2555586, 1, 0
2555589, 2, 0
2555600, 3, 0
2555659, 0, 0
2555711, 1, 0
2555714, 2, 0
2555725, 3, bit 1
2555725, 3, 1
2555784, 0, 0
2555836, 1, 0
2555839, 2, 0
2555850, 3, 1
2555909, 0, 0
2555961, 1, 0
2555964, 2, 0
2555975, 3, 0
2556034, 0, 0
2556086, 1, 0
2556089, 2, bit 1
2556089, 2, 1
2556100, 3, 1
2556160, 0, bit 1
2556160, 0, 1
2556211, 1, 0
2556214, 2, 1
2556225, 3, 0
2556285, 0, 0
2556336, 1, 0
2556339, 2, 0
2556350, 3, 0
2556410, 0, 1
2556461, 1, 0
2556464, 2, 0
2556475, 3, 0
2556535, 0, 0
2556587, 1, 0
2556589, 2, 1
2556600, 3, 0
2556660, 0, 1
2556712, 1, 0
2556715, 2, 1
2556725, 3, 0
2556785, 0, 0
2556837, 1, 0
2556840, 2, 0
2556850, 3, 0
2556910, 0, 0
2556962, 1, 0
2556965, 2, 0
2556975, 3, 0
2557035, 0, 0
2557087, 1, 0
2557090, 2, 0
2557100, 3, 0
2557160, 0, 0
2557212, 1, bit 1
2557212, 1, 1
2557215, 2, 0
2557225, 3, 1
2557285, 0, 1
2557337, 1, 0
2557340, 2, 0
2557350, 3, 0
2557410, 0, 0
2557462, 1, 0
2557465, 2, 0
2557475, 3, bit 0
2557475, 3, 0
2557535, 0, 0
2557587, 1, 1
2557590, 2, 0
2557600, 3, 0
2557660, 0, 0
2557712, 1, 0
2557715, 2, 0
2557725, 3, 0
2557785, 0, 0
2557837, 1, 0
2557840, 2, bit 1
2557840, 2, 1
2557850, 3, 0
2557910, 0, bit 0
2557910, 0, 0
2557962, 1, 1
2557965, 2, 1
2557975, 3, 0
2558035, 0, 0
2558087, 1, 0
2558090, 2, 0
2558100, 3, 0
2558160, 0, 0
2558212, 1, 0
2558215, 2, 0
2558225, 3, 0
2558285, 0, 0
2558337, 1, 0
2558340, 2, 1
2558350, 3, 0
2558410, 0, 0
2558462, 1, 1
2558465, 2, 1
2558475, 3, 0
2558535, 0, 0
2558587, 1, 0
2558590, 2, 0
2558600, 3, 0
2558660, 0, 0
2558712, 1, 0
2558715, 2, 0
2558725, 3, 0
2558785, 0, 0
2558837, 1, 0
2558840, 2, 0
2558850, 3, 0
2558910, 0, 0
2558962, 1, bit 0
2558962, 1, 0
2558965, 2, 0
2558976, 3, 0
2559035, 0, 0
2559087, 1, 0
2559090, 2, 0
2559101, 3, 0
2559160, 0, 0
2559212, 1, 0
2559215, 2, 0
2559226, 3, bit 0
2559226, 3, 0
2559285, 0, 0
2559337, 1, 0
2559340, 2, 0
2559351, 3, 0
2559410, 0, 0
2559462, 1, 0
2559465, 2, 0
2559476, 3, 0
2559535, 0, 0
2559587, 1, 0
2559590, 2, bit 0
2559590, 2, 0
2559601, 3, 0
2559660, 0, bit 0
2559660, 0, 0
2559712, 1, 0
2559715, 2, 0
2559726, 3, 0
2559785, 0, 0
2559837, 1, 0
2559840, 2, 0
2559851, 3, 0
2559910, 0, 0
2559962, 1, 0
2559965, 2, 0
2559976, 3, 0
2560035, 0, 0
2560087, 1, 0
2560090, 2, 0
2560101, 3, 0
2560160, 0, 0
2560212, 1, 0
2560215, 2, 0
2560226, 3, 0
2560285, 0, 0
2560337, 1, 0
2560340, 2, 0
2560351, 3, 0
2560410, 0, 0
2560462, 1, 0
2560465, 2, 0
2560476, 3, 0
2560535, 0, 0
2560587, 1, 0
2560590, 2, 0
2560601, 3, 0
2560660, 0, 0
2560712, 1, bit 1
2560712, 1, 1
2560715, 2, 0
2560726, 3, 0
2560785, 0, 0
2560837, 1, 0
2560840, 2, 0
2560851, 3, 0
2560910, 0, 0
2560962, 1, 0
2560965, 2, 0
2560976, 3, bit 1
2560976, 3, 1
2561035, 0, 0
2561087, 1, 1
2561090, 2, 0
2561101, 3, 1
2561160, 0, 0
2561212, 1, 0
2561215, 2, 0
2561226, 3, 0
2561285, 0, 0
2561337, 1, 0
2561340, 2, bit 1
2561343, 2, 1
2561351, 3, 1
2561410, 0, bit 0
2561410, 0, 0
2561462, 1, 1
2561465, 2, 1
2561476, 3, 0
2561536, 0, 0
2561587, 1, 0
2561590, 2, 0
2561601, 3, 0
2561661, 0, 0
2561712, 1, 0
2561715, 2, 0
2561726, 3, 0
2561786, 0, 0
2561837, 1, 0
2561840, 2, 1
2561851, 3, 0
2561911, 0, 0
2561963, 1, 1
2561965, 2, 1
2561976, 3, 0
2562036, 0, 0
2562088, 1, 0
2562091, 2, 0
2562101, 3, 0
2562161, 0, 0
2562213, 1, 0
2562216, 2, 0
2562226, 3, 0
2562286, 0, 0
2562338, 1, 0
2562341, 2, 0
2562351, 3, 0
2562411, 0, 0
2562463, 1, bit 1
2562463, 1, 1
2562466, 2, 0
2562476, 3, 1
2562536, 0, 0
2562588, 1, 0
2562591, 2, 0
2562601, 3, 0
2562661, 0, 0
2562713, 1, 0
2562716, 2, 0
2562726, 3, bit 1
2562726, 3, 1
2562786, 0, 0
2562838, 1, 1
2562841, 2, 0
2562851, 3, 1
2562911, 0, 0
2562963, 1, 0
2562966, 2, 0
2562976, 3, 0
2563036, 0, 0
2563088, 1, 0
2563091, 2, bit 0
2563091, 2, 0
2563101, 3, 1
2563161, 0, bit 1
2563161, 0, 1
2563213, 1, 1
2563216, 2, 0
2563226, 3, 0
2563286, 0, 0
2563338, 1, 0
2563341, 2, 0
2563351, 3, 0
2563411, 0, 1
2563463, 1, 0
2563466, 2, 0
2563476, 3, 0
2563536, 0, 0
2563588, 1, 0
2563591, 2, 0
2563601, 3, 0
2563661, 0, 1
2563713, 1, 1
2563716, 2, 0
2563726, 3, 0
2563786, 0, 0
2563838, 1, 0
2563841, 2, 0
2563851, 3, 0
2563911, 0, 0
2563963, 1, 0
2563966, 2, 0
2563976, 3, 0
2564036, 0, 0
2564088, 1, 0
2564091, 2, 0
2564101, 3, 0
2564161, 0, 0
2564213, 1, bit 1
2564213, 1, 1
2564216, 2, 0
2564226, 3, 1
2564286, 0, 1
2564338, 1, 0
2564341, 2, 0
2564352, 3, 0
2564411, 0, 0
2564463, 1, 0
2564466, 2, 0
2564477, 3, bit 1
2564477, 3, 1
2564536, 0, 0
2564588, 1, 1
2564591, 2, 0
2564602, 3, 1
2564661, 0, 0
2564713, 1, 0
2564716, 2, 0
2564727, 3, 0
2564786, 0, 0
2564838, 1, 0
2564841, 2, bit 0
2564841, 2, 0
2564852, 3, 1
2564911, 0, bit 0
2564911, 0, 0
2564963, 1, 1
2564966, 2, 0
2564977, 3, 0
2565036, 0, 0
2565088, 1, 0
2565091, 2, 0
2565102, 3, 0
2565161, 0, 0
2565213, 1, 0
2565216, 2, 0
2565227, 3, 0
2565286, 0, 0
2565338, 1, 0
2565341, 2, 0
2565352, 3, 0
2565411, 0, 0
2565463, 1, 1
2565466, 2, 0
2565477, 3, 0
2565536, 0, 0
2565588, 1, 0
2565591, 2, 0
2565602, 3, 0
2565661, 0, 0
2565713, 1, 0
2565716, 2, 0
2565727, 3, 0
2565786, 0, 0
2565838, 1, 0
2565841, 2, 0
2565852, 3, 0
2565911, 0, 0
2565963, 1, bit 1
2565963, 1, 1
2565966, 2, 0
2565977, 3, 1
2566036, 0, 0
2566088, 1, 0
2566091, 2, 0
2566102, 3, 0
2566161, 0, 0
2566213, 1, 0
2566216, 2, 0
2566227, 3, bit 1
2566227, 3, 1
2566286, 0, 0
2566338, 1, 1
2566341, 2, 0
2566352, 3, 1
2566411, 0, 0
2566463, 1, 0
2566466, 2, 0
2566477, 3, 0
2566536, 0, 0
2566588, 1, 0
2566591, 2, bit 1
2566591, 2, 1
2566602, 3, 1
2566661, 0, bit 1
2566661, 0, 1
2566713, 1, 1
2566716, 2, 1
2566727, 3, 0
2566786, 0, 0
2566838, 1, 0
2566841, 2, 0
2566852, 3, 0
2566912, 0, 1
2566963, 1, 0
2566966, 2, 0
2566977, 3, 0
2567037, 0, 0
2567088, 1, 0
2567091, 2, 1
2567102, 3, 0
2567162, 0, 1
2567213, 1, 1
2567216, 2, 1
2567227, 3, 0
2567287, 0, 0
2567339, 1, 0
2567341, 2, 0
2567352, 3, 0
2567412, 0, 0
2567464, 1, 0
2567467, 2, 0
2567477, 3, 0
2567537, 0, 0
2567589, 1, 0
2567592, 2, 0
2567602, 3, 0
2567662, 0, 0
2567714, 1, bit 1
2567714, 1, 1
2567717, 2, 0
2567727, 3, 1
2567787, 0, 1
2567839, 1, 0
2567842, 2, 0
2567852, 3, 0
2567912, 0, 0
2567964, 1, 0
2567967, 2, 0
2567977, 3, bit 1
2567977, 3, 1
2568037, 0, 0
2568089, 1, 1
2568092, 2, 0
2568102, 3, 1
2568162, 0, 0
2568214, 1, 0
2568217, 2, 0
2568227, 3, 0
2568287, 0, 0
2568339, 1, 0
2568342, 2, bit 1
2568342, 2, 1
2568352, 3, 1
2568412, 0, bit 1
2568412, 0, 1
2568464, 1, 1
2568467, 2, 1
2568477, 3, 0
2568537, 0, 0
2568589, 1, 0
2568592, 2, 0
2568602, 3, 0
2568662, 0, 1
2568714, 1, 0
2568717, 2, 0
2568727, 3, 0
2568787, 0, 0
2568839, 1, 0
2568842, 2, 1
2568852, 3, 0
2568912, 0, 1
2568964, 1, 1
2568967, 2, 1
2568977, 3, 0
2569037, 0, 0
2569089, 1, 0
2569092, 2, 0
2569102, 3, 0
2569162, 0, 0
2569214, 1, 0
2569217, 2, 0
2569227, 3, 0
2569287, 0, 0
2569339, 1, 0
2569342, 2, 0
2569352, 3, 0
2569412, 0, 0
2569464, 1, bit 0
2569464, 1, 0
2569467, 2, 0
2569477, 3, 1
2569537, 0, 1
2569589, 1, 0
2569592, 2, 0
2569602, 3, 0
2569662, 0, 0
2569714, 1, 0
2569717, 2, 0
2569728, 3, bit 1
2569728, 3, 1
2569787, 0, 0
2569839, 1, 0
2569842, 2, 0
2569853, 3, 1
2569912, 0, 0
2569964, 1, 0
2569967, 2, 0
2569978, 3, 0
2570037, 0, 0
2570089, 1, 0
2570092, 2, bit 1
2570092, 2, 1
2570103, 3, 1
2570162, 0, bit 0
2570162, 0, 0
2570214, 1, 0
2570217, 2, 1
2570228, 3, 0
2570287, 0, 0
2570339, 1, 0
2570342, 2, 0
2570353, 3, 0
2570412, 0, 0
2570464, 1, 0
2570467, 2, 0
2570478, 3, 0
2570537, 0, 0
2570589, 1, 0
2570592, 2, 1
2570603, 3, 0
2570662, 0, 0
2570714, 1, 0
2570717, 2, 1
2570728, 3, 0
2570787, 0, 0
2570839, 1, 0
2570842, 2, 0
2570853, 3, 0
2570912, 0, 0
2570964, 1, 0
2570967, 2, 0
2570978, 3, 0
2571037, 0, 0
2571089, 1, 0
2571092, 2, 0
2571103, 3, 0
2571162, 0, 0
2571214, 1, bit 0
2571214, 1, 0
2571217, 2, 0
2571228, 3, 1
2571287, 0, 0
2571339, 1, 0
2571342, 2, 0
2571353, 3, 0
2571412, 0, 0
2571464, 1, 0
2571467, 2, 0
2571478, 3, bit 0
2571478, 3, 0
2571537, 0, 0
2571589, 1, 0
2571592, 2, 0
2571603, 3, 0
2571662, 0, 0
2571714, 1, 0
2571717, 2, 0
2571728, 3, 0
2571787, 0, 0
2571839, 1, 0
2571842, 2, bit 1
2571842, 2, 1
2571853, 3, 0
2571912, 0, bit 0
2571912, 0, 0
2571964, 1, 0
2571967, 2, 1
2571978, 3, 0
2572037, 0, 0
2572089, 1, 0
2572092, 2, 0
2572103, 3, 0
2572162, 0, 0
2572214, 1, 0
2572217, 2, 0
2572228, 3, 0
2572288, 0, 0
2572339, 1, 0
2572342, 2, 1
2572353, 3, 0
2572413, 0, 0
2572464, 1, 0
2572467, 2, 1
2572478, 3, 0
2572538, 0, 0
2572589, 1, 0
2572592, 2, 0
2572603, 3, 0
2572663, 0, 0
2572715, 1, 0
2572717, 2, 0
2572728, 3, 0
2572788, 0, 0
2572840, 1, 0
2572843, 2, 0
2572853, 3, 0
2572913, 0, 0
2572965, 1, bit 1
2572965, 1, 1
2572968, 2, 0
2572978, 3, 0
2573038, 0, 0
2573090, 1, 0
2573093, 2, 0
2573103, 3, 0
2573163, 0, 0
2573215, 1, 0
2573218, 2, 0
2573228, 3, bit 1
2573228, 3, 1
2573288, 0, 0
2573340, 1, 1
2573343, 2, 0
2573353, 3, 1
2573413, 0, 0
2573465, 1, 0
2573468, 2, 0
2573478, 3, 0
2573538, 0, 0
2573590, 1, 0
2573593, 2, bit 1
2573593, 2, 1
2573603, 3, 1
2573663, 0, bit 0
2573663, 0, 0
2573715, 1, 1
2573718, 2, 1
2573728, 3, 0
2573788, 0, 0
2573840, 1, 0
2573843, 2, 0
2573853, 3, 0
2573913, 0, 0
2573965, 1, 0
2573968, 2, 0
2573978, 3, 0
2574038, 0, 0
2574090, 1, 0
2574093, 2, 1
2574103, 3, 0
2574163, 0, 0
2574215, 1, 1
2574218, 2, 1
2574228, 3, 0
2574288, 0, 0
2574340, 1, 0
2574343, 2, 0
2574353, 3, 0
2574413, 0, 0
2574465, 1, 0
2574468, 2, 0
2574478, 3, 0
2574538, 0, 0
2574590, 1, 0
2574593, 2, 0
2574603, 3, 0
2574663, 0, 0
2574715, 1, bit 1
2574715, 1, 1
2574718, 2, 0
2574728, 3, 1
