131400, 1, bit 1
131400, 1, 1
131411, 2, 0
131414, 3, bit 1
131414, 3, 1
131473, 0, 0
131525, 1, 1
131536, 2, 0
131539, 3, 1
131598, 0, 0
131650, 1, 0
131661, 2, 0
131664, 3, 0
131723, 0, bit 1
131723, 0, 1
131775, 1, 1
131786, 2, 0
131789, 3, 0
131848, 0, 0
131900, 1, 0
131911, 2, 0
131914, 3, 1
131973, 0, 0
132025, 1, 0
132036, 2, 0
132039, 3, 1
132098, 0, 1
132150, 1, 0
132161, 2, bit 1
132161, 2, 1
132164, 3, 0
132224, 0, 0
132275, 1, 0
132286, 2, 1
132289, 3, 0
132349, 0, 0
132400, 1, 0
132411, 2, 0
132414, 3, 0
132474, 0, 1
132525, 1, 0
132536, 2, 0
132539, 3, 0
132599, 0, 0
132651, 1, 0
132661, 2, 0
132664, 3, 0
132724, 0, 0
132776, 1, 0
132786, 2, 0
132789, 3, 0
132849, 0, 0
132901, 1, 1
132911, 2, 1
132914, 3, 0
132974, 0, 1
133026, 1, 0
133036, 2, 0
133039, 3, 0
133099, 0, 0
133151, 1, bit 1
133151, 1, 1
133161, 2, 0
133164, 3, bit 0
133164, 3, 0
133224, 0, 0
133276, 1, 1
133286, 2, 1
133289, 3, 0
133349, 0, 0
133401, 1, 0
133411, 2, 0
133414, 3, 0
133474, 0, bit 1
133474, 0, 1
133526, 1, 1
133536, 2, 0
133539, 3, 0
133599, 0, 0
133651, 1, 0
133661, 2, 0
133664, 3, 0
133724, 0, 0
133776, 1, 0
133786, 2, 0
133789, 3, 0
133849, 0, 1
133901, 1, 0
133911, 2, bit 0
133911, 2, 0
133914, 3, 0
133974, 0, 0
134026, 1, 0
134036, 2, 0
134039, 3, 0
134099, 0, 0
134151, 1, 0
134161, 2, 0
134164, 3, 0
134224, 0, 1
134276, 1, 0
134286, 2, 0
134289, 3, 0
134349, 0, 0
134401, 1, 0
134411, 2, 0
134414, 3, 0
134474, 0, 0
134526, 1, 0
134536, 2, 0
134539, 3, 0
134599, 0, 0
134651, 1, 1
134661, 2, 0
134664, 3, 0
134724, 0, 1
134776, 1, 0
134786, 2, 0
134789, 3, 0
134849, 0, 0
134901, 1, bit 1
134901, 1, 1
134912, 2, 0
134914, 3, bit 1
134914, 3, 1
134974, 0, 0
135026, 1, 1
135037, 2, 0
135040, 3, 1
135099, 0, 0
135151, 1, 0
135162, 2, 0
135165, 3, 0
135224, 0, bit 0
135224, 0, 0
135276, 1, 1
135287, 2, 0
135290, 3, 0
135349, 0, 0
135401, 1, 0
135412, 2, 0
135415, 3, 1
135474, 0, 0
135526, 1, 0
135537, 2, 0
135540, 3, 1
135599, 0, 0
135651, 1, 0
135662, 2, bit 1
135662, 2, 1
135665, 3, 0
135724, 0, 0
135776, 1, 0
135787, 2, 1
135790, 3, 0
135849, 0, 0
135901, 1, 0
135912, 2, 0
135915, 3, 0
135974, 0, 0
136026, 1, 0
136037, 2, 0
136040, 3, 0
136099, 0, 0
136151, 1, 0
136162, 2, 0
136165, 3, 0
136224, 0, 0
136276, 1, 0
136287, 2, 0
136290, 3, 0
136349, 0, 0
136401, 1, 1
136412, 2, 1
136415, 3, 0
136474, 0, 0
136526, 1, 0
136537, 2, 0
136540, 3, 0
136599, 0, 0
136651, 1, bit 1
136651, 1, 1
136662, 2, 0
136665, 3, bit 0
136665, 3, 0
136724, 0, 0
136776, 1, 1
136787, 2, 1
136790, 3, 0
136849, 0, 0
136901, 1, 0
136912, 2, 0
136915, 3, 0
136974, 0, bit 0
136974, 0, 0
137026, 1, 1
137037, 2, 0
137040, 3, 0
137099, 0, 0
137151, 1, 0
137162, 2, 0
137165, 3, 0
137224, 0, 0
137276, 1, 0
137287, 2, 0
137290, 3, 0
137349, 0, 0
137401, 1, 0
137412, 2, bit 1
137412, 2, 1
137415, 3, 0
137474, 0, 0
137526, 1, 0
137537, 2, 1
137540, 3, 0
137600, 0, 0
137651, 1, 0
137662, 2, 0
137665, 3, 0
137725, 0, 0
137776, 1, 0
137787, 2, 0
137790, 3, 0
137850, 0, 0
137901, 1, 0
137912, 2, 0
137915, 3, 0
137975, 0, 0
138027, 1, 0
138037, 2, 0
138040, 3, 0
138100, 0, 0
138152, 1, 1
138162, 2, 1
138165, 3, 0
138225, 0, 0
138277, 1, 0
138287, 2, 0
138290, 3, 0
138350, 0, 0
138402, 1, bit 1
138402, 1, 1
138412, 2, 0
138415, 3, bit 0
138415, 3, 0
138475, 0, 0
138527, 1, 1
138537, 2, 1
138540, 3, 0
138600, 0, 0
138652, 1, 0
138662, 2, 0
138665, 3, 0
138725, 0, bit 1
138725, 0, 1
138777, 1, 1
138787, 2, 0
138790, 3, 0
138850, 0, 0
138902, 1, 0
138912, 2, 0
138915, 3, 0
138975, 0, 0
139027, 1, 0
139037, 2, 0
139040, 3, 0
139100, 0, 1
139152, 1, 0
139162, 2, bit 1
139162, 2, 1
139165, 3, 0
139225, 0, 0
139277, 1, 0
139287, 2, 1
139290, 3, 0
139350, 0, 0
139402, 1, 0
139412, 2, 0
139415, 3, 0
139475, 0, 1
139527, 1, 0
139537, 2, 0
139540, 3, 0
139600, 0, 0
139652, 1, 0
139662, 2, 0
139665, 3, 0
139725, 0, 0
139777, 1, 0
139787, 2, 0
139790, 3, 0
139850, 0, 0
139902, 1, 1
139912, 2, 1
139915, 3, 0
139975, 0, 1
140027, 1, 0
140037, 2, 0
140040, 3, 0
140100, 0, 0
140152, 1, bit 1
140152, 1, 1
140162, 2, 0
140165, 3, bit 1
140165, 3, 1
140225, 0, 0
140277, 1, 1
140288, 2, 1
140290, 3, 1
140350, 0, 0
140402, 1, 0
140413, 2, 0
140416, 3, 0
140475, 0, bit 0
140475, 0, 0
140527, 1, 1
140538, 2, 0
140541, 3, 0
140600, 0, 0
140652, 1, 0
140663, 2, 0
140666, 3, 1
140725, 0, 0
140777, 1, 0
140788, 2, 0
140791, 3, 1
140850, 0, 0
140902, 1, 0
140913, 2, bit 1
140913, 2, 1
140916, 3, 0
140975, 0, 0
141027, 1, 0
141038, 2, 1
141041, 3, 0
141100, 0, 0
141152, 1, 0
141163, 2, 0
141166, 3, 0
141225, 0, 0
141277, 1, 0
141288, 2, 0
141291, 3, 0
141350, 0, 0
141402, 1, 0
141413, 2, 0
141416, 3, 0
141475, 0, 0
141527, 1, 0
141538, 2, 0
141541, 3, 0
141600, 0, 0
141652, 1, 1
141663, 2, 1
141666, 3, 0
141725, 0, 0
141777, 1, 0
141788, 2, 0
141791, 3, 0
141850, 0, 0
141902, 1, bit 0
141902, 1, 0
141913, 2, 0
141916, 3, bit 0
141916, 3, 0
141975, 0, 0
142027, 1, 0
142038, 2, 1
142041, 3, 0
142100, 0, 0
142152, 1, 0
142163, 2, 0
142166, 3, 0
142225, 0, bit 1
142225, 0, 1
142277, 1, 0
142288, 2, 0
142291, 3, 0
142350, 0, 0
142402, 1, 0
142413, 2, 0
142416, 3, 0
142475, 0, 0
142527, 1, 0
142538, 2, 0
142541, 3, 0
142600, 0, 1
142652, 1, 0
142663, 2, bit 0
142663, 2, 0
142666, 3, 0
142725, 0, 0
142777, 1, 0
142788, 2, 0
142791, 3, 0
142850, 0, 0
142902, 1, 0
142913, 2, 0
142916, 3, 0
142976, 0, 1
143027, 1, 0
143038, 2, 0
143041, 3, 0
143101, 0, 0
143152, 1, 0
143163, 2, 0
143166, 3, 0
143226, 0, 0
143277, 1, 0
143288, 2, 0
143291, 3, 0
143351, 0, 0
143403, 1, 0
143413, 2, 0
143416, 3, 0
143476, 0, 1
143528, 1, 0
143538, 2, 0
143541, 3, 0
143601, 0, 0
143653, 1, bit 1
143653, 1, 1
143663, 2, 0
143666, 3, bit 0
143666, 3, 0
143726, 0, 0
143778, 1, 1
143788, 2, 0
143791, 3, 0
143851, 0, 0
143903, 1, 0
143913, 2, 0
143916, 3, 0
143976, 0, bit 1
143976, 0, 1
144028, 1, 1
144038, 2, 0
144041, 3, 0
144101, 0, 0
144153, 1, 0
144163, 2, 0
144166, 3, 0
144226, 0, 0
144278, 1, 0
144288, 2, 0
144291, 3, 0
144351, 0, 1
144403, 1, 0
144413, 2, bit 0
144413, 2, 0
144416, 3, 0
144476, 0, 0
144528, 1, 0
144538, 2, 0
144541, 3, 0
144601, 0, 0
144653, 1, 0
144663, 2, 0
144666, 3, 0
144726, 0, 1
144778, 1, 0
144788, 2, 0
144791, 3, 0
144851, 0, 0
144903, 1, 0
144913, 2, 0
144916, 3, 0
144976, 0, 0
145028, 1, 0
145038, 2, 0
145041, 3, 0
145101, 0, 0
145153, 1, 1
145163, 2, 0
145166, 3, 0
145226, 0, 1
145278, 1, 0
145288, 2, 0
145291, 3, 0
145351, 0, 0
145403, 1, bit 1
145403, 1, 1
145413, 2, 0
145416, 3, bit 0
145416, 3, 0
145476, 0, 0
145528, 1, 1
145538, 2, 0
145541, 3, 0
145601, 0, 0
145653, 1, 0
145664, 2, 0
145666, 3, 0
145726, 0, bit 1
145726, 0, 1
145778, 1, 1
145789, 2, 0
145792, 3, 0
145851, 0, 0
145903, 1, 0
145914, 2, 0
145917, 3, 0
145976, 0, 0
146028, 1, 0
146039, 2, 0
146042, 3, 0
146101, 0, 1
146153, 1, 0
146164, 2, bit 0
146164, 2, 0
146167, 3, 0
146226, 0, 0
146278, 1, 0
146289, 2, 0
146292, 3, 0
146351, 0, 0
146403, 1, 0
146414, 2, 0
146417, 3, 0
146476, 0, 1
146528, 1, 0
146539, 2, 0
146542, 3, 0
146601, 0, 0
146653, 1, 0
146664, 2, 0
146667, 3, 0
146726, 0, 0
146778, 1, 0
146789, 2, 0
146792, 3, 0
146851, 0, 0
146903, 1, 1
146914, 2, 0
146917, 3, 0
146976, 0, 1
147028, 1, 0
147039, 2, 0
147042, 3, 0
147101, 0, 0
147153, 1, bit 1
147153, 1, 1
147164, 2, 0
147167, 3, bit 0
147167, 3, 0
147226, 0, 0
147278, 1, 1
147289, 2, 0
147292, 3, 0
147351, 0, 0
147403, 1, 0
147414, 2, 0
147417, 3, 0
147476, 0, bit 0
147476, 0, 0
147528, 1, 1
147539, 2, 0
147542, 3, 0
147601, 0, 0
147653, 1, 0
147664, 2, 0
147667, 3, 0
147726, 0, 0
147778, 1, 0
147789, 2, 0
147792, 3, 0
147851, 0, 0
147903, 1, 0
147914, 2, bit 0
147914, 2, 0
147917, 3, 0
147976, 0, 0
148028, 1, 0
148039, 2, 0
148042, 3, 0
148101, 0, 0
148153, 1, 0
148164, 2, 0
148167, 3, 0
148226, 0, 0
148278, 1, 0
148289, 2, 0
148292, 3, 0
148352, 0, 0
148403, 1, 0
148414, 2, 0
148417, 3, 0
148477, 0, 0
148528, 1, 0
148539, 2, 0
148542, 3, 0
148602, 0, 0
148653, 1, 1
148664, 2, 0
148667, 3, 0
148727, 0, 0
148779, 1, 0
148789, 2, 0
148792, 3, 0
148852, 0, 0
148904, 1, bit 1
148904, 1, 1
148914, 2, 0
148917, 3, bit 1
148917, 3, 1
148977, 0, 0
149029, 1, 1
149039, 2, 0
149042, 3, 1
149102, 0, 0
149154, 1, 0
149164, 2, 0
149167, 3, 0
149227, 0, bit 0
149227, 0, 0
149279, 1, 1
149289, 2, 0
149292, 3, 0
149352, 0, 0
149404, 1, 0
149414, 2, 0
149417, 3, 1
149477, 0, 0
149529, 1, 0
149539, 2, 0
149542, 3, 1
149602, 0, 0
149654, 1, 0
149664, 2, bit 0
149664, 2, 0
149667, 3, 0
149727, 0, 0
149779, 1, 0
149789, 2, 0
149792, 3, 0
149852, 0, 0
149904, 1, 0
149914, 2, 0
149917, 3, 0
149977, 0, 0
150029, 1, 0
150039, 2, 0
150042, 3, 0
150102, 0, 0
150154, 1, 0
150164, 2, 0
150167, 3, 0
150227, 0, 0
150279, 1, 0
150289, 2, 0
150292, 3, 0
150352, 0, 0
150404, 1, 1
150414, 2, 0
150417, 3, 0
150477, 0, 0
150529, 1, 0
150539, 2, 0
150542, 3, 0
150602, 0, 0
150654, 1, bit 0
150654, 1, 0
150664, 2, 0
150667, 3, bit 0
150667, 3, 0
150727, 0, 0
150779, 1, 0
150789, 2, 0
150792, 3, 0
150852, 0, 0
150904, 1, 0
150914, 2, 0
150917, 3, 0
150977, 0, bit 0
150977, 0, 0
151029, 1, 0
151040, 2, 0
151042, 3, 0
151102, 0, 0
151154, 1, 0
151165, 2, 0
151168, 3, 0
151227, 0, 0
151279, 1, 0
151290, 2, 0
151293, 3, 0
151352, 0, 0
151404, 1, 0
151415, 2, bit 0
151415, 2, 0
151418, 3, 0
151477, 0, 0
151529, 1, 0
151540, 2, 0
151543, 3, 0
151602, 0, 0
151654, 1, 0
151665, 2, 0
151668, 3, 0
151727, 0, 0
151779, 1, 0
151790, 2, 0
151793, 3, 0
151852, 0, 0
151904, 1, 0
151915, 2, 0
151918, 3, 0
151977, 0, 0
152029, 1, 0
152040, 2, 0
152043, 3, 0
152102, 0, 0
152154, 1, 0
152165, 2, 0
152168, 3, 0
152227, 0, 0
152279, 1, 0
152290, 2, 0
152293, 3, 0
152352, 0, 0
152404, 1, bit 0
152404, 1, 0
152415, 2, 0
152418, 3, bit 0
152418, 3, 0
152477, 0, 0
152529, 1, 0
152540, 2, 0
152543, 3, 0
152602, 0, 0
152654, 1, 0
152665, 2, 0
152668, 3, 0
152727, 0, bit 0
152727, 0, 0
152779, 1, 0
152790, 2, 0
152793, 3, 0
152852, 0, 0
152904, 1, 0
152915, 2, 0
152918, 3, 0
152977, 0, 0
153029, 1, 0
153040, 2, 0
153043, 3, 0
153102, 0, 0
153154, 1, 0
153165, 2, bit 0
153165, 2, 0
153168, 3, 0
153227, 0, 0
153279, 1, 0
153290, 2, 0
153293, 3, 0
153352, 0, 0
153404, 1, 0
153415, 2, 0
153418, 3, 0
153477, 0, 0
153529, 1, 0
153540, 2, 0
153543, 3, 0
153602, 0, 0
153654, 1, 0
153665, 2, 0
153668, 3, 0
153728, 0, 0
153779, 1, 0
153790, 2, 0
153793, 3, 0
153853, 0, 0
153904, 1, 0
153915, 2, 0
153918, 3, 0
153978, 0, 0
154029, 1, 0
154040, 2, 0
154043, 3, 0
154103, 0, 0
154155, 1, bit 0
154155, 1, 0
154165, 2, 0
154168, 3, bit 1
154168, 3, 1
154228, 0, 0
154280, 1, 0
154290, 2, 0
154293, 3, 1
154353, 0, 0
154405, 1, 0
154415, 2, 0
154418, 3, 0
154478, 0, bit 0
154478, 0, 0
154530, 1, 0
154540, 2, 0
154543, 3, 0
154603, 0, 0
154655, 1, 0
154665, 2, 0
154668, 3, 1
154728, 0, 0
154780, 1, 0
154790, 2, 0
154793, 3, 1
154853, 0, 0
154905, 1, 0
154915, 2, bit 1
154915, 2, 1
154918, 3, 0
154978, 0, 0
155030, 1, 0
155040, 2, 1
155043, 3, 0
155103, 0, 0
155155, 1, 0
155165, 2, 0
155168, 3, 0
155228, 0, 0
155280, 1, 0
155290, 2, 0
155293, 3, 0
155353, 0, 0
155405, 1, 0
155415, 2, 0
155418, 3, 0
155478, 0, 0
155530, 1, 0
155540, 2, 0
155543, 3, 0
155603, 0, 0
155655, 1, 0
155665, 2, 1
155668, 3, 0
155728, 0, 0
155780, 1, 0
155790, 2, 0
155793, 3, 0
155853, 0, 0
155905, 1, bit 1
155905, 1, 1
155915, 2, 0
155918, 3, bit 1
155918, 3, 1
155978, 0, 0
156030, 1, 1
156040, 2, 1
156043, 3, 1
156103, 0, 0
156155, 1, 0
156165, 2, 0
156168, 3, 0
156228, 0, bit 0
156228, 0, 0
156280, 1, 1
156290, 2, 0
156293, 3, 0
156353, 0, 0
156405, 1, 0
156416, 2, 0
156418, 3, 1
156478, 0, 0
156530, 1, 0
156541, 2, 0
156544, 3, 1
156603, 0, 0
156655, 1, 0
156666, 2, bit 0
156666, 2, 0
156669, 3, 0
156728, 0, 0
156780, 1, 0
156791, 2, 0
156794, 3, 0
156853, 0, 0
156905, 1, 0
156916, 2, 0
156919, 3, 0
156978, 0, 0
157030, 1, 0
157041, 2, 0
157044, 3, 0
157103, 0, 0
157155, 1, 0
157166, 2, 0
157169, 3, 0
157228, 0, 0
157280, 1, 0
157291, 2, 0
157294, 3, 0
157353, 0, 0
157405, 1, 1
157416, 2, 0
157419, 3, 0
157478, 0, 0
157530, 1, 0
157541, 2, 0
157544, 3, 0
157603, 0, 0
157655, 1, bit 1
157655, 1, 1
157666, 2, 0
157669, 3, bit 1
157669, 3, 1
157728, 0, 0
157780, 1, 1
157791, 2, 0
157794, 3, 1
157853, 0, 0
157905, 1, 0
157916, 2, 0
157919, 3, 0
157978, 0, bit 1
157978, 0, 1
158030, 1, 1
158041, 2, 0
158044, 3, 0
158103, 0, 0
158155, 1, 0
158166, 2, 0
158169, 3, 1
158228, 0, 0
158280, 1, 0
158291, 2, 0
158294, 3, 1
158353, 0, 1
158405, 1, 0
158416, 2, bit 1
158416, 2, 1
158419, 3, 0
158478, 0, 0
158530, 1, 0
158541, 2, 1
158544, 3, 0
158603, 0, 0
158655, 1, 0
158666, 2, 0
158669, 3, 0
158728, 0, 1
158780, 1, 0
158791, 2, 0
158794, 3, 0
158853, 0, 0
158905, 1, 0
158916, 2, 0
158919, 3, 0
158978, 0, 0
159030, 1, 0
159041, 2, 0
159044, 3, 0
159104, 0, 0
159155, 1, 1
159166, 2, 1
159169, 3, 0
159229, 0, 1
159280, 1, 0
159291, 2, 0
159294, 3, 0
159354, 0, 0
159405, 1, bit 1
159405, 1, 1
159416, 2, 0
159419, 3, bit 1
159419, 3, 1
159479, 0, 0
159531, 1, 1
159541, 2, 1
159544, 3, 1
159604, 0, 0
159656, 1, 0
159666, 2, 0
159669, 3, 0
159729, 0, bit 1
159729, 0, 1
159781, 1, 1
159791, 2, 0
159794, 3, 0
159854, 0, 0
159906, 1, 0
159916, 2, 0
159919, 3, 1
159979, 0, 0
160031, 1, 0
160041, 2, 0
160044, 3, 1
160104, 0, 1
160156, 1, 0
160166, 2, bit 1
160166, 2, 1
160169, 3, 0
160229, 0, 0
160281, 1, 0
160291, 2, 1
160294, 3, 0
160354, 0, 0
160406, 1, 0
160416, 2, 0
160419, 3, 0
160479, 0, 1
160531, 1, 0
160541, 2, 0
160544, 3, 0
160604, 0, 0
160656, 1, 0
160666, 2, 0
160669, 3, 0
160729, 0, 0
160781, 1, 0
160791, 2, 0
160794, 3, 0
160854, 0, 0
160906, 1, 1
160916, 2, 1
160919, 3, 0
160979, 0, 1
161031, 1, 0
161041, 2, 0
161044, 3, 0
161104, 0, 0
161156, 1, bit 1
161156, 1, 1
161166, 2, 0
161169, 3, bit 1
161169, 3, 1
161229, 0, 0
161281, 1, 1
161291, 2, 1
161294, 3, 1
161354, 0, 0
161406, 1, 0
161416, 2, 0
161419, 3, 0
161479, 0, bit 1
161479, 0, 1
161531, 1, 1
161541, 2, 0
161544, 3, 0
161604, 0, 0
161656, 1, 0
161666, 2, 0
161669, 3, 1
161729, 0, 0
161781, 1, 0
161792, 2, 0
161794, 3, 1
161854, 0, 1
161906, 1, 0
161917, 2, bit 1
161917, 2, 1
161921, 3, 0
161979, 0, 0
162031, 1, 0
162042, 2, 1
162046, 3, 0
162104, 0, 0
162156, 1, 0
162167, 2, 0
162171, 3, 0
162229, 0, 1
162281, 1, 0
162292, 2, 0
162296, 3, 0
162354, 0, 0
162406, 1, 0
162417, 2, 0
162421, 3, 0
162479, 0, 0
162531, 1, 0
162542, 2, 0
162546, 3, 0
162604, 0, 0
162656, 1, 1
162667, 2, 1
162671, 3, 0
162729, 0, 1
162781, 1, 0
162792, 2, 0
162796, 3, 0
162854, 0, 0
162906, 1, bit 0
162906, 1, 0
162917, 2, 0
162921, 3, bit 0
162921, 3, 0
162979, 0, 0
163031, 1, 0
163042, 2, 1
163046, 3, 0
163104, 0, 0
163156, 1, 0
163167, 2, 0
163171, 3, 0
163229, 0, bit 1
163229, 0, 1
163281, 1, 0
163292, 2, 0
163296, 3, 0
163354, 0, 0
163406, 1, 0
163417, 2, 0
163421, 3, 0
163479, 0, 0
163531, 1, 0
163542, 2, 0
163546, 3, 0
163604, 0, 1
163656, 1, 0
163667, 2, bit 1
163667, 2, 1
163671, 3, 0
163729, 0, 0
163781, 1, 0
163792, 2, 1
163796, 3, 0
163854, 0, 0
163906, 1, 0
163917, 2, 0
163921, 3, 0
163979, 0, 1
164031, 1, 0
164042, 2, 0
164046, 3, 0
164104, 0, 0
164156, 1, 0
164167, 2, 0
164171, 3, 0
164229, 0, 0
164281, 1, 0
164292, 2, 0
164296, 3, 0
164354, 0, 0
164406, 1, 0
164417, 2, 1
164421, 3, 0
164480, 0, 1
164531, 1, 0
164542, 2, 0
164546, 3, 0
164605, 0, 0
164656, 1, bit 0
164656, 1, 0
164667, 2, 0
164671, 3, bit 1
164671, 3, 1
164730, 0, 0
164781, 1, 0
164792, 2, 1
164796, 3, 1
164855, 0, 0
164907, 1, 0
164917, 2, 0
164921, 3, 0
164980, 0, bit 0
164980, 0, 0
165032, 1, 0
165042, 2, 0
165046, 3, 0
165105, 0, 0
165157, 1, 0
165167, 2, 0
165171, 3, 1
165230, 0, 0
165282, 1, 0
165292, 2, 0
165296, 3, 1
165355, 0, 0
165407, 1, 0
165417, 2, bit 1
165417, 2, 1
165421, 3, 0
165480, 0, 0
165532, 1, 0
165542, 2, 1
165547, 3, 0
165605, 0, 0
165657, 1, 0
165667, 2, 0
165672, 3, 0
165730, 0, 0
165782, 1, 0
165792, 2, 0
165797, 3, 0
165855, 0, 0
165907, 1, 0
165917, 2, 0
165922, 3, 0
165980, 0, 0
166032, 1, 0
166042, 2, 0
166047, 3, 0
166105, 0, 0
166157, 1, 0
166167, 2, 1
166172, 3, 0
166230, 0, 0
166282, 1, 0
166292, 2, 0
166297, 3, 0
166355, 0, 0
166407, 1, bit 0
166407, 1, 0
166417, 2, 0
166422, 3, bit 0
166422, 3, 0
166480, 0, 0
166532, 1, 0
166542, 2, 1
166547, 3, 0
166605, 0, 0
166657, 1, 0
166667, 2, 0
166672, 3, 0
166730, 0, bit 1
166730, 0, 1
166782, 1, 0
166792, 2, 0
166797, 3, 0
166855, 0, 0
166907, 1, 0
166917, 2, 0
166922, 3, 0
166980, 0, 0
167032, 1, 0
167042, 2, 0
167047, 3, 0
167105, 0, 1
167157, 1, 0
167168, 2, bit 0
167168, 2, 0
167172, 3, 0
167230, 0, 0
167282, 1, 0
167293, 2, 0
167297, 3, 0
167355, 0, 0
167407, 1, 0
167418, 2, 0
167422, 3, 0
167480, 0, 1
167532, 1, 0
167543, 2, 0
167547, 3, 0
167605, 0, 0
167657, 1, 0
167668, 2, 0
167672, 3, 0
167730, 0, 0
167782, 1, 0
167793, 2, 0
167797, 3, 0
167855, 0, 0
167907, 1, 0
167918, 2, 0
167922, 3, 0
167980, 0, 1
168032, 1, 0
168043, 2, 0
168047, 3, 0
168105, 0, 0
168157, 1, bit 0
168157, 1, 0
168168, 2, 0
168172, 3, bit 0
168172, 3, 0
168230, 0, 0
168282, 1, 0
168293, 2, 0
168297, 3, 0
168355, 0, 0
168407, 1, 0
168418, 2, 0
168422, 3, 0
168480, 0, bit 1
168480, 0, 1
168532, 1, 0
168543, 2, 0
168547, 3, 0
168605, 0, 0
168657, 1, 0
168668, 2, 0
168672, 3, 0
168730, 0, 0
168782, 1, 0
168793, 2, 0
168797, 3, 0
168855, 0, 1
168907, 1, 0
168918, 2, bit 0
168918, 2, 0
168922, 3, 0
168980, 0, 0
169032, 1, 0
169043, 2, 0
169047, 3, 0
169105, 0, 0
169157, 1, 0
169168, 2, 0
169172, 3, 0
169230, 0, 1
169282, 1, 0
169293, 2, 0
169297, 3, 0
169355, 0, 0
169407, 1, 0
169418, 2, 0
169422, 3, 0
169480, 0, 0
169532, 1, 0
169543, 2, 0
169547, 3, 0
169605, 0, 0
169657, 1, 0
169668, 2, 0
169672, 3, 0
169730, 0, 1
169782, 1, 0
169793, 2, 0
169797, 3, 0
169856, 0, 0
169907, 1, bit 1
169907, 1, 1
169918, 2, 0
169922, 3, bit 0
169922, 3, 0
169981, 0, 0
170032, 1, 1
170043, 2, 0
170047, 3, 0
170106, 0, 0
170157, 1, 0
170168, 2, 0
170172, 3, 0
170231, 0, bit 1
170231, 0, 1
170283, 1, 1
170293, 2, 0
170297, 3, 0
170356, 0, 0
170408, 1, 0
170418, 2, 0
170422, 3, 0
170481, 0, 0
170533, 1, 0
170543, 2, 0
170547, 3, 0
170606, 0, 1
170658, 1, 0
170668, 2, bit 1
170668, 2, 1
170672, 3, 0
170731, 0, 0
170783, 1, 0
170793, 2, 1
170797, 3, 0
170856, 0, 0
170908, 1, 0
170918, 2, 0
170923, 3, 0
170981, 0, 1
171033, 1, 0
171043, 2, 0
171048, 3, 0
171106, 0, 0
171158, 1, 0
171168, 2, 0
171173, 3, 0
171231, 0, 0
171283, 1, 0
171293, 2, 0
171298, 3, 0
171356, 0, 0
171408, 1, 1
171418, 2, 1
171423, 3, 0
171481, 0, 1
171533, 1, 0
171543, 2, 0
171548, 3, 0
171606, 0, 0
171658, 1, bit 1
171658, 1, 1
171668, 2, 0
171673, 3, bit 0
171673, 3, 0
171731, 0, 0
171783, 1, 1
171793, 2, 1
171798, 3, 0
171856, 0, 0
171908, 1, 0
171918, 2, 0
171923, 3, 0
171981, 0, bit 1
171981, 0, 1
172033, 1, 1
172043, 2, 0
172048, 3, 0
172106, 0, 0
172158, 1, 0
172168, 2, 0
172173, 3, 0
172231, 0, 0
172283, 1, 0
172293, 2, 0
172298, 3, 0
172356, 0, 1
172408, 1, 0
172418, 2, bit 1
172421, 2, 1
172423, 3, 0
172481, 0, 0
172533, 1, 0
172544, 2, 1
172548, 3, 0
172606, 0, 0
172658, 1, 0
172669, 2, 0
172673, 3, 0
172731, 0, 1
172783, 1, 0
172794, 2, 0
172798, 3, 0
172856, 0, 0
172908, 1, 0
172919, 2, 0
172923, 3, 0
172981, 0, 0
173033, 1, 0
173044, 2, 0
173048, 3, 0
173106, 0, 0
173158, 1, 1
173169, 2, 1
173173, 3, 0
173231, 0, 1
173283, 1, 0
173294, 2, 0
173298, 3, 0
173356, 0, 0
173408, 1, bit 1
173408, 1, 1
173419, 2, 0
173423, 3, bit 1
173423, 3, 1
173481, 0, 0
173533, 1, 1
173544, 2, 1
173548, 3, 1
173606, 0, 0
173658, 1, 0
173669, 2, 0
173673, 3, 0
173731, 0, bit 0
173731, 0, 0
173783, 1, 1
173794, 2, 0
173798, 3, 0
173856, 0, 0
173908, 1, 0
173919, 2, 0
173923, 3, 1
173981, 0, 0
174033, 1, 0
174044, 2, 0
174048, 3, 1
174106, 0, 0
174158, 1, 0
174169, 2, bit 1
174169, 2, 1
174173, 3, 0
174231, 0, 0
174283, 1, 0
174294, 2, 1
174298, 3, 0
174356, 0, 0
174408, 1, 0
174419, 2, 0
174423, 3, 0
174481, 0, 0
174533, 1, 0
174544, 2, 0
174548, 3, 0
174606, 0, 0
174658, 1, 0
174669, 2, 0
174673, 3, 0
174731, 0, 0
174783, 1, 0
174794, 2, 0
174798, 3, 0
174856, 0, 0
174908, 1, 1
174919, 2, 1
174923, 3, 0
174981, 0, 0
175033, 1, 0
175044, 2, 0
175048, 3, 0
175106, 0, 0
175158, 1, bit 0
175158, 1, 0
175169, 2, 0
175173, 3, bit 0
175173, 3, 0
175232, 0, 0
175283, 1, 0
175294, 2, 1
175298, 3, 0
175357, 0, 0
175408, 1, 0
175419, 2, 0
175423, 3, 0
175482, 0, bit 0
175482, 0, 0
175533, 1, 0
175544, 2, 0
175548, 3, 0
175607, 0, 0
175659, 1, 0
175669, 2, 0
175673, 3, 0
175732, 0, 0
175784, 1, 0
175794, 2, 0
175798, 3, 0
175857, 0, 0
175909, 1, 0
175919, 2, bit 1
175919, 2, 1
175923, 3, 0
175982, 0, 0
