3138010, 2, 0
3138013, 3, 0
3138119, 0, 0
3138131, 1, 0
3138135, 2, 0
3138138, 3, 1
3138244, 0, 0
3138256, 1, 0
3138260, 2, 0
3138263, 3, 1
3138369, 0, 0
3138381, 1, 0
3138385, 2, 0
3138388, 3, 0
3138494, 0, bit 0
3138497, 0, 0
3138506, 1, bit 1
3138506, 1, 1
3138510, 2, 0
3138513, 3, 0
3138619, 0, 0
3138631, 1, 1
3138635, 2, 1
3138638, 3, 0
3138744, 0, 0
3138756, 1, 1
3138760, 2, 0
3138763, 3, 0
3138869, 0, 0
3138881, 1, 0
3138885, 2, bit 0
3138885, 2, 0
3138888, 3, 0
3138994, 0, 0
3139006, 1, 0
3139010, 2, 0
3139013, 3, 0
3139119, 0, 0
3139131, 1, 0
3139135, 2, 0
3139138, 3, 0
3139244, 0, 0
3139256, 1, 0
3139260, 2, 0
3139263, 3, 0
3139369, 0, 0
3139381, 1, 0
3139385, 2, 0
3139388, 3, bit 0
3139391, 3, 0
3139494, 0, 0
3139506, 1, 1
3139510, 2, 0
3139513, 3, 0
3139619, 0, 0
3139631, 1, 0
3139635, 2, 0
3139638, 3, 0
3139744, 0, 0
3139756, 1, 0
3139760, 2, 0
3139763, 3, 0
3139869, 0, 0
3139881, 1, 0
3139885, 2, 0
3139888, 3, 0
3139994, 0, 0
3140006, 1, 0
3140011, 2, 0
3140013, 3, 0
3140119, 0, 0
3140131, 1, 0
3140136, 2, 0
3140139, 3, 0
3140244, 0, bit 0
3140244, 0, 0
3140256, 1, bit 1
3140256, 1, 1
3140261, 2, 0
3140264, 3, 0
3140369, 0, 0
3140381, 1, 1
3140386, 2, 0
3140389, 3, 0
3140494, 0, 0
3140506, 1, 1
3140511, 2, 0
3140514, 3, 0
3140619, 0, 0
3140631, 1, 0
3140636, 2, bit 1
3140636, 2, 1
3140639, 3, 0
3140744, 0, 0
3140756, 1, 0
3140761, 2, 1
3140764, 3, 0
3140869, 0, 0
3140881, 1, 0
3140886, 2, 0
3140889, 3, 0
3140994, 0, 0
3141006, 1, 0
3141011, 2, 1
3141014, 3, 0
3141120, 0, 0
3141131, 1, 0
3141136, 2, 0
3141139, 3, bit 0
3141139, 3, 0
3141245, 0, 0
3141256, 1, 1
3141261, 2, 0
3141264, 3, 0
3141370, 0, 0
3141381, 1, 0
3141386, 2, 0
3141389, 3, 0
3141495, 0, 0
3141506, 1, 0
3141511, 2, 0
3141514, 3, 0
3141620, 0, 0
3141632, 1, 0
3141636, 2, 0
3141639, 3, 0
3141745, 0, 0
3141757, 1, 0
3141761, 2, 0
3141764, 3, 0
3141870, 0, 0
3141882, 1, 0
3141886, 2, 0
3141889, 3, 0
3141995, 0, bit 1
3141995, 0, 1
3142007, 1, bit 1
3142007, 1, 1
3142011, 2, 0
3142014, 3, 0
3142120, 0, 0
3142132, 1, 1
3142136, 2, 1
3142139, 3, 0
3142245, 0, 0
3142257, 1, 1
3142261, 2, 0
3142264, 3, 0
3142370, 0, 1
3142382, 1, 0
3142386, 2, bit 0
3142386, 2, 0
3142389, 3, 0
3142495, 0, 0
3142507, 1, 0
3142511, 2, 0
3142514, 3, 0
3142620, 0, 0
3142632, 1, 0
3142636, 2, 0
3142639, 3, 0
3142745, 0, 1
3142757, 1, 0
3142761, 2, 0
3142764, 3, 0
3142870, 0, 0
3142882, 1, 0
3142886, 2, 0
3142889, 3, bit 0
3142889, 3, 0
3142995, 0, 0
3143007, 1, 1
3143011, 2, 0
3143014, 3, 0
3143120, 0, 0
3143132, 1, 0
3143136, 2, 0
3143139, 3, 0
3143245, 0, 1
3143257, 1, 0
3143261, 2, 0
3143264, 3, 0
3143370, 0, 0
3143382, 1, 0
3143386, 2, 0
3143389, 3, 0
3143495, 0, 0
3143507, 1, 0
3143511, 2, 0
3143514, 3, 0
3143620, 0, 0
3143632, 1, 0
3143636, 2, 0
3143639, 3, 0
3143745, 0, bit 0
3143745, 0, 0
3143757, 1, bit 0
3143757, 1, 0
3143761, 2, 0
3143764, 3, 0
3143870, 0, 0
3143882, 1, 0
3143886, 2, 0
3143889, 3, 0
3143995, 0, 0
3144007, 1, 0
3144011, 2, 0
3144014, 3, 0
3144120, 0, 0
3144132, 1, 0
3144136, 2, bit 0
3144136, 2, 0
3144139, 3, 0
3144245, 0, 0
3144257, 1, 0
3144261, 2, 0
3144264, 3, 0
3144370, 0, 0
3144382, 1, 0
3144386, 2, 0
3144389, 3, 0
3144495, 0, 0
3144507, 1, 0
3144511, 2, 0
3144514, 3, 0
3144620, 0, 0
3144632, 1, 0
3144636, 2, 0
3144639, 3, bit 1
3144639, 3, 1
3144745, 0, 0
3144757, 1, 0
3144761, 2, 0
3144764, 3, 1
3144870, 0, 0
3144882, 1, 0
3144886, 2, 0
3144889, 3, 0
3144995, 0, 0
3145007, 1, 0
3145011, 2, 0
3145014, 3, 0
3145120, 0, 0
3145132, 1, 0
3145136, 2, 0
3145139, 3, 1
3145245, 0, 0
3145257, 1, 0
3145261, 2, 0
3145264, 3, 1
3145370, 0, 0
3145382, 1, 0
3145387, 2, 0
3145389, 3, 0
3145495, 0, bit 1
3145495, 0, 1
3145507, 1, bit 0
3145507, 1, 0
3145512, 2, 0
3145515, 3, 0
3145620, 0, 0
3145632, 1, 0
3145637, 2, 0
3145640, 3, 0
3145745, 0, 0
3145757, 1, 0
3145762, 2, 0
3145765, 3, 0
3145870, 0, 1
3145882, 1, 0
3145887, 2, bit 1
3145887, 2, 1
3145890, 3, 0
3145995, 0, 0
3146007, 1, 0
3146012, 2, 1
3146015, 3, 0
3146120, 0, 0
3146132, 1, 0
3146137, 2, 0
3146140, 3, 0
3146245, 0, 1
3146257, 1, 0
3146262, 2, 1
3146265, 3, 0
3146370, 0, 0
3146382, 1, 0
3146387, 2, 0
3146390, 3, bit 0
3146390, 3, 0
3146496, 0, 0
3146507, 1, 0
3146512, 2, 0
3146515, 3, 0
3146621, 0, 0
3146632, 1, 0
3146637, 2, 0
3146640, 3, 0
3146746, 0, 1
3146757, 1, 0
3146762, 2, 0
3146765, 3, 0
3146871, 0, 0
3146882, 1, 0
3146887, 2, 0
3146890, 3, 0
3146996, 0, 0
3147008, 1, 0
3147012, 2, 0
3147015, 3, 0
3147121, 0, 0
3147133, 1, 0
3147137, 2, 0
3147140, 3, 0
3147246, 0, bit 1
3147246, 0, 1
3147258, 1, bit 0
3147261, 1, 0
3147262, 2, 0
3147265, 3, 0
3147371, 0, 0
3147383, 1, 0
3147387, 2, 1
3147390, 3, 0
3147496, 0, 0
3147508, 1, 0
3147512, 2, 0
3147515, 3, 0
3147621, 0, 1
3147633, 1, 0
3147637, 2, bit 1
3147637, 2, 1
3147640, 3, 0
3147746, 0, 0
3147758, 1, 0
3147762, 2, 1
3147765, 3, 0
3147871, 0, 0
3147883, 1, 0
3147887, 2, 0
3147890, 3, 0
3147996, 0, 1
3148008, 1, 0
3148012, 2, 1
3148015, 3, 0
3148121, 0, 0
3148133, 1, 0
3148137, 2, 0
3148140, 3, bit 0
3148140, 3, 0
3148246, 0, 0
3148258, 1, 0
3148262, 2, 0
3148265, 3, 0
3148371, 0, 0
3148383, 1, 0
3148387, 2, 0
3148390, 3, 0
3148496, 0, 1
3148508, 1, 0
3148512, 2, 0
3148515, 3, 0
3148621, 0, 0
3148633, 1, 0
3148637, 2, 0
3148640, 3, 0
3148746, 0, 0
3148758, 1, 0
3148762, 2, 0
3148765, 3, 0
3148871, 0, 0
3148883, 1, 0
3148887, 2, 0
3148890, 3, 0
3148996, 0, bit 0
3148996, 0, 0
3149008, 1, bit 1
3149008, 1, 1
3149012, 2, 0
3149015, 3, 0
3149121, 0, 0
3149133, 1, 1
3149137, 2, 1
3149140, 3, 0
3149246, 0, 0
3149258, 1, 1
3149262, 2, 0
3149265, 3, 0
3149371, 0, 0
3149383, 1, 0
3149387, 2, bit 0
3149387, 2, 0
3149390, 3, 0
3149496, 0, 0
3149508, 1, 0
3149512, 2, 0
3149515, 3, 0
3149621, 0, 0
3149633, 1, 0
3149637, 2, 0
3149640, 3, 0
3149746, 0, 0
3149758, 1, 0
3149762, 2, 0
3149765, 3, 0
3149871, 0, 0
3149883, 1, 0
3149887, 2, 0
3149890, 3, bit 0
3149890, 3, 0
3149996, 0, 0
3150008, 1, 1
3150012, 2, 0
3150015, 3, 0
3150121, 0, 0
3150133, 1, 0
3150137, 2, 0
3150140, 3, 0
3150246, 0, 0
3150258, 1, 0
3150262, 2, 0
3150265, 3, 0
3150371, 0, 0
3150383, 1, 0
3150387, 2, 0
3150390, 3, 0
3150496, 0, 0
3150508, 1, 0
3150512, 2, 0
3150515, 3, 0
3150621, 0, 0
3150633, 1, 0
3150637, 2, 0
3150640, 3, 0
3150746, 0, bit 1
3150746, 0, 1
3150758, 1, bit 1
3150758, 1, 1
3150763, 2, 0
3150765, 3, 0
3150871, 0, 0
3150883, 1, 1
3150888, 2, 0
3150891, 3, 0
3150996, 0, 0
3151008, 1, 1
3151013, 2, 0
3151016, 3, 0
3151121, 0, 1
3151133, 1, 0
3151138, 2, bit 1
3151149, 2, 1
3151150, 3, 0
3151246, 0, 0
3151258, 1, 0
3151263, 2, 1
3151275, 3, 0
3151371, 0, 0
3151383, 1, 0
3151388, 2, 0
3151400, 3, 0
3151496, 0, 1
3151508, 1, 0
3151513, 2, 1
3151525, 3, 0
3151621, 0, 0
3151633, 1, 0
3151638, 2, 0
3151650, 3, bit 0
3151650, 3, 0
3151746, 0, 0
3151758, 1, 1
3151763, 2, 0
3151775, 3, 0
3151872, 0, 0
3151883, 1, 0
3151888, 2, 0
3151900, 3, 0
3151997, 0, 1
3152008, 1, 0
3152013, 2, 0
3152025, 3, 0
3152122, 0, 0
3152133, 1, 0
3152138, 2, 0
3152150, 3, 0
3152247, 0, 0
3152258, 1, 0
3152263, 2, 0
3152275, 3, 0
3152372, 0, 0
3152384, 1, 0
3152388, 2, 0
3152400, 3, 0
3152497, 0, bit 1
3152497, 0, 1
3152509, 1, bit 1
3152509, 1, 1
3152513, 2, 0
3152525, 3, 0
3152622, 0, 0
3152634, 1, 1
3152638, 2, 1
3152650, 3, 0
3152747, 0, 0
3152759, 1, 1
3152763, 2, 0
3152775, 3, 0
3152872, 0, 1
3152884, 1, 0
3152888, 2, bit 0
3152888, 2, 0
3152900, 3, 0
3152997, 0, 0
3153009, 1, 0
3153013, 2, 0
3153025, 3, 0
3153122, 0, 0
3153134, 1, 0
3153138, 2, 0
3153150, 3, 0
3153247, 0, 1
3153259, 1, 0
3153263, 2, 0
3153275, 3, 0
3153372, 0, 0
3153384, 1, 0
3153388, 2, 0
3153400, 3, bit 0
3153400, 3, 0
3153497, 0, 0
3153509, 1, 1
3153513, 2, 0
3153525, 3, 0
3153622, 0, 0
3153634, 1, 0
3153638, 2, 0
3153650, 3, 0
3153747, 0, 1
3153759, 1, 0
3153763, 2, 0
3153775, 3, 0
3153872, 0, 0
3153884, 1, 0
3153888, 2, 0
3153900, 3, 0
3153997, 0, 0
3154009, 1, 0
3154013, 2, 0
3154025, 3, 0
3154122, 0, 0
3154134, 1, 0
3154138, 2, 0
3154150, 3, 0
3154247, 0, bit 1
3154247, 0, 1
3154259, 1, bit 0
3154259, 1, 0
3154263, 2, 0
3154275, 3, 0
3154372, 0, 0
3154384, 1, 0
3154388, 2, 0
3154400, 3, 0
3154497, 0, 0
3154509, 1, 0
3154513, 2, 0
3154525, 3, 0
3154622, 0, 1
3154634, 1, 0
3154638, 2, bit 1
3154638, 2, 1
3154650, 3, 0
3154747, 0, 0
3154759, 1, 0
3154763, 2, 1
3154775, 3, 0
3154872, 0, 0
3154884, 1, 0
3154888, 2, 0
3154900, 3, 0
3154997, 0, 1
3155009, 1, 0
3155013, 2, 1
3155025, 3, 0
3155122, 0, 0
3155134, 1, 0
3155138, 2, 0
3155150, 3, bit 0
3155150, 3, 0
3155247, 0, 0
3155259, 1, 0
3155263, 2, 0
3155275, 3, 0
3155372, 0, 0
3155384, 1, 0
3155388, 2, 0
3155400, 3, 0
3155497, 0, 1
3155509, 1, 0
3155513, 2, 0
3155525, 3, 0
3155622, 0, 0
3155634, 1, 0
3155638, 2, 0
3155650, 3, 0
3155747, 0, 0
3155759, 1, 0
3155763, 2, 0
3155775, 3, 0
3155872, 0, 0
3155884, 1, 0
3155888, 2, 0
3155900, 3, 0
3155997, 0, bit 1
3155997, 0, 1
3156009, 1, bit 1
3156009, 1, 1
3156013, 2, 0
3156025, 3, 0
3156122, 0, 0
3156134, 1, 1
3156139, 2, 1
3156150, 3, 0
3156247, 0, 0
3156259, 1, 1
3156264, 2, 0
3156275, 3, 0
3156372, 0, 1
3156384, 1, 0
3156389, 2, bit 0
3156389, 2, 0
3156400, 3, 0
3156497, 0, 0
3156509, 1, 0
3156514, 2, 0
3156525, 3, 0
3156622, 0, 0
3156634, 1, 0
3156639, 2, 0
3156651, 3, 0
3156747, 0, 1
3156759, 1, 0
3156764, 2, 0
3156776, 3, 0
3156872, 0, 0
3156884, 1, 0
3156889, 2, 0
3156901, 3, bit 0
3156901, 3, 0
3156997, 0, 0
3157009, 1, 1
3157014, 2, 0
3157026, 3, 0
3157122, 0, 0
3157134, 1, 0
3157139, 2, 0
3157151, 3, 0
3157248, 0, 1
3157259, 1, 0
3157264, 2, 0
3157276, 3, 0
3157373, 0, 0
3157384, 1, 0
3157389, 2, 0
3157401, 3, 0
3157498, 0, 0
3157509, 1, 0
3157514, 2, 0
3157526, 3, 0
3157623, 0, 0
3157634, 1, 0
3157639, 2, 0
3157651, 3, 0
3157748, 0, bit 1
3157748, 0, 1
3157760, 1, bit 1
3157760, 1, 1
3157764, 2, 0
3157776, 3, 0
3157873, 0, 0
3157885, 1, 1
3157889, 2, 0
3157901, 3, 0
3157998, 0, 0
3158010, 1, 1
3158014, 2, 0
3158026, 3, 0
3158123, 0, 1
3158135, 1, 0
3158139, 2, bit 0
3158139, 2, 0
3158151, 3, 0
3158248, 0, 0
3158260, 1, 0
3158264, 2, 0
3158276, 3, 0
3158373, 0, 0
3158385, 1, 0
3158389, 2, 0
3158401, 3, 0
3158498, 0, 1
3158510, 1, 0
3158514, 2, 0
3158526, 3, 0
3158623, 0, 0
3158635, 1, 0
3158639, 2, 0
3158651, 3, bit 0
3158651, 3, 0
3158748, 0, 0
3158760, 1, 1
3158764, 2, 0
3158776, 3, 0
3158873, 0, 0
3158885, 1, 0
3158889, 2, 0
3158901, 3, 0
3158998, 0, 1
3159010, 1, 0
3159014, 2, 0
3159026, 3, 0
3159123, 0, 0
3159135, 1, 0
3159139, 2, 0
3159151, 3, 0
3159248, 0, 0
3159260, 1, 0
3159264, 2, 0
3159276, 3, 0
3159373, 0, 0
3159385, 1, 0
3159389, 2, 0
3159401, 3, 0
3159498, 0, bit 0
3159498, 0, 0
3159510, 1, bit 1
3159510, 1, 1
3159514, 2, 0
3159526, 3, 0
3159623, 0, 0
3159635, 1, 1
3159639, 2, 0
3159651, 3, 0
3159748, 0, 0
3159760, 1, 1
3159764, 2, 0
3159776, 3, 0
3159873, 0, 0
3159885, 1, 0
3159889, 2, bit 1
3159889, 2, 1
3159901, 3, 0
3159998, 0, 0
3160010, 1, 0
3160014, 2, 1
3160026, 3, 0
3160123, 0, 0
3160135, 1, 0
3160139, 2, 0
3160151, 3, 0
3160248, 0, 0
3160260, 1, 0
3160264, 2, 1
3160276, 3, 0
3160373, 0, 0
3160385, 1, 0
3160389, 2, 0
3160401, 3, bit 0
3160401, 3, 0
3160498, 0, 0
3160510, 1, 1
3160514, 2, 0
3160526, 3, 0
3160623, 0, 0
3160635, 1, 0
3160639, 2, 0
3160651, 3, 0
3160748, 0, 0
3160760, 1, 0
3160764, 2, 0
3160776, 3, 0
3160873, 0, 0
3160885, 1, 0
3160889, 2, 0
3160901, 3, 0
3160998, 0, 0
3161010, 1, 0
3161014, 2, 0
3161026, 3, 0
3161123, 0, 0
3161135, 1, 0
3161139, 2, 0
3161151, 3, 0
3161248, 0, bit 1
3161248, 0, 1
3161260, 1, bit 1
3161260, 1, 1
3161264, 2, 0
3161276, 3, 0
3161373, 0, 0
3161385, 1, 1
3161389, 2, 1
3161401, 3, 0
3161498, 0, 0
3161510, 1, 1
3161515, 2, 0
3161526, 3, 0
3161623, 0, 1
3161635, 1, 0
3161640, 2, bit 1
3161640, 2, 1
3161651, 3, 0
3161748, 0, 0
3161760, 1, 0
3161765, 2, 1
3161776, 3, 0
3161873, 0, 0
3161885, 1, 0
3161890, 2, 0
3161901, 3, 0
3161998, 0, 1
3162010, 1, 0
3162015, 2, 1
3162027, 3, 0
3162123, 0, 0
3162135, 1, 0
3162140, 2, 0
3162152, 3, bit 1
3162152, 3, 1
3162248, 0, 0
3162260, 1, 1
3162265, 2, 0
3162277, 3, 1
3162373, 0, 0
3162385, 1, 0
3162390, 2, 0
3162402, 3, 0
3162498, 0, 1
3162510, 1, 0
3162515, 2, 0
3162527, 3, 0
3162624, 0, 0
3162635, 1, 0
3162640, 2, 0
3162652, 3, 1
3162749, 0, 0
3162760, 1, 0
3162765, 2, 0
3162777, 3, 1
3162874, 0, 0
3162885, 1, 0
3162890, 2, 0
3162902, 3, 0
3162999, 0, bit 0
3162999, 0, 0
3163010, 1, bit 1
3163010, 1, 1
3163015, 2, 0
3163027, 3, 0
3163124, 0, 0
3163136, 1, 1
3163140, 2, 1
3163152, 3, 0
3163249, 0, 0
3163261, 1, 1
3163265, 2, 0
3163277, 3, 0
3163374, 0, 0
3163386, 1, 0
3163390, 2, bit 0
3163390, 2, 0
3163402, 3, 0
3163499, 0, 0
3163511, 1, 0
3163515, 2, 0
3163527, 3, 0
3163624, 0, 0
3163636, 1, 0
3163640, 2, 0
3163652, 3, 0
3163749, 0, 0
3163761, 1, 0
3163765, 2, 0
3163777, 3, 0
3163874, 0, 0
3163886, 1, 0
3163890, 2, 0
3163902, 3, bit 1
3163902, 3, 1
3163999, 0, 0
3164011, 1, 1
3164015, 2, 0
3164027, 3, 1
3164124, 0, 0
3164136, 1, 0
3164140, 2, 0
3164152, 3, 0
3164249, 0, 0
3164261, 1, 0
3164265, 2, 0
3164277, 3, 0
3164374, 0, 0
3164386, 1, 0
3164390, 2, 0
3164402, 3, 1
3164499, 0, 0
3164511, 1, 0
3164515, 2, 0
3164527, 3, 1
3164624, 0, 0
3164636, 1, 0
3164640, 2, 0
3164652, 3, 0
3164749, 0, bit 1
3164749, 0, 1
3164761, 1, bit 1
3164761, 1, 1
3164765, 2, 0
3164777, 3, 0
3164874, 0, 0
3164886, 1, 1
3164890, 2, 0
3164902, 3, 0
3164999, 0, 0
3165011, 1, 1
3165015, 2, 0
3165027, 3, 0
3165124, 0, 1
3165136, 1, 0
3165140, 2, bit 1
3165140, 2, 1
3165152, 3, 0
3165249, 0, 0
3165261, 1, 0
3165265, 2, 1
3165277, 3, 0
3165374, 0, 0
3165386, 1, 0
3165390, 2, 0
3165402, 3, 0
3165499, 0, 1
3165511, 1, 0
3165515, 2, 1
3165527, 3, 0
3165624, 0, 0
3165636, 1, 0
3165640, 2, 0
3165652, 3, bit 0
3165652, 3, 0
3165749, 0, 0
3165761, 1, 1
3165765, 2, 0
3165777, 3, 0
3165874, 0, 0
3165886, 1, 0
3165890, 2, 0
3165902, 3, 0
3165999, 0, 1
3166011, 1, 0
3166015, 2, 0
3166027, 3, 0
3166124, 0, 0
3166136, 1, 0
3166140, 2, 0
3166152, 3, 0
3166249, 0, 0
3166261, 1, 0
3166265, 2, 0
3166277, 3, 0
3166374, 0, 0
3166386, 1, 0
3166390, 2, 0
3166402, 3, 0
3166499, 0, bit 0
3166499, 0, 0
3166511, 1, bit 0
3166511, 1, 0
3166515, 2, 0
3166527, 3, 0
3166624, 0, 0
3166636, 1, 0
3166640, 2, 1
3166652, 3, 0
3166749, 0, 0
3166761, 1, 0
3166765, 2, 0
3166777, 3, 0
3166874, 0, 0
3166886, 1, 0
3166891, 2, bit 1
3166891, 2, 1
3166902, 3, 0
3166999, 0, 0
3167011, 1, 0
3167016, 2, 1
3167027, 3, 0
3167124, 0, 0
3167136, 1, 0
3167141, 2, 0
3167152, 3, 0
3167249, 0, 0
3167261, 1, 0
3167266, 2, 1
3167277, 3, 0
3167374, 0, 0
3167386, 1, 0
3167391, 2, 0
3167403, 3, bit 1
3167403, 3, 1
3167499, 0, 0
3167511, 1, 0
3167516, 2, 0
3167528, 3, 1
3167624, 0, 0
3167636, 1, 0
3167641, 2, 0
3167653, 3, 0
3167749, 0, 0
3167761, 1, 0
3167766, 2, 0
3167778, 3, 0
3167874, 0, 0
3167886, 1, 0
3167891, 2, 0
3167903, 3, 1
3168000, 0, 0
3168011, 1, 0
3168016, 2, 0
3168028, 3, 1
3168125, 0, 0
3168136, 1, 0
3168141, 2, 0
3168153, 3, 0
3168250, 0, bit 0
3168250, 0, 0
3168261, 1, bit 1
3168261, 1, 1
3168266, 2, 0
3168278, 3, 0
3168375, 0, 0
3168386, 1, 1
3168391, 2, 1
3168403, 3, 0
3168500, 0, 0
3168512, 1, 1
3168516, 2, 0
3168528, 3, 0
3168625, 0, 0
3168637, 1, 0
3168641, 2, bit 1
3168641, 2, 1
3168653, 3, 0
3168750, 0, 0
3168762, 1, 0
3168766, 2, 1
3168778, 3, 0
3168875, 0, 0
3168887, 1, 0
3168891, 2, 0
3168903, 3, 0
3169000, 0, 0
3169012, 1, 0
3169016, 2, 1
3169028, 3, 0
3169125, 0, 0
3169137, 1, 0
3169141, 2, 0
3169153, 3, bit 0
3169153, 3, 0
3169250, 0, 0
3169262, 1, 1
3169266, 2, 0
3169278, 3, 0
3169375, 0, 0
3169387, 1, 0
3169391, 2, 0
3169403, 3, 0
3169500, 0, 0
3169512, 1, 0
3169516, 2, 0
3169528, 3, 0
3169625, 0, 0
3169637, 1, 0
3169641, 2, 0
3169653, 3, 0
3169750, 0, 0
3169762, 1, 0
3169766, 2, 0
3169778, 3, 0
3169875, 0, 0
3169887, 1, 0
3169891, 2, 0
3169903, 3, 0
3170000, 0, bit 1
3170000, 0, 1
3170012, 1, bit 1
3170012, 1, 1
3170016, 2, 0
3170028, 3, 0
3170125, 0, 0
3170137, 1, 1
3170141, 2, 1
3170153, 3, 0
3170250, 0, 0
3170262, 1, 1
3170266, 2, 0
3170278, 3, 0
3170375, 0, 1
3170387, 1, 0
3170391, 2, bit 1
3170391, 2, 1
3170403, 3, 0
3170500, 0, 0
3170512, 1, 0
3170516, 2, 1
3170528, 3, 0
3170625, 0, 0
3170637, 1, 0
3170641, 2, 0
3170653, 3, 0
3170750, 0, 1
3170762, 1, 0
3170766, 2, 1
3170778, 3, 0
3170875, 0, 0
3170887, 1, 0
3170891, 2, 0
3170903, 3, bit 0
3170903, 3, 0
3171000, 0, 0
3171012, 1, 1
3171016, 2, 0
3171028, 3, 0
3171125, 0, 0
3171137, 1, 0
3171141, 2, 0
3171153, 3, 0
3171250, 0, 1
3171262, 1, 0
3171266, 2, 0
3171278, 3, 0
3171375, 0, 0
3171387, 1, 0
3171391, 2, 0
3171403, 3, 0
3171500, 0, 0
3171512, 1, 0
3171516, 2, 0
3171528, 3, 0
3171625, 0, 0
3171637, 1, 0
3171641, 2, 0
3171653, 3, 0
3171750, 0, bit 1
3171753, 0, 1
3171762, 1, bit 0
3171762, 1, 0
3171766, 2, 0
3171778, 3, 0
3171875, 0, 0
3171887, 1, 0
3171891, 2, 1
3171903, 3, 0
3172000, 0, 0
3172012, 1, 0
3172016, 2, 0
3172028, 3, 0
3172125, 0, 1
3172137, 1, 0
3172141, 2, bit 1
3172141, 2, 1
3172153, 3, 0
3172250, 0, 0
3172262, 1, 0
3172267, 2, 1
3172278, 3, 0
3172375, 0, 0
3172387, 1, 0
3172392, 2, 0
3172403, 3, 0
3172500, 0, 1
3172512, 1, 0
3172517, 2, 1
3172528, 3, 0
3172625, 0, 0
3172637, 1, 0
3172642, 2, 0
3172653, 3, bit 0
3172656, 3, 0
3172750, 0, 0
3172762, 1, 0
3172767, 2, 0
3172779, 3, 0
3172875, 0, 0
3172887, 1, 0
3172892, 2, 0
3172904, 3, 0
3173000, 0, 1
3173012, 1, 0
3173017, 2, 0
3173029, 3, 0
3173125, 0, 0
3173137, 1, 0
3173142, 2, 0
3173154, 3, 0
3173250, 0, 0
3173262, 1, 0
3173267, 2, 0
3173279, 3, 0
3173376, 0, 0
3173387, 1, 0
3173392, 2, 0
3173404, 3, 0
3173501, 0, bit 0
3173501, 0, 0
3173512, 1, bit 0
3173512, 1, 0
3173517, 2, 0
3173529, 3, 0
3173626, 0, 0
3173637, 1, 0
3173642, 2, 1
3173654, 3, 0
3173751, 0, 0
3173762, 1, 0
3173767, 2, 0
3173779, 3, 0
3173876, 0, 0
3173888, 1, 0
3173892, 2, bit 1
3173892, 2, 1
3173904, 3, 0
3174001, 0, 0
3174013, 1, 0
3174017, 2, 1
3174029, 3, 0
3174126, 0, 0
3174138, 1, 0
3174142, 2, 0
3174154, 3, 0
3174251, 0, 0
3174263, 1, 0
3174267, 2, 1
3174279, 3, 0
3174376, 0, 0
3174388, 1, 0
3174392, 2, 0
3174404, 3, bit 1
3174404, 3, 1
3174501, 0, 0
3174513, 1, 0
3174517, 2, 0
3174529, 3, 1
3174626, 0, 0
3174638, 1, 0
3174642, 2, 0
3174654, 3, 0
3174751, 0, 0
3174763, 1, 0
3174767, 2, 0
3174779, 3, 0
3174876, 0, 0
3174888, 1, 0
3174892, 2, 0
3174904, 3, 1
3175001, 0, 0
3175013, 1, 0
3175017, 2, 0
3175029, 3, 1
3175126, 0, 0
3175138, 1, 0
3175142, 2, 0
3175154, 3, 0
3175251, 0, bit 0
3175251, 0, 0
3175263, 1, bit 1
3175263, 1, 1
3175267, 2, 0
3175279, 3, 0
3175376, 0, 0
3175388, 1, 1
3175392, 2, 1
3175404, 3, 0
3175501, 0, 0
3175513, 1, 1
3175517, 2, 0
3175529, 3, 0
3175626, 0, 0
3175638, 1, 0
3175642, 2, bit 0
3175642, 2, 0
3175654, 3, 0
3175751, 0, 0
3175763, 1, 0
3175767, 2, 0
3175779, 3, 0
3175876, 0, 0
3175888, 1, 0
3175892, 2, 0
3175904, 3, 0
3176001, 0, 0
3176013, 1, 0
3176017, 2, 0
3176029, 3, 0
3176126, 0, 0
3176138, 1, 0
3176142, 2, 0
3176154, 3, bit 1
3176154, 3, 1
3176251, 0, 0
3176263, 1, 1
3176267, 2, 0
3176279, 3, 1
3176376, 0, 0
3176388, 1, 0
3176392, 2, 0
3176404, 3, 0
3176501, 0, 0
3176513, 1, 0
3176517, 2, 0
3176529, 3, 0
3176626, 0, 0
3176638, 1, 0
3176642, 2, 0
3176654, 3, 1
3176751, 0, 0
3176763, 1, 0
3176767, 2, 0
3176779, 3, 1
3176876, 0, 0
3176888, 1, 0
3176892, 2, 0
3176904, 3, 0
3177001, 0, bit 0
3177001, 0, 0
3177013, 1, bit 1
3177013, 1, 1
3177017, 2, 0
3177029, 3, 0
3177126, 0, 0
3177138, 1, 1
3177142, 2, 0
3177154, 3, 0
3177251, 0, 0
3177263, 1, 1
3177267, 2, 0
3177279, 3, 0
3177376, 0, 0
3177388, 1, 0
3177392, 2, bit 0
3177392, 2, 0
3177404, 3, 0
3177501, 0, 0
3177513, 1, 0
3177517, 2, 0
3177529, 3, 0
3177626, 0, 0
3177638, 1, 0
3177643, 2, 0
3177654, 3, 0
3177751, 0, 0
3177763, 1, 0
3177768, 2, 0
3177779, 3, 0
3177876, 0, 0
3177888, 1, 0
3177893, 2, 0
3177904, 3, bit 0
3177904, 3, 0
3178001, 0, 0
3178013, 1, 1
3178018, 2, 0
3178029, 3, 0
3178126, 0, 0
3178138, 1, 0
3178143, 2, 0
3178155, 3, 0
3178251, 0, 0
3178263, 1, 0
3178268, 2, 0
