1530018, 3, 0
1530120, 0, 1
1530131, 1, 0
1530140, 2, 0
1530143, 3, 0
1530245, 0, 0
1530256, 1, bit 0
1530256, 1, 0
1530265, 2, 1
1530268, 3, 0
1530370, 0, 0
1530381, 1, 0
1530390, 2, 0
1530393, 3, 1
1530496, 0, 0
1530506, 1, 0
1530515, 2, bit 1
1530515, 2, 1
1530518, 3, 0
1530621, 0, 0
1530631, 1, 0
1530640, 2, 1
1530643, 3, 0
1530746, 0, 0
1530756, 1, 0
1530765, 2, 0
1530768, 3, 0
1530871, 0, 1
1530881, 1, 0
1530890, 2, 1
1530893, 3, 0
1530996, 0, 0
1531006, 1, 0
1531015, 2, 0
1531018, 3, bit 1
1531018, 3, 1
1531121, 0, 0
1531131, 1, 0
1531140, 2, 0
1531143, 3, 0
1531246, 0, 0
1531256, 1, 0
1531265, 2, 0
1531268, 3, 1
1531371, 0, 0
1531381, 1, 0
1531390, 2, 0
1531393, 3, 0
1531496, 0, 0
1531506, 1, 0
1531515, 2, 0
1531518, 3, 1
1531621, 0, bit 1
1531621, 0, 1
1531631, 1, 0
1531640, 2, 0
1531643, 3, 0
1531746, 0, 1
1531756, 1, 0
1531765, 2, 0
1531768, 3, 0
1531871, 0, 1
1531881, 1, 0
1531890, 2, 0
1531893, 3, 0
1531996, 0, 0
1532006, 1, bit 1
1532006, 1, 1
1532015, 2, 1
1532018, 3, 0
1532121, 0, 0
1532131, 1, 1
1532140, 2, 0
1532143, 3, 1
1532246, 0, 0
1532256, 1, 0
1532265, 2, bit 0
1532265, 2, 0
1532268, 3, 0
1532371, 0, 0
1532381, 1, 0
1532390, 2, 0
1532393, 3, 0
1532496, 0, 0
1532506, 1, 0
1532515, 2, 0
1532518, 3, 0
1532621, 0, 1
1532631, 1, 0
1532640, 2, 0
1532643, 3, 0
1532746, 0, 0
1532756, 1, 1
1532765, 2, 0
1532768, 3, bit 0
1532768, 3, 0
1532871, 0, 0
1532881, 1, 0
1532890, 2, 0
1532893, 3, 0
1532996, 0, 0
1533006, 1, 0
1533015, 2, 0
1533018, 3, 0
1533121, 0, 0
1533131, 1, 1
1533140, 2, 0
1533143, 3, 0
1533246, 0, 0
1533256, 1, 0
1533265, 2, 0
1533268, 3, 0
1533371, 0, bit 0
1533371, 0, 0
1533381, 1, 0
1533390, 2, 0
1533393, 3, 0
1533496, 0, 0
1533506, 1, 0
1533515, 2, 0
1533518, 3, 0
1533621, 0, 0
1533631, 1, 0
1533640, 2, 0
1533643, 3, 0
1533746, 0, 0
1533756, 1, bit 1
1533756, 1, 1
1533765, 2, 0
1533768, 3, 0
1533871, 0, 0
1533881, 1, 1
1533890, 2, 0
1533893, 3, 0
1533996, 0, 0
1534006, 1, 0
1534015, 2, bit 1
1534015, 2, 1
1534018, 3, 0
1534121, 0, 0
1534131, 1, 0
1534140, 2, 1
1534143, 3, 0
1534246, 0, 0
1534256, 1, 0
1534265, 2, 0
1534268, 3, 0
1534371, 0, 0
1534381, 1, 0
1534390, 2, 1
1534393, 3, 0
1534496, 0, 0
1534507, 1, 1
1534515, 2, 0
1534518, 3, bit 1
1534518, 3, 1
1534621, 0, 0
1534632, 1, 0
1534640, 2, 0
1534643, 3, 0
1534746, 0, 0
1534757, 1, 0
1534765, 2, 0
1534768, 3, 1
1534871, 0, 0
1534882, 1, 1
1534891, 2, 0
1534893, 3, 0
1534996, 0, 0
1535007, 1, 0
1535016, 2, 0
1535019, 3, 1
1535121, 0, bit 1
1535121, 0, 1
1535132, 1, 0
1535141, 2, 0
1535144, 3, 0
1535246, 0, 1
1535257, 1, 0
1535266, 2, 0
1535269, 3, 0
1535371, 0, 1
1535382, 1, 0
1535391, 2, 0
1535394, 3, 0
1535496, 0, 0
1535507, 1, bit 0
1535507, 1, 0
1535516, 2, 1
1535519, 3, 0
1535621, 0, 0
1535632, 1, 0
1535641, 2, 0
1535644, 3, 1
1535746, 0, 0
1535757, 1, 0
1535766, 2, bit 0
1535766, 2, 0
1535769, 3, 0
1535872, 0, 0
1535882, 1, 0
1535891, 2, 0
1535894, 3, 0
1535997, 0, 0
1536007, 1, 0
1536016, 2, 0
1536019, 3, 0
1536122, 0, 1
1536132, 1, 0
1536141, 2, 0
1536144, 3, 0
1536247, 0, 0
1536257, 1, 0
1536266, 2, 0
1536269, 3, bit 0
1536269, 3, 0
1536372, 0, 0
1536382, 1, 0
1536391, 2, 0
1536394, 3, 0
1536497, 0, 0
1536507, 1, 0
1536516, 2, 0
1536519, 3, 0
1536622, 0, 0
1536632, 1, 0
1536641, 2, 0
1536644, 3, 0
1536747, 0, 0
1536757, 1, 0
1536766, 2, 0
1536769, 3, 0
1536872, 0, bit 1
1536872, 0, 1
1536882, 1, 0
1536891, 2, 0
1536894, 3, 0
1536997, 0, 1
1537007, 1, 0
1537016, 2, 0
1537019, 3, 0
1537122, 0, 1
1537132, 1, 0
1537141, 2, 0
1537144, 3, 0
1537247, 0, 0
1537257, 1, bit 0
1537257, 1, 0
1537266, 2, 0
1537269, 3, 0
1537372, 0, 0
1537382, 1, 0
1537391, 2, 0
1537394, 3, 0
1537497, 0, 0
1537507, 1, 0
1537516, 2, bit 1
1537516, 2, 1
1537519, 3, 0
1537622, 0, 0
1537632, 1, 0
1537641, 2, 1
1537644, 3, 0
1537747, 0, 0
1537757, 1, 0
1537766, 2, 0
1537769, 3, 0
1537872, 0, 1
1537882, 1, 0
1537891, 2, 1
1537894, 3, 0
1537997, 0, 0
1538007, 1, 0
1538016, 2, 0
1538019, 3, bit 0
1538019, 3, 0
1538122, 0, 0
1538132, 1, 0
1538141, 2, 0
1538144, 3, 0
1538247, 0, 0
1538257, 1, 0
1538266, 2, 0
1538269, 3, 0
1538372, 0, 0
1538382, 1, 0
1538391, 2, 0
1538394, 3, 0
1538497, 0, 0
1538507, 1, 0
1538516, 2, 0
1538519, 3, 0
1538622, 0, bit 0
1538622, 0, 0
1538632, 1, 0
1538641, 2, 0
1538644, 3, 0
1538747, 0, 0
1538757, 1, 0
1538766, 2, 0
1538769, 3, 0
1538872, 0, 0
1538882, 1, 0
1538891, 2, 0
1538894, 3, 0
1538997, 0, 0
1539007, 1, bit 1
1539007, 1, 1
1539016, 2, 1
1539019, 3, 0
1539122, 0, 0
1539132, 1, 1
1539141, 2, 0
1539144, 3, 0
1539247, 0, 0
1539257, 1, 0
1539266, 2, bit 1
1539269, 2, 1
1539269, 3, 0
1539372, 0, 0
1539382, 1, 0
1539391, 2, 1
1539394, 3, 0
1539497, 0, 0
1539507, 1, 0
1539516, 2, 0
1539519, 3, 0
1539622, 0, 0
1539632, 1, 0
1539641, 2, 1
1539644, 3, 0
1539747, 0, 0
1539757, 1, 1
1539766, 2, 0
1539769, 3, bit 1
1539769, 3, 1
1539872, 0, 0
1539883, 1, 0
1539891, 2, 0
1539894, 3, 0
1539997, 0, 0
1540008, 1, 0
1540016, 2, 0
1540019, 3, 1
1540122, 0, 0
1540133, 1, 1
1540141, 2, 0
1540144, 3, 0
1540247, 0, 0
1540258, 1, 0
1540267, 2, 0
1540270, 3, 1
1540372, 0, bit 1
1540372, 0, 1
1540383, 1, 0
1540392, 2, 0
1540395, 3, 0
1540497, 0, 1
1540508, 1, 0
1540517, 2, 0
1540520, 3, 0
1540622, 0, 1
1540633, 1, 0
1540642, 2, 0
1540645, 3, 0
1540747, 0, 0
1540758, 1, bit 0
1540758, 1, 0
1540767, 2, 1
1540770, 3, 0
1540872, 0, 0
1540883, 1, 0
1540892, 2, 0
1540895, 3, 1
1540997, 0, 0
1541008, 1, 0
1541017, 2, bit 1
1541017, 2, 1
1541020, 3, 0
1541122, 0, 0
1541133, 1, 0
1541142, 2, 1
1541145, 3, 0
1541248, 0, 0
1541258, 1, 0
1541267, 2, 0
1541270, 3, 0
1541373, 0, 1
1541383, 1, 0
1541392, 2, 1
1541395, 3, 0
1541498, 0, 0
1541508, 1, 0
1541517, 2, 0
1541520, 3, bit 0
1541520, 3, 0
1541623, 0, 0
1541633, 1, 0
1541642, 2, 0
1541645, 3, 0
1541748, 0, 0
1541758, 1, 0
1541767, 2, 0
1541770, 3, 0
1541873, 0, 0
1541883, 1, 0
1541892, 2, 0
1541895, 3, 0
1541998, 0, 0
1542008, 1, 0
1542017, 2, 0
1542020, 3, 0
1542123, 0, bit 1
1542123, 0, 1
1542133, 1, 0
1542142, 2, 0
1542145, 3, 0
1542248, 0, 1
1542258, 1, 0
1542267, 2, 0
1542270, 3, 0
1542373, 0, 1
1542383, 1, 0
1542392, 2, 0
1542395, 3, 0
1542498, 0, 0
1542508, 1, bit 1
1542508, 1, 1
1542517, 2, 1
1542520, 3, 0
1542623, 0, 0
1542633, 1, 1
1542642, 2, 0
1542645, 3, 0
1542748, 0, 0
1542758, 1, 0
1542767, 2, bit 0
1542767, 2, 0
1542770, 3, 0
1542873, 0, 0
1542883, 1, 0
1542892, 2, 0
1542895, 3, 0
1542998, 0, 0
1543008, 1, 0
1543017, 2, 0
1543020, 3, 0
1543123, 0, 1
1543133, 1, 0
1543142, 2, 0
1543145, 3, 0
1543248, 0, 0
1543258, 1, 1
1543267, 2, 0
1543270, 3, bit 0
1543270, 3, 0
1543373, 0, 0
1543383, 1, 0
1543392, 2, 0
1543395, 3, 0
1543498, 0, 0
1543508, 1, 0
1543517, 2, 0
1543520, 3, 0
1543623, 0, 0
1543633, 1, 1
1543642, 2, 0
1543645, 3, 0
1543748, 0, 0
1543758, 1, 0
1543767, 2, 0
1543770, 3, 0
1543873, 0, bit 0
1543873, 0, 0
1543883, 1, 0
1543892, 2, 0
1543895, 3, 0
1543998, 0, 0
1544008, 1, 0
1544017, 2, 0
1544020, 3, 0
1544123, 0, 0
1544133, 1, 0
1544142, 2, 0
1544145, 3, 0
1544248, 0, 0
1544258, 1, bit 1
1544258, 1, 1
1544267, 2, 0
1544270, 3, 0
1544373, 0, 0
1544383, 1, 1
1544392, 2, 0
1544395, 3, 0
1544498, 0, 0
1544508, 1, 0
1544517, 2, bit 1
1544517, 2, 1
1544520, 3, 0
1544623, 0, 0
1544633, 1, 0
1544642, 2, 1
1544645, 3, 0
1544748, 0, 0
1544758, 1, 0
1544767, 2, 0
1544770, 3, 0
1544873, 0, 0
1544883, 1, 0
1544892, 2, 1
1544895, 3, 0
1544998, 0, 0
1545008, 1, 1
1545017, 2, 0
1545020, 3, bit 1
1545020, 3, 1
1545123, 0, 0
1545133, 1, 0
1545142, 2, 0
1545145, 3, 0
1545248, 0, 0
1545259, 1, 0
1545267, 2, 0
1545270, 3, 1
1545373, 0, 0
1545384, 1, 1
1545392, 2, 0
1545395, 3, 0
1545498, 0, 0
1545509, 1, 0
1545517, 2, 0
1545520, 3, 1
1545623, 0, bit 1
1545623, 0, 1
1545634, 1, 0
1545643, 2, 0
1545645, 3, 0
1545748, 0, 1
1545759, 1, 0
1545768, 2, 0
1545771, 3, 0
1545873, 0, 1
1545884, 1, 0
1545893, 2, 0
1545896, 3, 0
1545998, 0, 0
1546009, 1, bit 1
1546009, 1, 1
1546018, 2, 1
1546021, 3, 0
1546123, 0, 0
1546134, 1, 1
1546143, 2, 0
1546146, 3, 1
1546248, 0, 0
1546259, 1, 0
1546268, 2, bit 0
1546268, 2, 0
1546271, 3, 0
1546373, 0, 0
1546384, 1, 0
1546393, 2, 0
1546396, 3, 0
1546498, 0, 0
1546509, 1, 0
1546518, 2, 0
1546521, 3, 0
1546624, 0, 1
1546634, 1, 0
1546643, 2, 0
1546646, 3, 0
1546749, 0, 0
1546759, 1, 1
1546768, 2, 0
1546771, 3, bit 0
1546771, 3, 0
1546874, 0, 0
1546884, 1, 0
1546893, 2, 0
1546896, 3, 0
1546999, 0, 0
1547009, 1, 0
1547018, 2, 0
1547021, 3, 0
1547124, 0, 0
1547134, 1, 1
1547143, 2, 0
1547146, 3, 0
1547249, 0, 0
1547259, 1, 0
1547268, 2, 0
1547271, 3, 0
1547374, 0, bit 0
1547374, 0, 0
1547384, 1, 0
1547393, 2, 0
1547396, 3, 0
1547499, 0, 0
1547509, 1, 0
1547518, 2, 0
1547521, 3, 0
1547624, 0, 0
1547634, 1, 0
1547643, 2, 0
1547646, 3, 0
1547749, 0, 0
1547759, 1, bit 1
1547759, 1, 1
1547768, 2, 0
1547771, 3, 0
1547874, 0, 0
1547884, 1, 1
1547893, 2, 0
1547896, 3, 0
1547999, 0, 0
1548009, 1, 0
1548018, 2, bit 1
1548018, 2, 1
1548021, 3, 0
1548124, 0, 0
1548134, 1, 0
1548143, 2, 1
1548146, 3, 0
1548249, 0, 0
1548259, 1, 0
1548268, 2, 0
1548271, 3, 0
1548374, 0, 0
1548384, 1, 0
1548393, 2, 1
1548396, 3, 0
1548499, 0, 0
1548509, 1, 1
1548518, 2, 0
1548521, 3, bit 0
1548521, 3, 0
1548624, 0, 0
1548634, 1, 0
1548643, 2, 0
1548646, 3, 0
1548749, 0, 0
1548759, 1, 0
1548768, 2, 0
1548771, 3, 0
1548874, 0, 0
1548884, 1, 1
1548893, 2, 0
1548896, 3, 0
1548999, 0, 0
1549009, 1, 0
1549018, 2, 0
1549021, 3, 0
1549124, 0, bit 1
1549124, 0, 1
1549134, 1, 0
1549143, 2, 0
1549146, 3, 0
1549249, 0, 1
1549259, 1, 0
1549268, 2, 0
1549271, 3, 0
1549374, 0, 1
1549384, 1, 0
1549393, 2, 0
1549396, 3, 0
1549499, 0, 0
1549509, 1, bit 0
1549509, 1, 0
1549518, 2, 1
1549521, 3, 0
1549624, 0, 0
1549634, 1, 0
1549643, 2, 0
1549646, 3, 0
1549749, 0, 0
1549759, 1, 0
1549768, 2, bit 0
1549768, 2, 0
1549771, 3, 0
1549874, 0, 0
1549884, 1, 0
1549893, 2, 0
1549896, 3, 0
1549999, 0, 0
1550009, 1, 0
1550018, 2, 0
1550021, 3, 0
1550124, 0, 1
1550134, 1, 0
1550143, 2, 0
1550146, 3, 0
1550249, 0, 0
1550259, 1, 0
1550268, 2, 0
1550271, 3, bit 0
1550271, 3, 0
1550374, 0, 0
1550384, 1, 0
1550393, 2, 0
1550396, 3, 0
1550499, 0, 0
1550509, 1, 0
1550518, 2, 0
1550521, 3, 0
1550624, 0, 0
1550635, 1, 0
1550643, 2, 0
1550646, 3, 0
1550749, 0, 0
1550760, 1, 0
1550768, 2, 0
1550771, 3, 0
1550874, 0, bit 1
1550874, 0, 1
1550885, 1, 0
1550893, 2, 0
1550896, 3, 0
1550999, 0, 1
1551010, 1, 0
1551019, 2, 0
1551021, 3, 0
1551124, 0, 1
1551135, 1, 0
1551144, 2, 0
1551147, 3, 0
1551249, 0, 0
1551260, 1, bit 1
1551260, 1, 1
1551269, 2, 0
1551272, 3, 0
1551374, 0, 0
1551385, 1, 1
1551394, 2, 0
1551397, 3, 0
1551499, 0, 0
1551510, 1, 0
1551519, 2, bit 1
1551519, 2, 1
1551522, 3, 0
1551624, 0, 0
1551635, 1, 0
1551644, 2, 1
1551647, 3, 0
1551749, 0, 0
1551760, 1, 0
1551769, 2, 0
1551772, 3, 0
1551874, 0, 1
1551885, 1, 0
1551894, 2, 1
1551897, 3, 0
1552000, 0, 0
1552010, 1, 1
1552019, 2, 0
1552022, 3, bit 0
1552022, 3, 0
1552125, 0, 0
1552135, 1, 0
1552144, 2, 0
1552147, 3, 0
1552250, 0, 0
1552260, 1, 0
1552269, 2, 0
1552272, 3, 0
1552375, 0, 0
1552385, 1, 1
1552394, 2, 0
1552397, 3, 0
1552500, 0, 0
1552510, 1, 0
1552519, 2, 0
1552522, 3, 0
1552625, 0, bit 0
1552625, 0, 0
1552635, 1, 0
1552644, 2, 0
1552647, 3, 0
1552750, 0, 0
1552760, 1, 0
1552769, 2, 0
1552772, 3, 0
1552875, 0, 0
1552885, 1, 0
1552894, 2, 0
1552897, 3, 0
1553000, 0, 0
1553010, 1, bit 1
1553013, 1, 1
1553019, 2, 1
1553022, 3, 0
1553125, 0, 0
1553135, 1, 1
1553144, 2, 0
1553147, 3, 0
1553250, 0, 0
1553260, 1, 0
1553269, 2, bit 0
1553269, 2, 0
1553272, 3, 0
1553375, 0, 0
1553385, 1, 0
1553394, 2, 0
1553397, 3, 0
1553500, 0, 0
1553510, 1, 0
1553519, 2, 0
1553522, 3, 0
1553625, 0, 0
1553635, 1, 0
1553644, 2, 0
1553647, 3, 0
1553750, 0, 0
1553760, 1, 1
1553769, 2, 0
1553772, 3, bit 0
1553772, 3, 0
1553875, 0, 0
1553885, 1, 0
1553894, 2, 0
1553897, 3, 0
1554000, 0, 0
1554010, 1, 0
1554019, 2, 0
1554022, 3, 0
1554125, 0, 0
1554135, 1, 1
1554144, 2, 0
1554147, 3, 0
1554250, 0, 0
1554260, 1, 0
1554269, 2, 0
1554272, 3, 0
1554375, 0, bit 1
1554375, 0, 1
1554385, 1, 0
1554394, 2, 0
1554397, 3, 0
1554500, 0, 1
1554510, 1, 0
1554519, 2, 0
1554522, 3, 0
1554625, 0, 1
1554635, 1, 0
1554644, 2, 0
1554647, 3, 0
1554750, 0, 0
1554760, 1, bit 1
1554760, 1, 1
1554769, 2, 0
1554772, 3, 0
1554875, 0, 0
1554885, 1, 1
1554894, 2, 0
1554897, 3, 0
1555000, 0, 0
1555010, 1, 0
1555019, 2, bit 1
1555019, 2, 1
1555022, 3, 0
1555125, 0, 0
1555135, 1, 0
1555144, 2, 1
1555147, 3, 0
1555250, 0, 0
1555260, 1, 0
1555269, 2, 0
1555272, 3, 0
1555375, 0, 1
1555385, 1, 0
1555394, 2, 1
1555397, 3, 0
1555500, 0, 0
1555510, 1, 1
1555519, 2, 0
1555522, 3, bit 0
1555522, 3, 0
1555625, 0, 0
1555635, 1, 0
1555644, 2, 0
1555647, 3, 0
1555750, 0, 0
1555760, 1, 0
1555769, 2, 0
1555772, 3, 0
1555875, 0, 0
1555885, 1, 1
1555894, 2, 0
1555897, 3, 0
1556000, 0, 0
1556011, 1, 0
1556019, 2, 0
1556022, 3, 0
1556125, 0, bit 1
1556125, 0, 1
1556136, 1, 0
1556144, 2, 0
1556147, 3, 0
1556250, 0, 1
1556261, 1, 0
1556269, 2, 0
1556272, 3, 0
1556375, 0, 1
1556386, 1, 0
1556395, 2, 0
1556397, 3, 0
1556500, 0, 0
1556511, 1, bit 0
1556511, 1, 0
1556520, 2, 1
1556523, 3, 0
1556625, 0, 0
1556636, 1, 0
1556645, 2, 0
1556648, 3, 0
1556750, 0, 0
1556761, 1, 0
1556770, 2, bit 1
1556770, 2, 1
1556773, 3, 0
1556875, 0, 0
1556886, 1, 0
1556895, 2, 1
1556898, 3, 0
1557000, 0, 0
1557011, 1, 0
1557020, 2, 0
1557023, 3, 0
1557125, 0, 1
1557136, 1, 0
1557145, 2, 1
1557148, 3, 0
1557250, 0, 0
1557261, 1, 0
1557270, 2, 0
1557273, 3, bit 0
1557273, 3, 0
1557376, 0, 0
1557386, 1, 0
1557395, 2, 0
1557398, 3, 0
1557501, 0, 0
1557511, 1, 0
1557520, 2, 0
1557523, 3, 0
1557626, 0, 0
1557636, 1, 0
1557645, 2, 0
1557648, 3, 0
1557751, 0, 0
1557761, 1, 0
1557770, 2, 0
1557773, 3, 0
1557876, 0, bit 1
1557876, 0, 1
1557886, 1, 0
1557895, 2, 0
1557898, 3, 0
1558001, 0, 1
1558011, 1, 0
1558020, 2, 0
1558023, 3, 0
1558126, 0, 1
1558136, 1, 0
1558145, 2, 0
1558148, 3, 0
1558251, 0, 0
1558261, 1, bit 1
1558261, 1, 1
1558270, 2, 1
1558273, 3, 0
1558376, 0, 0
1558386, 1, 1
1558395, 2, 0
1558398, 3, 0
1558501, 0, 0
1558511, 1, 0
1558520, 2, bit 0
1558520, 2, 0
1558523, 3, 0
1558626, 0, 0
1558636, 1, 0
1558645, 2, 0
1558648, 3, 0
1558751, 0, 0
1558761, 1, 0
1558770, 2, 0
1558773, 3, 0
1558876, 0, 1
1558886, 1, 0
1558895, 2, 0
1558898, 3, 0
1559001, 0, 0
1559011, 1, 1
1559020, 2, 0
1559023, 3, bit 0
1559023, 3, 0
1559126, 0, 0
1559136, 1, 0
1559145, 2, 0
1559148, 3, 0
1559251, 0, 0
1559261, 1, 0
1559270, 2, 0
1559273, 3, 0
1559376, 0, 0
1559386, 1, 1
1559395, 2, 0
1559398, 3, 0
1559501, 0, 0
1559511, 1, 0
1559520, 2, 0
1559523, 3, 0
1559626, 0, bit 1
1559626, 0, 1
1559636, 1, 0
1559645, 2, 0
1559648, 3, 0
1559751, 0, 1
1559761, 1, 0
1559770, 2, 0
1559773, 3, 0
1559876, 0, 1
1559886, 1, 0
1559895, 2, 0
1559898, 3, 0
1560001, 0, 0
1560011, 1, bit 0
1560011, 1, 0
1560020, 2, 0
1560023, 3, 0
1560126, 0, 0
1560136, 1, 0
1560145, 2, 0
1560148, 3, 0
1560251, 0, 0
1560261, 1, 0
1560270, 2, bit 1
1560270, 2, 1
1560273, 3, 0
1560376, 0, 0
1560386, 1, 0
1560395, 2, 1
1560398, 3, 0
1560501, 0, 0
1560511, 1, 0
1560520, 2, 0
1560523, 3, 0
1560626, 0, 1
1560636, 1, 0
1560645, 2, 1
1560648, 3, 0
1560751, 0, 0
1560761, 1, 0
1560770, 2, 0
1560773, 3, bit 0
1560776, 3, 0
1560876, 0, 0
1560886, 1, 0
1560895, 2, 0
1560898, 3, 0
1561001, 0, 0
1561011, 1, 0
1561020, 2, 0
1561023, 3, 0
1561126, 0, 0
1561136, 1, 0
1561145, 2, 0
1561148, 3, 0
1561251, 0, 0
1561261, 1, 0
1561270, 2, 0
1561273, 3, 0
1561376, 0, bit 1
1561376, 0, 1
1561387, 1, 0
1561395, 2, 0
1561398, 3, 0
1561501, 0, 1
1561512, 1, 0
1561520, 2, 0
1561523, 3, 0
1561626, 0, 1
1561637, 1, 0
1561645, 2, 0
1561648, 3, 0
1561751, 0, 0
1561762, 1, bit 1
1561762, 1, 1
1561771, 2, 1
1561773, 3, 0
1561876, 0, 0
1561887, 1, 1
1561896, 2, 0
1561899, 3, 0
1562001, 0, 0
1562012, 1, 0
1562021, 2, bit 0
1562021, 2, 0
1562024, 3, 0
1562126, 0, 0
1562137, 1, 0
1562146, 2, 0
1562149, 3, 0
1562251, 0, 0
1562262, 1, 0
1562271, 2, 0
1562274, 3, 0
1562376, 0, 1
1562387, 1, 0
1562396, 2, 0
1562399, 3, 0
1562501, 0, 0
1562512, 1, 1
1562521, 2, 0
1562524, 3, bit 0
1562524, 3, 0
1562626, 0, 0
1562637, 1, 0
1562646, 2, 0
1562649, 3, 0
1562752, 0, 0
1562762, 1, 0
1562771, 2, 0
1562774, 3, 0
1562877, 0, 0
1562887, 1, 1
1562896, 2, 0
1562899, 3, 0
1563002, 0, 0
1563012, 1, 0
1563021, 2, 0
1563024, 3, 0
1563127, 0, bit 1
1563127, 0, 1
1563137, 1, 0
1563146, 2, 0
1563149, 3, 0
1563252, 0, 1
1563262, 1, 0
1563271, 2, 0
1563274, 3, 0
1563377, 0, 1
1563387, 1, 0
1563396, 2, 0
1563399, 3, 0
1563502, 0, 0
1563512, 1, bit 1
1563512, 1, 1
1563521, 2, 0
1563524, 3, 0
1563627, 0, 0
1563637, 1, 1
1563646, 2, 0
1563649, 3, 0
1563752, 0, 0
1563762, 1, 0
1563771, 2, bit 0
1563771, 2, 0
1563774, 3, 0
1563877, 0, 0
1563887, 1, 0
1563896, 2, 0
1563899, 3, 0
1564002, 0, 0
1564012, 1, 0
1564021, 2, 0
1564024, 3, 0
1564127, 0, 1
1564137, 1, 0
1564146, 2, 0
1564149, 3, 0
1564252, 0, 0
1564262, 1, 1
1564271, 2, 0
1564274, 3, bit 1
1564274, 3, 1
1564377, 0, 0
1564387, 1, 0
1564396, 2, 0
1564399, 3, 0
1564502, 0, 0
1564512, 1, 0
1564521, 2, 0
1564524, 3, 1
1564627, 0, 0
1564637, 1, 1
1564646, 2, 0
1564649, 3, 0
1564752, 0, 0
1564762, 1, 0
1564771, 2, 0
1564774, 3, 1
1564877, 0, bit 0
1564877, 0, 0
1564887, 1, 0
1564896, 2, 0
1564899, 3, 0
1565002, 0, 0
1565012, 1, 0
1565021, 2, 0
1565024, 3, 0
1565127, 0, 0
1565137, 1, 0
1565146, 2, 0
1565149, 3, 0
1565252, 0, 0
1565262, 1, bit 1
1565262, 1, 1
1565271, 2, 0
1565274, 3, 0
1565377, 0, 0
1565387, 1, 1
1565396, 2, 0
1565399, 3, 1
1565502, 0, 0
1565512, 1, 0
1565521, 2, bit 0
1565521, 2, 0
1565524, 3, 0
1565627, 0, 0
1565637, 1, 0
1565646, 2, 0
1565649, 3, 0
1565752, 0, 0
1565762, 1, 0
1565771, 2, 0
1565774, 3, 0
1565877, 0, 0
1565887, 1, 0
1565896, 2, 0
1565899, 3, 0
1566002, 0, 0
1566012, 1, 1
1566021, 2, 0
1566024, 3, bit 1
1566024, 3, 1
1566127, 0, 0
1566137, 1, 0
1566146, 2, 0
1566149, 3, 0
1566252, 0, 0
1566262, 1, 0
1566271, 2, 0
1566274, 3, 1
1566377, 0, 0
1566387, 1, 1
1566396, 2, 0
1566399, 3, 0
1566502, 0, 0
1566512, 1, 0
1566521, 2, 0
1566524, 3, 1
1566627, 0, bit 0
1566627, 0, 0
1566637, 1, 0
1566646, 2, 0
1566649, 3, 0
1566752, 0, 0
1566763, 1, 0
1566771, 2, 0
1566774, 3, 0
1566877, 0, 0
1566888, 1, 0
1566896, 2, 0
1566899, 3, 0
1567002, 0, 0
1567013, 1, bit 1
1567013, 1, 1
1567021, 2, 0
1567024, 3, 0
1567127, 0, 0
1567138, 1, 1
1567147, 2, 0
1567149, 3, 1
1567252, 0, 0
1567263, 1, 0
1567272, 2, bit 1
1567272, 2, 1
1567275, 3, 0
1567377, 0, 0
1567388, 1, 0
1567397, 2, 1
1567400, 3, 0
1567502, 0, 0
1567513, 1, 0
1567522, 2, 0
1567525, 3, 0
1567627, 0, 0
1567638, 1, 0
1567647, 2, 1
1567650, 3, 0
1567752, 0, 0
1567763, 1, 1
1567772, 2, 0
1567775, 3, bit 1
1567775, 3, 1
1567877, 0, 0
1567888, 1, 0
1567897, 2, 0
1567900, 3, 0
1568002, 0, 0
1568013, 1, 0
1568022, 2, 0
1568025, 3, 1
1568128, 0, 0
1568138, 1, 1
1568147, 2, 0
1568150, 3, 0
1568253, 0, 0
1568263, 1, 0
1568272, 2, 0
1568275, 3, 1
1568378, 0, bit 1
1568378, 0, 1
1568388, 1, 0
1568397, 2, 0
1568400, 3, 0
1568503, 0, 1
1568513, 1, 0
1568522, 2, 0
1568525, 3, 0
1568628, 0, 1
1568638, 1, 0
1568647, 2, 0
1568650, 3, 0
1568753, 0, 0
1568763, 1, bit 1
1568763, 1, 1
1568772, 2, 1
1568775, 3, 0
1568878, 0, 0
1568888, 1, 1
1568897, 2, 0
1568900, 3, 1
1569003, 0, 0
1569013, 1, 0
1569022, 2, bit 1
1569022, 2, 1
1569025, 3, 0
1569128, 0, 0
1569138, 1, 0
1569147, 2, 1
1569150, 3, 0
1569253, 0, 0
1569263, 1, 0
1569272, 2, 0
1569275, 3, 0
1569378, 0, 1
1569388, 1, 0
1569397, 2, 1
1569400, 3, 0
1569503, 0, 0
1569513, 1, 1
1569522, 2, 0
1569525, 3, bit 0
1569525, 3, 0
1569628, 0, 0
1569638, 1, 0
1569647, 2, 0
1569650, 3, 0
1569753, 0, 0
1569763, 1, 0
1569772, 2, 0
1569775, 3, 0
1569878, 0, 0
1569888, 1, 1
1569897, 2, 0
1569900, 3, 0
1570003, 0, 0
1570013, 1, 0
1570022, 2, 0
1570025, 3, 0
1570128, 0, bit 0
1570128, 0, 0
1570138, 1, 0
1570147, 2, 0
1570150, 3, 0
1570253, 0, 0
1570263, 1, 0
1570272, 2, 0
1570275, 3, 0
