332232, 0, 0
332243, 2, 1
332247, 3, 0
332250, 1, 0
332357, 0, bit 0
332357, 0, 0
332368, 2, 0
332372, 3, 0
332375, 1, 0
332482, 0, 0
332493, 2, bit 0
332493, 2, 0
332497, 3, bit 0
332497, 3, 0
332500, 1, 0
332607, 0, 0
332618, 2, 0
332622, 3, 0
332625, 1, bit 1
332625, 1, 1
332732, 0, 0
332743, 2, 0
332747, 3, 0
332750, 1, 1
332857, 0, 0
332868, 2, 0
332872, 3, 0
332875, 1, 1
332982, 0, 0
332993, 2, 0
332997, 3, 0
333000, 1, 0
333107, 0, 0
333118, 2, 0
333122, 3, 0
333125, 1, 0
333232, 0, 0
333243, 2, 0
333247, 3, 0
333250, 1, 0
333357, 0, 0
333368, 2, 0
333372, 3, 0
333375, 1, 0
333483, 0, 0
333493, 2, 0
333497, 3, 0
333500, 1, 0
333608, 0, 0
333618, 2, 0
333622, 3, 0
333625, 1, 1
333733, 0, 0
333743, 2, 0
333747, 3, 0
333750, 1, 0
333858, 0, 0
333868, 2, 0
333872, 3, 0
333875, 1, 0
333983, 0, 0
333993, 2, 0
333997, 3, 0
334000, 1, 0
334108, 0, bit 1
334108, 0, 1
334118, 2, 0
334123, 3, 0
334125, 1, 0
334233, 0, 0
334243, 2, bit 1
334243, 2, 1
334248, 3, bit 1
334248, 3, 1
334251, 1, 0
334358, 0, 0
334368, 2, 1
334373, 3, 1
334376, 1, bit 0
334376, 1, 0
334483, 0, 1
334493, 2, 0
334498, 3, 0
334501, 1, 0
334608, 0, 0
334618, 2, 1
334623, 3, 0
334626, 1, 0
334733, 0, 0
334743, 2, 0
334748, 3, 0
334751, 1, 0
334858, 0, 1
334868, 2, 0
334873, 3, 0
334876, 1, 0
334983, 0, 0
334993, 2, 0
334998, 3, 1
335001, 1, 0
335108, 0, 0
335118, 2, 0
335123, 3, 0
335126, 1, 0
335233, 0, 0
335243, 2, 0
335248, 3, 0
335251, 1, 0
335358, 0, 1
335368, 2, 0
335373, 3, 1
335376, 1, 0
335483, 0, 0
335493, 2, 0
335498, 3, 0
335501, 1, 0
335608, 0, 0
335618, 2, 0
335623, 3, 0
335626, 1, 0
335733, 0, 0
335744, 2, 1
335748, 3, 0
335751, 1, 0
335858, 0, bit 0
335858, 0, 0
335869, 2, 0
335873, 3, 0
335876, 1, 0
335983, 0, 0
335994, 2, bit 0
335994, 2, 0
335998, 3, bit 0
335998, 3, 0
336001, 1, 0
336108, 0, 0
336119, 2, 0
336123, 3, 0
336126, 1, bit 1
336126, 1, 1
336233, 0, 0
336244, 2, 0
336248, 3, 0
336251, 1, 1
336358, 0, 0
336369, 2, 0
336373, 3, 0
336376, 1, 1
336483, 0, 0
336494, 2, 0
336498, 3, 0
336501, 1, 0
336608, 0, 0
336619, 2, 0
336623, 3, 0
336626, 1, 0
336733, 0, 0
336744, 2, 0
336748, 3, 0
336751, 1, 0
336858, 0, 0
336869, 2, 0
336873, 3, 0
336876, 1, 0
336983, 0, 0
336994, 2, 0
336998, 3, 0
337001, 1, 0
337108, 0, 0
337119, 2, 0
337123, 3, 0
337126, 1, 1
337233, 0, 0
337244, 2, 0
337248, 3, 0
337251, 1, 0
337358, 0, 0
337369, 2, 0
337373, 3, 0
337376, 1, 0
337483, 0, 0
337494, 2, 0
337498, 3, 0
337501, 1, 0
337608, 0, bit 0
337608, 0, 0
337619, 2, 0
337623, 3, 0
337626, 1, 0
337733, 0, 0
337744, 2, bit 1
337744, 2, 1
337748, 3, bit 0
337748, 3, 0
337752, 1, 0
337858, 0, 0
337869, 2, 1
337873, 3, 0
337878, 1, bit 0
337878, 1, 0
337983, 0, 0
337994, 2, 0
337998, 3, 0
338003, 1, 0
338108, 0, 0
338119, 2, 1
338123, 3, 0
338128, 1, 0
338233, 0, 0
338244, 2, 0
338248, 3, 0
338253, 1, 0
338358, 0, 0
338369, 2, 0
338373, 3, 0
338378, 1, 0
338483, 0, 0
338494, 2, 0
338498, 3, 0
338503, 1, 0
338608, 0, 0
338619, 2, 0
338623, 3, 0
338628, 1, 0
338733, 0, 0
338744, 2, 0
338748, 3, 0
338753, 1, 0
338859, 0, 0
338869, 2, 0
338873, 3, 0
338878, 1, 0
338984, 0, 0
338994, 2, 0
338998, 3, 0
339003, 1, 0
339109, 0, 0
339119, 2, 0
339123, 3, 0
339128, 1, 0
339234, 0, 0
339244, 2, 1
339248, 3, 0
339253, 1, 0
339359, 0, bit 0
339359, 0, 0
339369, 2, 0
339373, 3, 0
339378, 1, 0
339484, 0, 0
339494, 2, bit 1
339494, 2, 1
339499, 3, bit 1
339499, 3, 1
339503, 1, 0
339609, 0, 0
339619, 2, 1
339624, 3, 1
339628, 1, bit 0
339628, 1, 0
339734, 0, 0
339744, 2, 0
339749, 3, 0
339753, 1, 0
339859, 0, 0
339869, 2, 1
339874, 3, 0
339878, 1, 0
339984, 0, 0
339994, 2, 0
339999, 3, 0
340003, 1, 0
340109, 0, 0
340119, 2, 0
340124, 3, 0
340128, 1, 0
340234, 0, 0
340244, 2, 0
340249, 3, 1
340253, 1, 0
340359, 0, 0
340369, 2, 0
340374, 3, 0
340378, 1, 0
340484, 0, 0
340494, 2, 0
340499, 3, 0
340503, 1, 0
340609, 0, 0
340619, 2, 0
340624, 3, 1
340628, 1, 0
340734, 0, 0
340744, 2, 0
340749, 3, 0
340753, 1, 0
340859, 0, 0
340869, 2, 0
340874, 3, 0
340878, 1, 0
340984, 0, 0
340994, 2, 1
340999, 3, 0
341003, 1, 0
341109, 0, bit 0
341109, 0, 0
341120, 2, 0
341124, 3, 0
341128, 1, 0
341234, 0, 0
341245, 2, bit 1
341245, 2, 1
341249, 3, bit 0
341249, 3, 0
341253, 1, 0
341359, 0, 0
341370, 2, 1
341374, 3, 0
341378, 1, bit 0
341378, 1, 0
341484, 0, 0
341495, 2, 0
341499, 3, 0
341504, 1, 0
341609, 0, 0
341620, 2, 1
341624, 3, 0
341629, 1, 0
341734, 0, 0
341745, 2, 0
341749, 3, 0
341754, 1, 0
341859, 0, 0
341870, 2, 0
341874, 3, 0
341879, 1, 0
341984, 0, 0
341995, 2, 0
341999, 3, 0
342004, 1, 0
342109, 0, 0
342120, 2, 0
342124, 3, 0
342129, 1, 0
342234, 0, 0
342245, 2, 0
342249, 3, 0
342254, 1, 0
342359, 0, 0
342370, 2, 0
342374, 3, 0
342379, 1, 0
342484, 0, 0
342495, 2, 0
342499, 3, 0
342504, 1, 0
342609, 0, 0
342620, 2, 0
342624, 3, 0
342629, 1, 0
342734, 0, 0
342745, 2, 1
342749, 3, 0
342754, 1, 0
342859, 0, bit 1
342859, 0, 1
342870, 2, 0
342874, 3, 0
342879, 1, 0
342984, 0, 0
342995, 2, bit 1
342995, 2, 1
342999, 3, bit 1
342999, 3, 1
343010, 1, 0
343109, 0, 0
343120, 2, 1
343124, 3, 1
343135, 1, bit 1
343135, 1, 1
343234, 0, 1
343245, 2, 0
343249, 3, 0
343260, 1, 1
343359, 0, 0
343370, 2, 1
343374, 3, 0
343385, 1, 1
343484, 0, 0
343495, 2, 0
343499, 3, 0
343510, 1, 0
343609, 0, 1
343620, 2, 0
343624, 3, 0
343635, 1, 0
343734, 0, 0
343745, 2, 0
343749, 3, 1
343760, 1, 0
343859, 0, 0
343870, 2, 0
343874, 3, 0
343885, 1, 0
343984, 0, 0
343995, 2, 0
343999, 3, 0
344010, 1, 0
344109, 0, 1
344120, 2, 0
344124, 3, 1
344135, 1, 1
344235, 0, 0
344245, 2, 0
344249, 3, 0
344260, 1, 0
344360, 0, 0
344370, 2, 0
344374, 3, 0
344385, 1, 0
344485, 0, 0
344495, 2, 1
344499, 3, 0
344510, 1, 0
344610, 0, bit 1
344610, 0, 1
344620, 2, 0
344624, 3, 0
344635, 1, 0
344735, 0, 0
344745, 2, bit 0
344745, 2, 0
344749, 3, bit 1
344749, 3, 1
344760, 1, 0
344860, 0, 0
344870, 2, 0
344875, 3, 1
344885, 1, bit 0
344885, 1, 0
344985, 0, 1
344995, 2, 0
345000, 3, 0
345010, 1, 0
345110, 0, 0
345120, 2, 0
345125, 3, 0
345135, 1, 0
345235, 0, 0
345245, 2, 0
345250, 3, 0
345260, 1, 0
345360, 0, 1
345370, 2, 0
345375, 3, 0
345385, 1, 0
345485, 0, 0
345495, 2, 0
345500, 3, 1
345510, 1, 0
345610, 0, 0
345620, 2, 0
345625, 3, 0
345635, 1, 0
345735, 0, 0
345745, 2, 0
345750, 3, 0
345760, 1, 0
345860, 0, 1
345870, 2, 0
345875, 3, 1
345885, 1, 0
345985, 0, 0
345995, 2, 0
346000, 3, 0
346010, 1, 0
346110, 0, 0
346120, 2, 0
346125, 3, 0
346135, 1, 0
346235, 0, 0
346245, 2, 0
346250, 3, 0
346260, 1, 0
346360, 0, bit 0
346360, 0, 0
346370, 2, 0
346375, 3, 0
346385, 1, 0
346485, 0, 0
346496, 2, bit 0
346496, 2, 0
346500, 3, bit 1
346500, 3, 1
346510, 1, 0
346610, 0, 0
346621, 2, 0
346625, 3, 1
346635, 1, bit 0
346635, 1, 0
346735, 0, 0
346746, 2, 0
346750, 3, 0
346760, 1, 0
346860, 0, 0
346871, 2, 0
346875, 3, 0
346885, 1, 0
346985, 0, 0
346996, 2, 0
347000, 3, 0
347010, 1, 0
347110, 0, 0
347121, 2, 0
347125, 3, 0
347136, 1, 0
347235, 0, 0
347246, 2, 0
347250, 3, 1
347261, 1, 0
347360, 0, 0
347371, 2, 0
347375, 3, 0
347386, 1, 0
347485, 0, 0
347496, 2, 0
347500, 3, 0
347511, 1, 0
347610, 0, 0
347621, 2, 0
347625, 3, 1
347636, 1, 0
347735, 0, 0
347746, 2, 0
347750, 3, 0
347761, 1, 0
347860, 0, 0
347871, 2, 0
347875, 3, 0
347886, 1, 0
347985, 0, 0
347996, 2, 0
348000, 3, 0
348011, 1, 0
348110, 0, bit 0
348110, 0, 0
348121, 2, 0
348125, 3, 0
348136, 1, 0
348235, 0, 0
348246, 2, bit 0
348246, 2, 0
348250, 3, bit 1
348253, 3, 1
348261, 1, 0
348360, 0, 0
348371, 2, 0
348375, 3, 1
348386, 1, bit 1
348386, 1, 1
348485, 0, 0
348496, 2, 0
348500, 3, 0
348511, 1, 1
348610, 0, 0
348621, 2, 0
348625, 3, 0
348636, 1, 1
348735, 0, 0
348746, 2, 0
348750, 3, 0
348761, 1, 0
348860, 0, 0
348871, 2, 0
348875, 3, 0
348886, 1, 0
348985, 0, 0
348996, 2, 0
349000, 3, 1
349011, 1, 0
349110, 0, 0
349121, 2, 0
349125, 3, 0
349136, 1, 0
349235, 0, 0
349246, 2, 0
349250, 3, 0
349261, 1, 0
349360, 0, 0
349371, 2, 0
349375, 3, 1
349386, 1, 1
349485, 0, 0
349496, 2, 0
349500, 3, 0
349511, 1, 0
349611, 0, 0
349621, 2, 0
349625, 3, 0
349636, 1, 0
349736, 0, 0
349746, 2, 0
349750, 3, 0
349761, 1, 0
349861, 0, bit 0
349861, 0, 0
349871, 2, 0
349875, 3, 0
349886, 1, 0
349986, 0, 0
349996, 2, bit 1
349996, 2, 1
350000, 3, bit 1
350000, 3, 1
350011, 1, 0
350111, 0, 0
350121, 2, 1
350125, 3, 1
350136, 1, bit 0
350136, 1, 0
350236, 0, 0
350246, 2, 0
350251, 3, 0
350261, 1, 0
350361, 0, 0
350371, 2, 1
350376, 3, 0
350386, 1, 0
350486, 0, 0
350496, 2, 0
350501, 3, 0
350511, 1, 0
350611, 0, 0
350621, 2, 0
350626, 3, 0
350636, 1, 0
350736, 0, 0
350746, 2, 0
350751, 3, 1
350761, 1, 0
350861, 0, 0
350871, 2, 0
350876, 3, 0
350886, 1, 0
350986, 0, 0
350996, 2, 0
351001, 3, 0
351011, 1, 0
351111, 0, 0
351121, 2, 0
351126, 3, 1
351136, 1, 0
351236, 0, 0
351246, 2, 0
351251, 3, 0
351261, 1, 0
351361, 0, 0
351371, 2, 0
351376, 3, 0
351386, 1, 0
351486, 0, 0
351496, 2, 1
351501, 3, 0
351511, 1, 0
351611, 0, bit 1
351611, 0, 1
351621, 2, 0
351626, 3, 0
351636, 1, 0
351736, 0, 0
351746, 2, bit 1
351746, 2, 1
351751, 3, bit 0
351751, 3, 0
351761, 1, 0
351861, 0, 0
351872, 2, 1
351876, 3, 0
351886, 1, bit 0
351886, 1, 0
351986, 0, 1
351997, 2, 0
352001, 3, 0
352011, 1, 0
352111, 0, 0
352122, 2, 1
352126, 3, 0
352136, 1, 0
352236, 0, 0
352247, 2, 0
352251, 3, 0
352261, 1, 0
352361, 0, 1
352372, 2, 0
352376, 3, 0
352386, 1, 0
352486, 0, 0
352497, 2, 0
352501, 3, 0
352512, 1, 0
352611, 0, 0
352622, 2, 0
352626, 3, 0
352637, 1, 0
352736, 0, 0
352747, 2, 0
352751, 3, 0
352762, 1, 0
352861, 0, 1
352872, 2, 0
352876, 3, 0
352887, 1, 0
352986, 0, 0
352997, 2, 0
353001, 3, 0
353012, 1, 0
353111, 0, 0
353122, 2, 0
353126, 3, 0
353137, 1, 0
353236, 0, 0
353247, 2, 1
353251, 3, 0
353262, 1, 0
353361, 0, bit 1
353361, 0, 1
353372, 2, 0
353376, 3, 0
353387, 1, 0
353486, 0, 0
353497, 2, bit 0
353497, 2, 0
353501, 3, bit 0
353504, 3, 0
353512, 1, 0
353611, 0, 0
353622, 2, 0
353626, 3, 0
353637, 1, bit 1
353637, 1, 1
353736, 0, 1
353747, 2, 0
353751, 3, 0
353762, 1, 1
353861, 0, 0
353872, 2, 0
353876, 3, 0
353887, 1, 1
353986, 0, 0
353997, 2, 0
354001, 3, 0
354012, 1, 0
354111, 0, 1
354122, 2, 0
354126, 3, 0
354137, 1, 0
354236, 0, 0
354247, 2, 0
354251, 3, 0
354262, 1, 0
354361, 0, 0
354372, 2, 0
354376, 3, 0
354387, 1, 0
354486, 0, 0
354497, 2, 0
354501, 3, 0
354512, 1, 0
354611, 0, 1
354622, 2, 0
354626, 3, 0
354637, 1, 1
354736, 0, 0
354747, 2, 0
354751, 3, 0
354762, 1, 0
354861, 0, 0
354872, 2, 0
354876, 3, 0
354887, 1, 0
354987, 0, 0
354997, 2, 0
355001, 3, 0
355012, 1, 0
355112, 0, bit 0
355112, 0, 0
355122, 2, 0
355126, 3, 0
355137, 1, 0
355237, 0, 0
355247, 2, bit 1
355247, 2, 1
355251, 3, bit 1
355251, 3, 1
355262, 1, 0
355362, 0, 0
355372, 2, 1
355376, 3, 1
355387, 1, bit 1
355387, 1, 1
355487, 0, 0
355497, 2, 0
355501, 3, 0
355512, 1, 1
355612, 0, 0
355622, 2, 1
355627, 3, 0
355637, 1, 1
355737, 0, 0
355747, 2, 0
355752, 3, 0
355762, 1, 0
355862, 0, 0
355872, 2, 0
355877, 3, 0
355887, 1, 0
355987, 0, 0
355997, 2, 0
356002, 3, 1
356012, 1, 0
356112, 0, 0
356122, 2, 0
356127, 3, 0
356137, 1, 0
356237, 0, 0
356247, 2, 0
356252, 3, 0
356262, 1, 0
356362, 0, 0
356372, 2, 0
356377, 3, 1
356387, 1, 1
356487, 0, 0
356497, 2, 0
356502, 3, 0
356512, 1, 0
356612, 0, 0
356622, 2, 0
356627, 3, 0
356637, 1, 0
356737, 0, 0
356747, 2, 1
356752, 3, 0
356762, 1, 0
356862, 0, bit 0
356862, 0, 0
356872, 2, 0
356877, 3, 0
356887, 1, 0
356987, 0, 0
356997, 2, bit 1
356997, 2, 1
357002, 3, bit 0
357002, 3, 0
357012, 1, 0
357112, 0, 0
357122, 2, 1
357127, 3, 0
357137, 1, bit 1
357137, 1, 1
357237, 0, 0
357248, 2, 0
357252, 3, 0
357262, 1, 1
357362, 0, 0
357373, 2, 1
357377, 3, 0
357387, 1, 1
357487, 0, 0
357498, 2, 0
357502, 3, 0
357512, 1, 0
357612, 0, 0
357623, 2, 0
357627, 3, 0
357637, 1, 0
357737, 0, 0
357748, 2, 0
357752, 3, 0
357762, 1, 0
357862, 0, 0
357873, 2, 0
357877, 3, 0
357888, 1, 0
357987, 0, 0
357998, 2, 0
358002, 3, 0
358013, 1, 0
358112, 0, 0
358123, 2, 0
358127, 3, 0
358138, 1, 1
358237, 0, 0
358248, 2, 0
358252, 3, 0
358263, 1, 0
358362, 0, 0
358373, 2, 0
358377, 3, 0
358388, 1, 0
358487, 0, 0
358498, 2, 1
358502, 3, 0
358513, 1, 0
358612, 0, bit 1
358612, 0, 1
358623, 2, 0
358627, 3, 0
358638, 1, 0
358737, 0, 0
358748, 2, bit 0
358748, 2, 0
358752, 3, bit 0
358752, 3, 0
358763, 1, 0
358862, 0, 0
358873, 2, 0
358877, 3, 0
358888, 1, bit 0
358888, 1, 0
358987, 0, 1
358998, 2, 0
359002, 3, 0
359013, 1, 0
359112, 0, 0
359123, 2, 0
359127, 3, 0
359138, 1, 0
359237, 0, 0
359248, 2, 0
359252, 3, 0
359263, 1, 0
359362, 0, 1
359373, 2, 0
359377, 3, 0
359388, 1, 0
359487, 0, 0
359498, 2, 0
359502, 3, 0
359513, 1, 0
359612, 0, 0
359623, 2, 0
359627, 3, 0
359638, 1, 0
359737, 0, 0
359748, 2, 0
359752, 3, 0
359763, 1, 0
359862, 0, 1
359873, 2, 0
359877, 3, 0
359888, 1, 0
359987, 0, 0
359998, 2, 0
360002, 3, 0
360013, 1, 0
360112, 0, 0
360123, 2, 0
360127, 3, 0
360138, 1, 0
360237, 0, 0
360248, 2, 0
360252, 3, 0
360263, 1, 0
360363, 0, bit 1
360363, 0, 1
360373, 2, 0
360377, 3, 0
360388, 1, 0
360488, 0, 0
360498, 2, bit 1
360498, 2, 1
360502, 3, bit 0
360502, 3, 0
360513, 1, 0
360613, 0, 0
360623, 2, 1
360627, 3, 0
360638, 1, bit 0
360638, 1, 0
360738, 0, 1
360748, 2, 0
360752, 3, 0
360763, 1, 0
360863, 0, 0
360873, 2, 1
360877, 3, 0
360888, 1, 0
360988, 0, 0
360998, 2, 0
361003, 3, 0
361013, 1, 0
361113, 0, 1
361123, 2, 0
361128, 3, 0
361138, 1, 0
361238, 0, 0
361248, 2, 0
361253, 3, 0
361263, 1, 0
361363, 0, 0
361373, 2, 0
361378, 3, 0
361388, 1, 0
361488, 0, 0
361498, 2, 0
361503, 3, 0
361513, 1, 0
361613, 0, 1
361623, 2, 0
361628, 3, 0
361638, 1, 0
361738, 0, 0
361748, 2, 0
361753, 3, 0
361763, 1, 0
361863, 0, 0
361873, 2, 0
361878, 3, 0
361888, 1, 0
361988, 0, 0
361998, 2, 1
362003, 3, 0
362013, 1, 0
362113, 0, bit 0
362113, 0, 0
362123, 2, 0
362128, 3, 0
362138, 1, 0
362238, 0, 0
362248, 2, bit 0
362248, 2, 0
362253, 3, bit 1
362253, 3, 1
362263, 1, 0
362363, 0, 0
362373, 2, 0
362378, 3, 1
362388, 1, bit 0
362388, 1, 0
362488, 0, 0
362498, 2, 0
362503, 3, 0
362513, 1, 0
362613, 0, 0
362624, 2, 0
362628, 3, 0
362638, 1, 0
362738, 0, 0
362749, 2, 0
362753, 3, 0
362763, 1, 0
362863, 0, 0
362874, 2, 0
362878, 3, 0
362888, 1, 0
362988, 0, 0
362999, 2, 0
363003, 3, 1
363013, 1, 0
363113, 0, 0
363124, 2, 0
363128, 3, 0
363138, 1, 0
363238, 0, 0
363249, 2, 0
363253, 3, 0
363264, 1, 0
363363, 0, 0
363374, 2, 0
363378, 3, 1
363389, 1, 0
363488, 0, 0
363499, 2, 0
363503, 3, 0
363514, 1, 0
363613, 0, 0
363624, 2, 0
363628, 3, 0
363639, 1, 0
363738, 0, 0
363749, 2, 0
363753, 3, 0
363764, 1, 0
363863, 0, bit 1
363863, 0, 1
363874, 2, 0
363878, 3, 0
363889, 1, 0
363988, 0, 0
363999, 2, bit 0
363999, 2, 0
364003, 3, bit 1
364003, 3, 1
364014, 1, 0
364113, 0, 0
364124, 2, 0
364128, 3, 1
364139, 1, bit 0
364139, 1, 0
364238, 0, 1
364249, 2, 0
364253, 3, 0
364264, 1, 0
364363, 0, 0
364374, 2, 0
364378, 3, 0
364389, 1, 0
364488, 0, 0
364499, 2, 0
364503, 3, 0
364514, 1, 0
364613, 0, 1
364624, 2, 0
364628, 3, 0
364639, 1, 0
364738, 0, 0
364749, 2, 0
364753, 3, 1
364764, 1, 0
364863, 0, 0
364874, 2, 0
364878, 3, 0
364889, 1, 0
364988, 0, 0
364999, 2, 0
365003, 3, 0
365014, 1, 0
365113, 0, 1
365124, 2, 0
365128, 3, 1
365139, 1, 0
365238, 0, 0
365249, 2, 0
365253, 3, 0
365264, 1, 0
365363, 0, 0
365374, 2, 0
365378, 3, 0
365389, 1, 0
365488, 0, 0
365499, 2, 0
365503, 3, 0
365514, 1, 0
365613, 0, bit 1
365613, 0, 1
365624, 2, 0
365628, 3, 0
365639, 1, 0
365739, 0, 0
365749, 2, bit 0
365749, 2, 0
365753, 3, bit 1
365753, 3, 1
365764, 1, 0
365864, 0, 0
365874, 2, 0
365878, 3, 1
365889, 1, bit 0
365889, 1, 0
365989, 0, 1
365999, 2, 0
366003, 3, 0
366014, 1, 0
366114, 0, 0
366124, 2, 0
366128, 3, 0
366139, 1, 0
366239, 0, 0
366249, 2, 0
366253, 3, 0
366264, 1, 0
366364, 0, 1
366374, 2, 0
366379, 3, 0
366389, 1, 0
366489, 0, 0
366499, 2, 0
366504, 3, 1
366514, 1, 0
366614, 0, 0
366624, 2, 0
366629, 3, 0
366639, 1, 0
366739, 0, 0
366749, 2, 0
366754, 3, 0
366764, 1, 0
366864, 0, 1
366874, 2, 0
366879, 3, 1
366889, 1, 0
366989, 0, 0
366999, 2, 0
367004, 3, 0
367014, 1, 0
367114, 0, 0
367124, 2, 0
367129, 3, 0
367139, 1, 0
367239, 0, 0
367249, 2, 0
367254, 3, 0
367264, 1, 0
367364, 0, bit 1
367364, 0, 1
367374, 2, 0
367379, 3, 0
367389, 1, 0
367489, 0, 0
367499, 2, bit 1
367499, 2, 1
367504, 3, bit 1
367504, 3, 1
367514, 1, 0
367614, 0, 0
367624, 2, 1
367629, 3, 1
367639, 1, bit 0
367639, 1, 0
367739, 0, 1
367749, 2, 0
367754, 3, 0
367764, 1, 0
367864, 0, 0
367874, 2, 1
367879, 3, 0
367889, 1, 0
367989, 0, 0
368000, 2, 0
368004, 3, 0
368014, 1, 0
368114, 0, 1
368125, 2, 0
368129, 3, 0
368139, 1, 0
368239, 0, 0
368250, 2, 0
368254, 3, 1
368264, 1, 0
368364, 0, 0
368375, 2, 0
368379, 3, 0
368389, 1, 0
368489, 0, 0
368500, 2, 0
368504, 3, 0
368514, 1, 0
368614, 0, 1
368625, 2, 0
368629, 3, 1
368640, 1, 0
368739, 0, 0
368750, 2, 0
368754, 3, 0
368765, 1, 0
368864, 0, 0
368875, 2, 0
368879, 3, 0
368890, 1, 0
368989, 0, 0
369000, 2, 1
369004, 3, 0
369015, 1, 0
369114, 0, bit 0
369114, 0, 0
369125, 2, 0
369129, 3, 0
369140, 1, 0
369239, 0, 0
369250, 2, bit 1
369253, 2, 1
369254, 3, bit 0
369254, 3, 0
369265, 1, 0
369364, 0, 0
369375, 2, 1
369379, 3, 0
369390, 1, bit 0
369390, 1, 0
369489, 0, 0
369500, 2, 0
369504, 3, 0
369515, 1, 0
369614, 0, 0
369625, 2, 1
369629, 3, 0
369640, 1, 0
369739, 0, 0
369750, 2, 0
369754, 3, 0
369765, 1, 0
369864, 0, 0
369875, 2, 0
369879, 3, 0
369890, 1, 0
369989, 0, 0
370000, 2, 0
370004, 3, 0
370015, 1, 0
370114, 0, 0
370125, 2, 0
370129, 3, 0
370140, 1, 0
370239, 0, 0
370250, 2, 0
370254, 3, 0
370265, 1, 0
370364, 0, 0
370375, 2, 0
370379, 3, 0
370390, 1, 0
370489, 0, 0
370500, 2, 0
370504, 3, 0
370515, 1, 0
370614, 0, 0
370625, 2, 0
370629, 3, 0
370640, 1, 0
370739, 0, 0
370750, 2, 1
370754, 3, 0
370765, 1, 0
370864, 0, bit 0
370864, 0, 0
370875, 2, 0
370879, 3, 0
370890, 1, 0
370989, 0, 0
371000, 2, bit 0
371000, 2, 0
371004, 3, bit 0
371004, 3, 0
371015, 1, 0
371115, 0, 0
371125, 2, 0
371129, 3, 0
371140, 1, bit 1
371140, 1, 1
371240, 0, 0
371250, 2, 0
371254, 3, 0
371265, 1, 1
371365, 0, 0
371375, 2, 0
371379, 3, 0
371390, 1, 1
371490, 0, 0
371500, 2, 0
371504, 3, 0
371515, 1, 0
371615, 0, 0
371625, 2, 0
371629, 3, 0
371640, 1, 0
371740, 0, 0
371750, 2, 0
371755, 3, 0
371765, 1, 0
371865, 0, 0
371875, 2, 0
371880, 3, 0
371890, 1, 0
371990, 0, 0
372000, 2, 0
372005, 3, 0
372015, 1, 0
372115, 0, 0
372125, 2, 0
372130, 3, 0
372140, 1, 1
372240, 0, 0
372250, 2, 0
372255, 3, 0
372265, 1, 0
372365, 0, 0
372375, 2, 0
372380, 3, 0
372390, 1, 0
372490, 0, 0
372500, 2, 0
372505, 3, 0
372515, 1, 0
372615, 0, bit 1
372615, 0, 1
372625, 2, 0
372630, 3, 0
372640, 1, 0
372740, 0, 0
372750, 2, bit 1
372750, 2, 1
372755, 3, bit 1
372755, 3, 1
372765, 1, 0
372865, 0, 0
372875, 2, 1
372880, 3, 1
372890, 1, bit 1
372890, 1, 1
372990, 0, 1
373000, 2, 0
373005, 3, 0
373015, 1, 1
373115, 0, 0
373125, 2, 1
373130, 3, 0
373140, 1, 1
373240, 0, 0
373250, 2, 0
373255, 3, 0
373265, 1, 0
373365, 0, 1
373376, 2, 0
373380, 3, 0
373390, 1, 0
373490, 0, 0
373501, 2, 0
373505, 3, 1
373515, 1, 0
373615, 0, 0
373626, 2, 0
373630, 3, 0
373640, 1, 0
373740, 0, 0
373751, 2, 0
373755, 3, 0
373765, 1, 0
373865, 0, 1
373876, 2, 0
373880, 3, 1
373890, 1, 1
373990, 0, 0
374001, 2, 0
374005, 3, 0
374016, 1, 0
374115, 0, 0
374126, 2, 0
374130, 3, 0
374141, 1, 0
374240, 0, 0
374251, 2, 1
374255, 3, 0
374266, 1, 0
374365, 0, bit 0
374365, 0, 0
374376, 2, 0
374380, 3, 0
374391, 1, 0
374490, 0, 0
374501, 2, bit 0
374504, 2, 0
374505, 3, bit 0
374505, 3, 0
374516, 1, 0
374615, 0, 0
374626, 2, 0
374630, 3, 0
374641, 1, bit 1
374641, 1, 1
374740, 0, 0
374751, 2, 0
374755, 3, 0
374766, 1, 1
374865, 0, 0
374876, 2, 0
374880, 3, 0
374891, 1, 1
374990, 0, 0
375001, 2, 0
375005, 3, 0
375016, 1, 0
375115, 0, 0
375126, 2, 0
375130, 3, 0
375141, 1, 0
375240, 0, 0
375251, 2, 0
375255, 3, 0
375266, 1, 0
375365, 0, 0
375376, 2, 0
375380, 3, 0
375391, 1, 0
375490, 0, 0
375501, 2, 0
375505, 3, 0
375516, 1, 0
375615, 0, 0
375626, 2, 0
375630, 3, 0
375641, 1, 1
375740, 0, 0
375751, 2, 0
375755, 3, 0
375766, 1, 0
375865, 0, 0
375876, 2, 0
375880, 3, 0
375891, 1, 0
375990, 0, 0
376001, 2, 0
376005, 3, 0
376016, 1, 0
376115, 0, bit 1
376115, 0, 1
376126, 2, 0
376130, 3, 0
376141, 1, 0
376240, 0, 0
376251, 2, bit 0
376251, 2, 0
376255, 3, bit 1
376255, 3, 1
376266, 1, 0
376365, 0, 0
376376, 2, 0
376380, 3, 1
376391, 1, bit 0
376391, 1, 0
376491, 0, 1
376501, 2, 0
376511, 3, 0
376516, 1, 0
376616, 0, 0
376626, 2, 0
376636, 3, 0
376641, 1, 0
376741, 0, 0
376751, 2, 0
376761, 3, 0
376766, 1, 0
