938327, 3, 0
938440, 0, 0
938445, 1, 0
938449, 2, bit 1
938449, 2, 1
938452, 3, 0
938565, 0, bit 0
938565, 0, 0
938570, 1, 0
938574, 2, 1
938577, 3, 0
938690, 0, 0
938695, 1, 0
938699, 2, 0
938702, 3, 0
938815, 0, 0
938820, 1, bit 0
938820, 1, 0
938824, 2, 0
938827, 3, bit 1
938827, 3, 1
938940, 0, 0
938945, 1, 0
938949, 2, 1
938952, 3, 0
939065, 0, 0
939070, 1, 0
939074, 2, 1
939077, 3, 0
939190, 0, 0
939195, 1, 0
939199, 2, 0
939202, 3, 1
939315, 0, 0
939320, 1, 0
939324, 2, 0
939327, 3, 0
939440, 0, 0
939445, 1, 0
939449, 2, 0
939452, 3, 0
939565, 0, 0
939570, 1, 0
939574, 2, 0
939577, 3, 1
939691, 0, 0
939695, 1, 0
939699, 2, 0
939702, 3, 0
939816, 0, 0
939820, 1, 0
939824, 2, 0
939827, 3, 0
939941, 0, 0
939945, 1, 0
939949, 2, 0
939952, 3, 0
940066, 0, 0
940070, 1, 0
940075, 2, 0
940077, 3, 1
940191, 0, 0
940195, 1, 0
940200, 2, bit 1
940200, 2, 1
940203, 3, 0
940316, 0, bit 0
940316, 0, 0
940320, 1, 0
940325, 2, 1
940328, 3, 0
940441, 0, 0
940445, 1, 0
940450, 2, 0
940453, 3, 0
940566, 0, 0
940570, 1, bit 1
940570, 1, 1
940575, 2, 0
940578, 3, bit 1
940578, 3, 1
940691, 0, 0
940695, 1, 1
940700, 2, 1
940703, 3, 0
940816, 0, 0
940820, 1, 0
940825, 2, 1
940828, 3, 0
940941, 0, 0
940945, 1, 0
940950, 2, 0
940953, 3, 1
941066, 0, 0
941070, 1, 0
941075, 2, 0
941078, 3, 0
941191, 0, 0
941195, 1, 0
941200, 2, 0
941203, 3, 0
941316, 0, 0
941320, 1, 1
941325, 2, 0
941328, 3, 1
941441, 0, 0
941445, 1, 0
941450, 2, 0
941453, 3, 0
941566, 0, 0
941570, 1, 0
941575, 2, 0
941578, 3, 0
941691, 0, 0
941696, 1, 1
941700, 2, 0
941703, 3, 0
941816, 0, 0
941821, 1, 0
941825, 2, 0
941828, 3, 1
941941, 0, 0
941946, 1, 0
941950, 2, bit 1
941950, 2, 1
941953, 3, 0
942066, 0, bit 0
942066, 0, 0
942071, 1, 0
942075, 2, 1
942078, 3, 0
942191, 0, 0
942196, 1, 0
942200, 2, 0
942203, 3, 0
942316, 0, 0
942321, 1, bit 0
942321, 1, 0
942325, 2, 0
942328, 3, bit 1
942328, 3, 1
942441, 0, 0
942446, 1, 0
942450, 2, 1
942453, 3, 0
942566, 0, 0
942571, 1, 0
942575, 2, 1
942578, 3, 0
942691, 0, 0
942696, 1, 0
942700, 2, 0
942703, 3, 1
942816, 0, 0
942821, 1, 0
942825, 2, 0
942828, 3, 0
942941, 0, 0
942946, 1, 0
942950, 2, 0
942953, 3, 0
943066, 0, 0
943071, 1, 0
943075, 2, 0
943078, 3, 1
943191, 0, 0
943196, 1, 0
943200, 2, 0
943203, 3, 0
943316, 0, 0
943321, 1, 0
943325, 2, 0
943328, 3, 0
943441, 0, 0
943446, 1, 0
943450, 2, 0
943453, 3, 0
943566, 0, 0
943571, 1, 0
943575, 2, 0
943578, 3, 1
943691, 0, 0
943696, 1, 0
943700, 2, bit 1
943700, 2, 1
943703, 3, 0
943816, 0, bit 0
943816, 0, 0
943821, 1, 0
943825, 2, 1
943828, 3, 0
943941, 0, 0
943946, 1, 0
943950, 2, 0
943953, 3, 0
944066, 0, 0
944071, 1, bit 0
944071, 1, 0
944075, 2, 0
944078, 3, bit 1
944078, 3, 1
944191, 0, 0
944196, 1, 0
944200, 2, 1
944203, 3, 0
944316, 0, 0
944321, 1, 0
944325, 2, 1
944328, 3, 0
944441, 0, 0
944446, 1, 0
944450, 2, 0
944453, 3, 1
944566, 0, 0
944571, 1, 0
944575, 2, 0
944578, 3, 0
944691, 0, 0
944696, 1, 0
944700, 2, 0
944703, 3, 0
944816, 0, 0
944821, 1, 0
944825, 2, 0
944828, 3, 1
944941, 0, 0
944946, 1, 0
944950, 2, 0
944953, 3, 0
945067, 0, 0
945071, 1, 0
945075, 2, 0
945078, 3, 0
945192, 0, 0
945196, 1, 0
945200, 2, 0
945203, 3, 0
945317, 0, 0
945321, 1, 0
945325, 2, 0
945328, 3, 1
945442, 0, 0
945446, 1, 0
945451, 2, bit 0
945451, 2, 0
945453, 3, 0
945567, 0, bit 1
945567, 0, 1
945571, 1, 0
945576, 2, 0
945579, 3, 0
945692, 0, 0
945696, 1, 0
945701, 2, 0
945704, 3, 0
945817, 0, 1
945821, 1, bit 1
945821, 1, 1
945826, 2, 0
945829, 3, bit 1
945829, 3, 1
945942, 0, 0
945946, 1, 1
945951, 2, 0
945954, 3, 0
946067, 0, 1
946071, 1, 0
946076, 2, 0
946079, 3, 0
946192, 0, 0
946196, 1, 0
946201, 2, 0
946204, 3, 1
946317, 0, 0
946321, 1, 0
946326, 2, 0
946329, 3, 0
946442, 0, 0
946446, 1, 0
946451, 2, 0
946454, 3, 0
946567, 0, 0
946571, 1, 1
946576, 2, 0
946579, 3, 1
946692, 0, 1
946696, 1, 0
946701, 2, 0
946704, 3, 0
946817, 0, 0
946821, 1, 0
946826, 2, 0
946829, 3, 0
946942, 0, 0
946946, 1, 1
946951, 2, 0
946954, 3, 0
947067, 0, 0
947072, 1, 0
947076, 2, 0
947079, 3, 1
947192, 0, 0
947197, 1, 0
947201, 2, bit 1
947201, 2, 1
947204, 3, 0
947317, 0, bit 1
947317, 0, 1
947322, 1, 0
947326, 2, 1
947329, 3, 0
947442, 0, 0
947447, 1, 0
947451, 2, 0
947454, 3, 0
947567, 0, 1
947572, 1, bit 1
947572, 1, 1
947576, 2, 0
947579, 3, bit 0
947579, 3, 0
947692, 0, 0
947697, 1, 1
947701, 2, 1
947704, 3, 0
947817, 0, 1
947822, 1, 0
947826, 2, 1
947829, 3, 0
947942, 0, 0
947947, 1, 0
947951, 2, 0
947954, 3, 0
948067, 0, 0
948072, 1, 0
948076, 2, 0
948079, 3, 0
948192, 0, 0
948197, 1, 0
948201, 2, 0
948204, 3, 0
948317, 0, 0
948322, 1, 1
948326, 2, 0
948329, 3, 0
948442, 0, 1
948447, 1, 0
948451, 2, 0
948454, 3, 0
948567, 0, 0
948572, 1, 0
948576, 2, 0
948579, 3, 0
948692, 0, 0
948697, 1, 1
948701, 2, 0
948704, 3, 0
948817, 0, 0
948822, 1, 0
948826, 2, 0
948829, 3, 0
948942, 0, 0
948947, 1, 0
948951, 2, bit 1
948951, 2, 1
948954, 3, 0
949067, 0, bit 1
949067, 0, 1
949072, 1, 0
949076, 2, 1
949079, 3, 0
949192, 0, 0
949197, 1, 0
949201, 2, 0
949212, 3, 0
949317, 0, 1
949322, 1, bit 0
949322, 1, 0
949326, 2, 0
949337, 3, bit 0
949337, 3, 0
949442, 0, 0
949447, 1, 0
949451, 2, 1
949462, 3, 0
949567, 0, 1
949572, 1, 0
949576, 2, 1
949587, 3, 0
949692, 0, 0
949697, 1, 0
949701, 2, 0
949712, 3, 0
949817, 0, 0
949822, 1, 0
949826, 2, 0
949837, 3, 0
949942, 0, 0
949947, 1, 0
949951, 2, 0
949962, 3, 0
950067, 0, 0
950072, 1, 0
950076, 2, 0
950087, 3, 0
950192, 0, 1
950197, 1, 0
950201, 2, 0
950212, 3, 0
950317, 0, 0
950322, 1, 0
950326, 2, 0
950337, 3, 0
950443, 0, 0
950447, 1, 0
950451, 2, 0
950462, 3, 0
950568, 0, 0
950572, 1, 0
950576, 2, 0
950587, 3, 0
950693, 0, 0
950697, 1, 0
950701, 2, bit 0
950701, 2, 0
950712, 3, 0
950818, 0, bit 0
950818, 0, 0
950822, 1, 0
950827, 2, 0
950837, 3, 0
950943, 0, 0
950947, 1, 0
950952, 2, 0
950962, 3, 0
951068, 0, 0
951072, 1, bit 0
951072, 1, 0
951077, 2, 0
951087, 3, bit 1
951087, 3, 1
951193, 0, 0
951197, 1, 0
951202, 2, 0
951212, 3, 0
951318, 0, 0
951322, 1, 0
951327, 2, 0
951337, 3, 0
951443, 0, 0
951447, 1, 0
951452, 2, 0
951462, 3, 1
951568, 0, 0
951572, 1, 0
951577, 2, 0
951587, 3, 0
951693, 0, 0
951697, 1, 0
951702, 2, 0
951712, 3, 0
951818, 0, 0
951822, 1, 0
951827, 2, 0
951837, 3, 1
951943, 0, 0
951947, 1, 0
951952, 2, 0
951962, 3, 0
952068, 0, 0
952072, 1, 0
952077, 2, 0
952087, 3, 0
952193, 0, 0
952197, 1, 0
952202, 2, 0
952212, 3, 0
952318, 0, 0
952322, 1, 0
952327, 2, 0
952337, 3, 1
952443, 0, 0
952448, 1, 0
952452, 2, bit 0
952452, 2, 0
952462, 3, 0
952568, 0, bit 1
952568, 0, 1
952573, 1, 0
952577, 2, 0
952587, 3, 0
952693, 0, 0
952698, 1, 0
952702, 2, 0
952712, 3, 0
952818, 0, 1
952823, 1, bit 1
952823, 1, 1
952827, 2, 0
952837, 3, bit 0
952837, 3, 0
952943, 0, 0
952948, 1, 1
952952, 2, 0
952962, 3, 0
953068, 0, 1
953073, 1, 0
953077, 2, 0
953088, 3, 0
953193, 0, 0
953198, 1, 0
953202, 2, 0
953213, 3, 0
953318, 0, 0
953323, 1, 0
953327, 2, 0
953338, 3, 0
953443, 0, 0
953448, 1, 0
953452, 2, 0
953463, 3, 0
953568, 0, 0
953573, 1, 1
953577, 2, 0
953588, 3, 0
953693, 0, 1
953698, 1, 0
953702, 2, 0
953713, 3, 0
953818, 0, 0
953823, 1, 0
953827, 2, 0
953838, 3, 0
953943, 0, 0
953948, 1, 1
953952, 2, 0
953963, 3, 0
954068, 0, 0
954073, 1, 0
954077, 2, 0
954088, 3, 0
954193, 0, 0
954198, 1, 0
954202, 2, bit 1
954202, 2, 1
954213, 3, 0
954318, 0, bit 0
954318, 0, 0
954323, 1, 0
954327, 2, 1
954338, 3, 0
954443, 0, 0
954448, 1, 0
954452, 2, 0
954463, 3, 0
954568, 0, 0
954573, 1, bit 0
954573, 1, 0
954577, 2, 0
954588, 3, bit 1
954588, 3, 1
954693, 0, 0
954698, 1, 0
954702, 2, 1
954713, 3, 0
954818, 0, 0
954823, 1, 0
954827, 2, 1
954838, 3, 0
954943, 0, 0
954948, 1, 0
954952, 2, 0
954963, 3, 1
955068, 0, 0
955073, 1, 0
955077, 2, 0
955088, 3, 0
955193, 0, 0
955198, 1, 0
955202, 2, 0
955213, 3, 0
955318, 0, 0
955323, 1, 0
955327, 2, 0
955338, 3, 1
955443, 0, 0
955448, 1, 0
955452, 2, 0
955463, 3, 0
955568, 0, 0
955573, 1, 0
955577, 2, 0
955588, 3, 0
955693, 0, 0
955698, 1, 0
955702, 2, 0
955713, 3, 0
955819, 0, 0
955823, 1, 0
955827, 2, 0
955838, 3, 1
955944, 0, 0
955948, 1, 0
955952, 2, bit 1
955952, 2, 1
955963, 3, 0
956069, 0, bit 1
956069, 0, 1
956073, 1, 0
956077, 2, 1
956088, 3, 0
956194, 0, 0
956198, 1, 0
956203, 2, 0
956213, 3, 0
956319, 0, 1
956323, 1, bit 1
956323, 1, 1
956328, 2, 0
956338, 3, bit 1
956338, 3, 1
956444, 0, 0
956448, 1, 1
956453, 2, 1
956463, 3, 0
956569, 0, 1
956573, 1, 0
956578, 2, 1
956588, 3, 0
956694, 0, 0
956698, 1, 0
956703, 2, 0
956713, 3, 1
956819, 0, 0
956823, 1, 0
956828, 2, 0
956838, 3, 0
956944, 0, 0
956948, 1, 0
956953, 2, 0
956963, 3, 0
957069, 0, 0
957073, 1, 1
957078, 2, 0
957088, 3, 1
957194, 0, 1
957198, 1, 0
957203, 2, 0
957213, 3, 0
957319, 0, 0
957323, 1, 0
957328, 2, 0
957338, 3, 0
957444, 0, 0
957448, 1, 1
957453, 2, 0
957463, 3, 0
957569, 0, 0
957573, 1, 0
957578, 2, 0
957588, 3, 1
957694, 0, 0
957698, 1, 0
957703, 2, bit 1
957703, 2, 1
957713, 3, 0
957819, 0, bit 1
957819, 0, 1
957824, 1, 0
957828, 2, 1
957838, 3, 0
957944, 0, 0
957949, 1, 0
957953, 2, 0
957963, 3, 0
958069, 0, 1
958074, 1, bit 0
958074, 1, 0
958078, 2, 0
958088, 3, bit 1
958088, 3, 1
958194, 0, 0
958199, 1, 0
958203, 2, 1
958213, 3, 0
958319, 0, 1
958324, 1, 0
958328, 2, 1
958338, 3, 0
958444, 0, 0
958449, 1, 0
958453, 2, 0
958464, 3, 1
958569, 0, 0
958574, 1, 0
958578, 2, 0
958589, 3, 0
958694, 0, 0
958699, 1, 0
958703, 2, 0
958714, 3, 0
958819, 0, 0
958824, 1, 0
958828, 2, 0
958839, 3, 1
958944, 0, 1
958949, 1, 0
958953, 2, 0
958964, 3, 0
959069, 0, 0
959074, 1, 0
959078, 2, 0
959089, 3, 0
959194, 0, 0
959199, 1, 0
959203, 2, 0
959214, 3, 0
959319, 0, 0
959324, 1, 0
959328, 2, 0
959339, 3, 1
959444, 0, 0
959449, 1, 0
959453, 2, bit 0
959453, 2, 0
959464, 3, 0
959569, 0, bit 1
959569, 0, 1
959574, 1, 0
959578, 2, 0
959589, 3, 0
959694, 0, 0
959699, 1, 0
959703, 2, 0
959714, 3, 0
959819, 0, 1
959824, 1, bit 0
959824, 1, 0
959828, 2, 0
959839, 3, bit 0
959839, 3, 0
959944, 0, 0
959949, 1, 0
959953, 2, 0
959964, 3, 0
960069, 0, 1
960074, 1, 0
960078, 2, 0
960089, 3, 0
960194, 0, 0
960199, 1, 0
960203, 2, 0
960214, 3, 0
960319, 0, 0
960324, 1, 0
960328, 2, 0
960339, 3, 0
960444, 0, 0
960449, 1, 0
960453, 2, 0
960464, 3, 0
960569, 0, 0
960574, 1, 0
960578, 2, 0
960589, 3, 0
960694, 0, 1
960699, 1, 0
960703, 2, 0
960714, 3, 0
960819, 0, 0
960824, 1, 0
960828, 2, 0
960839, 3, 0
960944, 0, 0
960949, 1, 0
960953, 2, 0
960964, 3, 0
961069, 0, 0
961074, 1, 0
961078, 2, 0
961089, 3, 0
961195, 0, 0
961199, 1, 0
961203, 2, bit 1
961203, 2, 1
961214, 3, 0
961320, 0, bit 1
961320, 0, 1
961324, 1, 0
961328, 2, 1
961339, 3, 0
961445, 0, 0
961449, 1, 0
961453, 2, 0
961464, 3, 0
961570, 0, 1
961574, 1, bit 1
961574, 1, 1
961579, 2, 0
961589, 3, bit 1
961589, 3, 1
961695, 0, 0
961699, 1, 1
961704, 2, 1
961714, 3, 0
961820, 0, 1
961824, 1, 0
961829, 2, 1
961839, 3, 0
961945, 0, 0
961949, 1, 0
961954, 2, 0
961964, 3, 1
962070, 0, 0
962074, 1, 0
962079, 2, 0
962089, 3, 0
962195, 0, 0
962199, 1, 0
962204, 2, 0
962214, 3, 0
962320, 0, 0
962324, 1, 1
962329, 2, 0
962339, 3, 1
962445, 0, 1
962449, 1, 0
962454, 2, 0
962464, 3, 0
962570, 0, 0
962574, 1, 0
962579, 2, 0
962589, 3, 0
962695, 0, 0
962699, 1, 1
962704, 2, 0
962714, 3, 0
962820, 0, 0
962824, 1, 0
962829, 2, 0
962839, 3, 1
962945, 0, 0
962949, 1, 0
962954, 2, bit 0
962954, 2, 0
962964, 3, 0
963070, 0, bit 0
963070, 0, 0
963074, 1, 0
963079, 2, 0
963089, 3, 0
963195, 0, 0
963200, 1, 0
963204, 2, 0
963214, 3, 0
963320, 0, 0
963325, 1, bit 1
963325, 1, 1
963329, 2, 0
963339, 3, bit 0
963339, 3, 0
963445, 0, 0
963450, 1, 1
963454, 2, 0
963464, 3, 0
963570, 0, 0
963575, 1, 0
963579, 2, 0
963589, 3, 0
963695, 0, 0
963700, 1, 0
963704, 2, 0
963714, 3, 0
963820, 0, 0
963825, 1, 0
963829, 2, 0
963840, 3, 0
963945, 0, 0
963950, 1, 0
963954, 2, 0
963965, 3, 0
964070, 0, 0
964075, 1, 1
964079, 2, 0
964090, 3, 0
964195, 0, 0
964200, 1, 0
964204, 2, 0
964215, 3, 0
964320, 0, 0
964325, 1, 0
964329, 2, 0
964340, 3, 0
964445, 0, 0
964450, 1, 1
964454, 2, 0
964465, 3, 0
964570, 0, 0
964575, 1, 0
964579, 2, 0
964590, 3, 0
964695, 0, 0
964700, 1, 0
964704, 2, bit 0
964704, 2, 0
964715, 3, 0
964820, 0, bit 0
964820, 0, 0
964825, 1, 0
964829, 2, 0
964840, 3, 0
964945, 0, 0
964950, 1, 0
964954, 2, 0
964965, 3, 0
965070, 0, 0
965075, 1, bit 0
965075, 1, 0
965079, 2, 0
965090, 3, bit 1
965090, 3, 1
965195, 0, 0
965200, 1, 0
965204, 2, 0
965215, 3, 0
965320, 0, 0
965325, 1, 0
965329, 2, 0
965340, 3, 0
965445, 0, 0
965450, 1, 0
965454, 2, 0
965465, 3, 1
965570, 0, 0
965575, 1, 0
965579, 2, 0
965590, 3, 0
965695, 0, 0
965700, 1, 0
965704, 2, 0
965715, 3, 0
965820, 0, 0
965825, 1, 0
965829, 2, 0
965840, 3, 1
965945, 0, 0
965950, 1, 0
965954, 2, 0
965965, 3, 0
966070, 0, 0
966075, 1, 0
966079, 2, 0
966090, 3, 0
966195, 0, 0
966200, 1, 0
966204, 2, 0
966215, 3, 0
966320, 0, 0
966325, 1, 0
966329, 2, 0
966340, 3, 1
966445, 0, 0
966450, 1, 0
966454, 2, bit 1
966454, 2, 1
966465, 3, 0
966571, 0, bit 0
966571, 0, 0
966575, 1, 0
966579, 2, 1
966590, 3, 0
966696, 0, 0
966700, 1, 0
966704, 2, 0
966715, 3, 0
966821, 0, 0
966825, 1, bit 1
966825, 1, 1
966829, 2, 0
966840, 3, bit 1
966840, 3, 1
966946, 0, 0
966950, 1, 1
966955, 2, 1
966965, 3, 0
967071, 0, 0
967075, 1, 0
967080, 2, 1
967090, 3, 0
967196, 0, 0
967200, 1, 0
967205, 2, 0
967215, 3, 1
967321, 0, 0
967325, 1, 0
967330, 2, 0
967340, 3, 0
967446, 0, 0
967450, 1, 0
967455, 2, 0
967465, 3, 0
967571, 0, 0
967575, 1, 1
967580, 2, 0
967590, 3, 1
967696, 0, 0
967700, 1, 0
967705, 2, 0
967715, 3, 0
967821, 0, 0
967825, 1, 0
967830, 2, 0
967840, 3, 0
967946, 0, 0
967950, 1, 1
967955, 2, 0
967965, 3, 0
968071, 0, 0
968075, 1, 0
968080, 2, 0
968090, 3, 1
968196, 0, 0
968200, 1, 0
968205, 2, bit 1
968205, 2, 1
968215, 3, 0
968321, 0, bit 0
968321, 0, 0
968325, 1, 0
968330, 2, 1
968340, 3, 0
968446, 0, 0
968450, 1, 0
968455, 2, 0
968465, 3, 0
968571, 0, 0
968576, 1, bit 0
968576, 1, 0
968580, 2, 0
968590, 3, bit 0
968590, 3, 0
968696, 0, 0
968701, 1, 0
968705, 2, 1
968715, 3, 0
968821, 0, 0
968826, 1, 0
968830, 2, 1
968840, 3, 0
968946, 0, 0
968951, 1, 0
968955, 2, 0
968965, 3, 0
969071, 0, 0
969076, 1, 0
969080, 2, 0
969090, 3, 0
969196, 0, 0
969201, 1, 0
969205, 2, 0
969216, 3, 0
969321, 0, 0
969326, 1, 0
969330, 2, 0
969341, 3, 0
969446, 0, 0
969451, 1, 0
969455, 2, 0
969466, 3, 0
969571, 0, 0
969576, 1, 0
969580, 2, 0
969591, 3, 0
969696, 0, 0
969701, 1, 0
969705, 2, 0
969716, 3, 0
969821, 0, 0
969826, 1, 0
969830, 2, 0
969841, 3, 0
969946, 0, 0
969951, 1, 0
969955, 2, bit 1
969955, 2, 1
969966, 3, 0
970071, 0, bit 0
970071, 0, 0
970076, 1, 0
970080, 2, 1
970091, 3, 0
970196, 0, 0
970201, 1, 0
970205, 2, 0
970216, 3, 0
970321, 0, 0
970326, 1, bit 0
970326, 1, 0
970330, 2, 0
970341, 3, bit 1
970341, 3, 1
970446, 0, 0
970451, 1, 0
970455, 2, 1
970466, 3, 0
970571, 0, 0
970576, 1, 0
970580, 2, 1
970591, 3, 0
970696, 0, 0
970701, 1, 0
970705, 2, 0
970716, 3, 1
970821, 0, 0
970826, 1, 0
970830, 2, 0
970841, 3, 0
970946, 0, 0
970951, 1, 0
970955, 2, 0
970966, 3, 0
971071, 0, 0
971076, 1, 0
971080, 2, 0
971091, 3, 1
971196, 0, 0
971201, 1, 0
971205, 2, 0
971216, 3, 0
971321, 0, 0
971326, 1, 0
971330, 2, 0
971341, 3, 0
971446, 0, 0
971451, 1, 0
971455, 2, 0
971466, 3, 0
971571, 0, 0
971576, 1, 0
971580, 2, 0
971591, 3, 1
971696, 0, 0
971701, 1, 0
971705, 2, bit 0
971705, 2, 0
971716, 3, 0
971821, 0, bit 0
971821, 0, 0
971826, 1, 0
971830, 2, 0
971841, 3, 0
971947, 0, 0
971951, 1, 0
971955, 2, 0
971966, 3, 0
972072, 0, 0
972076, 1, bit 1
972076, 1, 1
972080, 2, 0
972091, 3, bit 1
972091, 3, 1
972197, 0, 0
972201, 1, 1
972205, 2, 0
972216, 3, 0
972322, 0, 0
972326, 1, 0
972331, 2, 0
972341, 3, 0
972447, 0, 0
972451, 1, 0
972456, 2, 0
972466, 3, 1
972572, 0, 0
972576, 1, 0
972581, 2, 0
972591, 3, 0
972697, 0, 0
972701, 1, 0
972706, 2, 0
972716, 3, 0
972822, 0, 0
972826, 1, 1
972831, 2, 0
972841, 3, 1
972947, 0, 0
972951, 1, 0
972956, 2, 0
972966, 3, 0
973072, 0, 0
973076, 1, 0
973081, 2, 0
973091, 3, 0
973197, 0, 0
973201, 1, 1
973206, 2, 0
973216, 3, 0
973322, 0, 0
973326, 1, 0
973331, 2, 0
973341, 3, 1
973447, 0, 0
973451, 1, 0
973456, 2, bit 0
973456, 2, 0
973466, 3, 0
973572, 0, bit 1
973572, 0, 1
973576, 1, 0
973581, 2, 0
973591, 3, 0
973697, 0, 0
973701, 1, 0
973706, 2, 0
973716, 3, 0
973822, 0, 1
973826, 1, bit 1
973826, 1, 1
973831, 2, 0
973841, 3, bit 0
973841, 3, 0
973947, 0, 0
973952, 1, 1
973956, 2, 0
973966, 3, 0
974072, 0, 1
974077, 1, 0
974081, 2, 0
974091, 3, 0
974197, 0, 0
974202, 1, 0
974206, 2, 0
974216, 3, 0
974322, 0, 0
974327, 1, 0
974331, 2, 0
974341, 3, 0
974447, 0, 0
974452, 1, 0
974456, 2, 0
974466, 3, 0
974572, 0, 0
974577, 1, 1
974581, 2, 0
974592, 3, 0
974697, 0, 1
974702, 1, 0
974706, 2, 0
974717, 3, 0
974822, 0, 0
974827, 1, 0
974831, 2, 0
974842, 3, 0
974947, 0, 0
974952, 1, 1
974956, 2, 0
974967, 3, 0
975072, 0, 0
975077, 1, 0
975081, 2, 0
975092, 3, 0
975197, 0, 0
975202, 1, 0
975206, 2, bit 1
975206, 2, 1
975217, 3, 0
975322, 0, bit 1
975322, 0, 1
975327, 1, 0
975331, 2, 1
975342, 3, 0
975447, 0, 0
975452, 1, 0
975456, 2, 0
975467, 3, 0
975572, 0, 1
975577, 1, bit 1
975577, 1, 1
975581, 2, 0
975592, 3, bit 0
975592, 3, 0
975697, 0, 0
975702, 1, 1
975706, 2, 1
975717, 3, 0
975822, 0, 1
975827, 1, 0
975831, 2, 1
975842, 3, 0
975947, 0, 0
975952, 1, 0
975956, 2, 0
975967, 3, 0
976072, 0, 0
976077, 1, 0
976081, 2, 0
976092, 3, 0
976197, 0, 0
976202, 1, 0
976206, 2, 0
976217, 3, 0
976322, 0, 0
976327, 1, 1
976331, 2, 0
976342, 3, 0
976447, 0, 1
976452, 1, 0
976456, 2, 0
976467, 3, 0
976572, 0, 0
976577, 1, 0
976581, 2, 0
976592, 3, 0
976697, 0, 0
976702, 1, 1
976706, 2, 0
976717, 3, 0
976822, 0, 0
976827, 1, 0
976831, 2, 0
976842, 3, 0
976947, 0, 0
976952, 1, 0
976956, 2, bit 0
976956, 2, 0
976967, 3, 0
977072, 0, bit 0
977072, 0, 0
977077, 1, 0
977081, 2, 0
977092, 3, 0
977197, 0, 0
977202, 1, 0
977206, 2, 0
977217, 3, 0
977323, 0, 0
977327, 1, bit 0
977327, 1, 0
977331, 2, 0
977342, 3, bit 0
977342, 3, 0
977448, 0, 0
977452, 1, 0
977456, 2, 0
977467, 3, 0
977573, 0, 0
977577, 1, 0
977581, 2, 0
977592, 3, 0
977698, 0, 0
977702, 1, 0
977707, 2, 0
977717, 3, 0
977823, 0, 0
977827, 1, 0
977832, 2, 0
977842, 3, 0
977948, 0, 0
977952, 1, 0
977957, 2, 0
977967, 3, 0
978073, 0, 0
978077, 1, 0
978082, 2, 0
978092, 3, 0
978198, 0, 0
978202, 1, 0
978207, 2, 0
978217, 3, 0
978323, 0, 0
978327, 1, 0
978332, 2, 0
978342, 3, 0
978448, 0, 0
978452, 1, 0
978457, 2, 0
978467, 3, 0
978573, 0, 0
978577, 1, 0
978582, 2, 0
978592, 3, 0
978698, 0, 0
978702, 1, 0
978707, 2, bit 0
978707, 2, 0
978717, 3, 0
978823, 0, bit 0
978823, 0, 0
978827, 1, 0
978832, 2, 0
978842, 3, 0
978948, 0, 0
978952, 1, 0
978957, 2, 0
978967, 3, 0
979073, 0, 0
979077, 1, bit 0
979077, 1, 0
979082, 2, 0
979092, 3, bit 1
979092, 3, 1
979198, 0, 0
979202, 1, 0
979207, 2, 0
979217, 3, 0
979323, 0, 0
979328, 1, 0
979332, 2, 0
979342, 3, 0
979448, 0, 0
979453, 1, 0
979457, 2, 0
979467, 3, 1
979573, 0, 0
979578, 1, 0
979582, 2, 0
979592, 3, 0
979698, 0, 0
979703, 1, 0
979707, 2, 0
979717, 3, 0
979823, 0, 0
979828, 1, 0
979832, 2, 0
979842, 3, 1
979948, 0, 0
979953, 1, 0
979957, 2, 0
979968, 3, 0
980073, 0, 0
980078, 1, 0
980082, 2, 0
980093, 3, 0
980198, 0, 0
980203, 1, 0
980207, 2, 0
980218, 3, 0
980323, 0, 0
980328, 1, 0
980332, 2, 0
980343, 3, 1
980448, 0, 0
980453, 1, 0
980457, 2, bit 1
980457, 2, 1
980468, 3, 0
980573, 0, bit 1
980573, 0, 1
980578, 1, 0
980582, 2, 1
980593, 3, 0
980698, 0, 0
980703, 1, 0
980707, 2, 0
980718, 3, 0
980823, 0, 1
980828, 1, bit 1
980828, 1, 1
980832, 2, 0
980843, 3, bit 0
980843, 3, 0
980948, 0, 0
980953, 1, 1
980957, 2, 1
980968, 3, 0
981073, 0, 1
981078, 1, 0
981082, 2, 1
981093, 3, 0
981198, 0, 0
981203, 1, 0
981207, 2, 0
981218, 3, 0
981323, 0, 0
981328, 1, 0
981332, 2, 0
981343, 3, 0
981448, 0, 0
981453, 1, 0
981457, 2, 0
981468, 3, 0
981573, 0, 0
981578, 1, 1
981582, 2, 0
981593, 3, 0
981698, 0, 1
981703, 1, 0
981707, 2, 0
981718, 3, 0
981823, 0, 0
981828, 1, 0
981832, 2, 0
981843, 3, 0
981948, 0, 0
981953, 1, 1
981957, 2, 0
981968, 3, 0
982073, 0, 0
982078, 1, 0
982082, 2, 0
982093, 3, 0
982198, 0, 0
982203, 1, 0
982207, 2, bit 0
982207, 2, 0
982218, 3, 0
982323, 0, bit 0
982323, 0, 0
982328, 1, 0
982332, 2, 0
982343, 3, 0
982448, 0, 0
982453, 1, 0
982457, 2, 0
982468, 3, 0
982573, 0, 0
982578, 1, bit 1
982578, 1, 1
982582, 2, 0
982593, 3, bit 0
982593, 3, 0
982699, 0, 0
982709, 1, 1
982710, 2, 0
982718, 3, 0
982824, 0, 0
982834, 1, 0
982835, 2, 0
982843, 3, 0
982949, 0, 0
982959, 1, 0
982960, 2, 0
