1128937, 3, 0
1129037, 0, 0
1129047, 1, 0
1129058, 2, 0
1129062, 3, 0
1129162, 0, 0
1129172, 1, 0
1129183, 2, 1
1129187, 3, 0
1129287, 0, 0
1129297, 1, 0
1129308, 2, 0
1129312, 3, 0
1129412, 0, 0
1129422, 1, bit 1
1129425, 1, 1
1129433, 2, 0
1129437, 3, 0
1129537, 0, bit 0
1129537, 0, 0
1129547, 1, 0
1129558, 2, 0
1129562, 3, 0
1129662, 0, 0
1129672, 1, 0
1129683, 2, 0
1129687, 3, 0
1129787, 0, 0
1129797, 1, 1
1129808, 2, bit 0
1129808, 2, 0
1129812, 3, 0
1129912, 0, 0
1129922, 1, 0
1129933, 2, 0
1129937, 3, 0
1130037, 0, 0
1130047, 1, 0
1130058, 2, 0
1130062, 3, 0
1130162, 0, 0
1130172, 1, 1
1130183, 2, 0
1130187, 3, 0
1130287, 0, 0
1130297, 1, 0
1130308, 2, 0
1130312, 3, bit 1
1130315, 3, 1
1130412, 0, 0
1130422, 1, 0
1130433, 2, 0
1130437, 3, 0
1130537, 0, 0
1130547, 1, 0
1130558, 2, 0
1130562, 3, 1
1130662, 0, 0
1130672, 1, 1
1130683, 2, 0
1130687, 3, 0
1130787, 0, 0
1130797, 1, 0
1130808, 2, 0
1130812, 3, 1
1130912, 0, 0
1130923, 1, 0
1130933, 2, 0
1130937, 3, 0
1131037, 0, 0
1131048, 1, 0
1131058, 2, 0
1131062, 3, 0
1131162, 0, 0
1131173, 1, bit 1
1131173, 1, 1
1131183, 2, 0
1131187, 3, 0
1131287, 0, bit 0
1131287, 0, 0
1131298, 1, 0
1131308, 2, 0
1131312, 3, 0
1131412, 0, 0
1131423, 1, 0
1131433, 2, 0
1131437, 3, 1
1131537, 0, 0
1131548, 1, 1
1131558, 2, bit 0
1131558, 2, 0
1131563, 3, 0
1131662, 0, 0
1131673, 1, 0
1131683, 2, 0
1131688, 3, 0
1131787, 0, 0
1131798, 1, 0
1131808, 2, 0
1131813, 3, 0
1131912, 0, 0
1131923, 1, 1
1131933, 2, 0
1131938, 3, 0
1132037, 0, 0
1132048, 1, 0
1132058, 2, 0
1132063, 3, bit 1
1132063, 3, 1
1132162, 0, 0
1132173, 1, 0
1132183, 2, 0
1132188, 3, 0
1132288, 0, 0
1132298, 1, 0
1132308, 2, 0
1132313, 3, 1
1132413, 0, 0
1132423, 1, 1
1132433, 2, 0
1132438, 3, 0
1132538, 0, 0
1132548, 1, 0
1132558, 2, 0
1132563, 3, 1
1132663, 0, 0
1132673, 1, 0
1132683, 2, 0
1132688, 3, 0
1132788, 0, 0
1132798, 1, 0
1132808, 2, 0
1132813, 3, 0
1132913, 0, 0
1132923, 1, bit 0
1132923, 1, 0
1132933, 2, 0
1132938, 3, 0
1133038, 0, bit 0
1133038, 0, 0
1133048, 1, 0
1133058, 2, 0
1133063, 3, 0
1133163, 0, 0
1133173, 1, 0
1133184, 2, 0
1133188, 3, 1
1133288, 0, 0
1133298, 1, 0
1133309, 2, bit 0
1133309, 2, 0
1133313, 3, 0
1133413, 0, 0
1133423, 1, 0
1133434, 2, 0
1133438, 3, 0
1133538, 0, 0
1133548, 1, 0
1133559, 2, 0
1133563, 3, 0
1133663, 0, 0
1133673, 1, 0
1133684, 2, 0
1133688, 3, 0
1133788, 0, 0
1133798, 1, 0
1133809, 2, 0
1133813, 3, bit 1
1133813, 3, 1
1133913, 0, 0
1133923, 1, 0
1133934, 2, 0
1133938, 3, 0
1134038, 0, 0
1134048, 1, 0
1134059, 2, 0
1134063, 3, 1
1134163, 0, 0
1134173, 1, 0
1134184, 2, 0
1134188, 3, 0
1134288, 0, 0
1134298, 1, 0
1134309, 2, 0
1134313, 3, 1
1134413, 0, 0
1134423, 1, 0
1134434, 2, 0
1134438, 3, 0
1134538, 0, 0
1134548, 1, 0
1134559, 2, 0
1134563, 3, 0
1134663, 0, 0
1134673, 1, bit 1
1134673, 1, 1
1134684, 2, 0
1134688, 3, 0
1134788, 0, bit 1
1134788, 0, 1
1134798, 1, 0
1134809, 2, 0
1134813, 3, 0
1134913, 0, 1
1134923, 1, 0
1134934, 2, 0
1134938, 3, 1
1135038, 0, 1
1135048, 1, 1
1135059, 2, bit 1
1135059, 2, 1
1135063, 3, 0
1135163, 0, 0
1135173, 1, 0
1135184, 2, 1
1135188, 3, 0
1135288, 0, 0
1135298, 1, 0
1135309, 2, 0
1135313, 3, 0
1135413, 0, 0
1135423, 1, 1
1135434, 2, 0
1135438, 3, 0
1135538, 0, 0
1135548, 1, 0
1135559, 2, 0
1135563, 3, bit 1
1135563, 3, 1
1135663, 0, 0
1135673, 1, 0
1135684, 2, 0
1135688, 3, 0
1135788, 0, 1
1135798, 1, 0
1135809, 2, 1
1135813, 3, 1
1135913, 0, 0
1135923, 1, 1
1135934, 2, 0
1135938, 3, 0
1136038, 0, 0
1136048, 1, 0
1136059, 2, 0
1136063, 3, 1
1136163, 0, 0
1136173, 1, 0
1136184, 2, 1
1136188, 3, 0
1136288, 0, 0
1136299, 1, 0
1136309, 2, 0
1136313, 3, 0
1136413, 0, 0
1136424, 1, bit 0
1136424, 1, 0
1136434, 2, 0
1136438, 3, 0
1136538, 0, bit 1
1136538, 0, 1
1136549, 1, 0
1136559, 2, 0
1136563, 3, 0
1136663, 0, 1
1136674, 1, 0
1136684, 2, 0
1136688, 3, 1
1136788, 0, 1
1136799, 1, 0
1136809, 2, bit 0
1136809, 2, 0
1136813, 3, 0
1136913, 0, 0
1136924, 1, 0
1136934, 2, 0
1136939, 3, 0
1137038, 0, 0
1137049, 1, 0
1137059, 2, 0
1137064, 3, 0
1137163, 0, 0
1137174, 1, 0
1137184, 2, 0
1137189, 3, 0
1137288, 0, 0
1137299, 1, 0
1137309, 2, 0
1137314, 3, bit 1
1137314, 3, 1
1137413, 0, 0
1137424, 1, 0
1137434, 2, 0
1137439, 3, 0
1137538, 0, 1
1137549, 1, 0
1137559, 2, 0
1137564, 3, 1
1137664, 0, 0
1137674, 1, 0
1137684, 2, 0
1137689, 3, 0
1137789, 0, 0
1137799, 1, 0
1137809, 2, 0
1137814, 3, 1
1137914, 0, 0
1137924, 1, 0
1137934, 2, 0
1137939, 3, 0
1138039, 0, 0
1138049, 1, 0
1138059, 2, 0
1138064, 3, 0
1138164, 0, 0
1138174, 1, bit 0
1138174, 1, 0
1138184, 2, 0
1138189, 3, 0
1138289, 0, bit 1
1138289, 0, 1
1138299, 1, 0
1138309, 2, 0
1138314, 3, 0
1138414, 0, 1
1138424, 1, 0
1138434, 2, 0
1138439, 3, 1
1138539, 0, 1
1138549, 1, 0
1138560, 2, bit 0
1138560, 2, 0
1138564, 3, 0
1138664, 0, 0
1138674, 1, 0
1138685, 2, 0
1138689, 3, 0
1138789, 0, 0
1138799, 1, 0
1138810, 2, 0
1138814, 3, 0
1138914, 0, 0
1138924, 1, 0
1138935, 2, 0
1138939, 3, 0
1139039, 0, 0
1139049, 1, 0
1139060, 2, 0
1139064, 3, bit 1
1139064, 3, 1
1139164, 0, 0
1139174, 1, 0
1139185, 2, 0
1139189, 3, 0
1139289, 0, 1
1139299, 1, 0
1139310, 2, 0
1139314, 3, 1
1139414, 0, 0
1139424, 1, 0
1139435, 2, 0
1139439, 3, 0
1139539, 0, 0
1139549, 1, 0
1139560, 2, 0
1139564, 3, 1
1139664, 0, 0
1139674, 1, 0
1139685, 2, 0
1139689, 3, 0
1139789, 0, 0
1139799, 1, 0
1139810, 2, 0
1139814, 3, 0
1139914, 0, 0
1139924, 1, bit 0
1139924, 1, 0
1139935, 2, 0
1139939, 3, 0
1140039, 0, bit 0
1140039, 0, 0
1140049, 1, 0
1140060, 2, 0
1140064, 3, 0
1140164, 0, 0
1140174, 1, 0
1140185, 2, 0
1140189, 3, 1
1140289, 0, 0
1140299, 1, 0
1140310, 2, bit 0
1140310, 2, 0
1140314, 3, 0
1140414, 0, 0
1140424, 1, 0
1140435, 2, 0
1140439, 3, 0
1140539, 0, 0
1140549, 1, 0
1140560, 2, 0
1140564, 3, 0
1140664, 0, 0
1140674, 1, 0
1140685, 2, 0
1140689, 3, 0
1140789, 0, 0
1140799, 1, 0
1140810, 2, 0
1140814, 3, bit 1
1140814, 3, 1
1140914, 0, 0
1140924, 1, 0
1140935, 2, 0
1140939, 3, 0
1141039, 0, 0
1141049, 1, 0
1141060, 2, 0
1141064, 3, 1
1141164, 0, 0
1141174, 1, 0
1141185, 2, 0
1141189, 3, 0
1141289, 0, 0
1141299, 1, 0
1141310, 2, 0
1141314, 3, 1
1141414, 0, 0
1141424, 1, 0
1141435, 2, 0
1141439, 3, 0
1141539, 0, 0
1141549, 1, 0
1141560, 2, 0
1141564, 3, 0
1141664, 0, 0
1141675, 1, bit 1
1141675, 1, 1
1141685, 2, 0
1141689, 3, 0
1141789, 0, bit 0
1141789, 0, 0
1141800, 1, 0
1141810, 2, 0
1141814, 3, 0
1141914, 0, 0
1141925, 1, 0
1141935, 2, 0
1141939, 3, 1
1142039, 0, 0
1142050, 1, 1
1142060, 2, bit 1
1142060, 2, 1
1142071, 3, 0
1142164, 0, 0
1142175, 1, 0
1142185, 2, 1
1142196, 3, 0
1142289, 0, 0
1142300, 1, 0
1142310, 2, 0
1142321, 3, 0
1142414, 0, 0
1142425, 1, 1
1142435, 2, 0
1142446, 3, 0
1142539, 0, 0
1142550, 1, 0
1142560, 2, 0
1142571, 3, bit 0
1142571, 3, 0
1142664, 0, 0
1142675, 1, 0
1142685, 2, 0
1142696, 3, 0
1142789, 0, 0
1142800, 1, 0
1142810, 2, 1
1142821, 3, 0
1142914, 0, 0
1142925, 1, 1
1142935, 2, 0
1142946, 3, 0
1143040, 0, 0
1143050, 1, 0
1143060, 2, 0
1143071, 3, 0
1143165, 0, 0
1143175, 1, 0
1143185, 2, 1
1143196, 3, 0
1143290, 0, 0
1143300, 1, 0
1143310, 2, 0
1143321, 3, 0
1143415, 0, 0
1143425, 1, bit 1
1143425, 1, 1
1143435, 2, 0
1143446, 3, 0
1143540, 0, bit 0
1143540, 0, 0
1143550, 1, 0
1143560, 2, 0
1143571, 3, 0
1143665, 0, 0
1143675, 1, 0
1143685, 2, 0
1143696, 3, 0
1143790, 0, 0
1143800, 1, 1
1143810, 2, bit 0
1143810, 2, 0
1143821, 3, 0
1143915, 0, 0
1143925, 1, 0
1143936, 2, 0
1143946, 3, 0
1144040, 0, 0
1144050, 1, 0
1144061, 2, 0
1144071, 3, 0
1144165, 0, 0
1144175, 1, 1
1144186, 2, 0
1144196, 3, 0
1144290, 0, 0
1144300, 1, 0
1144311, 2, 0
1144321, 3, bit 1
1144321, 3, 1
1144415, 0, 0
1144425, 1, 0
1144436, 2, 0
1144446, 3, 0
1144540, 0, 0
1144550, 1, 0
1144561, 2, 0
1144571, 3, 1
1144665, 0, 0
1144675, 1, 1
1144686, 2, 0
1144696, 3, 0
1144790, 0, 0
1144800, 1, 0
1144811, 2, 0
1144821, 3, 1
1144915, 0, 0
1144925, 1, 0
1144936, 2, 0
1144946, 3, 0
1145040, 0, 0
1145050, 1, 0
1145061, 2, 0
1145071, 3, 0
1145165, 0, 0
1145175, 1, bit 0
1145175, 1, 0
1145186, 2, 0
1145196, 3, 0
1145290, 0, bit 1
1145290, 0, 1
1145300, 1, 0
1145311, 2, 0
1145321, 3, 0
1145415, 0, 1
1145425, 1, 0
1145436, 2, 0
1145446, 3, 1
1145540, 0, 1
1145550, 1, 0
1145561, 2, bit 0
1145561, 2, 0
1145571, 3, 0
1145665, 0, 0
1145675, 1, 0
1145686, 2, 0
1145696, 3, 0
1145790, 0, 0
1145800, 1, 0
1145811, 2, 0
1145821, 3, 0
1145915, 0, 0
1145925, 1, 0
1145936, 2, 0
1145946, 3, 0
1146040, 0, 0
1146050, 1, 0
1146061, 2, 0
1146071, 3, bit 1
1146071, 3, 1
1146165, 0, 0
1146175, 1, 0
1146186, 2, 0
1146196, 3, 0
1146290, 0, 1
1146300, 1, 0
1146311, 2, 0
1146321, 3, 1
1146415, 0, 0
1146425, 1, 0
1146436, 2, 0
1146446, 3, 0
1146540, 0, 0
1146550, 1, 0
1146561, 2, 0
1146571, 3, 1
1146665, 0, 0
1146675, 1, 0
1146686, 2, 0
1146696, 3, 0
1146790, 0, 0
1146800, 1, 0
1146811, 2, 0
1146821, 3, 0
1146915, 0, 0
1146925, 1, bit 0
1146925, 1, 0
1146936, 2, 0
1146946, 3, 0
1147040, 0, bit 1
1147043, 0, 1
1147051, 1, 0
1147061, 2, 0
1147071, 3, 0
1147165, 0, 1
1147176, 1, 0
1147186, 2, 0
1147196, 3, 1
1147290, 0, 1
1147301, 1, 0
1147311, 2, bit 1
1147311, 2, 1
1147321, 3, 0
1147415, 0, 0
1147426, 1, 0
1147436, 2, 1
1147446, 3, 0
1147540, 0, 0
1147551, 1, 0
1147561, 2, 0
1147571, 3, 0
1147665, 0, 0
1147676, 1, 0
1147686, 2, 0
1147696, 3, 0
1147790, 0, 0
1147801, 1, 0
1147811, 2, 0
1147821, 3, bit 1
1147821, 3, 1
1147915, 0, 0
1147926, 1, 0
1147936, 2, 0
1147947, 3, 0
1148040, 0, 1
1148051, 1, 0
1148061, 2, 1
1148072, 3, 1
1148165, 0, 0
1148176, 1, 0
1148186, 2, 0
1148197, 3, 0
1148290, 0, 0
1148301, 1, 0
1148311, 2, 0
1148322, 3, 1
1148416, 0, 0
1148426, 1, 0
1148436, 2, 1
1148447, 3, 0
1148541, 0, 0
1148551, 1, 0
1148561, 2, 0
1148572, 3, 0
1148666, 0, 0
1148676, 1, bit 1
1148676, 1, 1
1148686, 2, 0
1148697, 3, 0
1148791, 0, bit 1
1148791, 0, 1
1148801, 1, 0
1148811, 2, 0
1148822, 3, 0
1148916, 0, 1
1148926, 1, 0
1148936, 2, 0
1148947, 3, 1
1149041, 0, 1
1149051, 1, 1
1149061, 2, bit 1
1149061, 2, 1
1149072, 3, 0
1149166, 0, 0
1149176, 1, 0
1149186, 2, 1
1149197, 3, 0
1149291, 0, 0
1149301, 1, 0
1149312, 2, 0
1149322, 3, 0
1149416, 0, 0
1149426, 1, 1
1149437, 2, 0
1149447, 3, 0
1149541, 0, 0
1149551, 1, 0
1149562, 2, 0
1149572, 3, bit 0
1149572, 3, 0
1149666, 0, 0
1149676, 1, 0
1149687, 2, 0
1149697, 3, 0
1149791, 0, 1
1149801, 1, 0
1149812, 2, 1
1149822, 3, 0
1149916, 0, 0
1149926, 1, 1
1149937, 2, 0
1149947, 3, 0
1150041, 0, 0
1150051, 1, 0
1150062, 2, 0
1150072, 3, 0
1150166, 0, 0
1150176, 1, 0
1150187, 2, 1
1150197, 3, 0
1150291, 0, 0
1150301, 1, 0
1150312, 2, 0
1150322, 3, 0
1150416, 0, 0
1150426, 1, bit 1
1150426, 1, 1
1150437, 2, 0
1150447, 3, 0
1150541, 0, bit 1
1150541, 0, 1
1150551, 1, 0
1150562, 2, 0
1150572, 3, 0
1150666, 0, 1
1150676, 1, 0
1150687, 2, 0
1150697, 3, 0
1150791, 0, 1
1150801, 1, 1
1150812, 2, bit 1
1150812, 2, 1
1150822, 3, 0
1150916, 0, 0
1150926, 1, 0
1150937, 2, 1
1150947, 3, 0
1151041, 0, 0
1151051, 1, 0
1151062, 2, 0
1151072, 3, 0
1151166, 0, 0
1151176, 1, 1
1151187, 2, 0
1151197, 3, 0
1151291, 0, 0
1151301, 1, 0
1151312, 2, 0
1151322, 3, bit 1
1151322, 3, 1
1151416, 0, 0
1151426, 1, 0
1151437, 2, 0
1151447, 3, 0
1151541, 0, 1
1151551, 1, 0
1151562, 2, 1
1151572, 3, 1
1151666, 0, 0
1151676, 1, 1
1151687, 2, 0
1151697, 3, 0
1151791, 0, 0
1151801, 1, 0
1151812, 2, 0
1151822, 3, 1
1151916, 0, 0
1151926, 1, 0
1151937, 2, 1
1151947, 3, 0
1152041, 0, 0
1152051, 1, 0
1152062, 2, 0
1152072, 3, 0
1152166, 0, 0
1152176, 1, bit 1
1152176, 1, 1
1152187, 2, 0
1152197, 3, 0
1152291, 0, bit 0
1152291, 0, 0
1152301, 1, 0
1152312, 2, 0
1152322, 3, 0
1152416, 0, 0
1152427, 1, 0
1152437, 2, 0
1152447, 3, 1
1152541, 0, 0
1152552, 1, 1
1152562, 2, bit 1
1152562, 2, 1
1152572, 3, 0
1152666, 0, 0
1152677, 1, 0
1152687, 2, 1
1152697, 3, 0
1152791, 0, 0
1152802, 1, 0
1152812, 2, 0
1152822, 3, 0
1152916, 0, 0
1152927, 1, 1
1152937, 2, 0
1152947, 3, 0
1153041, 0, 0
1153052, 1, 0
1153062, 2, 0
1153072, 3, bit 0
1153072, 3, 0
1153166, 0, 0
1153177, 1, 0
1153187, 2, 0
1153197, 3, 0
1153291, 0, 0
1153302, 1, 0
1153312, 2, 1
1153323, 3, 0
1153416, 0, 0
1153427, 1, 1
1153437, 2, 0
1153448, 3, 0
1153541, 0, 0
1153552, 1, 0
1153562, 2, 0
1153573, 3, 0
1153666, 0, 0
1153677, 1, 0
1153687, 2, 1
1153698, 3, 0
1153792, 0, 0
1153802, 1, 0
1153812, 2, 0
1153823, 3, 0
1153917, 0, 0
1153927, 1, bit 0
1153927, 1, 0
1153937, 2, 0
1153948, 3, 0
1154042, 0, bit 0
1154042, 0, 0
1154052, 1, 0
1154062, 2, 0
1154073, 3, 0
1154167, 0, 0
1154177, 1, 0
1154187, 2, 0
1154198, 3, 0
1154292, 0, 0
1154302, 1, 0
1154312, 2, bit 1
1154312, 2, 1
1154323, 3, 0
1154417, 0, 0
1154427, 1, 0
1154437, 2, 1
1154448, 3, 0
1154542, 0, 0
1154552, 1, 0
1154562, 2, 0
1154573, 3, 0
1154667, 0, 0
1154677, 1, 0
1154688, 2, 0
1154698, 3, 0
1154792, 0, 0
1154802, 1, 0
1154813, 2, 0
1154823, 3, bit 1
1154823, 3, 1
1154917, 0, 0
1154927, 1, 0
1154938, 2, 0
1154948, 3, 0
1155042, 0, 0
1155052, 1, 0
1155063, 2, 1
1155073, 3, 1
1155167, 0, 0
1155177, 1, 0
1155188, 2, 0
1155198, 3, 0
1155292, 0, 0
1155302, 1, 0
1155313, 2, 0
1155323, 3, 1
1155417, 0, 0
1155427, 1, 0
1155438, 2, 1
1155448, 3, 0
1155542, 0, 0
1155552, 1, 0
1155563, 2, 0
1155573, 3, 0
1155667, 0, 0
1155677, 1, bit 0
1155677, 1, 0
1155688, 2, 0
1155698, 3, 0
1155792, 0, bit 1
1155792, 0, 1
1155802, 1, 0
1155813, 2, 0
1155823, 3, 0
1155917, 0, 1
1155927, 1, 0
1155938, 2, 0
1155948, 3, 1
1156042, 0, 1
1156052, 1, 0
1156063, 2, bit 1
1156063, 2, 1
1156073, 3, 0
1156167, 0, 0
1156177, 1, 0
1156188, 2, 1
1156198, 3, 0
1156292, 0, 0
1156302, 1, 0
1156313, 2, 0
1156323, 3, 0
1156417, 0, 0
1156427, 1, 0
1156438, 2, 0
1156448, 3, 0
1156542, 0, 0
1156552, 1, 0
1156563, 2, 0
1156573, 3, bit 0
1156573, 3, 0
1156667, 0, 0
1156677, 1, 0
1156688, 2, 0
1156698, 3, 0
1156792, 0, 1
1156802, 1, 0
1156813, 2, 1
1156823, 3, 0
1156917, 0, 0
1156927, 1, 0
1156938, 2, 0
1156948, 3, 0
1157042, 0, 0
1157052, 1, 0
1157063, 2, 0
1157073, 3, 0
1157167, 0, 0
1157177, 1, 0
1157188, 2, 1
1157198, 3, 0
1157292, 0, 0
1157302, 1, 0
1157313, 2, 0
1157323, 3, 0
1157417, 0, 0
1157427, 1, bit 1
1157427, 1, 1
1157438, 2, 0
1157448, 3, 0
1157542, 0, bit 0
1157542, 0, 0
1157552, 1, 0
1157563, 2, 0
1157573, 3, 0
1157667, 0, 0
1157677, 1, 0
1157688, 2, 0
1157698, 3, 0
1157792, 0, 0
1157803, 1, 1
1157813, 2, bit 0
1157813, 2, 0
1157823, 3, 0
1157917, 0, 0
1157928, 1, 0
1157938, 2, 0
1157948, 3, 0
1158042, 0, 0
1158053, 1, 0
1158063, 2, 0
1158073, 3, 0
1158167, 0, 0
1158178, 1, 1
1158188, 2, 0
1158198, 3, 0
1158292, 0, 0
1158303, 1, 0
1158313, 2, 0
1158323, 3, bit 1
1158323, 3, 1
1158417, 0, 0
1158428, 1, 0
1158438, 2, 0
1158448, 3, 0
1158542, 0, 0
1158553, 1, 0
1158563, 2, 0
1158573, 3, 1
1158667, 0, 0
1158678, 1, 1
1158688, 2, 0
1158699, 3, 0
1158792, 0, 0
1158803, 1, 0
1158813, 2, 0
1158824, 3, 1
1158917, 0, 0
1158928, 1, 0
1158938, 2, 0
1158949, 3, 0
1159042, 0, 0
1159053, 1, 0
1159063, 2, 0
1159074, 3, 0
1159168, 0, 0
1159178, 1, bit 1
1159178, 1, 1
1159188, 2, 0
1159199, 3, 0
1159293, 0, bit 1
1159293, 0, 1
1159303, 1, 0
1159313, 2, 0
1159324, 3, 0
1159418, 0, 1
1159428, 1, 0
1159438, 2, 0
1159449, 3, 1
1159543, 0, 1
1159553, 1, 1
1159563, 2, bit 0
1159563, 2, 0
1159574, 3, 0
1159668, 0, 0
1159678, 1, 0
1159688, 2, 0
1159699, 3, 0
1159793, 0, 0
1159803, 1, 0
1159813, 2, 0
1159824, 3, 0
1159918, 0, 0
1159928, 1, 1
1159938, 2, 0
1159949, 3, 0
1160043, 0, 0
1160053, 1, 0
1160064, 2, 0
1160074, 3, bit 0
1160074, 3, 0
1160168, 0, 0
1160178, 1, 0
1160189, 2, 0
1160199, 3, 0
1160293, 0, 1
1160303, 1, 0
1160314, 2, 0
1160324, 3, 0
1160418, 0, 0
1160428, 1, 1
1160439, 2, 0
1160449, 3, 0
1160543, 0, 0
1160553, 1, 0
1160564, 2, 0
1160574, 3, 0
1160668, 0, 0
1160678, 1, 0
1160689, 2, 0
1160699, 3, 0
1160793, 0, 0
1160803, 1, 0
1160814, 2, 0
1160824, 3, 0
1160918, 0, 0
1160928, 1, bit 0
1160928, 1, 0
1160939, 2, 0
1160949, 3, 0
1161043, 0, bit 0
1161043, 0, 0
1161053, 1, 0
1161064, 2, 0
1161074, 3, 0
1161168, 0, 0
1161178, 1, 0
1161189, 2, 0
1161199, 3, 0
1161293, 0, 0
1161303, 1, 0
1161314, 2, bit 1
1161314, 2, 1
1161324, 3, 0
1161418, 0, 0
1161428, 1, 0
1161439, 2, 1
1161449, 3, 0
1161543, 0, 0
1161553, 1, 0
1161564, 2, 0
1161574, 3, 0
1161668, 0, 0
1161678, 1, 0
1161689, 2, 0
1161699, 3, 0
1161793, 0, 0
1161803, 1, 0
1161814, 2, 0
1161824, 3, bit 0
1161824, 3, 0
1161918, 0, 0
1161928, 1, 0
1161939, 2, 0
1161949, 3, 0
1162043, 0, 0
1162053, 1, 0
1162064, 2, 1
1162074, 3, 0
1162168, 0, 0
1162178, 1, 0
1162189, 2, 0
1162199, 3, 0
1162293, 0, 0
1162303, 1, 0
1162314, 2, 0
1162324, 3, 0
1162418, 0, 0
1162428, 1, 0
1162439, 2, 1
1162449, 3, 0
1162543, 0, 0
1162553, 1, 0
1162564, 2, 0
1162574, 3, 0
1162668, 0, 0
1162678, 1, bit 0
1162681, 1, 0
1162689, 2, 0
1162699, 3, 0
1162793, 0, bit 0
1162793, 0, 0
1162803, 1, 0
1162814, 2, 0
1162824, 3, 0
1162918, 0, 0
1162928, 1, 0
1162939, 2, 0
1162949, 3, 0
1163043, 0, 0
1163053, 1, 0
1163064, 2, bit 0
1163064, 2, 0
1163074, 3, 0
1163168, 0, 0
1163179, 1, 0
1163189, 2, 0
1163199, 3, 0
1163293, 0, 0
1163304, 1, 0
1163314, 2, 0
1163324, 3, 0
1163418, 0, 0
1163429, 1, 0
1163439, 2, 0
1163449, 3, 0
1163543, 0, 0
1163554, 1, 0
1163564, 2, 0
1163574, 3, bit 1
1163574, 3, 1
1163668, 0, 0
1163679, 1, 0
1163689, 2, 0
1163699, 3, 0
1163793, 0, 0
1163804, 1, 0
1163814, 2, 0
1163824, 3, 1
1163918, 0, 0
1163929, 1, 0
1163939, 2, 0
1163949, 3, 0
1164043, 0, 0
1164054, 1, 0
1164064, 2, 0
1164075, 3, 1
1164168, 0, 0
1164179, 1, 0
1164189, 2, 0
1164200, 3, 0
1164293, 0, 0
1164304, 1, 0
1164314, 2, 0
1164325, 3, 0
1164418, 0, 0
1164429, 1, bit 1
1164429, 1, 1
1164439, 2, 0
1164450, 3, 0
1164544, 0, bit 0
1164544, 0, 0
1164554, 1, 0
1164564, 2, 0
1164575, 3, 0
1164669, 0, 0
1164679, 1, 0
1164689, 2, 0
1164700, 3, 1
1164794, 0, 0
1164804, 1, 1
1164814, 2, bit 1
1164814, 2, 1
1164825, 3, 0
1164919, 0, 0
1164929, 1, 0
1164939, 2, 1
1164950, 3, 0
1165044, 0, 0
1165054, 1, 0
1165064, 2, 0
1165075, 3, 0
1165169, 0, 0
1165179, 1, 1
1165189, 2, 0
1165200, 3, 0
1165294, 0, 0
1165304, 1, 0
1165314, 2, 0
1165325, 3, bit 1
1165325, 3, 1
1165419, 0, 0
1165429, 1, 0
1165440, 2, 0
1165450, 3, 0
1165544, 0, 0
1165554, 1, 0
1165565, 2, 1
1165575, 3, 1
1165669, 0, 0
1165679, 1, 1
1165690, 2, 0
1165700, 3, 0
1165794, 0, 0
1165804, 1, 0
1165815, 2, 0
1165825, 3, 1
1165919, 0, 0
1165929, 1, 0
1165940, 2, 1
1165950, 3, 0
1166044, 0, 0
1166054, 1, 0
1166065, 2, 0
1166075, 3, 0
1166169, 0, 0
1166179, 1, bit 0
1166179, 1, 0
1166190, 2, 0
1166200, 3, 0
1166294, 0, bit 1
1166294, 0, 1
1166304, 1, 0
1166315, 2, 0
1166325, 3, 0
1166419, 0, 1
1166429, 1, 0
1166440, 2, 0
1166450, 3, 1
1166544, 0, 1
1166554, 1, 0
1166565, 2, bit 0
1166565, 2, 0
1166575, 3, 0
1166669, 0, 0
1166679, 1, 0
1166690, 2, 0
1166700, 3, 0
1166794, 0, 0
1166804, 1, 0
1166815, 2, 0
1166825, 3, 0
1166919, 0, 0
1166929, 1, 0
1166940, 2, 0
1166950, 3, 0
1167044, 0, 0
1167054, 1, 0
1167065, 2, 0
1167075, 3, bit 1
1167075, 3, 1
1167169, 0, 0
1167179, 1, 0
1167190, 2, 0
1167200, 3, 0
1167294, 0, 1
1167304, 1, 0
1167315, 2, 0
1167325, 3, 1
1167419, 0, 0
1167429, 1, 0
1167440, 2, 0
1167450, 3, 0
1167544, 0, 0
1167554, 1, 0
1167565, 2, 0
1167575, 3, 1
1167669, 0, 0
1167679, 1, 0
1167690, 2, 0
1167700, 3, 0
1167794, 0, 0
1167804, 1, 0
1167815, 2, 0
1167825, 3, 0
1167919, 0, 0
1167929, 1, bit 0
1167929, 1, 0
1167940, 2, 0
1167950, 3, 0
1168044, 0, bit 1
1168044, 0, 1
1168054, 1, 0
1168065, 2, 0
1168075, 3, 0
1168169, 0, 1
1168179, 1, 0
1168190, 2, 0
1168200, 3, 1
1168294, 0, 1
1168304, 1, 0
1168315, 2, bit 1
1168315, 2, 1
1168325, 3, 0
1168419, 0, 0
1168429, 1, 0
1168440, 2, 1
1168450, 3, 0
1168544, 0, 0
1168555, 1, 0
1168565, 2, 0
1168575, 3, 0
1168669, 0, 0
1168680, 1, 0
1168690, 2, 0
1168700, 3, 0
1168794, 0, 0
1168805, 1, 0
1168815, 2, 0
1168825, 3, bit 1
1168825, 3, 1
1168919, 0, 0
1168930, 1, 0
1168940, 2, 0
1168950, 3, 0
1169044, 0, 1
1169055, 1, 0
1169065, 2, 1
1169075, 3, 1
1169169, 0, 0
1169180, 1, 0
1169190, 2, 0
1169200, 3, 0
