2735413, 1, 1
2735416, 2, 0
2735422, 3, 0
2735528, 0, 0
2735538, 1, 0
2735541, 2, 0
2735547, 3, 0
2735653, 0, bit 0
2735653, 0, 0
2735663, 1, 0
2735666, 2, 0
2735672, 3, 0
2735778, 0, 0
2735788, 1, 0
2735791, 2, bit 0
2735794, 2, 0
2735797, 3, 0
2735903, 0, 0
2735913, 1, 0
2735916, 2, 0
2735922, 3, 1
2736028, 0, 0
2736038, 1, 0
2736041, 2, 0
2736047, 3, 0
2736153, 0, 0
2736163, 1, 0
2736166, 2, 0
2736172, 3, 0
2736278, 0, 0
2736288, 1, 0
2736291, 2, 0
2736297, 3, 0
2736403, 0, 0
2736413, 1, 0
2736416, 2, 0
2736422, 3, 0
2736528, 0, 0
2736538, 1, 1
2736541, 2, 0
2736547, 3, bit 1
2736547, 3, 1
2736653, 0, 0
2736663, 1, 0
2736666, 2, 0
2736672, 3, 0
2736778, 0, 0
2736788, 1, bit 1
2736791, 1, 1
2736791, 2, 0
2736797, 3, 1
2736903, 0, 0
2736913, 1, 1
2736916, 2, 0
2736922, 3, 0
2737028, 0, 0
2737038, 1, 0
2737041, 2, 0
2737047, 3, 1
2737153, 0, 0
2737163, 1, 1
2737166, 2, 0
2737172, 3, 0
2737278, 0, 0
2737288, 1, 0
2737291, 2, 0
2737297, 3, 0
2737403, 0, bit 1
2737403, 0, 1
2737413, 1, 0
2737416, 2, 0
2737422, 3, 0
2737528, 0, 1
2737538, 1, 0
2737541, 2, bit 1
2737541, 2, 1
2737547, 3, 0
2737653, 0, 0
2737664, 1, 0
2737666, 2, 1
2737672, 3, 1
2737778, 0, 0
2737789, 1, 0
2737792, 2, 1
2737797, 3, 0
2737903, 0, 1
2737914, 1, 0
2737917, 2, 0
2737922, 3, 0
2738028, 0, 1
2738039, 1, 0
2738042, 2, 0
2738048, 3, 0
2738153, 0, 0
2738164, 1, 0
2738167, 2, 0
2738173, 3, 0
2738278, 0, 0
2738289, 1, 1
2738292, 2, 0
2738298, 3, bit 0
2738298, 3, 0
2738403, 0, 0
2738414, 1, 0
2738417, 2, 0
2738423, 3, 0
2738528, 0, 0
2738539, 1, bit 1
2738539, 1, 1
2738542, 2, 1
2738548, 3, 0
2738653, 0, 0
2738664, 1, 1
2738667, 2, 0
2738673, 3, 0
2738778, 0, 0
2738789, 1, 0
2738792, 2, 0
2738798, 3, 0
2738903, 0, 0
2738914, 1, 1
2738917, 2, 0
2738923, 3, 0
2739028, 0, 0
2739039, 1, 0
2739042, 2, 0
2739048, 3, 0
2739153, 0, bit 0
2739153, 0, 0
2739164, 1, 0
2739167, 2, 0
2739173, 3, 0
2739278, 0, 0
2739289, 1, 0
2739292, 2, bit 0
2739292, 2, 0
2739298, 3, 0
2739403, 0, 0
2739414, 1, 0
2739417, 2, 0
2739423, 3, 0
2739528, 0, 0
2739539, 1, 0
2739542, 2, 0
2739548, 3, 0
2739653, 0, 0
2739664, 1, 0
2739667, 2, 0
2739673, 3, 0
2739778, 0, 0
2739789, 1, 0
2739792, 2, 0
2739798, 3, 0
2739903, 0, 0
2739914, 1, 0
2739917, 2, 0
2739923, 3, 0
2740028, 0, 0
2740039, 1, 1
2740042, 2, 0
2740048, 3, bit 1
2740048, 3, 1
2740153, 0, 0
2740164, 1, 0
2740167, 2, 0
2740173, 3, 0
2740278, 0, 0
2740289, 1, bit 0
2740289, 1, 0
2740292, 2, 0
2740298, 3, 1
2740403, 0, 0
2740414, 1, 0
2740417, 2, 0
2740423, 3, 0
2740528, 0, 0
2740539, 1, 0
2740542, 2, 0
2740548, 3, 1
2740653, 0, 0
2740664, 1, 0
2740667, 2, 0
2740673, 3, 0
2740779, 0, 0
2740789, 1, 0
2740792, 2, 0
2740798, 3, 0
2740904, 0, bit 1
2740904, 0, 1
2740914, 1, 0
2740917, 2, 0
2740923, 3, 0
2741029, 0, 1
2741039, 1, 0
2741042, 2, bit 0
2741042, 2, 0
2741048, 3, 0
2741154, 0, 0
2741164, 1, 0
2741167, 2, 0
2741173, 3, 1
2741279, 0, 0
2741289, 1, 0
2741292, 2, 0
2741298, 3, 0
2741404, 0, 1
2741414, 1, 0
2741417, 2, 0
2741423, 3, 0
2741529, 0, 1
2741539, 1, 0
2741542, 2, 0
2741548, 3, 0
2741654, 0, 0
2741664, 1, 0
2741667, 2, 0
2741673, 3, 0
2741779, 0, 0
2741789, 1, 0
2741792, 2, 0
2741798, 3, bit 1
2741798, 3, 1
2741904, 0, 0
2741914, 1, 0
2741917, 2, 0
2741923, 3, 0
2742029, 0, 0
2742039, 1, bit 0
2742039, 1, 0
2742042, 2, 0
2742048, 3, 1
2742154, 0, 0
2742164, 1, 0
2742167, 2, 0
2742173, 3, 0
2742279, 0, 0
2742289, 1, 0
2742292, 2, 0
2742298, 3, 1
2742404, 0, 0
2742414, 1, 0
2742417, 2, 0
2742423, 3, 0
2742529, 0, 0
2742539, 1, 0
2742542, 2, 0
2742548, 3, 0
2742654, 0, bit 1
2742654, 0, 1
2742664, 1, 0
2742667, 2, 0
2742673, 3, 0
2742779, 0, 1
2742789, 1, 0
2742792, 2, bit 1
2742792, 2, 1
2742798, 3, 0
2742904, 0, 0
2742914, 1, 0
2742917, 2, 1
2742923, 3, 1
2743029, 0, 0
2743040, 1, 0
2743042, 2, 1
2743048, 3, 0
2743154, 0, 1
2743165, 1, 0
2743168, 2, 0
2743173, 3, 0
2743279, 0, 1
2743290, 1, 0
2743293, 2, 0
2743298, 3, 0
2743404, 0, 0
2743415, 1, 0
2743418, 2, 0
2743424, 3, 0
2743529, 0, 0
2743540, 1, 0
2743543, 2, 0
2743549, 3, bit 0
2743549, 3, 0
2743654, 0, 0
2743665, 1, 0
2743668, 2, 0
2743674, 3, 0
2743779, 0, 0
2743790, 1, bit 0
2743790, 1, 0
2743793, 2, 1
2743799, 3, 0
2743904, 0, 0
2743915, 1, 0
2743918, 2, 0
2743924, 3, 0
2744029, 0, 0
2744040, 1, 0
2744043, 2, 0
2744049, 3, 0
2744154, 0, 0
2744165, 1, 0
2744168, 2, 0
2744174, 3, 0
2744279, 0, 0
2744290, 1, 0
2744293, 2, 0
2744299, 3, 0
2744404, 0, bit 1
2744404, 0, 1
2744415, 1, 0
2744418, 2, 0
2744424, 3, 0
2744529, 0, 1
2744540, 1, 0
2744543, 2, bit 1
2744543, 2, 1
2744549, 3, 0
2744654, 0, 0
2744665, 1, 0
2744668, 2, 1
2744674, 3, 0
2744779, 0, 0
2744790, 1, 0
2744793, 2, 1
2744799, 3, 0
2744904, 0, 1
2744915, 1, 0
2744918, 2, 0
2744924, 3, 0
2745029, 0, 1
2745040, 1, 0
2745043, 2, 0
2745049, 3, 0
2745154, 0, 0
2745165, 1, 0
2745168, 2, 0
2745174, 3, 0
2745279, 0, 0
2745290, 1, 0
2745293, 2, 0
2745299, 3, bit 1
2745299, 3, 1
2745404, 0, 0
2745415, 1, 0
2745418, 2, 0
2745424, 3, 0
2745529, 0, 0
2745540, 1, bit 0
2745540, 1, 0
2745543, 2, 1
2745549, 3, 1
2745654, 0, 0
2745665, 1, 0
2745668, 2, 0
2745674, 3, 0
2745779, 0, 0
2745790, 1, 0
2745793, 2, 0
2745799, 3, 1
2745904, 0, 0
2745915, 1, 0
2745918, 2, 0
2745924, 3, 0
2746029, 0, 0
2746040, 1, 0
2746043, 2, 0
2746049, 3, 0
2746155, 0, bit 0
2746155, 0, 0
2746165, 1, 0
2746168, 2, 0
2746174, 3, 0
2746280, 0, 0
2746290, 1, 0
2746293, 2, bit 1
2746293, 2, 1
2746299, 3, 0
2746405, 0, 0
2746415, 1, 0
2746418, 2, 1
2746424, 3, 1
2746530, 0, 0
2746540, 1, 0
2746543, 2, 1
2746549, 3, 0
2746655, 0, 0
2746665, 1, 0
2746668, 2, 0
2746674, 3, 0
2746780, 0, 0
2746790, 1, 0
2746793, 2, 0
2746799, 3, 0
2746905, 0, 0
2746915, 1, 0
2746918, 2, 0
2746924, 3, 0
2747030, 0, 0
2747040, 1, 0
2747043, 2, 0
2747049, 3, bit 0
2747049, 3, 0
2747155, 0, 0
2747165, 1, 0
2747168, 2, 0
2747174, 3, 0
2747280, 0, 0
2747290, 1, bit 0
2747290, 1, 0
2747293, 2, 1
2747299, 3, 0
2747405, 0, 0
2747415, 1, 0
2747418, 2, 0
2747424, 3, 0
2747530, 0, 0
2747540, 1, 0
2747543, 2, 0
2747549, 3, 0
2747655, 0, 0
2747665, 1, 0
2747668, 2, 0
2747674, 3, 0
2747780, 0, 0
2747790, 1, 0
2747793, 2, 0
2747799, 3, 0
2747905, 0, bit 1
2747905, 0, 1
2747915, 1, 0
2747918, 2, 0
2747924, 3, 0
2748030, 0, 1
2748040, 1, 0
2748043, 2, bit 0
2748043, 2, 0
2748049, 3, 0
2748155, 0, 0
2748165, 1, 0
2748168, 2, 0
2748174, 3, 0
2748280, 0, 0
2748290, 1, 0
2748293, 2, 0
2748299, 3, 0
2748405, 0, 1
2748416, 1, 0
2748418, 2, 0
2748424, 3, 0
2748530, 0, 1
2748541, 1, 0
2748552, 2, 0
2748553, 3, 0
2748655, 0, 0
2748666, 1, 0
2748677, 2, 0
2748678, 3, 0
2748780, 0, 0
2748791, 1, 0
2748802, 2, 0
2748803, 3, bit 0
2748803, 3, 0
2748905, 0, 0
2748916, 1, 0
2748928, 2, 0
2748928, 3, 0
2749030, 0, 0
2749041, 1, bit 1
2749041, 1, 1
2749053, 2, 0
2749053, 3, 0
2749155, 0, 0
2749166, 1, 1
2749178, 2, 0
2749178, 3, 0
2749280, 0, 0
2749291, 1, 0
2749303, 2, 0
2749303, 3, 0
2749405, 0, 0
2749416, 1, 1
2749428, 2, 0
2749428, 3, 0
2749530, 0, 0
2749541, 1, 0
2749553, 3, 0
2749553, 2, 0
2749655, 0, bit 0
2749655, 0, 0
2749666, 1, 0
2749678, 2, 0
2749678, 3, 0
2749780, 0, 0
2749791, 1, 0
2749803, 2, bit 0
2749803, 2, 0
2749804, 3, 0
2749905, 0, 0
2749916, 1, 0
2749928, 2, 0
2749929, 3, 0
2750030, 0, 0
2750041, 1, 0
2750053, 2, 0
2750054, 3, 0
2750155, 0, 0
2750166, 1, 0
2750178, 2, 0
2750179, 3, 0
2750280, 0, 0
2750291, 1, 0
2750303, 2, 0
2750304, 3, 0
2750405, 0, 0
2750416, 1, 0
2750428, 2, 0
2750429, 3, 0
2750530, 0, 0
2750541, 1, 1
2750553, 2, 0
2750554, 3, bit 0
2750554, 3, 0
2750655, 0, 0
2750666, 1, 0
2750678, 2, 0
2750679, 3, 0
2750780, 0, 0
2750791, 1, bit 0
2750791, 1, 0
2750803, 2, 0
2750804, 3, 0
2750905, 0, 0
2750916, 1, 0
2750928, 2, 0
2750929, 3, 0
2751030, 0, 0
2751041, 1, 0
2751053, 2, 0
2751054, 3, 0
2751155, 0, 0
2751166, 1, 0
2751178, 2, 0
2751179, 3, 0
2751280, 0, 0
2751291, 1, 0
2751303, 2, 0
2751304, 3, 0
2751405, 0, bit 1
2751405, 0, 1
2751416, 1, 0
2751428, 2, 0
2751429, 3, 0
2751531, 0, 1
2751541, 1, 0
2751553, 2, bit 1
2751553, 2, 1
2751554, 3, 0
2751656, 0, 0
2751666, 1, 0
2751678, 2, 1
2751679, 3, 0
2751781, 0, 0
2751791, 1, 0
2751803, 2, 1
2751804, 3, 0
2751906, 0, 1
2751916, 1, 0
2751928, 2, 0
2751929, 3, 0
2752031, 0, 1
2752041, 1, 0
2752053, 2, 0
2752054, 3, 0
2752156, 0, 0
2752166, 1, 0
2752178, 2, 0
2752179, 3, 0
2752281, 0, 0
2752291, 1, 0
2752303, 2, 0
2752304, 3, bit 1
2752304, 3, 1
2752406, 0, 0
2752416, 1, 0
2752428, 2, 0
2752431, 3, 0
2752531, 0, 0
2752541, 1, bit 1
2752541, 1, 1
2752553, 2, 1
2752556, 3, 1
2752656, 0, 0
2752666, 1, 1
2752678, 2, 0
2752681, 3, 0
2752781, 0, 0
2752791, 1, 0
2752803, 2, 0
2752806, 3, 1
2752906, 0, 0
2752916, 1, 1
2752928, 2, 0
2752931, 3, 0
2753031, 0, 0
2753041, 1, 0
2753053, 2, 0
2753056, 3, 0
2753156, 0, bit 1
2753156, 0, 1
2753166, 1, 0
2753178, 2, 0
2753181, 3, 0
2753281, 0, 1
2753291, 1, 0
2753303, 2, bit 0
2753303, 2, 0
2753306, 3, 0
2753406, 0, 0
2753416, 1, 0
2753428, 2, 0
2753431, 3, 1
2753531, 0, 0
2753541, 1, 0
2753553, 2, 0
2753556, 3, 0
2753656, 0, 1
2753666, 1, 0
2753678, 2, 0
2753681, 3, 0
2753781, 0, 1
2753792, 1, 0
2753803, 2, 0
2753806, 3, 0
2753906, 0, 0
2753917, 1, 0
2753928, 2, 0
2753931, 3, 0
2754031, 0, 0
2754042, 1, 1
2754053, 2, 0
2754056, 3, bit 0
2754056, 3, 0
2754156, 0, 0
2754167, 1, 0
2754178, 2, 0
2754181, 3, 0
2754281, 0, 0
2754292, 1, bit 0
2754292, 1, 0
2754304, 2, 0
2754306, 3, 0
2754406, 0, 0
2754417, 1, 0
2754429, 2, 0
2754432, 3, 0
2754531, 0, 0
2754542, 1, 0
2754554, 2, 0
2754557, 3, 0
2754656, 0, 0
2754667, 1, 0
2754679, 2, 0
2754682, 3, 0
2754781, 0, 0
2754792, 1, 0
2754804, 2, 0
2754807, 3, 0
2754906, 0, bit 1
2754906, 0, 1
2754917, 1, 0
2754929, 2, 0
2754932, 3, 0
2755031, 0, 1
2755042, 1, 0
2755054, 2, bit 0
2755054, 2, 0
2755057, 3, 0
2755156, 0, 0
2755167, 1, 0
2755179, 2, 0
2755182, 3, 0
2755281, 0, 0
2755292, 1, 0
2755304, 2, 0
2755307, 3, 0
2755406, 0, 1
2755417, 1, 0
2755429, 2, 0
2755432, 3, 0
2755531, 0, 1
2755542, 1, 0
2755554, 2, 0
2755557, 3, 0
2755656, 0, 0
2755667, 1, 0
2755679, 2, 0
2755682, 3, 0
2755781, 0, 0
2755792, 1, 0
2755804, 2, 0
2755807, 3, bit 1
2755807, 3, 1
2755906, 0, 0
2755917, 1, 0
2755929, 2, 0
2755932, 3, 0
2756031, 0, 0
2756042, 1, bit 0
2756042, 1, 0
2756054, 2, 0
2756057, 3, 1
2756156, 0, 0
2756167, 1, 0
2756179, 2, 0
2756182, 3, 0
2756281, 0, 0
2756292, 1, 0
2756304, 2, 0
2756307, 3, 1
2756406, 0, 0
2756417, 1, 0
2756429, 2, 0
2756432, 3, 0
2756531, 0, 0
2756542, 1, 0
2756554, 2, 0
2756557, 3, 0
2756656, 0, bit 0
2756656, 0, 0
2756667, 1, 0
2756679, 2, 0
2756682, 3, 0
2756781, 0, 0
2756792, 1, 0
2756804, 2, bit 1
2756804, 2, 1
2756807, 3, 0
2756907, 0, 0
2756917, 1, 0
2756929, 2, 1
2756932, 3, 1
2757032, 0, 0
2757042, 1, 0
2757054, 2, 1
2757057, 3, 0
2757157, 0, 0
2757167, 1, 0
2757179, 2, 0
2757182, 3, 0
2757282, 0, 0
2757292, 1, 0
2757304, 2, 0
2757307, 3, 0
2757407, 0, 0
2757417, 1, 0
2757429, 2, 0
2757432, 3, 0
2757532, 0, 0
2757542, 1, 0
2757554, 2, 0
2757557, 3, bit 1
2757557, 3, 1
2757657, 0, 0
2757667, 1, 0
2757679, 2, 0
2757682, 3, 0
2757782, 0, 0
2757792, 1, bit 0
2757792, 1, 0
2757804, 2, 1
2757807, 3, 1
2757907, 0, 0
2757917, 1, 0
2757929, 2, 0
2757932, 3, 0
2758032, 0, 0
2758042, 1, 0
2758054, 2, 0
2758057, 3, 1
2758157, 0, 0
2758167, 1, 0
2758179, 2, 0
2758182, 3, 0
2758282, 0, 0
2758292, 1, 0
2758304, 2, 0
2758307, 3, 0
2758407, 0, bit 1
2758407, 0, 1
2758417, 1, 0
2758429, 2, 0
2758432, 3, 0
2758532, 0, 1
2758542, 1, 0
2758554, 2, bit 1
2758554, 2, 1
2758557, 3, 0
2758657, 0, 0
2758667, 1, 0
2758679, 2, 1
2758682, 3, 1
2758782, 0, 0
2758792, 1, 0
2758804, 2, 1
2758807, 3, 0
2758907, 0, 1
2758917, 1, 0
2758929, 2, 0
2758932, 3, 0
2759032, 0, 1
2759042, 1, 0
2759054, 2, 0
2759057, 3, 0
2759157, 0, 0
2759168, 1, 0
2759179, 2, 0
2759182, 3, 0
2759282, 0, 0
2759293, 1, 0
2759304, 2, 0
2759307, 3, bit 1
2759307, 3, 1
2759407, 0, 0
2759418, 1, 0
2759429, 2, 0
2759432, 3, 0
2759532, 0, 0
2759543, 1, bit 1
2759543, 1, 1
2759554, 2, 1
2759557, 3, 1
2759657, 0, 0
2759668, 1, 1
2759680, 2, 0
2759682, 3, 0
2759782, 0, 0
2759793, 1, 0
2759805, 2, 0
2759808, 3, 1
2759907, 0, 0
2759918, 1, 1
2759930, 2, 0
2759933, 3, 0
2760032, 0, 0
2760043, 1, 0
2760055, 2, 0
2760058, 3, 0
2760157, 0, bit 1
2760157, 0, 1
2760168, 1, 0
2760180, 2, 0
2760183, 3, 0
2760282, 0, 1
2760293, 1, 0
2760305, 2, bit 0
2760305, 2, 0
2760308, 3, 0
2760407, 0, 0
2760418, 1, 0
2760430, 2, 0
2760433, 3, 1
2760532, 0, 0
2760543, 1, 0
2760555, 2, 0
2760558, 3, 0
2760657, 0, 1
2760668, 1, 0
2760680, 2, 0
2760683, 3, 0
2760782, 0, 1
2760793, 1, 0
2760805, 2, 0
2760808, 3, 0
2760907, 0, 0
2760918, 1, 0
2760930, 2, 0
2760933, 3, 0
2761032, 0, 0
2761043, 1, 1
2761055, 2, 0
2761058, 3, bit 0
2761058, 3, 0
2761157, 0, 0
2761168, 1, 0
2761180, 2, 0
2761183, 3, 0
2761282, 0, 0
2761293, 1, bit 0
2761293, 1, 0
2761305, 2, 0
2761308, 3, 0
2761407, 0, 0
2761418, 1, 0
2761430, 2, 0
2761433, 3, 0
2761532, 0, 0
2761543, 1, 0
2761555, 2, 0
2761558, 3, 0
2761657, 0, 0
2761668, 1, 0
2761680, 2, 0
2761683, 3, 0
2761782, 0, 0
2761793, 1, 0
2761805, 2, 0
2761808, 3, 0
2761907, 0, bit 0
2761907, 0, 0
2761918, 1, 0
2761930, 2, 0
2761933, 3, 0
2762032, 0, 0
2762043, 1, 0
2762055, 2, bit 0
2762055, 2, 0
2762058, 3, 0
2762157, 0, 0
2762168, 1, 0
2762180, 2, 0
2762183, 3, 0
2762283, 0, 0
2762293, 1, 0
2762305, 2, 0
2762308, 3, 0
2762408, 0, 0
2762418, 1, 0
2762430, 2, 0
2762433, 3, 0
2762533, 0, 0
2762543, 1, 0
2762555, 2, 0
2762558, 3, 0
2762658, 0, 0
2762668, 1, 0
2762680, 2, 0
2762683, 3, 0
2762783, 0, 0
2762793, 1, 0
2762805, 2, 0
2762808, 3, bit 0
2762808, 3, 0
2762908, 0, 0
2762918, 1, 0
2762930, 2, 0
2762933, 3, 0
2763033, 0, 0
2763043, 1, bit 0
2763043, 1, 0
2763055, 2, 0
2763058, 3, 0
2763158, 0, 0
2763168, 1, 0
2763180, 2, 0
2763183, 3, 0
2763283, 0, 0
2763293, 1, 0
2763305, 2, 0
2763308, 3, 0
2763408, 0, 0
2763418, 1, 0
2763430, 2, 0
2763433, 3, 0
2763533, 0, 0
2763543, 1, 0
2763555, 2, 0
2763558, 3, 0
2763658, 0, bit 1
2763658, 0, 1
2763668, 1, 0
2763680, 2, 0
2763683, 3, 0
2763783, 0, 1
2763793, 1, 0
2763805, 2, bit 1
2763805, 2, 1
2763808, 3, 0
2763908, 0, 0
2763918, 1, 0
2763930, 2, 1
2763933, 3, 0
2764033, 0, 0
2764043, 1, 0
2764055, 2, 1
2764058, 3, 0
2764158, 0, 1
2764168, 1, 0
2764180, 2, 0
2764183, 3, 0
2764283, 0, 1
2764293, 1, 0
2764305, 2, 0
2764308, 3, 0
2764408, 0, 0
2764418, 1, 0
2764430, 2, 0
2764433, 3, 0
2764533, 0, 0
2764544, 1, 0
2764555, 2, 0
2764558, 3, bit 1
2764558, 3, 1
2764658, 0, 0
2764669, 1, 0
2764680, 2, 0
2764683, 3, 0
2764783, 0, 0
2764794, 1, bit 1
2764794, 1, 1
2764805, 2, 1
2764808, 3, 1
2764908, 0, 0
2764919, 1, 1
2764930, 2, 0
2764933, 3, 0
2765033, 0, 0
2765044, 1, 0
2765056, 2, 0
2765058, 3, 1
2765158, 0, 0
2765169, 1, 1
2765181, 2, 0
2765184, 3, 0
2765283, 0, 0
2765294, 1, 0
2765306, 2, 0
2765309, 3, 0
2765408, 0, bit 0
2765408, 0, 0
2765419, 1, 0
2765431, 2, 0
2765434, 3, 0
2765533, 0, 0
2765544, 1, 0
2765556, 2, bit 0
2765556, 2, 0
2765559, 3, 0
2765658, 0, 0
2765669, 1, 0
2765681, 2, 0
2765684, 3, 1
2765783, 0, 0
2765794, 1, 0
2765806, 2, 0
2765809, 3, 0
2765908, 0, 0
2765919, 1, 0
2765931, 2, 0
2765934, 3, 0
2766033, 0, 0
2766044, 1, 0
2766056, 2, 0
2766059, 3, 0
2766158, 0, 0
2766169, 1, 0
2766181, 2, 0
2766184, 3, 0
2766283, 0, 0
2766294, 1, 1
2766306, 2, 0
2766309, 3, bit 1
2766309, 3, 1
2766408, 0, 0
2766419, 1, 0
2766431, 2, 0
2766434, 3, 0
2766533, 0, 0
2766544, 1, bit 0
2766544, 1, 0
2766556, 2, 0
2766559, 3, 1
2766658, 0, 0
2766669, 1, 0
2766681, 2, 0
2766684, 3, 0
2766783, 0, 0
2766794, 1, 0
2766806, 2, 0
2766809, 3, 1
2766908, 0, 0
2766919, 1, 0
2766931, 2, 0
2766934, 3, 0
2767033, 0, 0
2767044, 1, 0
2767056, 2, 0
2767059, 3, 0
2767158, 0, bit 1
2767161, 0, 1
2767169, 1, 0
2767181, 2, 0
2767184, 3, 0
2767283, 0, 1
2767294, 1, 0
2767306, 2, bit 1
2767306, 2, 1
2767309, 3, 0
2767408, 0, 0
2767419, 1, 0
2767431, 2, 1
2767434, 3, 1
2767533, 0, 0
2767544, 1, 0
2767556, 2, 1
2767559, 3, 0
2767659, 0, 1
2767669, 1, 0
2767681, 2, 0
2767684, 3, 0
2767784, 0, 1
2767794, 1, 0
2767806, 2, 0
2767809, 3, 0
2767909, 0, 0
2767919, 1, 0
2767931, 2, 0
2767934, 3, 0
2768034, 0, 0
2768044, 1, 0
2768056, 2, 0
2768059, 3, bit 1
2768059, 3, 1
2768159, 0, 0
2768169, 1, 0
2768181, 2, 0
2768184, 3, 0
2768284, 0, 0
2768294, 1, bit 1
2768294, 1, 1
2768306, 2, 1
2768309, 3, 1
2768409, 0, 0
2768419, 1, 1
2768431, 2, 0
2768434, 3, 0
2768534, 0, 0
2768544, 1, 0
2768556, 2, 0
2768559, 3, 1
2768659, 0, 0
2768669, 1, 1
2768681, 2, 0
2768684, 3, 0
2768784, 0, 0
2768794, 1, 0
2768806, 2, 0
2768809, 3, 0
2768909, 0, bit 1
2768909, 0, 1
2768919, 1, 0
2768931, 2, 0
2768934, 3, 0
2769034, 0, 1
2769044, 1, 0
2769056, 2, bit 0
2769059, 2, 0
2769059, 3, 0
2769159, 0, 0
2769169, 1, 0
2769181, 2, 0
2769184, 3, 1
2769284, 0, 0
2769294, 1, 0
2769306, 2, 0
2769309, 3, 0
2769409, 0, 1
2769419, 1, 0
2769431, 2, 0
2769434, 3, 0
2769534, 0, 1
2769544, 1, 0
2769556, 2, 0
2769559, 3, 0
2769659, 0, 0
2769669, 1, 0
2769681, 2, 0
2769684, 3, 0
2769784, 0, 0
2769794, 1, 1
2769806, 2, 0
2769809, 3, bit 0
2769809, 3, 0
2769909, 0, 0
2769920, 1, 0
2769931, 2, 0
2769934, 3, 0
2770034, 0, 0
2770045, 1, bit 0
2770045, 1, 0
2770056, 2, 0
2770059, 3, 0
2770159, 0, 0
2770170, 1, 0
2770181, 2, 0
2770184, 3, 0
2770284, 0, 0
2770295, 1, 0
2770306, 2, 0
2770309, 3, 0
2770409, 0, 0
2770420, 1, 0
2770432, 2, 0
2770434, 3, 0
2770534, 0, 0
2770545, 1, 0
2770557, 2, 0
2770560, 3, 0
2770659, 0, bit 0
2770659, 0, 0
2770670, 1, 0
2770682, 2, 0
2770685, 3, 0
2770784, 0, 0
2770795, 1, 0
2770807, 2, bit 1
2770807, 2, 1
2770810, 3, 0
2770909, 0, 0
2770920, 1, 0
2770932, 2, 1
2770935, 3, 0
2771034, 0, 0
2771045, 1, 0
2771057, 2, 1
2771060, 3, 0
2771159, 0, 0
2771170, 1, 0
2771182, 2, 0
2771185, 3, 0
2771284, 0, 0
2771295, 1, 0
2771307, 2, 0
2771310, 3, 0
2771409, 0, 0
2771420, 1, 0
2771432, 2, 0
2771435, 3, 0
2771534, 0, 0
2771545, 1, 0
2771557, 2, 0
2771560, 3, bit 1
2771560, 3, 1
2771659, 0, 0
2771670, 1, 0
2771682, 2, 0
2771685, 3, 0
2771784, 0, 0
2771795, 1, bit 0
2771795, 1, 0
2771807, 2, 1
2771810, 3, 1
2771909, 0, 0
2771920, 1, 0
2771932, 2, 0
2771935, 3, 0
2772034, 0, 0
2772045, 1, 0
2772057, 2, 0
2772060, 3, 1
2772159, 0, 0
2772170, 1, 0
2772182, 2, 0
2772185, 3, 0
2772284, 0, 0
2772295, 1, 0
2772307, 2, 0
2772310, 3, 0
2772409, 0, bit 0
2772409, 0, 0
2772420, 1, 0
2772432, 2, 0
2772435, 3, 0
2772534, 0, 0
2772545, 1, 0
2772557, 2, bit 0
2772557, 2, 0
2772560, 3, 0
2772659, 0, 0
2772670, 1, 0
2772682, 2, 0
2772685, 3, 1
2772784, 0, 0
2772795, 1, 0
2772807, 2, 0
2772810, 3, 0
2772909, 0, 0
2772920, 1, 0
2772932, 2, 0
2772935, 3, 0
2773035, 0, 0
2773045, 1, 0
2773057, 2, 0
2773060, 3, 0
2773160, 0, 0
2773170, 1, 0
2773182, 2, 0
2773185, 3, 0
2773285, 0, 0
2773295, 1, 0
2773307, 2, 0
2773310, 3, bit 0
2773310, 3, 0
2773410, 0, 0
2773420, 1, 0
2773432, 2, 0
2773435, 3, 0
2773535, 0, 0
2773545, 1, bit 1
2773545, 1, 1
2773557, 2, 0
2773560, 3, 0
2773660, 0, 0
2773670, 1, 1
2773682, 2, 0
2773685, 3, 0
2773785, 0, 0
2773795, 1, 0
2773807, 2, 0
2773810, 3, 0
2773910, 0, 0
2773920, 1, 1
2773932, 2, 0
2773935, 3, 0
2774035, 0, 0
2774045, 1, 0
2774057, 2, 0
2774060, 3, 0
2774160, 0, bit 0
2774160, 0, 0
2774170, 1, 0
2774182, 2, 0
2774185, 3, 0
2774285, 0, 0
2774295, 1, 0
2774307, 2, bit 1
2774307, 2, 1
2774310, 3, 0
2774410, 0, 0
2774420, 1, 0
2774432, 2, 1
2774435, 3, 0
2774535, 0, 0
2774545, 1, 0
2774557, 2, 1
2774560, 3, 0
2774660, 0, 0
2774670, 1, 0
2774682, 2, 0
2774685, 3, 0
2774785, 0, 0
2774795, 1, 0
2774807, 2, 0
2774810, 3, 0
2774910, 0, 0
2774920, 1, 0
2774932, 2, 0
2774935, 3, 0
2775035, 0, 0
2775045, 1, 1
2775057, 2, 0
2775060, 3, bit 0
2775060, 3, 0
2775160, 0, 0
2775170, 1, 0
2775182, 2, 0
2775185, 3, 0
2775285, 0, 0
2775296, 1, bit 1
2775296, 1, 1
2775307, 2, 1
2775310, 3, 0
2775410, 0, 0
2775421, 1, 1
2775432, 2, 0
2775435, 3, 0
2775535, 0, 0
2775546, 1, 0
2775557, 2, 0
2775560, 3, 0
2775660, 0, 0
2775671, 1, 1
