2133262, 2, bit 1
2133262, 2, 1
2133267, 3, 0
2133332, 0, 0
2133335, 1, 0
2133387, 2, 1
2133392, 3, bit 0
2133392, 3, 0
2133457, 0, 0
2133460, 1, 0
2133512, 2, 0
2133517, 3, 0
2133582, 0, 1
2133585, 1, bit 1
2133585, 1, 1
2133637, 2, 0
2133642, 3, 0
2133707, 0, 0
2133710, 1, 1
2133762, 2, 0
2133767, 3, 0
2133832, 0, 0
2133835, 1, 0
2133888, 2, 0
2133892, 3, 0
2133957, 0, 0
2133960, 1, 0
2134013, 2, 1
2134017, 3, 0
2134082, 0, bit 1
2134082, 0, 1
2134085, 1, 1
2134138, 2, 0
2134142, 3, 0
2134207, 0, 0
2134210, 1, 1
2134263, 2, 0
2134267, 3, 0
2134332, 0, 0
2134335, 1, 0
2134388, 2, 1
2134392, 3, 0
2134457, 0, 1
2134460, 1, 0
2134513, 2, 0
2134517, 3, 0
2134582, 0, 0
2134585, 1, 0
2134638, 2, 0
2134642, 3, 0
2134707, 0, 0
2134710, 1, 0
2134763, 2, 0
2134767, 3, 0
2134832, 0, 1
2134835, 1, 0
2134888, 2, 0
2134892, 3, 0
2134957, 0, 0
2134960, 1, 0
2135013, 2, bit 1
2135013, 2, 1
2135017, 3, 0
2135083, 0, 0
2135085, 1, 0
2135138, 2, 1
2135142, 3, bit 1
2135142, 3, 1
2135208, 0, 0
2135211, 1, 0
2135263, 2, 0
2135267, 3, 1
2135333, 0, 1
2135336, 1, bit 0
2135336, 1, 0
2135388, 2, 0
2135392, 3, 1
2135458, 0, 0
2135461, 1, 0
2135513, 2, 0
2135517, 3, 0
2135583, 0, 0
2135586, 1, 0
2135638, 2, 0
2135642, 3, 0
2135708, 0, 0
2135711, 1, 0
2135763, 2, 1
2135767, 3, 0
2135833, 0, bit 1
2135833, 0, 1
2135836, 1, 0
2135888, 2, 0
2135892, 3, 0
2135958, 0, 0
2135961, 1, 0
2136013, 2, 0
2136017, 3, 0
2136083, 0, 0
2136086, 1, 0
2136138, 2, 1
2136142, 3, 1
2136208, 0, 1
2136211, 1, 0
2136263, 2, 0
2136267, 3, 0
2136333, 0, 0
2136336, 1, 0
2136388, 2, 0
2136392, 3, 0
2136458, 0, 0
2136461, 1, 0
2136513, 2, 0
2136517, 3, 0
2136583, 0, 1
2136586, 1, 0
2136638, 2, 0
2136642, 3, 0
2136708, 0, 0
2136711, 1, 0
2136763, 2, bit 0
2136763, 2, 0
2136767, 3, 0
2136833, 0, 0
2136836, 1, 0
2136888, 2, 0
2136892, 3, bit 1
2136892, 3, 1
2136958, 0, 0
2136961, 1, 0
2137013, 2, 0
2137017, 3, 1
2137083, 0, 1
2137086, 1, bit 0
2137086, 1, 0
2137138, 2, 0
2137142, 3, 1
2137208, 0, 0
2137211, 1, 0
2137263, 2, 0
2137267, 3, 0
2137333, 0, 0
2137336, 1, 0
2137388, 2, 0
2137392, 3, 0
2137458, 0, 0
2137461, 1, 0
2137513, 2, 0
2137517, 3, 0
2137583, 0, bit 1
2137583, 0, 1
2137586, 1, 0
2137638, 2, 0
2137643, 3, 0
2137708, 0, 0
2137711, 1, 0
2137763, 2, 0
2137768, 3, 0
2137833, 0, 0
2137836, 1, 0
2137888, 2, 0
2137893, 3, 1
2137958, 0, 1
2137961, 1, 0
2138013, 2, 0
2138018, 3, 0
2138083, 0, 0
2138086, 1, 0
2138138, 2, 0
2138143, 3, 0
2138208, 0, 0
2138211, 1, 0
2138263, 2, 0
2138268, 3, 0
2138333, 0, 1
2138336, 1, 0
2138388, 2, 0
2138393, 3, 0
2138458, 0, 0
2138461, 1, 0
2138513, 2, bit 1
2138513, 2, 1
2138518, 3, 0
2138583, 0, 0
2138586, 1, 0
2138638, 2, 1
2138643, 3, bit 1
2138643, 3, 1
2138708, 0, 0
2138711, 1, 0
2138763, 2, 0
2138768, 3, 1
2138833, 0, 1
2138836, 1, bit 0
2138836, 1, 0
2138888, 2, 0
2138893, 3, 1
2138958, 0, 0
2138961, 1, 0
2139013, 2, 0
2139018, 3, 0
2139083, 0, 0
2139086, 1, 0
2139138, 2, 0
2139143, 3, 0
2139208, 0, 0
2139211, 1, 0
2139264, 2, 1
2139268, 3, 0
2139333, 0, bit 1
2139333, 0, 1
2139336, 1, 0
2139389, 2, 0
2139393, 3, 0
2139458, 0, 0
2139461, 1, 0
2139514, 2, 0
2139518, 3, 0
2139583, 0, 0
2139586, 1, 0
2139639, 2, 1
2139643, 3, 1
2139708, 0, 1
2139711, 1, 0
2139764, 2, 0
2139768, 3, 0
2139833, 0, 0
2139836, 1, 0
2139889, 2, 0
2139893, 3, 0
2139958, 0, 0
2139961, 1, 0
2140014, 2, 0
2140018, 3, 0
2140083, 0, 1
2140086, 1, 0
2140139, 2, 0
2140143, 3, 0
2140208, 0, 0
2140211, 1, 0
2140264, 2, bit 1
2140264, 2, 1
2140268, 3, 0
2140333, 0, 0
2140336, 1, 0
2140389, 2, 1
2140393, 3, bit 0
2140393, 3, 0
2140459, 0, 0
2140461, 1, 0
2140514, 2, 0
2140518, 3, 0
2140584, 0, 1
2140587, 1, bit 0
2140587, 1, 0
2140639, 2, 0
2140643, 3, 0
2140709, 0, 0
2140712, 1, 0
2140764, 2, 0
2140768, 3, 0
2140834, 0, 0
2140837, 1, 0
2140889, 2, 0
2140893, 3, 0
2140959, 0, 0
2140962, 1, 0
2141014, 2, 1
2141018, 3, 0
2141084, 0, bit 1
2141084, 0, 1
2141087, 1, 0
2141139, 2, 0
2141143, 3, 0
2141209, 0, 0
2141212, 1, 0
2141264, 2, 0
2141268, 3, 0
2141334, 0, 0
2141337, 1, 0
2141389, 2, 1
2141393, 3, 0
2141459, 0, 1
2141462, 1, 0
2141514, 2, 0
2141518, 3, 0
2141584, 0, 0
2141587, 1, 0
2141639, 2, 0
2141643, 3, 0
2141709, 0, 0
2141712, 1, 0
2141764, 2, 0
2141768, 3, 0
2141834, 0, 1
2141837, 1, 0
2141889, 2, 0
2141893, 3, 0
2141959, 0, 0
2141962, 1, 0
2142014, 2, bit 1
2142014, 2, 1
2142018, 3, 0
2142084, 0, 0
2142087, 1, 0
2142139, 2, 1
2142143, 3, bit 0
2142143, 3, 0
2142209, 0, 0
2142212, 1, 0
2142264, 2, 0
2142268, 3, 0
2142334, 0, 1
2142337, 1, bit 1
2142337, 1, 1
2142389, 2, 0
2142393, 3, 0
2142459, 0, 0
2142462, 1, 1
2142514, 2, 0
2142518, 3, 0
2142584, 0, 0
2142587, 1, 0
2142639, 2, 0
2142643, 3, 0
2142709, 0, 0
2142712, 1, 0
2142764, 2, 1
2142768, 3, 0
2142834, 0, bit 0
2142834, 0, 0
2142837, 1, 1
2142889, 2, 0
2142893, 3, 0
2142959, 0, 0
2142962, 1, 1
2143014, 2, 0
2143019, 3, 0
2143084, 0, 0
2143087, 1, 0
2143139, 2, 1
2143144, 3, 0
2143209, 0, 0
2143212, 1, 0
2143264, 2, 0
2143269, 3, 0
2143334, 0, 0
2143337, 1, 0
2143389, 2, 0
2143394, 3, 0
2143459, 0, 0
2143462, 1, 0
2143514, 2, 0
2143519, 3, 0
2143584, 0, 0
2143587, 1, 0
2143639, 2, 0
2143644, 3, 0
2143709, 0, 0
2143712, 1, 0
2143764, 2, bit 0
2143764, 2, 0
2143769, 3, 0
2143834, 0, 0
2143837, 1, 0
2143889, 2, 0
2143894, 3, bit 0
2143894, 3, 0
2143959, 0, 0
2143962, 1, 0
2144014, 2, 0
2144019, 3, 0
2144084, 0, 0
2144087, 1, bit 0
2144087, 1, 0
2144139, 2, 0
2144144, 3, 0
2144209, 0, 0
2144212, 1, 0
2144264, 2, 0
2144269, 3, 0
2144334, 0, 0
2144337, 1, 0
2144389, 2, 0
2144394, 3, 0
2144459, 0, 0
2144462, 1, 0
2144514, 2, 0
2144519, 3, 0
2144584, 0, bit 1
2144584, 0, 1
2144587, 1, 0
2144640, 2, 0
2144644, 3, 0
2144709, 0, 0
2144712, 1, 0
2144765, 2, 0
2144769, 3, 0
2144834, 0, 0
2144837, 1, 0
2144890, 2, 0
2144894, 3, 0
2144959, 0, 1
2144962, 1, 0
2145015, 2, 0
2145019, 3, 0
2145084, 0, 0
2145087, 1, 0
2145140, 2, 0
2145144, 3, 0
2145209, 0, 0
2145212, 1, 0
2145265, 2, 0
2145269, 3, 0
2145334, 0, 1
2145337, 1, 0
2145390, 2, 0
2145394, 3, 0
2145459, 0, 0
2145462, 1, 0
2145515, 2, bit 1
2145515, 2, 1
2145519, 3, 0
2145584, 0, 0
2145587, 1, 0
2145640, 2, 1
2145644, 3, bit 1
2145644, 3, 1
2145709, 0, 0
2145712, 1, 0
2145765, 2, 0
2145769, 3, 1
2145835, 0, 1
2145837, 1, bit 1
2145837, 1, 1
2145890, 2, 0
2145894, 3, 1
2145960, 0, 0
2145963, 1, 1
2146015, 2, 0
2146019, 3, 0
2146085, 0, 0
2146088, 1, 0
2146140, 2, 0
2146144, 3, 0
2146210, 0, 0
2146213, 1, 0
2146265, 2, 1
2146269, 3, 0
2146335, 0, bit 1
2146335, 0, 1
2146352, 1, 1
2146390, 2, 0
2146394, 3, 0
2146460, 0, 0
2146477, 1, 1
2146515, 2, 0
2146519, 3, 0
2146585, 0, 0
2146603, 1, 0
2146640, 2, 1
2146644, 3, 1
2146710, 0, 1
2146728, 1, 0
2146765, 2, 0
2146769, 3, 0
2146835, 0, 0
2146853, 1, 0
2146890, 2, 0
2146894, 3, 0
2146960, 0, 0
2146978, 1, 0
2147015, 2, 0
2147019, 3, 0
2147085, 0, 1
2147103, 1, 0
2147140, 2, 0
2147144, 3, 0
2147210, 0, 0
2147228, 1, 0
2147265, 2, bit 1
2147265, 2, 1
2147269, 3, 0
2147335, 0, 0
2147353, 1, 0
2147390, 2, 1
2147394, 3, bit 1
2147394, 3, 1
2147460, 0, 0
2147478, 1, 0
2147515, 2, 0
2147519, 3, 1
2147585, 0, 1
2147603, 1, bit 0
2147603, 1, 0
2147640, 2, 0
2147644, 3, 1
2147710, 0, 0
2147728, 1, 0
2147765, 2, 0
2147769, 3, 0
2147835, 0, 0
2147853, 1, 0
2147890, 2, 0
2147894, 3, 0
2147960, 0, 0
2147978, 1, 0
2148015, 2, 1
2148019, 3, 0
2148085, 0, bit 1
2148085, 0, 1
2148103, 1, 0
2148140, 2, 0
2148144, 3, 0
2148210, 0, 0
2148228, 1, 0
2148265, 2, 0
2148269, 3, 0
2148335, 0, 0
2148353, 1, 0
2148390, 2, 1
2148395, 3, 1
2148460, 0, 1
2148478, 1, 0
2148515, 2, 0
2148520, 3, 0
2148585, 0, 0
2148603, 1, 0
2148640, 2, 0
2148645, 3, 0
2148710, 0, 0
2148728, 1, 0
2148765, 2, 0
2148770, 3, 0
2148835, 0, 1
2148853, 1, 0
2148890, 2, 0
2148895, 3, 0
2148960, 0, 0
2148978, 1, 0
2149015, 2, bit 0
2149015, 2, 0
2149020, 3, 0
2149085, 0, 0
2149103, 1, 0
2149140, 2, 0
2149145, 3, bit 0
2149145, 3, 0
2149210, 0, 0
2149228, 1, 0
2149265, 2, 0
2149270, 3, 0
2149335, 0, 1
2149353, 1, bit 0
2149353, 1, 0
2149390, 2, 0
2149395, 3, 0
2149460, 0, 0
2149478, 1, 0
2149515, 2, 0
2149520, 3, 0
2149585, 0, 0
2149603, 1, 0
2149640, 2, 0
2149645, 3, 0
2149710, 0, 0
2149728, 1, 0
2149765, 2, 0
2149770, 3, 0
2149835, 0, bit 1
2149835, 0, 1
2149853, 1, 0
2149890, 2, 0
2149895, 3, 0
2149960, 0, 0
2149978, 1, 0
2150016, 2, 0
2150020, 3, 0
2150085, 0, 0
2150103, 1, 0
2150141, 2, 0
2150145, 3, 0
2150210, 0, 1
2150228, 1, 0
2150266, 2, 0
2150270, 3, 0
2150335, 0, 0
2150353, 1, 0
2150391, 2, 0
2150395, 3, 0
2150460, 0, 0
2150478, 1, 0
2150516, 2, 0
2150520, 3, 0
2150585, 0, 1
2150603, 1, 0
2150641, 2, 0
2150645, 3, 0
2150710, 0, 0
2150728, 1, 0
2150766, 2, bit 0
2150766, 2, 0
2150770, 3, 0
2150835, 0, 0
2150853, 1, 0
2150891, 2, 0
2150895, 3, bit 0
2150895, 3, 0
2150960, 0, 0
2150978, 1, 0
2151016, 2, 0
2151020, 3, 0
2151085, 0, 1
2151103, 1, bit 0
2151103, 1, 0
2151141, 2, 0
2151145, 3, 0
2151211, 0, 0
2151228, 1, 0
2151266, 2, 0
2151270, 3, 0
2151336, 0, 0
2151353, 1, 0
2151391, 2, 0
2151395, 3, 0
2151461, 0, 0
2151478, 1, 0
2151516, 2, 0
2151520, 3, 0
2151586, 0, bit 1
2151586, 0, 1
2151603, 1, 0
2151641, 2, 0
2151645, 3, 0
2151711, 0, 0
2151728, 1, 0
2151766, 2, 0
2151770, 3, 0
2151836, 0, 0
2151853, 1, 0
2151891, 2, 0
2151895, 3, 0
2151961, 0, 1
2151979, 1, 0
2152016, 2, 0
2152020, 3, 0
2152086, 0, 0
2152104, 1, 0
2152141, 2, 0
2152145, 3, 0
2152211, 0, 0
2152229, 1, 0
2152266, 2, 0
2152270, 3, 0
2152336, 0, 1
2152354, 1, 0
2152391, 2, 0
2152395, 3, 0
2152461, 0, 0
2152479, 1, 0
2152516, 2, bit 0
2152516, 2, 0
2152520, 3, 0
2152586, 0, 0
2152604, 1, 0
2152641, 2, 0
2152645, 3, bit 1
2152645, 3, 1
2152711, 0, 0
2152729, 1, 0
2152766, 2, 0
2152770, 3, 1
2152836, 0, 1
2152854, 1, bit 0
2152854, 1, 0
2152891, 2, 0
2152895, 3, 1
2152961, 0, 0
2152979, 1, 0
2153016, 2, 0
2153020, 3, 0
2153086, 0, 0
2153104, 1, 0
2153141, 2, 0
2153145, 3, 0
2153211, 0, 0
2153229, 1, 0
2153266, 2, 0
2153270, 3, 0
2153336, 0, bit 0
2153336, 0, 0
2153354, 1, 0
2153391, 2, 0
2153395, 3, 0
2153461, 0, 0
2153479, 1, 0
2153516, 2, 0
2153520, 3, 0
2153586, 0, 0
2153604, 1, 0
2153641, 2, 0
2153645, 3, 1
2153711, 0, 0
2153729, 1, 0
2153766, 2, 0
2153771, 3, 0
2153836, 0, 0
2153854, 1, 0
2153891, 2, 0
2153896, 3, 0
2153961, 0, 0
2153979, 1, 0
2154016, 2, 0
2154021, 3, 0
2154086, 0, 0
2154104, 1, 0
2154141, 2, 0
2154146, 3, 0
2154211, 0, 0
2154229, 1, 0
2154266, 2, bit 1
2154266, 2, 1
2154271, 3, 0
2154336, 0, 0
2154354, 1, 0
2154391, 2, 1
2154396, 3, bit 1
2154396, 3, 1
2154461, 0, 0
2154479, 1, 0
2154516, 2, 0
2154521, 3, 1
2154586, 0, 0
2154604, 1, bit 1
2154604, 1, 1
2154641, 2, 0
2154646, 3, 1
2154711, 0, 0
2154729, 1, 1
2154766, 2, 0
2154771, 3, 0
2154836, 0, 0
2154854, 1, 0
2154891, 2, 0
2154896, 3, 0
2154961, 0, 0
2154979, 1, 0
2155016, 2, 1
2155021, 3, 0
2155086, 0, bit 1
2155086, 0, 1
2155104, 1, 1
2155141, 2, 0
2155146, 3, 0
2155211, 0, 0
2155229, 1, 1
2155266, 2, 0
2155271, 3, 0
2155336, 0, 0
2155354, 1, 0
2155392, 2, 1
2155396, 3, 1
2155461, 0, 1
2155479, 1, 0
2155517, 2, 0
2155521, 3, 0
2155586, 0, 0
2155604, 1, 0
2155642, 2, 0
2155646, 3, 0
2155711, 0, 0
2155729, 1, 0
2155767, 2, 0
2155771, 3, 0
2155836, 0, 1
2155854, 1, 0
2155892, 2, 0
2155896, 3, 0
2155961, 0, 0
2155979, 1, 0
2156017, 2, bit 0
2156017, 2, 0
2156021, 3, 0
2156086, 0, 0
2156104, 1, 0
2156142, 2, 0
2156146, 3, bit 0
2156149, 3, 0
2156211, 0, 0
2156229, 1, 0
2156267, 2, 0
2156271, 3, 0
2156336, 0, 1
2156354, 1, bit 1
2156354, 1, 1
2156392, 2, 0
2156396, 3, 0
2156461, 0, 0
2156479, 1, 1
2156517, 2, 0
2156521, 3, 0
2156587, 0, 0
2156604, 1, 0
2156642, 2, 0
2156646, 3, 0
2156712, 0, 0
2156729, 1, 0
2156767, 2, 0
2156771, 3, 0
2156837, 0, bit 0
2156837, 0, 0
2156854, 1, 1
2156892, 2, 0
2156896, 3, 0
2156962, 0, 0
2156979, 1, 1
2157017, 2, 0
2157021, 3, 0
2157087, 0, 0
2157104, 1, 0
2157142, 2, 0
2157146, 3, 0
2157212, 0, 0
2157229, 1, 0
2157267, 2, 0
2157271, 3, 0
2157337, 0, 0
2157355, 1, 0
2157392, 2, 0
2157396, 3, 0
2157462, 0, 0
2157480, 1, 0
2157517, 2, 0
2157521, 3, 0
2157587, 0, 0
2157605, 1, 0
2157642, 2, 0
2157646, 3, 0
2157712, 0, 0
2157730, 1, 0
2157767, 2, bit 0
2157767, 2, 0
2157771, 3, 0
2157837, 0, 0
2157855, 1, 0
2157892, 2, 0
2157896, 3, bit 1
2157896, 3, 1
2157962, 0, 0
2157980, 1, 0
2158017, 2, 0
2158021, 3, 1
2158087, 0, 0
2158105, 1, bit 1
2158105, 1, 1
2158142, 2, 0
2158146, 3, 1
2158212, 0, 0
2158230, 1, 1
2158267, 2, 0
2158271, 3, 0
2158337, 0, 0
2158355, 1, 0
2158392, 2, 0
2158396, 3, 0
2158462, 0, 0
2158480, 1, 0
2158517, 2, 0
2158521, 3, 0
2158587, 0, bit 1
2158587, 0, 1
2158605, 1, 1
2158642, 2, 0
2158646, 3, 0
2158712, 0, 0
2158730, 1, 1
2158767, 2, 0
2158771, 3, 0
2158837, 0, 0
2158855, 1, 0
2158892, 2, 0
2158896, 3, 1
2158962, 0, 1
2158980, 1, 0
2159017, 2, 0
2159021, 3, 0
2159087, 0, 0
2159105, 1, 0
2159142, 2, 0
2159147, 3, 0
2159212, 0, 0
2159230, 1, 0
2159267, 2, 0
2159272, 3, 0
2159337, 0, 1
2159355, 1, 0
2159392, 2, 0
2159397, 3, 0
2159462, 0, 0
2159480, 1, 0
2159517, 2, bit 1
2159517, 2, 1
2159522, 3, 0
2159587, 0, 0
2159605, 1, 0
2159642, 2, 1
2159647, 3, bit 1
2159647, 3, 1
2159712, 0, 0
2159730, 1, 0
2159767, 2, 0
2159772, 3, 1
2159837, 0, 1
2159855, 1, bit 0
2159855, 1, 0
2159892, 2, 0
2159897, 3, 1
2159962, 0, 0
2159980, 1, 0
2160017, 2, 0
2160022, 3, 0
2160087, 0, 0
2160105, 1, 0
2160142, 2, 0
2160147, 3, 0
2160212, 0, 0
2160230, 1, 0
2160267, 2, 1
2160272, 3, 0
2160337, 0, bit 1
2160337, 0, 1
2160355, 1, 0
2160392, 2, 0
2160397, 3, 0
2160462, 0, 0
2160480, 1, 0
2160517, 2, 0
2160522, 3, 0
2160587, 0, 0
2160605, 1, 0
2160642, 2, 1
2160647, 3, 1
2160712, 0, 1
2160730, 1, 0
2160768, 2, 0
2160772, 3, 0
2160837, 0, 0
2160855, 1, 0
2160893, 2, 0
2160897, 3, 0
2160962, 0, 0
2160980, 1, 0
2161018, 2, 0
2161022, 3, 0
2161087, 0, 1
2161105, 1, 0
2161143, 2, 0
2161147, 3, 0
2161212, 0, 0
2161230, 1, 0
2161268, 2, bit 1
2161268, 2, 1
2161272, 3, 0
2161337, 0, 0
2161355, 1, 0
2161393, 2, 1
2161397, 3, bit 0
2161397, 3, 0
2161462, 0, 0
2161480, 1, 0
2161518, 2, 0
2161522, 3, 0
2161587, 0, 1
2161605, 1, bit 1
2161605, 1, 1
2161643, 2, 0
2161647, 3, 0
2161712, 0, 0
2161730, 1, 1
2161768, 2, 0
2161772, 3, 0
2161837, 0, 0
2161855, 1, 0
2161893, 2, 0
2161897, 3, 0
2161963, 0, 0
2161980, 1, 0
2162018, 2, 1
2162022, 3, 0
2162088, 0, bit 0
2162088, 0, 0
2162105, 1, 1
2162143, 2, 0
2162147, 3, 0
2162213, 0, 0
2162230, 1, 1
2162268, 2, 0
2162272, 3, 0
2162338, 0, 0
2162355, 1, 0
2162393, 2, 1
2162397, 3, 0
2162463, 0, 0
2162480, 1, 0
2162518, 2, 0
2162522, 3, 0
2162588, 0, 0
2162605, 1, 0
2162643, 2, 0
2162647, 3, 0
2162713, 0, 0
2162731, 1, 0
2162768, 2, 0
2162772, 3, 0
2162838, 0, 0
2162856, 1, 0
2162893, 2, 0
2162897, 3, 0
2162963, 0, 0
2162981, 1, 0
2163018, 2, bit 0
2163021, 2, 0
2163022, 3, 0
2163088, 0, 0
2163106, 1, 0
2163143, 2, 0
2163147, 3, bit 1
2163147, 3, 1
2163213, 0, 0
2163231, 1, 0
2163268, 2, 0
2163272, 3, 1
2163338, 0, 0
2163356, 1, bit 1
2163356, 1, 1
2163393, 2, 0
2163397, 3, 1
2163463, 0, 0
2163481, 1, 1
2163518, 2, 0
2163522, 3, 0
2163588, 0, 0
2163606, 1, 0
2163643, 2, 0
2163647, 3, 0
2163713, 0, 0
2163731, 1, 0
2163768, 2, 0
2163772, 3, 0
2163838, 0, bit 1
2163838, 0, 1
2163856, 1, 1
2163893, 2, 0
2163897, 3, 0
2163963, 0, 0
2163981, 1, 1
2164018, 2, 0
2164022, 3, 0
2164088, 0, 0
2164106, 1, 0
2164143, 2, 0
2164147, 3, 1
2164213, 0, 1
2164231, 1, 0
2164268, 2, 0
2164272, 3, 0
2164338, 0, 0
2164356, 1, 0
2164393, 2, 0
2164397, 3, 0
2164463, 0, 0
2164481, 1, 0
2164518, 2, 0
2164523, 3, 0
2164588, 0, 1
2164606, 1, 0
2164643, 2, 0
2164648, 3, 0
2164713, 0, 0
2164731, 1, 0
2164768, 2, bit 1
2164768, 2, 1
2164773, 3, 0
2164838, 0, 0
2164856, 1, 0
2164893, 2, 1
2164898, 3, bit 1
2164898, 3, 1
2164963, 0, 0
2164981, 1, 0
2165018, 2, 0
2165023, 3, 1
2165088, 0, 1
2165106, 1, bit 1
2165106, 1, 1
2165143, 2, 0
2165148, 3, 1
2165213, 0, 0
2165231, 1, 1
2165268, 2, 0
2165273, 3, 0
2165338, 0, 0
2165356, 1, 0
2165393, 2, 0
2165398, 3, 0
2165463, 0, 0
2165481, 1, 0
2165518, 2, 1
2165523, 3, 0
2165588, 0, bit 1
2165588, 0, 1
2165606, 1, 1
2165643, 2, 0
2165648, 3, 0
2165713, 0, 0
2165731, 1, 1
2165768, 2, 0
2165773, 3, 0
2165838, 0, 0
2165856, 1, 0
2165893, 2, 1
2165898, 3, 1
2165963, 0, 1
2165981, 1, 0
2166018, 2, 0
2166023, 3, 0
2166088, 0, 0
2166106, 1, 0
2166144, 2, 0
2166148, 3, 0
2166213, 0, 0
2166231, 1, 0
2166269, 2, 0
2166273, 3, 0
2166338, 0, 1
2166356, 1, 0
2166394, 2, 0
2166398, 3, 0
2166463, 0, 0
2166481, 1, 0
2166519, 2, bit 0
2166519, 2, 0
2166523, 3, 0
2166588, 0, 0
2166606, 1, 0
2166644, 2, 0
2166648, 3, bit 1
2166648, 3, 1
2166713, 0, 0
2166731, 1, 0
2166769, 2, 0
2166773, 3, 1
2166838, 0, 1
2166856, 1, bit 1
2166856, 1, 1
2166894, 2, 0
2166898, 3, 1
2166963, 0, 0
2166981, 1, 1
2167019, 2, 0
2167023, 3, 0
2167088, 0, 0
2167106, 1, 0
2167144, 2, 0
2167148, 3, 0
2167213, 0, 0
2167231, 1, 0
2167269, 2, 0
2167273, 3, 0
2167339, 0, bit 1
2167339, 0, 1
2167356, 1, 1
2167394, 2, 0
2167398, 3, 0
2167464, 0, 0
2167481, 1, 1
2167519, 2, 0
2167523, 3, 0
2167589, 0, 0
2167606, 1, 0
2167644, 2, 0
2167648, 3, 1
2167714, 0, 1
2167731, 1, 0
2167769, 2, 0
2167773, 3, 0
2167839, 0, 0
2167856, 1, 0
2167894, 2, 0
2167898, 3, 0
2167964, 0, 0
2167981, 1, 0
2168019, 2, 0
2168023, 3, 0
2168089, 0, 1
2168107, 1, 0
2168144, 2, 0
2168148, 3, 0
2168214, 0, 0
2168232, 1, 0
2168269, 2, bit 1
2168269, 2, 1
2168273, 3, 0
2168339, 0, 0
2168357, 1, 0
2168394, 2, 1
2168398, 3, bit 1
2168398, 3, 1
2168464, 0, 0
2168482, 1, 0
2168519, 2, 0
2168523, 3, 1
2168589, 0, 1
2168607, 1, bit 0
2168607, 1, 0
2168644, 2, 0
2168648, 3, 1
2168714, 0, 0
2168732, 1, 0
2168769, 2, 0
2168773, 3, 0
2168839, 0, 0
2168857, 1, 0
2168894, 2, 0
2168898, 3, 0
2168964, 0, 0
2168982, 1, 0
2169019, 2, 1
2169023, 3, 0
2169089, 0, bit 1
2169089, 0, 1
2169107, 1, 0
2169144, 2, 0
2169148, 3, 0
2169214, 0, 0
2169232, 1, 0
2169269, 2, 0
2169273, 3, 0
2169339, 0, 0
2169357, 1, 0
2169394, 2, 1
2169398, 3, 1
2169464, 0, 1
2169482, 1, 0
2169519, 2, 0
2169523, 3, 0
2169589, 0, 0
2169607, 1, 0
2169644, 2, 0
2169648, 3, 0
2169714, 0, 0
2169732, 1, 0
2169769, 2, 0
2169773, 3, 0
2169839, 0, 1
2169857, 1, 0
2169894, 2, 0
2169899, 3, 0
2169964, 0, 0
2169982, 1, 0
2170019, 2, bit 1
2170019, 2, 1
2170024, 3, 0
2170089, 0, 0
2170107, 1, 0
2170144, 2, 1
2170149, 3, bit 1
2170149, 3, 1
2170214, 0, 0
2170232, 1, 0
2170269, 2, 0
2170274, 3, 1
2170339, 0, 1
2170357, 1, bit 1
2170357, 1, 1
2170394, 2, 0
2170399, 3, 1
2170464, 0, 0
2170482, 1, 1
2170519, 2, 0
2170524, 3, 0
2170589, 0, 0
2170607, 1, 0
2170644, 2, 0
2170649, 3, 0
2170714, 0, 0
2170732, 1, 0
2170769, 2, 1
2170774, 3, 0
2170839, 0, bit 0
2170839, 0, 0
2170857, 1, 1
2170894, 2, 0
2170899, 3, 0
2170964, 0, 0
2170982, 1, 1
2171019, 2, 0
2171024, 3, 0
2171089, 0, 0
2171107, 1, 0
2171144, 2, 1
2171149, 3, 1
2171214, 0, 0
2171232, 1, 0
2171269, 2, 0
2171274, 3, 0
2171339, 0, 0
2171357, 1, 0
2171394, 2, 0
2171399, 3, 0
2171464, 0, 0
2171482, 1, 0
2171520, 2, 0
2171524, 3, 0
2171589, 0, 0
2171607, 1, 0
2171645, 2, 0
2171649, 3, 0
2171714, 0, 0
2171732, 1, 0
2171770, 2, bit 1
2171770, 2, 1
2171774, 3, 0
2171839, 0, 0
2171857, 1, 0
2171895, 2, 1
2171899, 3, bit 0
2171899, 3, 0
2171964, 0, 0
2171982, 1, 0
2172020, 2, 0
2172024, 3, 0
2172089, 0, 0
2172107, 1, bit 1
2172107, 1, 1
2172145, 2, 0
2172149, 3, 0
2172214, 0, 0
2172232, 1, 1
2172270, 2, 0
2172274, 3, 0
2172339, 0, 0
2172357, 1, 0
2172395, 2, 0
2172399, 3, 0
2172464, 0, 0
2172482, 1, 0
2172520, 2, 1
2172524, 3, 0
2172589, 0, bit 0
2172589, 0, 0
2172607, 1, 1
2172645, 2, 0
2172649, 3, 0
2172715, 0, 0
2172732, 1, 1
2172770, 2, 0
2172774, 3, 0
2172840, 0, 0
2172857, 1, 0
2172895, 2, 1
2172899, 3, 0
2172965, 0, 0
2172982, 1, 0
2173020, 2, 0
2173024, 3, 0
2173090, 0, 0
2173107, 1, 0
2173145, 2, 0
2173149, 3, 0
2173215, 0, 0
2173232, 1, 0
2173270, 2, 0
2173274, 3, 0
2173340, 0, 0
2173357, 1, 0
2173395, 2, 0
2173399, 3, 0
2173465, 0, 0
2173483, 1, 0
2173520, 2, bit 0
