935011, 2, 0
935059, 3, 0
935123, 0, 0
935133, 1, 0
935136, 2, 0
935184, 3, 0
935248, 0, 0
935258, 1, 0
935261, 2, 0
935309, 3, bit 0
935309, 3, 0
935373, 0, 0
935383, 1, 0
935386, 2, 0
935434, 3, 0
935498, 0, bit 0
935501, 0, 0
935508, 1, 0
935511, 2, 0
935559, 3, 0
935623, 0, 0
935633, 1, 0
935636, 2, 0
935684, 3, 0
935748, 0, 0
935758, 1, 0
935761, 2, 0
935809, 3, 0
935873, 0, 0
935883, 1, 0
935886, 2, 0
935934, 3, 0
935998, 0, 0
936008, 1, 0
936011, 2, bit 0
936011, 2, 0
936059, 3, 0
936123, 0, 0
936133, 1, 0
936136, 2, 0
936184, 3, 0
936248, 0, 0
936258, 1, 0
936261, 2, 0
936309, 3, 0
936373, 0, 0
936383, 1, 0
936386, 2, 0
936434, 3, 0
936498, 0, 0
936508, 1, bit 0
936508, 1, 0
936511, 2, 0
936559, 3, 0
936623, 0, 0
936633, 1, 0
936636, 2, 0
936684, 3, 0
936748, 0, 0
936758, 1, 0
936761, 2, 0
936809, 3, 0
936873, 0, 0
936883, 1, 0
936886, 2, 0
936934, 3, 0
936998, 0, 0
937008, 1, 0
937011, 2, 0
937059, 3, bit 1
937059, 3, 1
937123, 0, 0
937133, 1, 0
937136, 2, 0
937184, 3, 1
937248, 0, bit 0
937248, 0, 0
937259, 1, 0
937261, 2, 0
937309, 3, 0
937373, 0, 0
937384, 1, 0
937387, 2, 0
937434, 3, 0
937498, 0, 0
937509, 1, 0
937512, 2, 0
937559, 3, 1
937623, 0, 0
937634, 1, 0
937637, 2, 0
937684, 3, 1
937748, 0, 0
937759, 1, 0
937762, 2, bit 1
937762, 2, 1
937809, 3, 0
937873, 0, 0
937884, 1, 0
937887, 2, 1
937934, 3, 0
937998, 0, 0
938009, 1, 0
938012, 2, 0
938059, 3, 0
938123, 0, 0
938134, 1, 0
938137, 2, 1
938184, 3, 0
938248, 0, 0
938259, 1, bit 0
938259, 1, 0
938262, 2, 0
938309, 3, 0
938373, 0, 0
938384, 1, 0
938387, 2, 0
938434, 3, 0
938498, 0, 0
938509, 1, 0
938512, 2, 0
938559, 3, 0
938624, 0, 0
938634, 1, 0
938637, 2, 0
938684, 3, 0
938749, 0, 0
938759, 1, 0
938762, 2, 0
938809, 3, bit 1
938809, 3, 1
938874, 0, 0
938884, 1, 0
938887, 2, 0
938934, 3, 1
938999, 0, bit 0
938999, 0, 0
939009, 1, 0
939012, 2, 0
939059, 3, 0
939124, 0, 0
939134, 1, 0
939137, 2, 0
939184, 3, 0
939249, 0, 0
939259, 1, 0
939262, 2, 1
939309, 3, 1
939374, 0, 0
939384, 1, 0
939387, 2, 0
939435, 3, 1
939499, 0, 0
939509, 1, 0
939512, 2, bit 0
939512, 2, 0
939560, 3, 0
939624, 0, 0
939634, 1, 0
939637, 2, 0
939685, 3, 0
939749, 0, 0
939759, 1, 0
939762, 2, 0
939810, 3, 0
939874, 0, 0
939884, 1, 0
939887, 2, 0
939935, 3, 0
939999, 0, 0
940009, 1, bit 0
940009, 1, 0
940012, 2, 0
940060, 3, 0
940124, 0, 0
940134, 1, 0
940137, 2, 0
940185, 3, 0
940249, 0, 0
940259, 1, 0
940262, 2, 0
940310, 3, 0
940374, 0, 0
940384, 1, 0
940387, 2, 0
940435, 3, 0
940499, 0, 0
940509, 1, 0
940512, 2, 0
940560, 3, bit 0
940560, 3, 0
940624, 0, 0
940634, 1, 0
940637, 2, 0
940685, 3, 0
940749, 0, bit 0
940749, 0, 0
940759, 1, 0
940762, 2, 0
940810, 3, 0
940874, 0, 0
940884, 1, 0
940887, 2, 0
940935, 3, 0
940999, 0, 0
941009, 1, 0
941012, 2, 0
941060, 3, 0
941124, 0, 0
941134, 1, 0
941137, 2, 0
941185, 3, 0
941249, 0, 0
941259, 1, 0
941262, 2, bit 0
941262, 2, 0
941310, 3, 0
941374, 0, 0
941384, 1, 0
941387, 2, 0
941435, 3, 0
941499, 0, 0
941509, 1, 0
941512, 2, 0
941560, 3, 0
941624, 0, 0
941634, 1, 0
941637, 2, 0
941685, 3, 0
941749, 0, 0
941759, 1, bit 0
941762, 1, 0
941762, 2, 0
941810, 3, 0
941874, 0, 0
941884, 1, 0
941887, 2, 0
941935, 3, 0
941999, 0, 0
942009, 1, 0
942012, 2, 0
942060, 3, 0
942124, 0, 0
942134, 1, 0
942137, 2, 0
942185, 3, 0
942249, 0, 0
942259, 1, 0
942262, 2, 0
942310, 3, bit 0
942310, 3, 0
942374, 0, 0
942384, 1, 0
942387, 2, 0
942435, 3, 0
942499, 0, bit 0
942499, 0, 0
942509, 1, 0
942512, 2, 0
942560, 3, 0
942624, 0, 0
942635, 1, 0
942637, 2, 0
942685, 3, 0
942749, 0, 0
942760, 1, 0
942763, 2, 0
942810, 3, 0
942874, 0, 0
942885, 1, 0
942888, 2, 0
942935, 3, 0
942999, 0, 0
943010, 1, 0
943013, 2, bit 0
943013, 2, 0
943060, 3, 0
943124, 0, 0
943135, 1, 0
943138, 2, 0
943185, 3, 0
943249, 0, 0
943260, 1, 0
943263, 2, 0
943310, 3, 0
943374, 0, 0
943385, 1, 0
943388, 2, 0
943435, 3, 0
943499, 0, 0
943510, 1, bit 1
943510, 1, 1
943513, 2, 0
943560, 3, 0
943624, 0, 0
943635, 1, 1
943638, 2, 0
943685, 3, 0
943749, 0, 0
943760, 1, 1
943763, 2, 0
943810, 3, 0
943874, 0, 0
943885, 1, 0
943888, 2, 0
943935, 3, 0
944000, 0, 0
944010, 1, 0
944013, 2, 0
944060, 3, bit 1
944060, 3, 1
944125, 0, 0
944135, 1, 0
944138, 2, 0
944185, 3, 1
944250, 0, bit 0
944250, 0, 0
944260, 1, 0
944263, 2, 0
944310, 3, 0
944375, 0, 0
944385, 1, 0
944388, 2, 0
944435, 3, 0
944500, 0, 0
944510, 1, 1
944513, 2, 0
944560, 3, 1
944625, 0, 0
944635, 1, 0
944638, 2, 0
944685, 3, 1
944750, 0, 0
944760, 1, 0
944763, 2, bit 0
944763, 2, 0
944811, 3, 0
944875, 0, 0
944885, 1, 0
944888, 2, 0
944936, 3, 0
945000, 0, 0
945010, 1, 0
945013, 2, 0
945061, 3, 0
945125, 0, 0
945135, 1, 0
945138, 2, 0
945186, 3, 0
945250, 0, 0
945260, 1, bit 0
945260, 1, 0
945263, 2, 0
945311, 3, 0
945375, 0, 0
945385, 1, 0
945388, 2, 0
945436, 3, 0
945500, 0, 0
945510, 1, 0
945513, 2, 0
945561, 3, 0
945625, 0, 0
945635, 1, 0
945638, 2, 0
945686, 3, 0
945750, 0, 0
945760, 1, 0
945763, 2, 0
945811, 3, bit 0
945811, 3, 0
945875, 0, 0
945885, 1, 0
945888, 2, 0
945936, 3, 0
946000, 0, bit 0
946000, 0, 0
946010, 1, 0
946013, 2, 0
946061, 3, 0
946125, 0, 0
946135, 1, 0
946138, 2, 0
946186, 3, 0
946250, 0, 0
946260, 1, 0
946263, 2, 0
946311, 3, 0
946375, 0, 0
946385, 1, 0
946388, 2, 0
946436, 3, 0
946500, 0, 0
946510, 1, 0
946513, 2, bit 0
946513, 2, 0
946561, 3, 0
946625, 0, 0
946635, 1, 0
946638, 2, 0
946686, 3, 0
946750, 0, 0
946760, 1, 0
946763, 2, 0
946811, 3, 0
946875, 0, 0
946885, 1, 0
946888, 2, 0
946936, 3, 0
947000, 0, 0
947010, 1, bit 1
947013, 1, 1
947013, 2, 0
947061, 3, 0
947125, 0, 0
947135, 1, 1
947138, 2, 0
947186, 3, 0
947250, 0, 0
947260, 1, 1
947263, 2, 0
947311, 3, 0
947375, 0, 0
947385, 1, 0
947388, 2, 0
947436, 3, 0
947500, 0, 0
947510, 1, 0
947513, 2, 0
947561, 3, bit 0
947561, 3, 0
947625, 0, 0
947635, 1, 0
947638, 2, 0
947686, 3, 0
947750, 0, bit 0
947750, 0, 0
947760, 1, 0
947763, 2, 0
947811, 3, 0
947875, 0, 0
947885, 1, 0
947888, 2, 0
947936, 3, 0
948000, 0, 0
948011, 1, 1
948013, 2, 0
948061, 3, 0
948125, 0, 0
948136, 1, 0
948139, 2, 0
948186, 3, 0
948250, 0, 0
948261, 1, 0
948264, 2, bit 0
948264, 2, 0
948311, 3, 0
948375, 0, 0
948386, 1, 0
948389, 2, 0
948436, 3, 0
948500, 0, 0
948511, 1, 0
948514, 2, 0
948561, 3, 0
948625, 0, 0
948636, 1, 0
948639, 2, 0
948686, 3, 0
948750, 0, 0
948761, 1, bit 1
948761, 1, 1
948764, 2, 0
948811, 3, 0
948875, 0, 0
948886, 1, 1
948889, 2, 0
948936, 3, 0
949000, 0, 0
949011, 1, 1
949014, 2, 0
949061, 3, 0
949125, 0, 0
949136, 1, 0
949139, 2, 0
949186, 3, 0
949250, 0, 0
949261, 1, 0
949264, 2, 0
949311, 3, bit 0
949311, 3, 0
949376, 0, 0
949386, 1, 0
949389, 2, 0
949436, 3, 0
949501, 0, bit 1
949501, 0, 1
949511, 1, 0
949514, 2, 0
949561, 3, 0
949626, 0, 0
949636, 1, 0
949639, 2, 0
949686, 3, 0
949751, 0, 0
949761, 1, 1
949764, 2, 0
949811, 3, 0
949876, 0, 1
949886, 1, 0
949889, 2, 0
949936, 3, 0
950001, 0, 0
950011, 1, 0
950014, 2, bit 1
950014, 2, 1
950061, 3, 0
950126, 0, 0
950136, 1, 0
950139, 2, 1
950187, 3, 0
950251, 0, 1
950261, 1, 0
950264, 2, 0
950312, 3, 0
950376, 0, 0
950386, 1, 0
950389, 2, 1
950437, 3, 0
950501, 0, 0
950511, 1, bit 1
950511, 1, 1
950514, 2, 0
950562, 3, 0
950626, 0, 0
950636, 1, 1
950639, 2, 0
950687, 3, 0
950751, 0, 1
950761, 1, 1
950764, 2, 0
950812, 3, 0
950876, 0, 0
950886, 1, 0
950889, 2, 0
950937, 3, 0
951001, 0, 0
951011, 1, 0
951014, 2, 0
951062, 3, bit 1
951062, 3, 1
951126, 0, 0
951136, 1, 0
951139, 2, 0
951187, 3, 1
951251, 0, bit 0
951251, 0, 0
951261, 1, 0
951264, 2, 0
951312, 3, 0
951376, 0, 0
951386, 1, 0
951389, 2, 0
951437, 3, 0
951501, 0, 0
951511, 1, 1
951514, 2, 1
951562, 3, 1
951626, 0, 0
951636, 1, 0
951639, 2, 0
951687, 3, 1
951751, 0, 0
951761, 1, 0
951764, 2, bit 1
951764, 2, 1
951812, 3, 0
951876, 0, 0
951886, 1, 0
951889, 2, 1
951937, 3, 0
952001, 0, 0
952011, 1, 0
952014, 2, 0
952062, 3, 0
952126, 0, 0
952136, 1, 0
952139, 2, 1
952187, 3, 0
952251, 0, 0
952261, 1, bit 0
952261, 1, 0
952264, 2, 0
952312, 3, 0
952376, 0, 0
952386, 1, 0
952389, 2, 0
952437, 3, 0
952501, 0, 0
952511, 1, 0
952514, 2, 0
952562, 3, 0
952626, 0, 0
952636, 1, 0
952639, 2, 0
952687, 3, 0
952751, 0, 0
952761, 1, 0
952764, 2, 0
952812, 3, bit 1
952812, 3, 1
952876, 0, 0
952886, 1, 0
952889, 2, 0
952937, 3, 1
953001, 0, bit 1
953001, 0, 1
953011, 1, 0
953014, 2, 0
953062, 3, 0
953126, 0, 0
953136, 1, 0
953139, 2, 0
953187, 3, 0
953251, 0, 0
953261, 1, 0
953264, 2, 1
953312, 3, 1
953376, 0, 1
953387, 1, 0
953389, 2, 0
953437, 3, 1
953501, 0, 0
953512, 1, 0
953515, 2, bit 0
953515, 2, 0
953562, 3, 0
953626, 0, 0
953637, 1, 0
953640, 2, 0
953687, 3, 0
953751, 0, 1
953762, 1, 0
953765, 2, 0
953812, 3, 0
953876, 0, 0
953887, 1, 0
953890, 2, 0
953937, 3, 0
954001, 0, 0
954012, 1, bit 1
954012, 1, 1
954015, 2, 0
954062, 3, 0
954126, 0, 0
954137, 1, 1
954140, 2, 0
954187, 3, 0
954251, 0, 1
954262, 1, 1
954265, 2, 0
954312, 3, 0
954376, 0, 0
954387, 1, 0
954390, 2, 0
954437, 3, 0
954501, 0, 0
954512, 1, 0
954515, 2, 0
954562, 3, bit 0
954562, 3, 0
954626, 0, 0
954637, 1, 0
954640, 2, 0
954687, 3, 0
954752, 0, bit 0
954752, 0, 0
954762, 1, 0
954765, 2, 0
954812, 3, 0
954877, 0, 0
954887, 1, 0
954890, 2, 0
954937, 3, 0
955002, 0, 0
955012, 1, 1
955015, 2, 0
955062, 3, 0
955127, 0, 0
955137, 1, 0
955140, 2, 0
955187, 3, 0
955252, 0, 0
955262, 1, 0
955265, 2, bit 1
955265, 2, 1
955312, 3, 0
955377, 0, 0
955387, 1, 0
955390, 2, 1
955437, 3, 0
955502, 0, 0
955512, 1, 0
955515, 2, 0
955563, 3, 0
955627, 0, 0
955637, 1, 0
955640, 2, 1
955688, 3, 0
955752, 0, 0
955762, 1, bit 1
955762, 1, 1
955765, 2, 0
955813, 3, 0
955877, 0, 0
955887, 1, 1
955890, 2, 0
955938, 3, 0
956002, 0, 0
956012, 1, 1
956015, 2, 0
956063, 3, 0
956127, 0, 0
956137, 1, 0
956140, 2, 0
956188, 3, 0
956252, 0, 0
956262, 1, 0
956265, 2, 0
956313, 3, bit 0
956313, 3, 0
956377, 0, 0
956387, 1, 0
956390, 2, 0
956438, 3, 0
956502, 0, bit 1
956502, 0, 1
956512, 1, 0
956515, 2, 0
956563, 3, 0
956627, 0, 0
956637, 1, 0
956640, 2, 0
956688, 3, 0
956752, 0, 0
956762, 1, 1
956765, 2, 1
956813, 3, 0
956877, 0, 1
956887, 1, 0
956890, 2, 0
956938, 3, 0
957002, 0, 0
957012, 1, 0
957015, 2, bit 1
957015, 2, 1
957063, 3, 0
957127, 0, 0
957137, 1, 0
957140, 2, 1
957188, 3, 0
957252, 0, 1
957262, 1, 0
957265, 2, 0
957313, 3, 0
957377, 0, 0
957387, 1, 0
957390, 2, 1
957438, 3, 0
957502, 0, 0
957512, 1, bit 1
957512, 1, 1
957515, 2, 0
957563, 3, 0
957627, 0, 0
957637, 1, 1
957640, 2, 0
957688, 3, 0
957752, 0, 1
957762, 1, 1
957765, 2, 0
957813, 3, 0
957877, 0, 0
957887, 1, 0
957890, 2, 0
957938, 3, 0
958002, 0, 0
958012, 1, 0
958015, 2, 0
958063, 3, bit 0
958063, 3, 0
958127, 0, 0
958137, 1, 0
958140, 2, 0
958188, 3, 0
958252, 0, bit 1
958252, 0, 1
958262, 1, 0
958265, 2, 0
958313, 3, 0
958377, 0, 0
958387, 1, 0
958390, 2, 0
958438, 3, 0
958502, 0, 0
958512, 1, 1
958515, 2, 1
958563, 3, 0
958627, 0, 1
958637, 1, 0
958640, 2, 0
958688, 3, 0
958752, 0, 0
958763, 1, 0
958765, 2, bit 0
958765, 2, 0
958813, 3, 0
958877, 0, 0
958888, 1, 0
958891, 2, 0
958938, 3, 0
959002, 0, 1
959013, 1, 0
959016, 2, 0
959063, 3, 0
959127, 0, 0
959138, 1, 0
959141, 2, 0
959188, 3, 0
959252, 0, 0
959263, 1, bit 0
959263, 1, 0
959266, 2, 0
959313, 3, 0
959377, 0, 0
959388, 1, 0
959391, 2, 0
959438, 3, 0
959502, 0, 1
959513, 1, 0
959516, 2, 0
959563, 3, 0
959627, 0, 0
959638, 1, 0
959641, 2, 0
959688, 3, 0
959752, 0, 0
959763, 1, 0
959766, 2, 0
959813, 3, bit 1
959813, 3, 1
959877, 0, 0
959888, 1, 0
959891, 2, 0
959938, 3, 1
960002, 0, bit 1
960002, 0, 1
960013, 1, 0
960016, 2, 0
960063, 3, 0
960128, 0, 0
960138, 1, 0
960141, 2, 0
960188, 3, 0
960253, 0, 0
960263, 1, 0
960266, 2, 0
960313, 3, 1
960378, 0, 1
960388, 1, 0
960391, 2, 0
960438, 3, 1
960503, 0, 0
960513, 1, 0
960516, 2, bit 0
960516, 2, 0
960563, 3, 0
960628, 0, 0
960638, 1, 0
960641, 2, 0
960688, 3, 0
960753, 0, 1
960763, 1, 0
960766, 2, 0
960813, 3, 0
960878, 0, 0
960888, 1, 0
960891, 2, 0
960939, 3, 0
961003, 0, 0
961013, 1, bit 1
961013, 1, 1
961016, 2, 0
961064, 3, 0
961128, 0, 0
961138, 1, 1
961141, 2, 0
961189, 3, 0
961253, 0, 1
961263, 1, 1
961266, 2, 0
961314, 3, 0
961378, 0, 0
961388, 1, 0
961391, 2, 0
961439, 3, 0
961503, 0, 0
961513, 1, 0
961516, 2, 0
961564, 3, bit 1
961564, 3, 1
961628, 0, 0
961638, 1, 0
961641, 2, 0
961689, 3, 1
961753, 0, bit 0
961753, 0, 0
961763, 1, 0
961766, 2, 0
961814, 3, 0
961878, 0, 0
961888, 1, 0
961891, 2, 0
961939, 3, 0
962003, 0, 0
962013, 1, 1
962016, 2, 0
962064, 3, 1
962128, 0, 0
962138, 1, 0
962141, 2, 0
962189, 3, 1
962253, 0, 0
962263, 1, 0
962266, 2, bit 0
962266, 2, 0
962314, 3, 0
962378, 0, 0
962388, 1, 0
962391, 2, 0
962439, 3, 0
962503, 0, 0
962513, 1, 0
962516, 2, 0
962564, 3, 0
962628, 0, 0
962638, 1, 0
962641, 2, 0
962689, 3, 0
962753, 0, 0
962763, 1, bit 0
962763, 1, 0
962766, 2, 0
962814, 3, 0
962878, 0, 0
962888, 1, 0
962891, 2, 0
962939, 3, 0
963003, 0, 0
963013, 1, 0
963016, 2, 0
963064, 3, 0
963128, 0, 0
963138, 1, 0
963141, 2, 0
963189, 3, 0
963253, 0, 0
963263, 1, 0
963266, 2, 0
963314, 3, bit 0
963314, 3, 0
963378, 0, 0
963388, 1, 0
963391, 2, 0
963439, 3, 0
963503, 0, bit 0
963503, 0, 0
963513, 1, 0
963516, 2, 0
963564, 3, 0
963628, 0, 0
963638, 1, 0
963641, 2, 0
963689, 3, 0
963753, 0, 0
963763, 1, 0
963766, 2, 0
963814, 3, 0
963878, 0, 0
963888, 1, 0
963891, 2, 0
963939, 3, 0
964003, 0, 0
964013, 1, 0
964016, 2, bit 0
964016, 2, 0
964064, 3, 0
964128, 0, 0
964139, 1, 0
964141, 2, 0
964189, 3, 0
964253, 0, 0
964264, 1, 0
964267, 2, 0
964314, 3, 0
964378, 0, 0
964389, 1, 0
964392, 2, 0
964439, 3, 0
964503, 0, 0
964514, 1, bit 0
964514, 1, 0
964517, 2, 0
964564, 3, 0
964628, 0, 0
964639, 1, 0
964642, 2, 0
964689, 3, 0
964753, 0, 0
964764, 1, 0
964767, 2, 0
964814, 3, 0
964878, 0, 0
964889, 1, 0
964892, 2, 0
964939, 3, 0
965003, 0, 0
965014, 1, 0
965017, 2, 0
965064, 3, bit 1
965064, 3, 1
965128, 0, 0
965139, 1, 0
965142, 2, 0
965189, 3, 1
965253, 0, bit 1
965253, 0, 1
965264, 1, 0
965267, 2, 0
965314, 3, 0
965378, 0, 0
965389, 1, 0
965392, 2, 0
965439, 3, 0
965504, 0, 0
965514, 1, 0
965517, 2, 0
965564, 3, 1
965629, 0, 1
965639, 1, 0
965642, 2, 0
965689, 3, 1
965754, 0, 0
965764, 1, 0
965767, 2, bit 0
965767, 2, 0
965814, 3, 0
965879, 0, 0
965889, 1, 0
965892, 2, 0
965939, 3, 0
966004, 0, 1
966014, 1, 0
966017, 2, 0
966064, 3, 0
966129, 0, 0
966139, 1, 0
966142, 2, 0
966189, 3, 0
966254, 0, 0
966264, 1, bit 0
966264, 1, 0
966267, 2, 0
966315, 3, 0
966379, 0, 0
966389, 1, 0
966392, 2, 0
966440, 3, 0
966504, 0, 1
966514, 1, 0
966517, 2, 0
966565, 3, 0
966629, 0, 0
966639, 1, 0
966642, 2, 0
966690, 3, 0
966754, 0, 0
966764, 1, 0
966767, 2, 0
966815, 3, bit 1
966815, 3, 1
966879, 0, 0
966889, 1, 0
966892, 2, 0
966940, 3, 1
967004, 0, bit 0
967004, 0, 0
967014, 1, 0
967017, 2, 0
967065, 3, 0
967129, 0, 0
967139, 1, 0
967142, 2, 0
967190, 3, 0
967254, 0, 0
967264, 1, 0
967267, 2, 0
967315, 3, 1
967379, 0, 0
967389, 1, 0
967392, 2, 0
967440, 3, 1
967504, 0, 0
967514, 1, 0
967517, 2, bit 0
967517, 2, 0
967565, 3, 0
967629, 0, 0
967639, 1, 0
967642, 2, 0
967690, 3, 0
967754, 0, 0
967764, 1, 0
967767, 2, 0
967815, 3, 0
967879, 0, 0
967889, 1, 0
967892, 2, 0
967940, 3, 0
968004, 0, 0
968014, 1, bit 1
968014, 1, 1
968017, 2, 0
968065, 3, 0
968129, 0, 0
968139, 1, 1
968142, 2, 0
968190, 3, 0
968254, 0, 0
968264, 1, 1
968267, 2, 0
968315, 3, 0
968379, 0, 0
968389, 1, 0
968392, 2, 0
968440, 3, 0
968504, 0, 0
968514, 1, 0
968517, 2, 0
968565, 3, bit 1
968565, 3, 1
968629, 0, 0
968639, 1, 0
968642, 2, 0
968690, 3, 1
968754, 0, bit 0
968754, 0, 0
968764, 1, 0
968767, 2, 0
968815, 3, 0
968879, 0, 0
968889, 1, 0
968892, 2, 0
968940, 3, 0
969004, 0, 0
969014, 1, 1
969017, 2, 0
969065, 3, 1
969129, 0, 0
969139, 1, 0
969142, 2, 0
969190, 3, 1
969254, 0, 0
969264, 1, 0
969267, 2, bit 0
969267, 2, 0
969315, 3, 0
969379, 0, 0
969389, 1, 0
969392, 2, 0
969440, 3, 0
969504, 0, 0
969515, 1, 0
969517, 2, 0
969565, 3, 0
969629, 0, 0
969640, 1, 0
969643, 2, 0
969690, 3, 0
969754, 0, 0
969765, 1, bit 0
969765, 1, 0
969768, 2, 0
969815, 3, 0
969879, 0, 0
969890, 1, 0
969893, 2, 0
969940, 3, 0
970004, 0, 0
970015, 1, 0
970018, 2, 0
970065, 3, 0
970129, 0, 0
970140, 1, 0
970143, 2, 0
970190, 3, 0
970254, 0, 0
970265, 1, 0
970268, 2, 0
970315, 3, bit 0
970315, 3, 0
970379, 0, 0
970390, 1, 0
970393, 2, 0
970440, 3, 0
970504, 0, bit 0
970504, 0, 0
970515, 1, 0
970518, 2, 0
970565, 3, 0
970629, 0, 0
970640, 1, 0
970643, 2, 0
970690, 3, 0
970754, 0, 0
970765, 1, 0
970768, 2, 0
970815, 3, 0
970880, 0, 0
970890, 1, 0
970893, 2, 0
970940, 3, 0
971005, 0, 0
971015, 1, 0
971018, 2, bit 0
971018, 2, 0
971065, 3, 0
971130, 0, 0
971140, 1, 0
971143, 2, 0
971190, 3, 0
971255, 0, 0
971265, 1, 0
971268, 2, 0
971315, 3, 0
971380, 0, 0
971390, 1, 0
971393, 2, 0
971440, 3, 0
971505, 0, 0
971515, 1, bit 0
971515, 1, 0
971518, 2, 0
971565, 3, 0
971630, 0, 0
971640, 1, 0
971643, 2, 0
971691, 3, 0
971755, 0, 0
971765, 1, 0
971768, 2, 0
971816, 3, 0
971880, 0, 0
971890, 1, 0
971893, 2, 0
971941, 3, 0
972005, 0, 0
972015, 1, 0
972018, 2, 0
972066, 3, bit 0
972066, 3, 0
972130, 0, 0
972140, 1, 0
972143, 2, 0
972191, 3, 0
972255, 0, bit 1
972255, 0, 1
972265, 1, 0
972268, 2, 0
972316, 3, 0
972380, 0, 0
972390, 1, 0
972393, 2, 0
972441, 3, 0
972505, 0, 0
972515, 1, 0
972518, 2, 0
972566, 3, 0
972630, 0, 1
972640, 1, 0
972643, 2, 0
972691, 3, 0
972755, 0, 0
972765, 1, 0
972768, 2, bit 1
972768, 2, 1
972816, 3, 0
972880, 0, 0
972890, 1, 0
972893, 2, 1
972941, 3, 0
973005, 0, 1
973015, 1, 0
973018, 2, 0
973066, 3, 0
973130, 0, 0
973140, 1, 0
973143, 2, 1
973191, 3, 0
973255, 0, 0
973265, 1, bit 1
973265, 1, 1
973268, 2, 0
973316, 3, 0
973380, 0, 0
973390, 1, 1
973393, 2, 0
973441, 3, 0
973505, 0, 1
973515, 1, 1
973518, 2, 0
973566, 3, 0
973630, 0, 0
973640, 1, 0
973643, 2, 0
973691, 3, 0
973755, 0, 0
973765, 1, 0
973768, 2, 0
973816, 3, bit 0
973816, 3, 0
973880, 0, 0
973890, 1, 0
973893, 2, 0
973941, 3, 0
974005, 0, bit 1
974005, 0, 1
974015, 1, 0
974018, 2, 0
974066, 3, 0
974130, 0, 0
974140, 1, 0
974143, 2, 0
974191, 3, 0
974255, 0, 0
974265, 1, 1
974268, 2, 1
974316, 3, 0
974380, 0, 1
974390, 1, 0
974393, 2, 0
974441, 3, 0
974505, 0, 0
974515, 1, 0
974518, 2, bit 1
974518, 2, 1
974566, 3, 0
974630, 0, 0
974640, 1, 0
974643, 2, 1
974691, 3, 0
974755, 0, 1
974765, 1, 0
974768, 2, 0
974816, 3, 0
974880, 0, 0
974891, 1, 0
974893, 2, 1
974941, 3, 0
975005, 0, 0
975016, 1, bit 0
975016, 1, 0
975019, 2, 0
975066, 3, 0
975130, 0, 0
975141, 1, 0
975144, 2, 0
975191, 3, 0
975255, 0, 1
975266, 1, 0
975269, 2, 0
975316, 3, 0
975380, 0, 0
975391, 1, 0
975394, 2, 0
975441, 3, 0
975505, 0, 0
975516, 1, 0
975519, 2, 0
975566, 3, bit 1
975566, 3, 1
975630, 0, 0
975641, 1, 0
975644, 2, 0
975691, 3, 1
975755, 0, bit 0
975755, 0, 0
975766, 1, 0
975769, 2, 0
975816, 3, 0
975880, 0, 0
975891, 1, 0
975894, 2, 0
975941, 3, 0
976005, 0, 0
976016, 1, 0
976019, 2, 1
976066, 3, 1
976130, 0, 0
976141, 1, 0
976144, 2, 0
976191, 3, 1
976256, 0, 0
976266, 1, 0
976269, 2, bit 1
976272, 2, 1
976316, 3, 0
976381, 0, 0
976391, 1, 0
976394, 2, 1
976441, 3, 0
976506, 0, 0
976516, 1, 0
976519, 2, 0
976566, 3, 0
976631, 0, 0
976641, 1, 0
976644, 2, 1
976691, 3, 0
976756, 0, 0
976766, 1, bit 0
976766, 1, 0
976769, 2, 0
976816, 3, 0
976881, 0, 0
976891, 1, 0
976894, 2, 0
976941, 3, 0
977006, 0, 0
977016, 1, 0
977019, 2, 0
977067, 3, 0
977131, 0, 0
977141, 1, 0
977144, 2, 0
977192, 3, 0
977256, 0, 0
977266, 1, 0
977269, 2, 0
977317, 3, bit 0
977317, 3, 0
977381, 0, 0
977391, 1, 0
977394, 2, 0
977442, 3, 0
977506, 0, bit 1
977506, 0, 1
977516, 1, 0
977519, 2, 0
977567, 3, 0
977631, 0, 0
977641, 1, 0
977644, 2, 0
977692, 3, 0
977756, 0, 0
977766, 1, 0
977769, 2, 1
977817, 3, 0
977881, 0, 1
977891, 1, 0
977894, 2, 0
977942, 3, 0
978006, 0, 0
978016, 1, 0
978019, 2, bit 0
978019, 2, 0
978067, 3, 0
978131, 0, 0
978141, 1, 0
978144, 2, 0
978192, 3, 0
978256, 0, 1
978266, 1, 0
978269, 2, 0
978317, 3, 0
978381, 0, 0
978391, 1, 0
978394, 2, 0
978442, 3, 0
978506, 0, 0
978516, 1, bit 0
978516, 1, 0
978519, 2, 0
978567, 3, 0
978631, 0, 0
978641, 1, 0
978644, 2, 0
978692, 3, 0
978756, 0, 1
978766, 1, 0
978769, 2, 0
978817, 3, 0
978881, 0, 0
978891, 1, 0
978894, 2, 0
978942, 3, 0
979006, 0, 0
979016, 1, 0
979019, 2, 0
979067, 3, bit 0
979067, 3, 0
979131, 0, 0
979141, 1, 0
979144, 2, 0
979192, 3, 0
979256, 0, bit 1
979256, 0, 1
979266, 1, 0
979269, 2, 0
979317, 3, 0
979381, 0, 0
979391, 1, 0
979394, 2, 0
979442, 3, 0
979506, 0, 0
979516, 1, 0
979519, 2, 0
979567, 3, 0
979631, 0, 1
979641, 1, 0
979644, 2, 0
979692, 3, 0
