1735050, 1, 0
1735053, 2, 0
1735059, 3, bit 1
1735059, 3, 1
1735166, 0, 0
1735175, 1, 0
1735178, 2, 0
1735184, 3, 1
1735291, 0, 0
1735300, 1, 0
1735303, 2, 0
1735309, 3, 0
1735416, 0, 0
1735425, 1, 0
1735428, 2, bit 1
1735431, 2, 1
1735434, 3, 1
1735541, 0, 0
1735550, 1, 0
1735553, 2, 1
1735559, 3, 0
1735666, 0, 0
1735675, 1, 0
1735678, 2, 0
1735684, 3, 0
1735791, 0, 0
1735800, 1, 0
1735803, 2, 0
1735809, 3, 0
1735916, 0, 0
1735925, 1, 0
1735928, 2, 1
1735934, 3, 0
1736041, 0, 0
1736050, 1, 0
1736053, 2, 1
1736059, 3, 0
1736166, 0, 0
1736175, 1, 0
1736178, 2, 0
1736184, 3, 0
1736291, 0, bit 0
1736291, 0, 0
1736300, 1, 0
1736303, 2, 0
1736309, 3, 0
1736416, 0, 0
1736425, 1, 0
1736428, 2, 0
1736434, 3, 0
1736541, 0, 0
1736550, 1, bit 1
1736550, 1, 1
1736553, 2, 0
1736559, 3, 1
1736666, 0, 0
1736675, 1, 0
1736678, 2, 0
1736684, 3, 0
1736791, 0, 0
1736800, 1, 0
1736803, 2, 0
1736809, 3, bit 0
1736809, 3, 0
1736916, 0, 0
1736925, 1, 1
1736928, 2, 0
1736934, 3, 0
1737041, 0, 0
1737050, 1, 0
1737053, 2, 0
1737059, 3, 0
1737166, 0, 0
1737175, 1, 0
1737178, 2, bit 0
1737178, 2, 0
1737184, 3, 0
1737291, 0, 0
1737300, 1, 1
1737303, 2, 0
1737309, 3, 0
1737416, 0, 0
1737425, 1, 0
1737428, 2, 0
1737434, 3, 0
1737541, 0, 0
1737550, 1, 0
1737553, 2, 0
1737559, 3, 0
1737666, 0, 0
1737675, 1, 0
1737678, 2, 0
1737684, 3, 0
1737791, 0, 0
1737800, 1, 1
1737803, 2, 0
1737809, 3, 0
1737916, 0, 0
1737925, 1, 0
1737928, 2, 0
1737934, 3, 0
1738041, 0, bit 1
1738041, 0, 1
1738050, 1, 0
1738053, 2, 0
1738059, 3, 0
1738166, 0, 1
1738175, 1, 0
1738178, 2, 0
1738184, 3, 0
1738291, 0, 0
1738300, 1, bit 1
1738300, 1, 1
1738303, 2, 0
1738309, 3, 0
1738416, 0, 0
1738425, 1, 0
1738428, 2, 0
1738434, 3, 0
1738541, 0, 0
1738550, 1, 0
1738553, 2, 0
1738559, 3, bit 1
1738559, 3, 1
1738667, 0, 0
1738675, 1, 1
1738678, 2, 0
1738684, 3, 1
1738792, 0, 1
1738800, 1, 0
1738803, 2, 0
1738809, 3, 0
1738917, 0, 0
1738925, 1, 0
1738928, 2, bit 1
1738928, 2, 1
1738934, 3, 1
1739042, 0, 0
1739051, 1, 1
1739053, 2, 1
1739059, 3, 0
1739167, 0, 1
1739176, 1, 0
1739179, 2, 0
1739184, 3, 0
1739292, 0, 0
1739301, 1, 0
1739304, 2, 0
1739309, 3, 0
1739417, 0, 0
1739426, 1, 0
1739429, 2, 1
1739435, 3, 0
1739542, 0, 0
1739551, 1, 1
1739554, 2, 1
1739560, 3, 0
1739667, 0, 0
1739676, 1, 0
1739679, 2, 0
1739685, 3, 0
1739792, 0, bit 0
1739792, 0, 0
1739801, 1, 0
1739804, 2, 0
1739810, 3, 0
1739917, 0, 0
1739926, 1, 0
1739929, 2, 0
1739935, 3, 0
1740042, 0, 0
1740051, 1, bit 0
1740051, 1, 0
1740054, 2, 0
1740060, 3, 1
1740167, 0, 0
1740176, 1, 0
1740179, 2, 0
1740185, 3, 0
1740292, 0, 0
1740301, 1, 0
1740304, 2, 0
1740310, 3, bit 0
1740313, 3, 0
1740417, 0, 0
1740426, 1, 0
1740429, 2, 0
1740435, 3, 0
1740542, 0, 0
1740551, 1, 0
1740554, 2, 0
1740560, 3, 0
1740667, 0, 0
1740676, 1, 0
1740679, 2, bit 1
1740679, 2, 1
1740685, 3, 0
1740792, 0, 0
1740801, 1, 0
1740804, 2, 1
1740810, 3, 0
1740917, 0, 0
1740926, 1, 0
1740929, 2, 0
1740935, 3, 0
1741042, 0, 0
1741051, 1, 0
1741054, 2, 0
1741060, 3, 0
1741167, 0, 0
1741176, 1, 0
1741179, 2, 1
1741185, 3, 0
1741292, 0, 0
1741301, 1, 0
1741304, 2, 1
1741310, 3, 0
1741417, 0, 0
1741426, 1, 0
1741429, 2, 0
1741435, 3, 0
1741542, 0, bit 0
1741542, 0, 0
1741551, 1, 0
1741554, 2, 0
1741560, 3, 0
1741667, 0, 0
1741676, 1, 0
1741679, 2, 0
1741685, 3, 0
1741792, 0, 0
1741801, 1, bit 0
1741801, 1, 0
1741804, 2, 0
1741810, 3, 0
1741917, 0, 0
1741926, 1, 0
1741929, 2, 0
1741935, 3, 0
1742042, 0, 0
1742051, 1, 0
1742054, 2, 0
1742060, 3, bit 0
1742060, 3, 0
1742167, 0, 0
1742176, 1, 0
1742179, 2, 0
1742185, 3, 0
1742292, 0, 0
1742301, 1, 0
1742304, 2, 0
1742310, 3, 0
1742417, 0, 0
1742426, 1, 0
1742429, 2, bit 0
1742429, 2, 0
1742435, 3, 0
1742542, 0, 0
1742551, 1, 0
1742554, 2, 0
1742560, 3, 0
1742667, 0, 0
1742676, 1, 0
1742679, 2, 0
1742685, 3, 0
1742792, 0, 0
1742801, 1, 0
1742804, 2, 0
1742810, 3, 0
1742917, 0, 0
1742926, 1, 0
1742929, 2, 0
1742935, 3, 0
1743042, 0, 0
1743051, 1, 0
1743054, 2, 0
1743060, 3, 0
1743167, 0, 0
1743176, 1, 0
1743179, 2, 0
1743185, 3, 0
1743292, 0, bit 0
1743292, 0, 0
1743301, 1, 0
1743304, 2, 0
1743310, 3, 0
1743417, 0, 0
1743426, 1, 0
1743429, 2, 0
1743435, 3, 0
1743542, 0, 0
1743551, 1, bit 1
1743551, 1, 1
1743554, 2, 0
1743560, 3, 0
1743667, 0, 0
1743676, 1, 0
1743679, 2, 0
1743685, 3, 0
1743792, 0, 0
1743801, 1, 0
1743804, 2, 0
1743810, 3, bit 0
1743810, 3, 0
1743917, 0, 0
1743926, 1, 1
1743929, 2, 0
1743935, 3, 0
1744043, 0, 0
1744051, 1, 0
1744054, 2, 0
1744060, 3, 0
1744168, 0, 0
1744176, 1, 0
1744179, 2, bit 0
1744179, 2, 0
1744185, 3, 0
1744293, 0, 0
1744301, 1, 1
1744304, 2, 0
1744310, 3, 0
1744418, 0, 0
1744427, 1, 0
1744429, 2, 0
1744435, 3, 0
1744543, 0, 0
1744552, 1, 0
1744555, 2, 0
1744560, 3, 0
1744668, 0, 0
1744677, 1, 0
1744680, 2, 0
1744685, 3, 0
1744793, 0, 0
1744802, 1, 1
1744805, 2, 0
1744811, 3, 0
1744918, 0, 0
1744927, 1, 0
1744930, 2, 0
1744936, 3, 0
1745043, 0, bit 0
1745043, 0, 0
1745052, 1, 0
1745055, 2, 0
1745061, 3, 0
1745168, 0, 0
1745177, 1, 0
1745180, 2, 0
1745186, 3, 0
1745293, 0, 0
1745302, 1, bit 0
1745302, 1, 0
1745305, 2, 0
1745311, 3, 0
1745418, 0, 0
1745427, 1, 0
1745430, 2, 0
1745436, 3, 0
1745543, 0, 0
1745552, 1, 0
1745555, 2, 0
1745561, 3, bit 1
1745561, 3, 1
1745668, 0, 0
1745677, 1, 0
1745680, 2, 0
1745686, 3, 1
1745793, 0, 0
1745802, 1, 0
1745805, 2, 0
1745811, 3, 0
1745918, 0, 0
1745927, 1, 0
1745930, 2, bit 0
1745930, 2, 0
1745936, 3, 1
1746043, 0, 0
1746052, 1, 0
1746055, 2, 0
1746061, 3, 0
1746168, 0, 0
1746177, 1, 0
1746180, 2, 0
1746186, 3, 0
1746293, 0, 0
1746302, 1, 0
1746305, 2, 0
1746311, 3, 0
1746418, 0, 0
1746427, 1, 0
1746430, 2, 0
1746436, 3, 0
1746543, 0, 0
1746552, 1, 0
1746555, 2, 0
1746561, 3, 0
1746668, 0, 0
1746677, 1, 0
1746680, 2, 0
1746686, 3, 0
1746793, 0, bit 1
1746793, 0, 1
1746802, 1, 0
1746805, 2, 0
1746811, 3, 0
1746918, 0, 1
1746927, 1, 0
1746930, 2, 0
1746936, 3, 0
1747043, 0, 0
1747052, 1, bit 1
1747052, 1, 1
1747055, 2, 0
1747061, 3, 1
1747168, 0, 0
1747177, 1, 0
1747180, 2, 0
1747186, 3, 0
1747293, 0, 0
1747302, 1, 0
1747305, 2, 0
1747311, 3, bit 1
1747311, 3, 1
1747418, 0, 0
1747427, 1, 1
1747430, 2, 0
1747436, 3, 1
1747543, 0, 1
1747552, 1, 0
1747555, 2, 0
1747561, 3, 0
1747668, 0, 0
1747677, 1, 0
1747680, 2, bit 1
1747680, 2, 1
1747686, 3, 1
1747793, 0, 0
1747802, 1, 1
1747805, 2, 1
1747811, 3, 0
1747918, 0, 1
1747927, 1, 0
1747930, 2, 0
1747936, 3, 0
1748043, 0, 0
1748052, 1, 0
1748055, 2, 0
1748061, 3, 0
1748168, 0, 0
1748177, 1, 0
1748188, 2, 1
1748189, 3, 0
1748293, 0, 0
1748302, 1, 1
1748313, 2, 1
1748314, 3, 0
1748418, 0, 0
1748427, 1, 0
1748438, 2, 0
1748439, 3, 0
1748543, 0, bit 0
1748543, 0, 0
1748552, 1, 0
1748563, 2, 0
1748564, 3, 0
1748668, 0, 0
1748677, 1, 0
1748688, 2, 0
1748689, 3, 0
1748793, 0, 0
1748802, 1, bit 1
1748802, 1, 1
1748813, 2, 0
1748814, 3, 1
1748918, 0, 0
1748927, 1, 0
1748938, 2, 0
1748939, 3, 0
1749043, 0, 0
1749052, 1, 0
1749063, 2, 0
1749064, 3, bit 0
1749064, 3, 0
1749168, 0, 0
1749177, 1, 1
1749188, 2, 0
1749189, 3, 0
1749293, 0, 0
1749302, 1, 0
1749313, 2, 0
1749314, 3, 0
1749419, 0, 0
1749427, 1, 0
1749438, 2, bit 0
1749438, 2, 0
1749439, 3, 0
1749544, 0, 0
1749552, 1, 1
1749563, 2, 0
1749564, 3, 0
1749669, 0, 0
1749677, 1, 0
1749688, 2, 0
1749689, 3, 0
1749794, 0, 0
1749803, 1, 0
1749813, 2, 0
1749814, 3, 0
1749919, 0, 0
1749928, 1, 0
1749938, 2, 0
1749939, 3, 0
1750044, 0, 0
1750053, 1, 1
1750063, 2, 0
1750064, 3, 0
1750169, 0, 0
1750178, 1, 0
1750188, 2, 0
1750189, 3, 0
1750294, 0, bit 0
1750294, 0, 0
1750303, 1, 0
1750313, 2, 0
1750315, 3, 0
1750419, 0, 0
1750428, 1, 0
1750438, 2, 0
1750440, 3, 0
1750544, 0, 0
1750553, 1, bit 0
1750553, 1, 0
1750563, 2, 0
1750565, 3, 0
1750669, 0, 0
1750678, 1, 0
1750688, 2, 0
1750690, 3, 0
1750794, 0, 0
1750803, 1, 0
1750813, 2, 0
1750815, 3, bit 0
1750815, 3, 0
1750919, 0, 0
1750928, 1, 0
1750938, 2, 0
1750940, 3, 0
1751044, 0, 0
1751053, 1, 0
1751063, 2, 0
1751065, 3, 0
1751169, 0, 0
1751178, 1, 0
1751188, 2, bit 1
1751188, 2, 1
1751190, 3, 0
1751294, 0, 0
1751303, 1, 0
1751313, 2, 1
1751315, 3, 0
1751419, 0, 0
1751428, 1, 0
1751438, 2, 0
1751440, 3, 0
1751544, 0, 0
1751553, 1, 0
1751563, 2, 0
1751565, 3, 0
1751669, 0, 0
1751678, 1, 0
1751688, 2, 1
1751690, 3, 0
1751794, 0, 0
1751803, 1, 0
1751813, 2, 1
1751815, 3, 0
1751919, 0, 0
1751928, 1, 0
1751938, 2, 0
1751940, 3, 0
1752044, 0, bit 1
1752044, 0, 1
1752053, 1, 0
1752064, 2, 0
1752067, 3, 0
1752169, 0, 1
1752178, 1, 0
1752189, 2, 0
1752192, 3, 0
1752294, 0, 0
1752303, 1, bit 1
1752303, 1, 1
1752314, 2, 0
1752317, 3, 0
1752419, 0, 0
1752428, 1, 0
1752439, 2, 0
1752442, 3, 0
1752544, 0, 0
1752553, 1, 0
1752564, 2, 0
1752567, 3, bit 1
1752567, 3, 1
1752669, 0, 0
1752678, 1, 1
1752689, 2, 0
1752692, 3, 1
1752794, 0, 1
1752803, 1, 0
1752814, 2, 0
1752817, 3, 0
1752919, 0, 0
1752928, 1, 0
1752939, 2, bit 1
1752939, 2, 1
1752942, 3, 1
1753044, 0, 0
1753053, 1, 1
1753064, 2, 1
1753067, 3, 0
1753169, 0, 1
1753178, 1, 0
1753189, 2, 0
1753192, 3, 0
1753294, 0, 0
1753303, 1, 0
1753314, 2, 0
1753317, 3, 0
1753419, 0, 0
1753428, 1, 0
1753439, 2, 1
1753442, 3, 0
1753544, 0, 0
1753553, 1, 1
1753564, 2, 1
1753567, 3, 0
1753669, 0, 0
1753678, 1, 0
1753689, 2, 0
1753692, 3, 0
1753794, 0, bit 0
1753794, 0, 0
1753803, 1, 0
1753814, 2, 0
1753817, 3, 0
1753919, 0, 0
1753928, 1, 0
1753939, 2, 0
1753942, 3, 0
1754044, 0, 0
1754053, 1, bit 0
1754056, 1, 0
1754064, 2, 0
1754067, 3, 1
1754169, 0, 0
1754178, 1, 0
1754189, 2, 0
1754192, 3, 0
1754294, 0, 0
1754303, 1, 0
1754314, 2, 0
1754317, 3, bit 0
1754317, 3, 0
1754419, 0, 0
1754428, 1, 0
1754439, 2, 0
1754442, 3, 0
1754544, 0, 0
1754553, 1, 0
1754564, 2, 0
1754567, 3, 0
1754669, 0, 0
1754678, 1, 0
1754689, 2, bit 1
1754689, 2, 1
1754692, 3, 0
1754795, 0, 0
1754803, 1, 0
1754814, 2, 1
1754817, 3, 0
1754920, 0, 0
1754928, 1, 0
1754939, 2, 0
1754942, 3, 0
1755045, 0, 0
1755053, 1, 0
1755064, 2, 0
1755067, 3, 0
1755170, 0, 0
1755179, 1, 0
1755189, 2, 1
1755192, 3, 0
1755295, 0, 0
1755304, 1, 0
1755314, 2, 1
1755317, 3, 0
1755420, 0, 0
1755429, 1, 0
1755439, 2, 0
1755442, 3, 0
1755545, 0, bit 1
1755545, 0, 1
1755554, 1, 0
1755564, 2, 0
1755567, 3, 0
1755670, 0, 1
1755679, 1, 0
1755689, 2, 0
1755692, 3, 0
1755795, 0, 0
1755804, 1, bit 1
1755804, 1, 1
1755814, 2, 0
1755817, 3, 0
1755920, 0, 0
1755929, 1, 0
1755939, 2, 0
1755942, 3, 0
1756045, 0, 0
1756054, 1, 0
1756064, 2, 0
1756067, 3, bit 0
1756067, 3, 0
1756170, 0, 0
1756179, 1, 1
1756189, 2, 0
1756192, 3, 0
1756295, 0, 1
1756304, 1, 0
1756314, 2, 0
1756317, 3, 0
1756420, 0, 0
1756429, 1, 0
1756439, 2, bit 0
1756439, 2, 0
1756442, 3, 0
1756545, 0, 0
1756554, 1, 1
1756564, 2, 0
1756567, 3, 0
1756670, 0, 1
1756679, 1, 0
1756689, 2, 0
1756692, 3, 0
1756795, 0, 0
1756804, 1, 0
1756814, 2, 0
1756817, 3, 0
1756920, 0, 0
1756929, 1, 0
1756939, 2, 0
1756942, 3, 0
1757045, 0, 0
1757054, 1, 1
1757064, 2, 0
1757067, 3, 0
1757170, 0, 0
1757179, 1, 0
1757189, 2, 0
1757192, 3, 0
1757295, 0, bit 1
1757295, 0, 1
1757304, 1, 0
1757314, 2, 0
1757317, 3, 0
1757420, 0, 1
1757429, 1, 0
1757440, 2, 0
1757442, 3, 0
1757545, 0, 0
1757554, 1, bit 0
1757554, 1, 0
1757565, 2, 0
1757568, 3, 0
1757670, 0, 0
1757679, 1, 0
1757690, 2, 0
1757693, 3, 0
1757795, 0, 0
1757804, 1, 0
1757815, 2, 0
1757818, 3, bit 0
1757818, 3, 0
1757920, 0, 0
1757929, 1, 0
1757940, 2, 0
1757943, 3, 0
1758045, 0, 1
1758054, 1, 0
1758065, 2, 0
1758068, 3, 0
1758170, 0, 0
1758179, 1, 0
1758190, 2, bit 1
1758190, 2, 1
1758193, 3, 0
1758295, 0, 0
1758304, 1, 0
1758315, 2, 1
1758318, 3, 0
1758420, 0, 1
1758429, 1, 0
1758440, 2, 0
1758443, 3, 0
1758545, 0, 0
1758554, 1, 0
1758565, 2, 0
1758568, 3, 0
1758670, 0, 0
1758679, 1, 0
1758690, 2, 1
1758693, 3, 0
1758795, 0, 0
1758804, 1, 0
1758815, 2, 1
1758818, 3, 0
1758920, 0, 0
1758929, 1, 0
1758940, 2, 0
1758943, 3, 0
1759045, 0, bit 1
1759045, 0, 1
1759054, 1, 0
1759065, 2, 0
1759068, 3, 0
1759170, 0, 1
1759179, 1, 0
1759190, 2, 0
1759193, 3, 0
1759295, 0, 0
1759304, 1, bit 0
1759304, 1, 0
1759315, 2, 0
1759318, 3, 0
1759420, 0, 0
1759429, 1, 0
1759440, 2, 0
1759443, 3, 0
1759545, 0, 0
1759554, 1, 0
1759565, 2, 0
1759568, 3, bit 1
1759568, 3, 1
1759670, 0, 0
1759679, 1, 0
1759690, 2, 0
1759693, 3, 1
1759795, 0, 1
1759804, 1, 0
1759815, 2, 0
1759818, 3, 0
1759920, 0, 0
1759929, 1, 0
1759940, 2, bit 1
1759940, 2, 1
1759943, 3, 1
1760045, 0, 0
1760054, 1, 0
1760065, 2, 1
1760068, 3, 0
1760171, 0, 1
1760179, 1, 0
1760190, 2, 0
1760193, 3, 0
1760296, 0, 0
1760304, 1, 0
1760315, 2, 0
1760318, 3, 0
1760421, 0, 0
1760429, 1, 0
1760440, 2, 1
1760443, 3, 0
1760546, 0, 0
1760555, 1, 0
1760565, 2, 1
1760568, 3, 0
1760671, 0, 0
1760680, 1, 0
1760690, 2, 0
1760693, 3, 0
1760796, 0, bit 0
1760796, 0, 0
1760805, 1, 0
1760815, 2, 0
1760818, 3, 0
1760921, 0, 0
1760930, 1, 0
1760940, 2, 0
1760943, 3, 0
1761046, 0, 0
1761055, 1, bit 1
1761055, 1, 1
1761065, 2, 0
1761068, 3, 1
1761171, 0, 0
1761180, 1, 0
1761190, 2, 0
1761193, 3, 0
1761296, 0, 0
1761305, 1, 0
1761315, 2, 0
1761318, 3, bit 0
1761318, 3, 0
1761421, 0, 0
1761430, 1, 1
1761440, 2, 0
1761443, 3, 0
1761546, 0, 0
1761555, 1, 0
1761565, 2, 0
1761568, 3, 0
1761671, 0, 0
1761680, 1, 0
1761690, 2, bit 0
1761690, 2, 0
1761693, 3, 0
1761796, 0, 0
1761805, 1, 1
1761815, 2, 0
1761818, 3, 0
1761921, 0, 0
1761930, 1, 0
1761940, 2, 0
1761943, 3, 0
1762046, 0, 0
1762055, 1, 0
1762065, 2, 0
1762068, 3, 0
1762171, 0, 0
1762180, 1, 0
1762190, 2, 0
1762193, 3, 0
1762296, 0, 0
1762305, 1, 1
1762315, 2, 0
1762318, 3, 0
1762421, 0, 0
1762430, 1, 0
1762440, 2, 0
1762443, 3, 0
1762546, 0, bit 1
1762546, 0, 1
1762555, 1, 0
1762565, 2, 0
1762568, 3, 0
1762671, 0, 1
1762680, 1, 0
1762690, 2, 0
1762693, 3, 0
1762796, 0, 0
1762805, 1, bit 1
1762805, 1, 1
1762816, 2, 0
1762819, 3, 0
1762921, 0, 0
1762930, 1, 0
1762941, 2, 0
1762944, 3, 0
1763046, 0, 0
1763055, 1, 0
1763066, 2, 0
1763069, 3, bit 0
1763069, 3, 0
1763171, 0, 0
1763180, 1, 1
1763191, 2, 0
1763194, 3, 0
1763296, 0, 1
1763305, 1, 0
1763316, 2, 0
1763319, 3, 0
1763421, 0, 0
1763430, 1, 0
1763441, 2, bit 1
1763441, 2, 1
1763444, 3, 0
1763546, 0, 0
1763555, 1, 1
1763566, 2, 1
1763569, 3, 0
1763671, 0, 1
1763680, 1, 0
1763691, 2, 0
1763694, 3, 0
1763796, 0, 0
1763805, 1, 0
1763816, 2, 0
1763819, 3, 0
1763921, 0, 0
1763930, 1, 0
1763941, 2, 1
1763944, 3, 0
1764046, 0, 0
1764055, 1, 1
1764066, 2, 1
1764069, 3, 0
1764171, 0, 0
1764180, 1, 0
1764191, 2, 0
1764194, 3, 0
1764296, 0, bit 0
1764296, 0, 0
1764305, 1, 0
1764316, 2, 0
1764319, 3, 0
1764421, 0, 0
1764430, 1, 0
1764441, 2, 0
1764444, 3, 0
1764546, 0, 0
1764555, 1, bit 1
1764555, 1, 1
1764566, 2, 0
1764569, 3, 0
1764671, 0, 0
1764680, 1, 0
1764691, 2, 0
1764694, 3, 0
1764796, 0, 0
1764805, 1, 0
1764816, 2, 0
1764819, 3, bit 0
1764819, 3, 0
1764921, 0, 0
1764930, 1, 1
1764941, 2, 0
1764944, 3, 0
1765046, 0, 0
1765055, 1, 0
1765066, 2, 0
1765069, 3, 0
1765171, 0, 0
1765180, 1, 0
1765191, 2, bit 1
1765191, 2, 1
1765194, 3, 0
1765296, 0, 0
1765305, 1, 1
1765316, 2, 1
1765319, 3, 0
1765421, 0, 0
1765430, 1, 0
1765441, 2, 0
1765444, 3, 0
1765547, 0, 0
1765555, 1, 0
1765566, 2, 0
1765569, 3, 0
1765672, 0, 0
1765680, 1, 0
1765691, 2, 1
1765694, 3, 0
1765797, 0, 0
1765805, 1, 1
1765816, 2, 1
1765819, 3, 0
1765922, 0, 0
1765931, 1, 0
1765941, 2, 0
1765944, 3, 0
1766047, 0, bit 0
1766047, 0, 0
1766056, 1, 0
1766066, 2, 0
1766069, 3, 0
1766172, 0, 0
1766181, 1, 0
1766191, 2, 0
1766194, 3, 0
1766297, 0, 0
1766306, 1, bit 0
1766306, 1, 0
1766316, 2, 0
1766319, 3, 0
1766422, 0, 0
1766431, 1, 0
1766441, 2, 0
1766444, 3, 0
1766547, 0, 0
1766556, 1, 0
1766566, 2, 0
1766569, 3, bit 1
1766569, 3, 1
1766672, 0, 0
1766681, 1, 0
1766691, 2, 0
1766694, 3, 1
1766797, 0, 0
1766806, 1, 0
1766816, 2, 0
1766819, 3, 0
1766922, 0, 0
1766931, 1, 0
1766941, 2, bit 0
1766941, 2, 0
1766944, 3, 1
1767047, 0, 0
1767056, 1, 0
1767066, 2, 0
1767069, 3, 0
1767172, 0, 0
1767181, 1, 0
1767191, 2, 0
1767194, 3, 0
1767297, 0, 0
1767306, 1, 0
1767316, 2, 0
1767319, 3, 0
1767422, 0, 0
1767431, 1, 0
1767441, 2, 0
1767444, 3, 0
1767547, 0, 0
1767556, 1, 0
1767566, 2, 0
1767569, 3, 0
1767672, 0, 0
1767681, 1, 0
1767691, 2, 0
1767694, 3, 0
1767797, 0, bit 1
1767800, 0, 1
1767806, 1, 0
1767816, 2, 0
1767819, 3, 0
1767922, 0, 1
1767931, 1, 0
1767941, 2, 0
1767944, 3, 0
1768047, 0, 0
1768056, 1, bit 0
1768056, 1, 0
1768066, 2, 0
1768069, 3, 1
1768172, 0, 0
1768181, 1, 0
1768192, 2, 0
1768194, 3, 0
1768297, 0, 0
1768306, 1, 0
1768317, 2, 0
1768320, 3, bit 0
1768320, 3, 0
1768422, 0, 0
1768431, 1, 0
1768442, 2, 0
1768445, 3, 0
1768547, 0, 1
1768556, 1, 0
1768567, 2, 0
1768570, 3, 0
1768672, 0, 0
1768681, 1, 0
1768692, 2, bit 1
1768695, 2, 1
1768695, 3, 0
1768797, 0, 0
1768806, 1, 0
1768817, 2, 1
1768820, 3, 0
1768922, 0, 1
1768931, 1, 0
1768942, 2, 0
1768945, 3, 0
1769047, 0, 0
1769056, 1, 0
1769067, 2, 0
1769070, 3, 0
1769172, 0, 0
1769181, 1, 0
1769192, 2, 1
1769195, 3, 0
1769297, 0, 0
1769306, 1, 0
1769317, 2, 1
1769320, 3, 0
1769422, 0, 0
1769431, 1, 0
1769442, 2, 0
1769445, 3, 0
1769547, 0, bit 0
1769547, 0, 0
1769556, 1, 0
1769567, 2, 0
1769570, 3, 0
1769672, 0, 0
1769681, 1, 0
1769692, 2, 0
1769695, 3, 0
1769797, 0, 0
1769806, 1, bit 0
1769806, 1, 0
1769817, 2, 0
1769820, 3, 0
1769922, 0, 0
1769931, 1, 0
1769942, 2, 0
1769945, 3, 0
1770047, 0, 0
1770056, 1, 0
1770067, 2, 0
1770070, 3, bit 1
1770070, 3, 1
1770172, 0, 0
1770181, 1, 0
1770192, 2, 0
1770195, 3, 1
1770297, 0, 0
1770306, 1, 0
1770317, 2, 0
1770320, 3, 0
1770422, 0, 0
1770431, 1, 0
1770442, 2, bit 1
1770442, 2, 1
1770445, 3, 1
1770547, 0, 0
1770556, 1, 0
1770567, 2, 1
1770570, 3, 0
1770672, 0, 0
1770681, 1, 0
1770692, 2, 0
1770695, 3, 0
1770797, 0, 0
1770806, 1, 0
1770817, 2, 0
1770820, 3, 0
1770923, 0, 0
1770931, 1, 0
1770942, 2, 1
1770945, 3, 0
1771048, 0, 0
1771056, 1, 0
1771067, 2, 1
1771070, 3, 0
1771173, 0, 0
1771181, 1, 0
1771192, 2, 0
1771195, 3, 0
1771298, 0, bit 1
1771298, 0, 1
1771307, 1, 0
1771317, 2, 0
1771320, 3, 0
1771423, 0, 1
1771432, 1, 0
1771442, 2, 0
1771445, 3, 0
1771548, 0, 0
1771557, 1, bit 1
1771557, 1, 1
1771567, 2, 0
1771570, 3, 1
1771673, 0, 0
1771682, 1, 0
1771692, 2, 0
1771695, 3, 0
1771798, 0, 0
1771807, 1, 0
1771817, 2, 0
1771820, 3, bit 1
1771820, 3, 1
1771923, 0, 0
1771932, 1, 1
1771942, 2, 0
1771945, 3, 1
1772048, 0, 1
1772057, 1, 0
1772067, 2, 0
1772070, 3, 0
1772173, 0, 0
1772182, 1, 0
1772192, 2, bit 0
1772192, 2, 0
1772195, 3, 1
1772298, 0, 0
1772307, 1, 1
1772317, 2, 0
1772320, 3, 0
1772423, 0, 1
1772432, 1, 0
1772442, 2, 0
1772445, 3, 0
1772548, 0, 0
1772557, 1, 0
1772567, 2, 0
1772570, 3, 0
1772673, 0, 0
1772682, 1, 0
1772692, 2, 0
1772695, 3, 0
1772798, 0, 0
1772807, 1, 1
1772817, 2, 0
1772820, 3, 0
1772923, 0, 0
1772932, 1, 0
1772942, 2, 0
1772945, 3, 0
1773048, 0, bit 0
1773048, 0, 0
1773057, 1, 0
1773067, 2, 0
1773070, 3, 0
1773173, 0, 0
1773182, 1, 0
1773192, 2, 0
1773195, 3, 0
1773298, 0, 0
1773307, 1, bit 0
1773307, 1, 0
1773317, 2, 0
1773320, 3, 1
1773423, 0, 0
1773432, 1, 0
1773442, 2, 0
1773445, 3, 0
1773548, 0, 0
1773557, 1, 0
1773568, 2, 0
1773570, 3, bit 1
1773573, 3, 1
1773673, 0, 0
1773682, 1, 0
1773693, 2, 0
1773696, 3, 1
1773798, 0, 0
1773807, 1, 0
1773818, 2, 0
1773821, 3, 0
1773923, 0, 0
1773932, 1, 0
1773943, 2, bit 1
1773943, 2, 1
1773946, 3, 1
1774048, 0, 0
1774057, 1, 0
1774068, 2, 1
1774071, 3, 0
1774173, 0, 0
1774182, 1, 0
1774193, 2, 0
1774196, 3, 0
1774298, 0, 0
1774307, 1, 0
1774318, 2, 0
1774321, 3, 0
1774423, 0, 0
1774432, 1, 0
1774443, 2, 1
1774446, 3, 0
1774548, 0, 0
1774557, 1, 0
1774568, 2, 1
1774571, 3, 0
1774673, 0, 0
1774682, 1, 0
1774693, 2, 0
1774696, 3, 0
1774798, 0, bit 0
1774798, 0, 0
1774807, 1, 0
1774818, 2, 0
1774821, 3, 0
1774923, 0, 0
1774932, 1, 0
1774943, 2, 0
1774946, 3, 0
1775048, 0, 0
1775057, 1, bit 0
1775057, 1, 0
1775068, 2, 0
1775071, 3, 1
1775173, 0, 0
1775182, 1, 0
1775193, 2, 0
1775196, 3, 0
1775298, 0, 0
1775307, 1, 0
