1327864, 2, 0
1327867, 3, 0
1327870, 1, 0
1327938, 0, 0
1327989, 2, 0
1327992, 3, 0
1327995, 1, 0
1328063, 0, 0
1328114, 2, 0
1328117, 3, 0
1328120, 1, 1
1328188, 0, 0
1328239, 2, bit 0
1328239, 2, 0
1328242, 3, bit 1
1328245, 3, 1
1328245, 1, 0
1328313, 0, 0
1328364, 2, 0
1328367, 3, 1
1328370, 1, 0
1328438, 0, 0
1328489, 2, 0
1328492, 3, 1
1328495, 1, 0
1328563, 0, 0
1328614, 2, 0
1328617, 3, 0
1328620, 1, bit 0
1328620, 1, 0
1328688, 0, 0
1328739, 2, 0
1328742, 3, 0
1328745, 1, 0
1328813, 0, 0
1328864, 2, 0
1328867, 3, 0
1328870, 1, 0
1328939, 0, 0
1328989, 2, 0
1328992, 3, 0
1328995, 1, 0
1329064, 0, 0
1329114, 2, 0
1329117, 3, 0
1329120, 1, 0
1329189, 0, 0
1329239, 2, 0
1329242, 3, 1
1329245, 1, 0
1329314, 0, 0
1329364, 2, 0
1329367, 3, 0
1329370, 1, 0
1329439, 0, bit 0
1329439, 0, 0
1329489, 2, 0
1329492, 3, 0
1329495, 1, 0
1329564, 0, 0
1329614, 2, 0
1329617, 3, 0
1329620, 1, 0
1329689, 0, 0
1329739, 2, 0
1329742, 3, 0
1329745, 1, 0
1329814, 0, 0
1329864, 2, 0
1329867, 3, 0
1329870, 1, 0
1329939, 0, 0
1329989, 2, bit 1
1329989, 2, 1
1329992, 3, bit 1
1329992, 3, 1
1329995, 1, 0
1330064, 0, 0
1330114, 2, 1
1330117, 3, 1
1330120, 1, 0
1330189, 0, 0
1330239, 2, 0
1330242, 3, 1
1330245, 1, 0
1330314, 0, 0
1330364, 2, 0
1330367, 3, 0
1330370, 1, bit 0
1330370, 1, 0
1330439, 0, 0
1330489, 2, 1
1330492, 3, 0
1330495, 1, 0
1330564, 0, 0
1330614, 2, 1
1330617, 3, 0
1330620, 1, 0
1330689, 0, 0
1330739, 2, 0
1330742, 3, 0
1330745, 1, 0
1330814, 0, 0
1330864, 2, 0
1330867, 3, 0
1330870, 1, 0
1330939, 0, 0
1330989, 2, 0
1330992, 3, 1
1330995, 1, 0
1331064, 0, 0
1331115, 2, 0
1331117, 3, 0
1331120, 1, 0
1331189, 0, bit 0
1331189, 0, 0
1331240, 2, 0
1331243, 3, 0
1331245, 1, 0
1331314, 0, 0
1331365, 2, 0
1331368, 3, 0
1331371, 1, 0
1331439, 0, 0
1331490, 2, 0
1331493, 3, 0
1331496, 1, 0
1331564, 0, 0
1331615, 2, 0
1331618, 3, 0
1331621, 1, 0
1331689, 0, 0
1331740, 2, bit 0
1331740, 2, 0
1331743, 3, bit 1
1331743, 3, 1
1331746, 1, 0
1331814, 0, 0
1331865, 2, 0
1331868, 3, 1
1331871, 1, 0
1331939, 0, 0
1331990, 2, 0
1331993, 3, 1
1331996, 1, 0
1332064, 0, 0
1332115, 2, 0
1332118, 3, 0
1332121, 1, bit 0
1332124, 1, 0
1332189, 0, 0
1332240, 2, 0
1332243, 3, 0
1332246, 1, 0
1332314, 0, 0
1332365, 2, 0
1332368, 3, 0
1332371, 1, 0
1332439, 0, 0
1332490, 2, 0
1332493, 3, 0
1332496, 1, 0
1332564, 0, 0
1332615, 2, 0
1332618, 3, 0
1332621, 1, 0
1332689, 0, 0
1332740, 2, 0
1332743, 3, 1
1332746, 1, 0
1332814, 0, 0
1332865, 2, 0
1332868, 3, 0
1332871, 1, 0
1332939, 0, bit 1
1332939, 0, 1
1332990, 2, 0
1332993, 3, 0
1332996, 1, 0
1333064, 0, 1
1333115, 2, 0
1333118, 3, 0
1333121, 1, 0
1333189, 0, 0
1333240, 2, 0
1333243, 3, 0
1333246, 1, 0
1333314, 0, 0
1333365, 2, 0
1333368, 3, 0
1333371, 1, 0
1333439, 0, 0
1333490, 2, bit 1
1333490, 2, 1
1333493, 3, bit 1
1333493, 3, 1
1333496, 1, 0
1333564, 0, 0
1333615, 2, 1
1333618, 3, 1
1333621, 1, 0
1333689, 0, 1
1333740, 2, 0
1333743, 3, 1
1333746, 1, 0
1333814, 0, 0
1333865, 2, 0
1333868, 3, 0
1333871, 1, bit 0
1333871, 1, 0
1333939, 0, 0
1333990, 2, 1
1333993, 3, 0
1333996, 1, 0
1334064, 0, 1
1334115, 2, 1
1334118, 3, 0
1334121, 1, 0
1334189, 0, 0
1334240, 2, 0
1334243, 3, 0
1334246, 1, 0
1334315, 0, 0
1334365, 2, 0
1334368, 3, 0
1334371, 1, 0
1334440, 0, 0
1334490, 2, 0
1334493, 3, 1
1334496, 1, 0
1334565, 0, 0
1334615, 2, 0
1334618, 3, 0
1334621, 1, 0
1334690, 0, bit 1
1334690, 0, 1
1334740, 2, 0
1334743, 3, 0
1334746, 1, 0
1334815, 0, 1
1334865, 2, 0
1334868, 3, 0
1334871, 1, 0
1334940, 0, 0
1334990, 2, 0
1334993, 3, 0
1334996, 1, 0
1335065, 0, 0
1335115, 2, 0
1335118, 3, 0
1335121, 1, 0
1335190, 0, 0
1335240, 2, bit 0
1335240, 2, 0
1335243, 3, bit 1
1335243, 3, 1
1335246, 1, 0
1335315, 0, 0
1335365, 2, 0
1335368, 3, 1
1335371, 1, 0
1335440, 0, 1
1335490, 2, 0
1335493, 3, 1
1335496, 1, 0
1335565, 0, 0
1335615, 2, 0
1335618, 3, 0
1335621, 1, bit 0
1335621, 1, 0
1335690, 0, 0
1335740, 2, 0
1335743, 3, 0
1335746, 1, 0
1335815, 0, 1
1335865, 2, 0
1335868, 3, 0
1335871, 1, 0
1335940, 0, 0
1335990, 2, 0
1335993, 3, 0
1335996, 1, 0
1336065, 0, 0
1336115, 2, 0
1336118, 3, 0
1336121, 1, 0
1336190, 0, 0
1336240, 2, 0
1336243, 3, 1
1336246, 1, 0
1336315, 0, 0
1336365, 2, 0
1336368, 3, 0
1336371, 1, 0
1336440, 0, bit 1
1336440, 0, 1
1336491, 2, 0
1336493, 3, 0
1336496, 1, 0
1336565, 0, 1
1336616, 2, 0
1336619, 3, 0
1336621, 1, 0
1336690, 0, 0
1336741, 2, 0
1336744, 3, 0
1336747, 1, 0
1336815, 0, 0
1336866, 2, 0
1336869, 3, 0
1336872, 1, 0
1336940, 0, 0
1336991, 2, bit 0
1336991, 2, 0
1336994, 3, bit 1
1336994, 3, 1
1336997, 1, 0
1337065, 0, 0
1337116, 2, 0
1337119, 3, 1
1337122, 1, 0
1337190, 0, 1
1337241, 2, 0
1337244, 3, 1
1337247, 1, 0
1337315, 0, 0
1337366, 2, 0
1337369, 3, 0
1337372, 1, bit 0
1337372, 1, 0
1337440, 0, 0
1337491, 2, 0
1337494, 3, 0
1337497, 1, 0
1337565, 0, 1
1337616, 2, 0
1337619, 3, 0
1337622, 1, 0
1337690, 0, 0
1337741, 2, 0
1337744, 3, 0
1337747, 1, 0
1337815, 0, 0
1337866, 2, 0
1337869, 3, 0
1337872, 1, 0
1337940, 0, 0
1337991, 2, 0
1337994, 3, 1
1337997, 1, 0
1338065, 0, 0
1338116, 2, 0
1338119, 3, 0
1338122, 1, 0
1338190, 0, bit 1
1338190, 0, 1
1338241, 2, 0
1338244, 3, 0
1338247, 1, 0
1338315, 0, 1
1338366, 2, 0
1338369, 3, 0
1338372, 1, 0
1338440, 0, 0
1338491, 2, 0
1338494, 3, 0
1338497, 1, 0
1338565, 0, 0
1338616, 2, 0
1338619, 3, 0
1338622, 1, 0
1338690, 0, 0
1338741, 2, bit 1
1338741, 2, 1
1338744, 3, bit 1
1338744, 3, 1
1338747, 1, 0
1338815, 0, 0
1338866, 2, 1
1338869, 3, 1
1338872, 1, 0
1338940, 0, 1
1338991, 2, 0
1338994, 3, 1
1338997, 1, 0
1339065, 0, 0
1339116, 2, 0
1339119, 3, 0
1339122, 1, bit 0
1339122, 1, 0
1339190, 0, 0
1339241, 2, 1
1339244, 3, 0
1339247, 1, 0
1339315, 0, 1
1339366, 2, 1
1339369, 3, 0
1339372, 1, 0
1339440, 0, 0
1339491, 2, 0
1339494, 3, 0
1339497, 1, 0
1339565, 0, 0
1339616, 2, 0
1339619, 3, 0
1339622, 1, 0
1339691, 0, 0
1339741, 2, 0
1339744, 3, 1
1339747, 1, 0
1339816, 0, 0
1339866, 2, 0
1339869, 3, 0
1339872, 1, 0
1339941, 0, bit 1
1339941, 0, 1
1339991, 2, 0
1339994, 3, 0
1339997, 1, 0
1340066, 0, 1
1340116, 2, 0
1340119, 3, 0
1340122, 1, 0
1340191, 0, 0
1340241, 2, 0
1340244, 3, 0
1340247, 1, 0
1340316, 0, 0
1340366, 2, 0
1340369, 3, 0
1340372, 1, 0
1340441, 0, 0
1340491, 2, bit 0
1340491, 2, 0
1340494, 3, bit 0
1340494, 3, 0
1340497, 1, 0
1340566, 0, 0
1340616, 2, 0
1340619, 3, 0
1340622, 1, 0
1340691, 0, 1
1340741, 2, 0
1340744, 3, 0
1340747, 1, 0
1340816, 0, 0
1340866, 2, 0
1340869, 3, 0
1340872, 1, bit 0
1340872, 1, 0
1340941, 0, 0
1340991, 2, 0
1340994, 3, 0
1340997, 1, 0
1341066, 0, 1
1341116, 2, 0
1341119, 3, 0
1341122, 1, 0
1341191, 0, 0
1341241, 2, 0
1341244, 3, 0
1341247, 1, 0
1341316, 0, 0
1341366, 2, 0
1341369, 3, 0
1341372, 1, 0
1341441, 0, 0
1341491, 2, 0
1341494, 3, 0
1341497, 1, 0
1341566, 0, 0
1341616, 2, 0
1341619, 3, 0
1341622, 1, 0
1341691, 0, bit 0
1341691, 0, 0
1341741, 2, 0
1341744, 3, 0
1341747, 1, 0
1341816, 0, 0
1341867, 2, 0
1341869, 3, 0
1341872, 1, 0
1341941, 0, 0
1341992, 2, 0
1341996, 3, 0
1341997, 1, 0
1342066, 0, 0
1342117, 2, 0
1342121, 3, 0
1342123, 1, 0
1342191, 0, 0
1342242, 2, bit 0
1342242, 2, 0
1342246, 3, bit 1
1342246, 3, 1
1342248, 1, 0
1342316, 0, 0
1342367, 2, 0
1342371, 3, 1
1342373, 1, 0
1342441, 0, 0
1342492, 2, 0
1342496, 3, 1
1342498, 1, 0
1342566, 0, 0
1342617, 2, 0
1342621, 3, 0
1342623, 1, bit 1
1342623, 1, 1
1342691, 0, 0
1342742, 2, 0
1342746, 3, 0
1342748, 1, 0
1342816, 0, 0
1342867, 2, 0
1342871, 3, 0
1342873, 1, 0
1342941, 0, 0
1342992, 2, 0
1342996, 3, 0
1342998, 1, 1
1343066, 0, 0
1343117, 2, 0
1343121, 3, 0
1343123, 1, 0
1343191, 0, 0
1343242, 2, 0
1343246, 3, 1
1343248, 1, 0
1343316, 0, 0
1343367, 2, 0
1343371, 3, 0
1343373, 1, 1
1343441, 0, bit 1
1343441, 0, 1
1343492, 2, 0
1343496, 3, 0
1343498, 1, 0
1343566, 0, 1
1343617, 2, 0
1343621, 3, 0
1343623, 1, 0
1343691, 0, 0
1343742, 2, 0
1343746, 3, 0
1343748, 1, 0
1343816, 0, 0
1343867, 2, 0
1343872, 3, 0
1343873, 1, 1
1343941, 0, 0
1343992, 2, bit 1
1343992, 2, 1
1343997, 3, bit 1
1343997, 3, 1
1343998, 1, 0
1344066, 0, 0
1344117, 2, 1
1344122, 3, 1
1344123, 1, 0
1344191, 0, 1
1344242, 2, 0
1344247, 3, 1
1344248, 1, 0
1344316, 0, 0
1344367, 2, 0
1344372, 3, 0
1344373, 1, bit 1
1344373, 1, 1
1344441, 0, 0
1344492, 2, 1
1344497, 3, 0
1344498, 1, 0
1344566, 0, 1
1344617, 2, 1
1344622, 3, 0
1344623, 1, 0
1344691, 0, 0
1344742, 2, 0
1344747, 3, 0
1344748, 1, 1
1344816, 0, 0
1344867, 2, 0
1344872, 3, 0
1344875, 1, 0
1344941, 0, 0
1344992, 2, 0
1344997, 3, 1
1345000, 1, 0
1345067, 0, 0
1345117, 2, 0
1345122, 3, 0
1345125, 1, 1
1345192, 0, bit 1
1345192, 0, 1
1345242, 2, 0
1345247, 3, 0
1345250, 1, 0
1345317, 0, 1
1345367, 2, 0
1345372, 3, 0
1345375, 1, 0
1345442, 0, 0
1345492, 2, 0
1345497, 3, 0
1345500, 1, 0
1345567, 0, 0
1345617, 2, 0
1345622, 3, 0
1345625, 1, 1
1345692, 0, 0
1345742, 2, bit 1
1345742, 2, 1
1345747, 3, bit 1
1345747, 3, 1
1345750, 1, 0
1345817, 0, 0
1345867, 2, 1
1345872, 3, 1
1345875, 1, 0
1345942, 0, 1
1345992, 2, 0
1345997, 3, 1
1346000, 1, 0
1346067, 0, 0
1346117, 2, 0
1346122, 3, 0
1346125, 1, bit 1
1346125, 1, 1
1346192, 0, 0
1346242, 2, 1
1346247, 3, 0
1346250, 1, 0
1346317, 0, 1
1346367, 2, 1
1346372, 3, 0
1346375, 1, 0
1346442, 0, 0
1346492, 2, 0
1346497, 3, 0
1346500, 1, 1
1346567, 0, 0
1346617, 2, 0
1346622, 3, 0
1346625, 1, 0
1346692, 0, 0
1346742, 2, 0
1346747, 3, 1
1346750, 1, 0
1346817, 0, 0
1346867, 2, 0
1346872, 3, 0
1346875, 1, 1
1346942, 0, bit 0
1346942, 0, 0
1346992, 2, 0
1346997, 3, 0
1347000, 1, 0
1347067, 0, 0
1347117, 2, 0
1347122, 3, 0
1347125, 1, 0
1347192, 0, 0
1347243, 2, 0
1347247, 3, 0
1347250, 1, 0
1347317, 0, 0
1347368, 2, 0
1347372, 3, 0
1347375, 1, 1
1347442, 0, 0
1347493, 2, bit 1
1347493, 2, 1
1347497, 3, bit 0
1347497, 3, 0
1347500, 1, 0
1347567, 0, 0
1347618, 2, 1
1347622, 3, 0
1347625, 1, 0
1347692, 0, 0
1347743, 2, 0
1347747, 3, 0
1347750, 1, 0
1347817, 0, 0
1347868, 2, 0
1347872, 3, 0
1347875, 1, bit 1
1347875, 1, 1
1347942, 0, 0
1347993, 2, 1
1347997, 3, 0
1348000, 1, 0
1348067, 0, 0
1348118, 2, 1
1348122, 3, 0
1348125, 1, 0
1348192, 0, 0
1348243, 2, 0
1348247, 3, 0
1348250, 1, 1
1348317, 0, 0
1348368, 2, 0
1348372, 3, 0
1348375, 1, 0
1348442, 0, 0
1348493, 2, 0
1348497, 3, 0
1348500, 1, 0
1348567, 0, 0
1348618, 2, 0
1348622, 3, 0
1348625, 1, 1
1348692, 0, bit 0
1348692, 0, 0
1348743, 2, 0
1348747, 3, 0
1348750, 1, 0
1348817, 0, 0
1348868, 2, 0
1348872, 3, 0
1348875, 1, 0
1348942, 0, 0
1348993, 2, 0
1348997, 3, 0
1349000, 1, 0
1349067, 0, 0
1349118, 2, 0
1349122, 3, 0
1349125, 1, 1
1349192, 0, 0
1349243, 2, bit 1
1349243, 2, 1
1349248, 3, bit 0
1349248, 3, 0
1349250, 1, 0
1349317, 0, 0
1349368, 2, 1
1349373, 3, 0
1349376, 1, 0
1349442, 0, 0
1349493, 2, 0
1349498, 3, 0
1349501, 1, 0
1349567, 0, 0
1349618, 2, 0
1349623, 3, 0
1349626, 1, bit 1
1349626, 1, 1
1349692, 0, 0
1349743, 2, 1
1349748, 3, 0
1349751, 1, 0
1349817, 0, 0
1349868, 2, 1
1349873, 3, 0
1349876, 1, 0
1349942, 0, 0
1349993, 2, 0
1349998, 3, 0
1350001, 1, 1
1350067, 0, 0
1350118, 2, 0
1350123, 3, 0
1350126, 1, 0
1350192, 0, 0
1350243, 2, 0
1350248, 3, 0
1350251, 1, 0
1350317, 0, 0
1350368, 2, 0
1350373, 3, 0
1350376, 1, 1
1350443, 0, bit 1
1350443, 0, 1
1350493, 2, 0
1350498, 3, 0
1350501, 1, 0
1350568, 0, 1
1350618, 2, 0
1350623, 3, 0
1350626, 1, 0
1350693, 0, 0
1350743, 2, 0
1350748, 3, 0
1350751, 1, 0
1350818, 0, 0
1350868, 2, 0
1350873, 3, 0
1350876, 1, 1
1350943, 0, 0
1350993, 2, bit 1
1350993, 2, 1
1350998, 3, bit 1
1350998, 3, 1
1351001, 1, 0
1351068, 0, 0
1351118, 2, 1
1351123, 3, 1
1351126, 1, 0
1351193, 0, 1
1351243, 2, 0
1351248, 3, 1
1351251, 1, 0
1351318, 0, 0
1351368, 2, 0
1351373, 3, 0
1351376, 1, bit 1
1351376, 1, 1
1351443, 0, 0
1351493, 2, 1
1351498, 3, 0
1351501, 1, 0
1351568, 0, 1
1351618, 2, 1
1351623, 3, 0
1351626, 1, 0
1351693, 0, 0
1351743, 2, 0
1351748, 3, 0
1351751, 1, 1
1351818, 0, 0
1351868, 2, 0
1351873, 3, 0
1351876, 1, 0
1351943, 0, 0
1351993, 2, 0
1351998, 3, 1
1352001, 1, 0
1352068, 0, 0
1352118, 2, 0
1352123, 3, 0
1352126, 1, 1
1352193, 0, bit 0
1352193, 0, 0
1352243, 2, 0
1352248, 3, 0
1352251, 1, 0
1352318, 0, 0
1352368, 2, 0
1352373, 3, 0
1352376, 1, 0
1352443, 0, 0
1352493, 2, 0
1352498, 3, 0
1352501, 1, 0
1352568, 0, 0
1352619, 2, 0
1352623, 3, 0
1352626, 1, 1
1352693, 0, 0
1352744, 2, bit 1
1352744, 2, 1
1352748, 3, bit 1
1352749, 3, 1
1352751, 1, 0
1352818, 0, 0
1352869, 2, 1
1352873, 3, 1
1352876, 1, 0
1352943, 0, 0
1352994, 2, 0
1352998, 3, 1
1353001, 1, 0
1353068, 0, 0
1353119, 2, 0
1353123, 3, 0
1353126, 1, bit 1
1353126, 1, 1
1353193, 0, 0
1353244, 2, 1
1353248, 3, 0
1353251, 1, 0
1353318, 0, 0
1353369, 2, 1
1353373, 3, 0
1353376, 1, 0
1353443, 0, 0
1353494, 2, 0
1353498, 3, 0
1353501, 1, 1
1353568, 0, 0
1353619, 2, 0
1353623, 3, 0
1353626, 1, 0
1353693, 0, 0
1353744, 2, 0
1353748, 3, 1
1353751, 1, 0
1353818, 0, 0
1353869, 2, 0
1353873, 3, 0
1353876, 1, 1
1353943, 0, bit 1
1353943, 0, 1
1353994, 2, 0
1353998, 3, 0
1354001, 1, 0
1354068, 0, 1
1354119, 2, 0
1354123, 3, 0
1354126, 1, 0
1354193, 0, 0
1354244, 2, 0
1354248, 3, 0
1354251, 1, 0
1354318, 0, 0
1354369, 2, 0
1354373, 3, 0
1354376, 1, 1
1354443, 0, 0
1354494, 2, bit 0
1354494, 2, 0
1354498, 3, bit 0
1354498, 3, 0
1354501, 1, 0
1354568, 0, 0
1354619, 2, 0
1354624, 3, 0
1354627, 1, 0
1354693, 0, 1
1354744, 2, 0
1354749, 3, 0
1354752, 1, 0
1354818, 0, 0
1354869, 2, 0
1354874, 3, 0
1354877, 1, bit 0
1354877, 1, 0
1354943, 0, 0
1354994, 2, 0
1354999, 3, 0
1355002, 1, 0
1355068, 0, 1
1355119, 2, 0
1355124, 3, 0
1355127, 1, 0
1355193, 0, 0
1355244, 2, 0
1355249, 3, 0
1355252, 1, 0
1355318, 0, 0
1355369, 2, 0
1355374, 3, 0
1355377, 1, 0
1355443, 0, 0
1355494, 2, 0
1355499, 3, 0
1355502, 1, 0
1355568, 0, 0
1355619, 2, 0
1355624, 3, 0
1355627, 1, 0
1355693, 0, bit 0
1355693, 0, 0
1355744, 2, 0
1355749, 3, 0
1355752, 1, 0
1355819, 0, 0
1355869, 2, 0
1355874, 3, 0
1355877, 1, 0
1355944, 0, 0
1355994, 2, 0
1355999, 3, 0
1356002, 1, 0
1356069, 0, 0
1356119, 2, 0
1356124, 3, 0
1356127, 1, 0
1356194, 0, 0
1356244, 2, bit 0
1356244, 2, 0
1356249, 3, bit 1
1356249, 3, 1
1356252, 1, 0
1356319, 0, 0
1356369, 2, 0
1356374, 3, 1
1356377, 1, 0
1356444, 0, 0
1356494, 2, 0
1356499, 3, 1
1356502, 1, 0
1356569, 0, 0
1356619, 2, 0
1356624, 3, 0
1356627, 1, bit 0
1356627, 1, 0
1356694, 0, 0
1356744, 2, 0
1356749, 3, 0
1356752, 1, 0
1356819, 0, 0
1356869, 2, 0
1356874, 3, 0
1356877, 1, 0
1356944, 0, 0
1356994, 2, 0
1356999, 3, 0
1357002, 1, 0
1357069, 0, 0
1357119, 2, 0
1357124, 3, 0
1357127, 1, 0
1357194, 0, 0
1357244, 2, 0
1357249, 3, 1
1357252, 1, 0
1357319, 0, 0
1357369, 2, 0
1357374, 3, 0
1357377, 1, 0
1357444, 0, bit 0
1357444, 0, 0
1357494, 2, 0
1357499, 3, 0
1357502, 1, 0
1357569, 0, 0
1357619, 2, 0
1357624, 3, 0
1357627, 1, 0
1357694, 0, 0
1357744, 2, 0
1357749, 3, 0
1357752, 1, 0
1357819, 0, 0
1357869, 2, 0
1357874, 3, 0
1357877, 1, 0
1357944, 0, 0
1357995, 2, bit 0
1357995, 2, 0
1357999, 3, bit 0
1357999, 3, 0
1358002, 1, 0
1358069, 0, 0
1358120, 2, 0
1358124, 3, 0
1358127, 1, 0
1358194, 0, 0
1358245, 2, 0
1358249, 3, 0
1358252, 1, 0
1358319, 0, 0
1358370, 2, 0
1358374, 3, 0
1358377, 1, bit 1
1358377, 1, 1
1358444, 0, 0
1358495, 2, 0
1358499, 3, 0
1358502, 1, 0
1358569, 0, 0
1358620, 2, 0
1358624, 3, 0
1358627, 1, 0
1358694, 0, 0
1358745, 2, 0
1358749, 3, 0
1358752, 1, 1
1358819, 0, 0
1358870, 2, 0
1358874, 3, 0
1358877, 1, 0
1358944, 0, 0
1358995, 2, 0
1358999, 3, 0
1359002, 1, 0
1359069, 0, 0
1359120, 2, 0
1359124, 3, 0
1359127, 1, 1
1359194, 0, bit 1
1359194, 0, 1
1359245, 2, 0
1359249, 3, 0
1359252, 1, 0
1359319, 0, 1
1359370, 2, 0
1359374, 3, 0
1359377, 1, 0
1359444, 0, 0
1359495, 2, 0
1359499, 3, 0
1359502, 1, 0
1359569, 0, 0
1359620, 2, 0
1359624, 3, 0
1359627, 1, 1
1359694, 0, 0
1359745, 2, bit 1
1359745, 2, 1
1359749, 3, bit 1
1359749, 3, 1
1359752, 1, 0
1359819, 0, 0
1359870, 2, 1
1359874, 3, 1
1359877, 1, 0
1359944, 0, 1
1359995, 2, 0
1360000, 3, 1
1360002, 1, 0
1360069, 0, 0
1360120, 2, 0
1360125, 3, 0
1360128, 1, bit 0
1360128, 1, 0
1360194, 0, 0
1360245, 2, 1
1360250, 3, 0
1360253, 1, 0
1360319, 0, 1
1360370, 2, 1
1360375, 3, 0
1360378, 1, 0
1360444, 0, 0
1360495, 2, 0
1360500, 3, 0
1360503, 1, 0
1360569, 0, 0
1360620, 2, 0
1360625, 3, 0
1360628, 1, 0
1360694, 0, 0
1360745, 2, 0
1360750, 3, 1
1360753, 1, 0
1360819, 0, 0
1360870, 2, 0
1360875, 3, 0
1360878, 1, 0
1360944, 0, bit 1
1360944, 0, 1
1360995, 2, 0
1361000, 3, 0
1361003, 1, 0
1361069, 0, 1
1361120, 2, 0
1361125, 3, 0
1361128, 1, 0
1361195, 0, 0
1361245, 2, 0
1361250, 3, 0
1361253, 1, 0
1361320, 0, 0
1361370, 2, 0
1361375, 3, 0
1361378, 1, 0
1361445, 0, 0
1361495, 2, bit 1
1361495, 2, 1
1361500, 3, bit 0
1361503, 3, 0
1361503, 1, 0
1361570, 0, 0
1361620, 2, 1
1361625, 3, 0
1361628, 1, 0
1361695, 0, 1
1361745, 2, 0
1361750, 3, 0
1361753, 1, 0
1361820, 0, 0
1361870, 2, 0
1361875, 3, 0
1361878, 1, bit 0
1361878, 1, 0
1361945, 0, 0
1361995, 2, 1
1362000, 3, 0
1362003, 1, 0
1362070, 0, 1
1362120, 2, 1
1362125, 3, 0
1362128, 1, 0
1362195, 0, 0
1362245, 2, 0
1362250, 3, 0
1362253, 1, 0
1362320, 0, 0
1362370, 2, 0
1362375, 3, 0
1362378, 1, 0
1362445, 0, 0
1362495, 2, 0
1362500, 3, 0
1362503, 1, 0
1362570, 0, 0
1362620, 2, 0
1362625, 3, 0
1362628, 1, 0
1362695, 0, bit 1
1362695, 0, 1
1362745, 2, 0
1362750, 3, 0
1362753, 1, 0
1362820, 0, 1
1362870, 2, 0
1362875, 3, 0
1362878, 1, 0
1362945, 0, 0
1362995, 2, 0
1363000, 3, 0
1363003, 1, 0
1363070, 0, 0
1363120, 2, 0
1363125, 3, 0
1363128, 1, 0
1363195, 0, 0
1363245, 2, bit 0
1363245, 2, 0
1363250, 3, bit 0
1363250, 3, 0
1363253, 1, 0
1363320, 0, 0
1363371, 2, 0
1363375, 3, 0
1363378, 1, 0
1363445, 0, 1
1363496, 2, 0
1363500, 3, 0
1363503, 1, 0
1363570, 0, 0
1363621, 2, 0
1363625, 3, 0
1363628, 1, bit 1
1363628, 1, 1
1363695, 0, 0
1363746, 2, 0
1363750, 3, 0
1363753, 1, 0
1363820, 0, 1
1363871, 2, 0
1363875, 3, 0
1363878, 1, 0
1363945, 0, 0
1363996, 2, 0
1364000, 3, 0
1364003, 1, 1
1364070, 0, 0
1364121, 2, 0
1364125, 3, 0
1364128, 1, 0
1364195, 0, 0
1364246, 2, 0
1364250, 3, 0
1364253, 1, 0
1364320, 0, 0
1364371, 2, 0
1364375, 3, 0
1364378, 1, 1
1364445, 0, bit 0
1364445, 0, 0
1364496, 2, 0
1364500, 3, 0
1364503, 1, 0
1364570, 0, 0
1364621, 2, 0
1364625, 3, 0
1364628, 1, 0
1364695, 0, 0
1364746, 2, 0
1364750, 3, 0
1364753, 1, 0
1364820, 0, 0
1364871, 2, 0
1364875, 3, 0
1364878, 1, 1
1364945, 0, 0
1364996, 2, bit 0
1364996, 2, 0
1365000, 3, bit 0
1365000, 3, 0
1365003, 1, 0
1365070, 0, 0
1365121, 2, 0
1365125, 3, 0
1365128, 1, 0
1365195, 0, 0
1365246, 2, 0
1365250, 3, 0
1365253, 1, 0
1365320, 0, 0
1365371, 2, 0
1365376, 3, 0
1365378, 1, bit 0
1365381, 1, 0
1365445, 0, 0
1365496, 2, 0
1365501, 3, 0
1365504, 1, 0
1365570, 0, 0
1365621, 2, 0
1365626, 3, 0
1365629, 1, 0
1365695, 0, 0
1365746, 2, 0
1365751, 3, 0
1365754, 1, 0
1365820, 0, 0
1365871, 2, 0
1365876, 3, 0
1365879, 1, 0
1365945, 0, 0
1365996, 2, 0
1366001, 3, 0
1366004, 1, 0
1366070, 0, 0
1366121, 2, 0
1366126, 3, 0
1366129, 1, 0
1366195, 0, bit 1
1366195, 0, 1
1366246, 2, 0
1366251, 3, 0
1366254, 1, 0
1366320, 0, 1
1366371, 2, 0
1366376, 3, 0
1366379, 1, 0
1366445, 0, 0
1366496, 2, 0
1366501, 3, 0
1366504, 1, 0
1366571, 0, 0
1366621, 2, 0
1366626, 3, 0
1366629, 1, 0
1366696, 0, 0
1366746, 2, bit 1
1366746, 2, 1
1366751, 3, bit 0
1366751, 3, 0
1366754, 1, 0
1366821, 0, 0
1366871, 2, 1
1366876, 3, 0
1366879, 1, 0
1366946, 0, 1
1366996, 2, 0
1367001, 3, 0
1367004, 1, 0
1367071, 0, 0
1367121, 2, 0
1367126, 3, 0
1367129, 1, bit 1
1367129, 1, 1
1367196, 0, 0
1367246, 2, 1
1367251, 3, 0
1367254, 1, 0
1367321, 0, 1
1367371, 2, 1
1367376, 3, 0
1367379, 1, 0
1367446, 0, 0
1367496, 2, 0
1367501, 3, 0
1367504, 1, 1
1367571, 0, 0
1367621, 2, 0
1367626, 3, 0
1367629, 1, 0
1367696, 0, 0
1367746, 2, 0
1367751, 3, 0
1367754, 1, 0
1367821, 0, 0
1367871, 2, 0
1367876, 3, 0
1367879, 1, 1
1367946, 0, bit 1
1367946, 0, 1
1367996, 2, 0
1368001, 3, 0
1368004, 1, 0
1368071, 0, 1
1368121, 2, 0
