1932091, 1, 0
1932094, 3, 0
1932104, 2, 0
1932207, 0, 0
1932216, 1, 0
1932219, 3, 0
1932229, 2, 0
1932332, 0, bit 1
1932332, 0, 1
1932341, 1, 0
1932344, 3, 0
1932354, 2, 0
1932457, 0, 1
1932466, 1, 0
1932469, 3, 0
1932479, 2, 0
1932582, 0, 1
1932591, 1, 0
1932594, 3, bit 0
1932594, 3, 0
1932604, 2, 0
1932707, 0, 0
1932716, 1, 0
1932719, 3, 0
1932729, 2, bit 0
1932729, 2, 0
1932832, 0, 0
1932841, 1, 0
1932844, 3, 0
1932854, 2, 0
1932957, 0, 0
1932966, 1, 0
1932969, 3, 0
1932979, 2, 0
1933082, 0, 0
1933091, 1, 0
1933094, 3, 0
1933104, 2, 0
1933207, 0, 0
1933216, 1, 0
1933219, 3, 0
1933229, 2, 0
1933332, 0, 1
1933341, 1, 0
1933344, 3, 0
1933355, 2, 0
1933457, 0, 0
1933466, 1, 0
1933469, 3, 0
1933480, 2, 0
1933582, 0, 0
1933591, 1, 0
1933594, 3, 0
1933605, 2, 0
1933707, 0, 0
1933716, 1, 0
1933719, 3, 0
1933730, 2, 0
1933832, 0, 0
1933841, 1, bit 1
1933841, 1, 1
1933844, 3, 0
1933855, 2, 0
1933957, 0, 0
1933966, 1, 0
1933969, 3, 0
1933980, 2, 0
1934082, 0, bit 0
1934082, 0, 0
1934091, 1, 1
1934094, 3, 0
1934105, 2, 0
1934208, 0, 0
1934216, 1, 0
1934219, 3, 0
1934230, 2, 0
1934333, 0, 0
1934341, 1, 1
1934344, 3, bit 1
1934344, 3, 1
1934355, 2, 0
1934458, 0, 0
1934466, 1, 0
1934469, 3, 1
1934480, 2, bit 0
1934480, 2, 0
1934583, 0, 0
1934592, 1, 0
1934594, 3, 0
1934605, 2, 0
1934708, 0, 0
1934717, 1, 0
1934720, 3, 0
1934730, 2, 0
1934833, 0, 0
1934842, 1, 0
1934845, 3, 1
1934855, 2, 0
1934958, 0, 0
1934967, 1, 1
1934970, 3, 1
1934980, 2, 0
1935083, 0, 0
1935092, 1, 0
1935095, 3, 0
1935105, 2, 0
1935208, 0, 0
1935217, 1, 0
1935220, 3, 0
1935230, 2, 0
1935333, 0, 0
1935342, 1, 0
1935345, 3, 0
1935355, 2, 0
1935458, 0, 0
1935467, 1, 0
1935470, 3, 0
1935480, 2, 0
1935583, 0, 0
1935592, 1, bit 0
1935592, 1, 0
1935595, 3, 0
1935605, 2, 0
1935708, 0, 0
1935717, 1, 0
1935720, 3, 0
1935730, 2, 0
1935833, 0, bit 1
1935833, 0, 1
1935842, 1, 0
1935845, 3, 0
1935855, 2, 0
1935958, 0, 1
1935967, 1, 0
1935970, 3, 0
1935980, 2, 0
1936083, 0, 1
1936092, 1, 0
1936095, 3, bit 0
1936095, 3, 0
1936105, 2, 0
1936208, 0, 0
1936217, 1, 0
1936220, 3, 0
1936230, 2, bit 0
1936230, 2, 0
1936333, 0, 0
1936342, 1, 0
1936345, 3, 0
1936355, 2, 0
1936458, 0, 0
1936467, 1, 0
1936470, 3, 0
1936480, 2, 0
1936583, 0, 0
1936592, 1, 0
1936595, 3, 0
1936605, 2, 0
1936708, 0, 0
1936717, 1, 0
1936720, 3, 0
1936730, 2, 0
1936833, 0, 1
1936842, 1, 0
1936845, 3, 0
1936855, 2, 0
1936958, 0, 0
1936967, 1, 0
1936970, 3, 0
1936980, 2, 0
1937083, 0, 0
1937092, 1, 0
1937095, 3, 0
1937105, 2, 0
1937208, 0, 0
1937217, 1, 0
1937220, 3, 0
1937230, 2, 0
1937333, 0, 0
1937342, 1, bit 1
1937342, 1, 1
1937345, 3, 0
1937355, 2, 0
1937458, 0, 0
1937467, 1, 0
1937470, 3, 0
1937480, 2, 0
1937583, 0, bit 0
1937583, 0, 0
1937592, 1, 1
1937595, 3, 0
1937605, 2, 0
1937708, 0, 0
1937717, 1, 0
1937720, 3, 0
1937730, 2, 0
1937833, 0, 0
1937842, 1, 1
1937845, 3, bit 1
1937845, 3, 1
1937855, 2, 0
1937958, 0, 0
1937967, 1, 0
1937970, 3, 1
1937980, 2, bit 0
1937980, 2, 0
1938083, 0, 0
1938092, 1, 0
1938095, 3, 0
1938105, 2, 0
1938208, 0, 0
1938217, 1, 0
1938220, 3, 0
1938230, 2, 0
1938333, 0, 0
1938342, 1, 0
1938345, 3, 1
1938355, 2, 0
1938458, 0, 0
1938467, 1, 1
1938470, 3, 1
1938480, 2, 0
1938583, 0, 0
1938592, 1, 0
1938595, 3, 0
1938605, 2, 0
1938708, 0, 0
1938717, 1, 0
1938720, 3, 0
1938731, 2, 0
1938833, 0, 0
1938842, 1, 0
1938845, 3, 0
1938856, 2, 0
1938958, 0, 0
1938967, 1, 0
1938970, 3, 0
1938981, 2, 0
1939083, 0, 0
1939092, 1, bit 1
1939092, 1, 1
1939095, 3, 0
1939106, 2, 0
1939208, 0, 0
1939217, 1, 0
1939220, 3, 0
1939231, 2, 0
1939333, 0, bit 0
1939333, 0, 0
1939342, 1, 1
1939345, 3, 0
1939356, 2, 0
1939458, 0, 0
1939467, 1, 0
1939470, 3, 0
1939481, 2, 0
1939584, 0, 0
1939592, 1, 1
1939595, 3, bit 0
1939595, 3, 0
1939606, 2, 0
1939709, 0, 0
1939717, 1, 0
1939720, 3, 0
1939731, 2, bit 1
1939731, 2, 1
1939834, 0, 0
1939842, 1, 0
1939845, 3, 0
1939856, 2, 1
1939959, 0, 0
1939968, 1, 0
1939970, 3, 0
1939981, 2, 0
1940084, 0, 0
1940093, 1, 0
1940096, 3, 0
1940106, 2, 0
1940209, 0, 0
1940218, 1, 1
1940221, 3, 0
1940231, 2, 0
1940334, 0, 0
1940343, 1, 0
1940346, 3, 0
1940356, 2, 0
1940459, 0, 0
1940468, 1, 0
1940471, 3, 0
1940481, 2, 1
1940584, 0, 0
1940593, 1, 0
1940596, 3, 0
1940606, 2, 0
1940709, 0, 0
1940718, 1, 0
1940721, 3, 0
1940731, 2, 0
1940834, 0, 0
1940843, 1, bit 0
1940843, 1, 0
1940846, 3, 0
1940856, 2, 1
1940959, 0, 0
1940968, 1, 0
1940971, 3, 0
1940981, 2, 0
1941084, 0, bit 1
1941084, 0, 1
1941093, 1, 0
1941096, 3, 0
1941106, 2, 0
1941209, 0, 1
1941218, 1, 0
1941221, 3, 0
1941231, 2, 0
1941334, 0, 1
1941343, 1, 0
1941346, 3, bit 1
1941346, 3, 1
1941356, 2, 0
1941459, 0, 0
1941468, 1, 0
1941471, 3, 1
1941481, 2, bit 0
1941481, 2, 0
1941584, 0, 0
1941593, 1, 0
1941596, 3, 0
1941606, 2, 0
1941709, 0, 0
1941718, 1, 0
1941721, 3, 0
1941731, 2, 0
1941834, 0, 0
1941843, 1, 0
1941846, 3, 1
1941856, 2, 0
1941959, 0, 0
1941968, 1, 0
1941971, 3, 1
1941981, 2, 0
1942084, 0, 1
1942093, 1, 0
1942096, 3, 0
1942106, 2, 0
1942209, 0, 0
1942218, 1, 0
1942221, 3, 0
1942231, 2, 0
1942334, 0, 0
1942343, 1, 0
1942346, 3, 0
1942356, 2, 0
1942459, 0, 0
1942468, 1, 0
1942471, 3, 0
1942481, 2, 0
1942584, 0, 0
1942593, 1, bit 0
1942593, 1, 0
1942596, 3, 0
1942606, 2, 0
1942709, 0, 0
1942718, 1, 0
1942721, 3, 0
1942731, 2, 0
1942834, 0, bit 0
1942834, 0, 0
1942843, 1, 0
1942846, 3, 0
1942856, 2, 0
1942959, 0, 0
1942968, 1, 0
1942971, 3, 0
1942981, 2, 0
1943084, 0, 0
1943093, 1, 0
1943096, 3, bit 0
1943096, 3, 0
1943106, 2, 0
1943209, 0, 0
1943218, 1, 0
1943221, 3, 0
1943231, 2, bit 0
1943231, 2, 0
1943334, 0, 0
1943343, 1, 0
1943346, 3, 0
1943356, 2, 0
1943459, 0, 0
1943468, 1, 0
1943471, 3, 0
1943481, 2, 0
1943584, 0, 0
1943593, 1, 0
1943596, 3, 0
1943606, 2, 0
1943709, 0, 0
1943718, 1, 0
1943721, 3, 0
1943731, 2, 0
1943834, 0, 0
1943843, 1, 0
1943846, 3, 0
1943856, 2, 0
1943959, 0, 0
1943968, 1, 0
1943971, 3, 0
1943981, 2, 0
1944084, 0, 0
1944093, 1, 0
1944096, 3, 0
1944107, 2, 0
1944209, 0, 0
1944218, 1, 0
1944221, 3, 0
1944232, 2, 0
1944334, 0, 0
1944343, 1, bit 1
1944343, 1, 1
1944346, 3, 0
1944357, 2, 0
1944459, 0, 0
1944468, 1, 0
1944471, 3, 0
1944482, 2, 0
1944584, 0, bit 1
1944584, 0, 1
1944593, 1, 1
1944596, 3, 0
1944607, 2, 0
1944709, 0, 1
1944718, 1, 0
1944721, 3, 0
1944732, 2, 0
1944834, 0, 1
1944843, 1, 1
1944846, 3, bit 1
1944846, 3, 1
1944857, 2, 0
1944960, 0, 0
1944968, 1, 0
1944971, 3, 1
1944982, 2, bit 1
1944982, 2, 1
1945085, 0, 0
1945093, 1, 0
1945096, 3, 0
1945107, 2, 1
1945210, 0, 0
1945221, 1, 0
1945222, 3, 0
1945232, 2, 0
1945335, 0, 0
1945346, 1, 0
1945347, 3, 1
1945357, 2, 0
1945460, 0, 0
1945472, 1, 1
1945472, 3, 1
1945482, 2, 0
1945585, 0, 1
1945597, 3, 0
1945597, 1, 0
1945607, 2, 0
1945710, 0, 0
1945722, 1, 0
1945722, 3, 0
1945732, 2, 1
1945835, 0, 0
1945847, 1, 0
1945847, 3, 0
1945857, 2, 0
1945960, 0, 0
1945972, 1, 0
1945972, 3, 0
1945982, 2, 0
1946085, 0, 0
1946097, 3, 0
1946097, 1, bit 0
1946098, 1, 0
1946107, 2, 1
1946210, 0, 0
1946222, 3, 0
1946225, 1, 0
1946232, 2, 0
1946335, 0, bit 0
1946335, 0, 0
1946347, 3, 0
1946350, 1, 0
1946357, 2, 0
1946460, 0, 0
1946472, 3, 0
1946475, 1, 0
1946482, 2, 0
1946585, 0, 0
1946597, 3, bit 0
1946597, 3, 0
1946600, 1, 0
1946607, 2, 0
1946710, 0, 0
1946722, 3, 0
1946725, 1, 0
1946732, 2, bit 0
1946732, 2, 0
1946835, 0, 0
1946847, 3, 0
1946850, 1, 0
1946857, 2, 0
1946960, 0, 0
1946972, 3, 0
1946975, 1, 0
1946982, 2, 0
1947085, 0, 0
1947097, 3, 0
1947100, 1, 0
1947107, 2, 0
1947210, 0, 0
1947222, 3, 0
1947225, 1, 0
1947232, 2, 0
1947335, 0, 0
1947347, 3, 0
1947350, 1, 0
1947357, 2, 0
1947460, 0, 0
1947472, 3, 0
1947475, 1, 0
1947482, 2, 0
1947585, 0, 0
1947597, 3, 0
1947600, 1, 0
1947607, 2, 0
1947710, 0, 0
1947722, 3, 0
1947725, 1, 0
1947732, 2, 0
1947835, 0, 0
1947847, 3, 0
1947850, 1, bit 0
1947850, 1, 0
1947857, 2, 0
1947960, 0, 0
1947972, 3, 0
1947975, 1, 0
1947982, 2, 0
1948085, 0, bit 0
1948085, 0, 0
1948097, 3, 0
1948100, 1, 0
1948107, 2, 0
1948210, 0, 0
1948222, 3, 0
1948225, 1, 0
1948232, 2, 0
1948335, 0, 0
1948347, 3, bit 1
1948347, 3, 1
1948350, 1, 0
1948357, 2, 0
1948460, 0, 0
1948472, 3, 1
1948475, 1, 0
1948482, 2, bit 1
1948482, 2, 1
1948585, 0, 0
1948597, 3, 0
1948600, 1, 0
1948607, 2, 1
1948710, 0, 0
1948722, 3, 0
1948725, 1, 0
1948732, 2, 0
1948835, 0, 0
1948847, 3, 1
1948850, 1, 0
1948857, 2, 0
1948960, 0, 0
1948972, 3, 1
1948975, 1, 0
1948982, 2, 0
1949085, 0, 0
1949097, 3, 0
1949100, 1, 0
1949107, 2, 0
1949210, 0, 0
1949222, 3, 0
1949225, 1, 0
1949232, 2, 1
1949335, 0, 0
1949347, 3, 0
1949350, 1, 0
1949357, 2, 0
1949460, 0, 0
1949472, 3, 0
1949475, 1, 0
1949483, 2, 0
1949585, 0, 0
1949597, 3, 0
1949600, 1, bit 1
1949600, 1, 1
1949608, 2, 1
1949710, 0, 0
1949722, 3, 0
1949725, 1, 0
1949733, 2, 0
1949835, 0, bit 1
1949835, 0, 1
1949847, 3, 0
1949850, 1, 1
1949858, 2, 0
1949960, 0, 1
1949972, 3, 0
1949975, 1, 0
1949983, 2, 0
1950085, 0, 1
1950097, 3, bit 0
1950097, 3, 0
1950100, 1, 1
1950108, 2, 0
1950210, 0, 0
1950222, 3, 0
1950225, 1, 0
1950233, 2, bit 1
1950233, 2, 1
1950336, 0, 0
1950347, 3, 0
1950350, 1, 0
1950358, 2, 1
1950461, 0, 0
1950472, 3, 0
1950475, 1, 0
1950483, 2, 0
1950586, 0, 0
1950597, 3, 0
1950600, 1, 0
1950608, 2, 0
1950711, 0, 0
1950722, 3, 0
1950725, 1, 1
1950733, 2, 0
1950836, 0, 1
1950848, 3, 0
1950850, 1, 0
1950858, 2, 0
1950961, 0, 0
1950973, 3, 0
1950976, 1, 0
1950983, 2, 1
1951086, 0, 0
1951098, 3, 0
1951101, 1, 0
1951108, 2, 0
1951211, 0, 0
1951223, 3, 0
1951226, 1, 0
1951233, 2, 0
1951336, 0, 0
1951348, 3, 0
1951351, 1, bit 0
1951351, 1, 0
1951358, 2, 1
1951461, 0, 0
1951473, 3, 0
1951476, 1, 0
1951483, 2, 0
1951586, 0, bit 1
1951586, 0, 1
1951598, 3, 0
1951601, 1, 0
1951608, 2, 0
1951711, 0, 1
1951723, 3, 0
1951726, 1, 0
1951733, 2, 0
1951836, 0, 1
1951848, 3, bit 1
1951848, 3, 1
1951851, 1, 0
1951858, 2, 0
1951961, 0, 0
1951973, 3, 1
1951976, 1, 0
1951983, 2, bit 1
1951983, 2, 1
1952086, 0, 0
1952098, 3, 0
1952101, 1, 0
1952108, 2, 1
1952211, 0, 0
1952223, 3, 0
1952226, 1, 0
1952233, 2, 0
1952336, 0, 0
1952348, 3, 1
1952351, 1, 0
1952358, 2, 0
1952461, 0, 0
1952473, 3, 1
1952476, 1, 0
1952483, 2, 0
1952586, 0, 1
1952598, 3, 0
1952601, 1, 0
1952608, 2, 0
1952711, 0, 0
1952723, 3, 0
1952726, 1, 0
1952733, 2, 1
1952836, 0, 0
1952848, 3, 0
1952851, 1, 0
1952858, 2, 0
1952961, 0, 0
1952973, 3, 0
1952976, 1, 0
1952983, 2, 0
1953086, 0, 0
1953098, 3, 0
1953101, 1, bit 1
1953101, 1, 1
1953108, 2, 1
1953211, 0, 0
1953223, 3, 0
1953226, 1, 0
1953233, 2, 0
1953336, 0, bit 0
1953336, 0, 0
1953348, 3, 0
1953351, 1, 1
1953358, 2, 0
1953461, 0, 0
1953473, 3, 0
1953476, 1, 0
1953483, 2, 0
1953586, 0, 0
1953598, 3, bit 1
1953598, 3, 1
1953601, 1, 1
1953608, 2, 0
1953711, 0, 0
1953723, 3, 1
1953726, 1, 0
1953733, 2, bit 0
1953733, 2, 0
1953836, 0, 0
1953848, 3, 0
1953851, 1, 0
1953858, 2, 0
1953961, 0, 0
1953973, 3, 0
1953976, 1, 0
1953983, 2, 0
1954086, 0, 0
1954098, 3, 1
1954101, 1, 0
1954108, 2, 0
1954211, 0, 0
1954223, 3, 1
1954226, 1, 1
1954233, 2, 0
1954336, 0, 0
1954348, 3, 0
1954351, 1, 0
1954358, 2, 0
1954461, 0, 0
1954473, 3, 0
1954476, 1, 0
1954483, 2, 0
1954586, 0, 0
1954598, 3, 0
1954601, 1, 0
1954608, 2, 0
1954711, 0, 0
1954723, 3, 0
1954726, 1, 0
1954733, 2, 0
1954836, 0, 0
1954848, 3, 0
1954851, 1, bit 0
1954851, 1, 0
1954859, 2, 0
1954961, 0, 0
1954973, 3, 0
1954976, 1, 0
1954984, 2, 0
1955086, 0, bit 0
1955086, 0, 0
1955098, 3, 0
1955101, 1, 0
1955109, 2, 0
1955211, 0, 0
1955223, 3, 0
1955226, 1, 0
1955234, 2, 0
1955336, 0, 0
1955348, 3, bit 1
1955348, 3, 1
1955351, 1, 0
1955359, 2, 0
1955461, 0, 0
1955473, 3, 1
1955476, 1, 0
1955484, 2, bit 1
1955484, 2, 1
1955586, 0, 0
1955598, 3, 0
1955601, 1, 0
1955609, 2, 1
1955712, 0, 0
1955723, 3, 0
1955726, 1, 0
1955734, 2, 0
1955837, 0, 0
1955848, 3, 1
1955851, 1, 0
1955859, 2, 0
1955962, 0, 0
1955973, 3, 1
1955976, 1, 0
1955984, 2, 0
1956087, 0, 0
1956098, 3, 0
1956101, 1, 0
1956109, 2, 0
1956212, 0, 0
1956224, 3, 0
1956226, 1, 0
1956234, 2, 1
1956337, 0, 0
1956349, 3, 0
1956352, 1, 0
1956359, 2, 0
1956462, 0, 0
1956474, 3, 0
1956477, 1, 0
1956484, 2, 0
1956587, 0, 0
1956599, 3, 0
1956602, 1, bit 1
1956602, 1, 1
1956609, 2, 1
1956712, 0, 0
1956724, 3, 0
1956727, 1, 0
1956734, 2, 0
1956837, 0, bit 0
1956837, 0, 0
1956849, 3, 0
1956852, 1, 1
1956859, 2, 0
1956962, 0, 0
1956974, 3, 0
1956977, 1, 0
1956984, 2, 0
1957087, 0, 0
1957099, 3, bit 0
1957099, 3, 0
1957102, 1, 1
1957109, 2, 0
1957212, 0, 0
1957224, 3, 0
1957227, 1, 0
1957234, 2, bit 0
1957234, 2, 0
1957337, 0, 0
1957349, 3, 0
1957352, 1, 0
1957359, 2, 0
1957462, 0, 0
1957474, 3, 0
1957477, 1, 0
1957484, 2, 0
1957587, 0, 0
1957599, 3, 0
1957602, 1, 0
1957609, 2, 0
1957712, 0, 0
1957724, 3, 0
1957727, 1, 1
1957734, 2, 0
1957837, 0, 0
1957849, 3, 0
1957852, 1, 0
1957859, 2, 0
1957962, 0, 0
1957974, 3, 0
1957977, 1, 0
1957984, 2, 0
1958087, 0, 0
1958099, 3, 0
1958102, 1, 0
1958109, 2, 0
1958212, 0, 0
1958224, 3, 0
1958227, 1, 0
1958234, 2, 0
1958337, 0, 0
1958349, 3, 0
1958352, 1, bit 1
1958352, 1, 1
1958359, 2, 0
1958462, 0, 0
1958474, 3, 0
1958477, 1, 0
1958484, 2, 0
1958587, 0, bit 0
1958587, 0, 0
1958599, 3, 0
1958602, 1, 1
1958609, 2, 0
1958712, 0, 0
1958724, 3, 0
1958727, 1, 0
1958734, 2, 0
1958837, 0, 0
1958849, 3, bit 1
1958849, 3, 1
1958852, 1, 1
1958859, 2, 0
1958962, 0, 0
1958974, 3, 1
1958977, 1, 0
1958984, 2, bit 0
1958984, 2, 0
1959087, 0, 0
1959099, 3, 0
1959102, 1, 0
1959109, 2, 0
1959212, 0, 0
1959224, 3, 0
1959227, 1, 0
1959234, 2, 0
1959337, 0, 0
1959349, 3, 1
1959352, 1, 0
1959359, 2, 0
1959462, 0, 0
1959474, 3, 1
1959477, 1, 1
1959484, 2, 0
1959587, 0, 0
1959599, 3, 0
1959602, 1, 0
1959609, 2, 0
1959712, 0, 0
1959724, 3, 0
1959727, 1, 0
1959734, 2, 0
1959837, 0, 0
1959849, 3, 0
1959852, 1, 0
1959859, 2, 0
1959962, 0, 0
1959974, 3, 0
1959977, 1, 0
1959984, 2, 0
1960087, 0, 0
1960099, 3, 0
1960102, 1, bit 0
1960102, 1, 0
1960109, 2, 0
1960212, 0, 0
1960224, 3, 0
1960227, 1, 0
1960235, 2, 0
1960337, 0, bit 1
1960337, 0, 1
1960349, 3, 0
1960352, 1, 0
1960360, 2, 0
1960462, 0, 1
1960474, 3, 0
1960477, 1, 0
1960485, 2, 0
1960587, 0, 1
1960599, 3, bit 1
1960599, 3, 1
1960602, 1, 0
1960610, 2, 0
1960712, 0, 0
1960724, 3, 1
1960727, 1, 0
1960735, 2, bit 1
1960735, 2, 1
1960837, 0, 0
1960849, 3, 0
1960852, 1, 0
1960860, 2, 1
1960962, 0, 0
1960974, 3, 0
1960977, 1, 0
1960985, 2, 0
1961088, 0, 0
1961099, 3, 1
1961102, 1, 0
1961110, 2, 0
1961213, 0, 0
1961224, 3, 1
1961227, 1, 0
1961235, 2, 0
1961338, 0, 1
1961349, 3, 0
1961352, 1, 0
1961360, 2, 0
1961463, 0, 0
1961474, 3, 0
1961477, 1, 0
1961485, 2, 1
1961588, 0, 0
1961600, 3, 0
1961602, 1, 0
1961610, 2, 0
1961713, 0, 0
1961725, 3, 0
1961728, 1, 0
1961735, 2, 0
1961838, 0, 0
1961850, 3, 0
1961853, 1, bit 1
1961857, 1, 1
1961860, 2, 1
1961963, 0, 0
1961975, 3, 0
1961978, 1, 0
1961985, 2, 0
1962088, 0, bit 0
1962088, 0, 0
1962100, 3, 0
1962103, 1, 1
1962110, 2, 0
1962213, 0, 0
1962225, 3, 0
1962228, 1, 0
1962235, 2, 0
1962338, 0, 0
1962350, 3, bit 0
1962350, 3, 0
1962353, 1, 1
1962360, 2, 0
1962463, 0, 0
1962475, 3, 0
1962478, 1, 0
1962485, 2, bit 1
1962485, 2, 1
1962588, 0, 0
1962600, 3, 0
1962603, 1, 0
1962610, 2, 1
1962713, 0, 0
1962725, 3, 0
1962728, 1, 0
1962735, 2, 0
1962838, 0, 0
1962850, 3, 0
1962853, 1, 0
1962860, 2, 0
1962963, 0, 0
1962975, 3, 0
1962978, 1, 1
1962985, 2, 0
1963088, 0, 0
1963100, 3, 0
1963103, 1, 0
1963110, 2, 0
1963213, 0, 0
1963225, 3, 0
1963228, 1, 0
1963235, 2, 1
1963338, 0, 0
1963350, 3, 0
1963353, 1, 0
1963360, 2, 0
1963463, 0, 0
1963475, 3, 0
1963478, 1, 0
1963485, 2, 0
1963588, 0, 0
1963600, 3, 0
1963603, 1, bit 1
1963603, 1, 1
1963610, 2, 1
1963713, 0, 0
1963725, 3, 0
1963728, 1, 0
1963735, 2, 0
1963838, 0, bit 0
1963841, 0, 0
1963850, 3, 0
1963853, 1, 1
1963860, 2, 0
1963963, 0, 0
1963975, 3, 0
1963978, 1, 0
1963985, 2, 0
1964088, 0, 0
1964100, 3, bit 1
1964100, 3, 1
1964103, 1, 1
1964110, 2, 0
1964213, 0, 0
1964225, 3, 1
1964228, 1, 0
1964235, 2, bit 0
1964235, 2, 0
1964338, 0, 0
1964350, 3, 0
1964353, 1, 0
1964360, 2, 0
1964463, 0, 0
1964475, 3, 0
1964478, 1, 0
1964485, 2, 0
1964588, 0, 0
1964600, 3, 1
1964603, 1, 0
1964610, 2, 0
1964713, 0, 0
1964725, 3, 1
1964728, 1, 1
1964735, 2, 0
1964838, 0, 0
1964850, 3, 0
1964853, 1, 0
1964860, 2, 0
1964963, 0, 0
1964975, 3, 0
1964978, 1, 0
1964985, 2, 0
1965088, 0, 0
1965100, 3, 0
1965103, 1, 0
1965110, 2, 0
1965213, 0, 0
1965225, 3, 0
1965228, 1, 0
1965235, 2, 0
1965338, 0, 0
1965350, 3, 0
1965353, 1, bit 1
1965353, 1, 1
1965360, 2, 0
1965463, 0, 0
1965475, 3, 0
1965478, 1, 0
1965485, 2, 0
1965588, 0, bit 0
1965588, 0, 0
1965600, 3, 0
1965603, 1, 1
1965611, 2, 0
1965713, 0, 0
1965725, 3, 0
1965728, 1, 0
1965736, 2, 0
1965838, 0, 0
1965850, 3, bit 1
1965850, 3, 1
1965853, 1, 1
1965861, 2, 0
1965963, 0, 0
1965975, 3, 1
1965978, 1, 0
1965986, 2, bit 0
1965986, 2, 0
1966088, 0, 0
1966100, 3, 0
1966103, 1, 0
1966111, 2, 0
1966213, 0, 0
1966225, 3, 0
1966228, 1, 0
1966236, 2, 0
1966338, 0, 0
1966350, 3, 1
1966353, 1, 0
1966361, 2, 0
1966464, 0, 0
1966475, 3, 1
1966478, 1, 1
1966486, 2, 0
1966589, 0, 0
1966600, 3, 0
1966603, 1, 0
1966611, 2, 0
1966714, 0, 0
1966725, 3, 0
1966728, 1, 0
1966736, 2, 0
1966839, 0, 0
1966850, 3, 0
1966853, 1, 0
1966861, 2, 0
1966964, 0, 0
1966976, 3, 0
1966978, 1, 0
1966986, 2, 0
1967089, 0, 0
1967101, 3, 0
1967104, 1, bit 1
1967104, 1, 1
1967111, 2, 0
1967214, 0, 0
1967226, 3, 0
1967229, 1, 0
1967236, 2, 0
1967339, 0, bit 0
1967339, 0, 0
1967351, 3, 0
1967354, 1, 1
1967361, 2, 0
1967464, 0, 0
1967476, 3, 0
1967479, 1, 0
1967486, 2, 0
1967589, 0, 0
1967601, 3, bit 1
1967601, 3, 1
1967604, 1, 1
1967611, 2, 0
1967714, 0, 0
1967726, 3, 1
1967729, 1, 0
1967736, 2, bit 1
1967736, 2, 1
1967839, 0, 0
1967851, 3, 0
1967854, 1, 0
1967861, 2, 1
1967964, 0, 0
1967976, 3, 0
1967979, 1, 0
1967986, 2, 0
1968089, 0, 0
1968101, 3, 1
1968104, 1, 0
1968111, 2, 0
1968214, 0, 0
1968226, 3, 1
1968229, 1, 1
1968236, 2, 0
1968339, 0, 0
1968351, 3, 0
1968354, 1, 0
1968361, 2, 0
1968464, 0, 0
1968476, 3, 0
1968479, 1, 0
1968486, 2, 1
1968589, 0, 0
1968601, 3, 0
1968604, 1, 0
1968611, 2, 0
1968714, 0, 0
1968726, 3, 0
1968729, 1, 0
1968736, 2, 0
1968839, 0, 0
1968851, 3, 0
1968854, 1, bit 0
1968854, 1, 0
1968861, 2, 1
1968964, 0, 0
1968976, 3, 0
1968979, 1, 0
1968986, 2, 0
1969089, 0, bit 1
1969089, 0, 1
1969101, 3, 0
1969104, 1, 0
1969111, 2, 0
1969214, 0, 1
1969226, 3, 0
1969229, 1, 0
1969236, 2, 0
1969339, 0, 1
1969351, 3, bit 1
1969351, 3, 1
1969354, 1, 0
1969361, 2, 0
1969464, 0, 0
1969476, 3, 1
1969479, 1, 0
1969486, 2, bit 0
1969486, 2, 0
1969589, 0, 0
1969601, 3, 0
1969604, 1, 0
1969611, 2, 0
1969714, 0, 0
1969726, 3, 0
1969729, 1, 0
1969736, 2, 0
1969839, 0, 0
1969851, 3, 1
1969854, 1, 0
1969861, 2, 0
1969964, 0, 0
1969976, 3, 1
1969979, 1, 0
1969986, 2, 0
1970089, 0, 1
1970101, 3, 0
1970104, 1, 0
1970111, 2, 0
1970214, 0, 0
1970226, 3, 0
1970229, 1, 0
1970236, 2, 0
1970339, 0, 0
1970351, 3, 0
1970354, 1, 0
1970361, 2, 0
1970464, 0, 0
1970476, 3, 0
1970479, 1, 0
1970486, 2, 0
1970589, 0, 0
1970601, 3, 0
1970604, 1, bit 0
1970604, 1, 0
1970611, 2, 0
1970714, 0, 0
1970726, 3, 0
1970729, 1, 0
1970736, 2, 0
1970839, 0, bit 1
1970839, 0, 1
1970851, 3, 0
1970854, 1, 0
1970861, 2, 0
1970964, 0, 1
1970976, 3, 0
1970979, 1, 0
1970987, 2, 0
1971089, 0, 1
1971101, 3, bit 1
1971101, 3, 1
1971104, 1, 0
1971112, 2, 0
1971214, 0, 0
1971226, 3, 1
1971229, 1, 0
1971237, 2, bit 1
1971237, 2, 1
1971339, 0, 0
1971351, 3, 0
1971354, 1, 0
1971362, 2, 1
1971464, 0, 0
1971476, 3, 0
1971479, 1, 0
1971487, 2, 0
1971589, 0, 0
1971601, 3, 1
1971604, 1, 0
1971612, 2, 0
1971714, 0, 0
1971726, 3, 1
1971729, 1, 0
1971737, 2, 0
1971840, 0, 1
1971851, 3, 0
1971854, 1, 0
1971862, 2, 0
1971965, 0, 0
1971976, 3, 0
1971979, 1, 0
1971987, 2, 1
1972090, 0, 0
1972101, 3, 0
1972104, 1, 0
1972112, 2, 0
1972215, 0, 0
1972226, 3, 0
1972229, 1, 0
1972237, 2, 0
1972340, 0, 0
1972352, 3, 0
1972354, 1, bit 1
