1131146, 2, 0
1131199, 3, 0
1131259, 0, 0
1131268, 1, bit 1
1131268, 1, 1
1131271, 2, 0
1131324, 3, 1
1131384, 0, 1
1131393, 1, 1
1131396, 2, 0
1131449, 3, 0
1131509, 0, 1
1131518, 1, 0
1131521, 2, 1
1131574, 3, 0
1131634, 0, 0
1131643, 1, 0
1131646, 2, 0
1131699, 3, 0
1131759, 0, 0
1131768, 1, 0
1131771, 2, 0
1131824, 3, 0
1131884, 0, 0
1131893, 1, 0
1131896, 2, 0
1131949, 3, bit 0
1131949, 3, 0
1132009, 0, 0
1132018, 1, 1
1132021, 2, bit 1
1132021, 2, 1
1132075, 3, 0
1132134, 0, 0
1132143, 1, 0
1132146, 2, 0
1132200, 3, 0
1132259, 0, 0
1132268, 1, 0
1132271, 2, 0
1132325, 3, 0
1132384, 0, 0
1132393, 1, 1
1132396, 2, 1
1132450, 3, 0
1132509, 0, 0
1132518, 1, 0
1132521, 2, 0
1132575, 3, 0
1132634, 0, bit 1
1132634, 0, 1
1132643, 1, 0
1132646, 2, 0
1132700, 3, 0
1132759, 0, 1
1132768, 1, 0
1132771, 2, 1
1132825, 3, 0
1132884, 0, 0
1132893, 1, 0
1132896, 2, 0
1132950, 3, 0
1133009, 0, 0
1133018, 1, bit 1
1133018, 1, 1
1133021, 2, 0
1133075, 3, 0
1133134, 0, 1
1133143, 1, 1
1133146, 2, 0
1133200, 3, 0
1133259, 0, 1
1133268, 1, 0
1133271, 2, 1
1133325, 3, 0
1133384, 0, 0
1133393, 1, 0
1133396, 2, 0
1133450, 3, 0
1133509, 0, 0
1133518, 1, 0
1133521, 2, 0
1133575, 3, 0
1133634, 0, 0
1133643, 1, 0
1133646, 2, 0
1133700, 3, bit 0
1133700, 3, 0
1133759, 0, 0
1133768, 1, 1
1133771, 2, bit 1
1133771, 2, 1
1133825, 3, 0
1133884, 0, 0
1133893, 1, 0
1133896, 2, 0
1133950, 3, 0
1134009, 0, 0
1134018, 1, 0
1134021, 2, 0
1134075, 3, 0
1134134, 0, 0
1134143, 1, 1
1134146, 2, 1
1134200, 3, 0
1134259, 0, 0
1134268, 1, 0
1134271, 2, 0
1134325, 3, 0
1134384, 0, bit 1
1134384, 0, 1
1134393, 1, 0
1134396, 2, 0
1134450, 3, 0
1134509, 0, 1
1134518, 1, 0
1134521, 2, 1
1134575, 3, 0
1134635, 0, 0
1134643, 1, 0
1134646, 2, 0
1134700, 3, 0
1134760, 0, 0
1134768, 1, bit 1
1134768, 1, 1
1134771, 2, 0
1134825, 3, 0
1134885, 0, 1
1134893, 1, 1
1134896, 2, 0
1134950, 3, 0
1135010, 0, 1
1135019, 1, 0
1135021, 2, 1
1135075, 3, 0
1135135, 0, 0
1135144, 1, 0
1135147, 2, 0
1135200, 3, 0
1135260, 0, 0
1135269, 1, 0
1135272, 2, 0
1135325, 3, 0
1135385, 0, 0
1135394, 1, 0
1135397, 2, 0
1135450, 3, bit 1
1135450, 3, 1
1135510, 0, 0
1135519, 1, 1
1135522, 2, bit 1
1135522, 2, 1
1135575, 3, 0
1135635, 0, 0
1135644, 1, 0
1135647, 2, 0
1135700, 3, 1
1135760, 0, 0
1135769, 1, 0
1135772, 2, 0
1135825, 3, 0
1135885, 0, 0
1135894, 1, 1
1135897, 2, 1
1135950, 3, 1
1136010, 0, 0
1136019, 1, 0
1136022, 2, 0
1136075, 3, 0
1136135, 0, bit 1
1136135, 0, 1
1136144, 1, 0
1136147, 2, 0
1136200, 3, 0
1136260, 0, 1
1136269, 1, 0
1136272, 2, 1
1136325, 3, 0
1136385, 0, 0
1136394, 1, 0
1136397, 2, 0
1136450, 3, 0
1136510, 0, 0
1136519, 1, bit 0
1136519, 1, 0
1136522, 2, 0
1136575, 3, 1
1136635, 0, 1
1136644, 1, 0
1136647, 2, 0
1136700, 3, 0
1136760, 0, 1
1136769, 1, 0
1136772, 2, 1
1136825, 3, 0
1136885, 0, 0
1136894, 1, 0
1136897, 2, 0
1136950, 3, 0
1137010, 0, 0
1137019, 1, 0
1137022, 2, 0
1137075, 3, 0
1137135, 0, 0
1137144, 1, 0
1137147, 2, 0
1137200, 3, bit 0
1137200, 3, 0
1137260, 0, 0
1137269, 1, 0
1137272, 2, bit 0
1137272, 2, 0
1137325, 3, 0
1137385, 0, 0
1137394, 1, 0
1137397, 2, 0
1137451, 3, 0
1137510, 0, 0
1137519, 1, 0
1137522, 2, 0
1137576, 3, 0
1137635, 0, 0
1137644, 1, 0
1137647, 2, 0
1137701, 3, 0
1137760, 0, 0
1137769, 1, 0
1137772, 2, 0
1137826, 3, 0
1137885, 0, bit 1
1137885, 0, 1
1137894, 1, 0
1137897, 2, 0
1137951, 3, 0
1138010, 0, 1
1138019, 1, 0
1138022, 2, 0
1138076, 3, 0
1138135, 0, 0
1138144, 1, 0
1138147, 2, 0
1138201, 3, 0
1138260, 0, 0
1138269, 1, bit 0
1138269, 1, 0
1138272, 2, 0
1138326, 3, 0
1138385, 0, 1
1138394, 1, 0
1138397, 2, 0
1138451, 3, 0
1138510, 0, 1
1138519, 1, 0
1138522, 2, 0
1138576, 3, 0
1138635, 0, 0
1138644, 1, 0
1138647, 2, 0
1138701, 3, 0
1138760, 0, 0
1138769, 1, 0
1138772, 2, 0
1138826, 3, 0
1138885, 0, 0
1138894, 1, 0
1138897, 2, 0
1138951, 3, bit 1
1138951, 3, 1
1139010, 0, 0
1139019, 1, 0
1139022, 2, bit 1
1139022, 2, 1
1139076, 3, 0
1139135, 0, 0
1139144, 1, 0
1139147, 2, 0
1139201, 3, 1
1139260, 0, 0
1139269, 1, 0
1139272, 2, 0
1139326, 3, 0
1139385, 0, 0
1139394, 1, 0
1139397, 2, 1
1139451, 3, 1
1139510, 0, 0
1139519, 1, 0
1139522, 2, 0
1139576, 3, 0
1139635, 0, bit 0
1139635, 0, 0
1139644, 1, 0
1139647, 2, 0
1139701, 3, 0
1139760, 0, 0
1139769, 1, 0
1139772, 2, 1
1139826, 3, 0
1139885, 0, 0
1139894, 1, 0
1139897, 2, 0
1139951, 3, 0
1140011, 0, 0
1140019, 1, bit 0
1140019, 1, 0
1140022, 2, 0
1140076, 3, 1
1140136, 0, 0
1140144, 1, 0
1140147, 2, 0
1140201, 3, 0
1140261, 0, 0
1140269, 1, 0
1140272, 2, 1
1140326, 3, 0
1140386, 0, 0
1140395, 1, 0
1140398, 2, 0
1140451, 3, 0
1140511, 0, 0
1140520, 1, 0
1140523, 2, 0
1140576, 3, 0
1140636, 0, 0
1140645, 1, 0
1140648, 2, 0
1140701, 3, bit 1
1140701, 3, 1
1140761, 0, 0
1140770, 1, 0
1140773, 2, bit 0
1140773, 2, 0
1140826, 3, 0
1140886, 0, 0
1140895, 1, 0
1140898, 2, 0
1140951, 3, 1
1141011, 0, 0
1141020, 1, 0
1141023, 2, 0
1141076, 3, 0
1141136, 0, 0
1141145, 1, 0
1141148, 2, 0
1141201, 3, 1
1141261, 0, 0
1141270, 1, 0
1141273, 2, 0
1141326, 3, 0
1141386, 0, bit 1
1141389, 0, 1
1141395, 1, 0
1141398, 2, 0
1141451, 3, 0
1141511, 0, 1
1141520, 1, 0
1141523, 2, 0
1141576, 3, 0
1141636, 0, 0
1141645, 1, 0
1141648, 2, 0
1141701, 3, 0
1141761, 0, 0
1141770, 1, bit 1
1141770, 1, 1
1141773, 2, 0
1141826, 3, 1
1141886, 0, 1
1141895, 1, 1
1141898, 2, 0
1141951, 3, 0
1142011, 0, 1
1142020, 1, 0
1142023, 2, 0
1142076, 3, 0
1142136, 0, 0
1142145, 1, 0
1142148, 2, 0
1142201, 3, 0
1142261, 0, 0
1142270, 1, 0
1142273, 2, 0
1142326, 3, 0
1142386, 0, 0
1142395, 1, 0
1142398, 2, 0
1142451, 3, bit 1
1142451, 3, 1
1142511, 0, 0
1142520, 1, 1
1142523, 2, bit 0
1142523, 2, 0
1142576, 3, 0
1142636, 0, 0
1142645, 1, 0
1142648, 2, 0
1142701, 3, 1
1142761, 0, 0
1142770, 1, 0
1142773, 2, 0
1142827, 3, 0
1142886, 0, 0
1142895, 1, 1
1142898, 2, 0
1142952, 3, 1
1143011, 0, 0
1143020, 1, 0
1143023, 2, 0
1143077, 3, 0
1143136, 0, bit 1
1143136, 0, 1
1143145, 1, 0
1143148, 2, 0
1143202, 3, 0
1143261, 0, 1
1143270, 1, 0
1143273, 2, 0
1143327, 3, 0
1143386, 0, 0
1143395, 1, 0
1143398, 2, 0
1143452, 3, 0
1143511, 0, 0
1143520, 1, bit 0
1143520, 1, 0
1143523, 2, 0
1143577, 3, 1
1143636, 0, 1
1143645, 1, 0
1143648, 2, 0
1143702, 3, 0
1143761, 0, 1
1143770, 1, 0
1143773, 2, 0
1143827, 3, 0
1143886, 0, 0
1143895, 1, 0
1143898, 2, 0
1143952, 3, 0
1144011, 0, 0
1144020, 1, 0
1144023, 2, 0
1144077, 3, 0
1144136, 0, 0
1144145, 1, 0
1144148, 2, 0
1144202, 3, bit 0
1144202, 3, 0
1144261, 0, 0
1144270, 1, 0
1144273, 2, bit 0
1144284, 2, 0
1144327, 3, 0
1144386, 0, 0
1144395, 1, 0
1144398, 2, 0
1144452, 3, 0
1144511, 0, 0
1144520, 1, 0
1144523, 2, 0
1144577, 3, 0
1144636, 0, 0
1144645, 1, 0
1144648, 2, 0
1144702, 3, 0
1144761, 0, 0
1144770, 1, 0
1144773, 2, 0
1144827, 3, 0
1144886, 0, bit 1
1144886, 0, 1
1144895, 1, 0
1144898, 2, 0
1144952, 3, 0
1145011, 0, 1
1145020, 1, 0
1145023, 2, 0
1145077, 3, 0
1145136, 0, 0
1145145, 1, 0
1145148, 2, 0
1145202, 3, 0
1145261, 0, 0
1145270, 1, bit 0
1145273, 1, 0
1145273, 2, 0
1145327, 3, 0
1145387, 0, 1
1145395, 1, 0
1145398, 2, 0
1145452, 3, 0
1145512, 0, 1
1145520, 1, 0
1145523, 2, 0
1145577, 3, 0
1145637, 0, 0
1145645, 1, 0
1145648, 2, 0
1145702, 3, 0
1145762, 0, 0
1145771, 1, 0
1145773, 2, 0
1145827, 3, 0
1145887, 0, 0
1145896, 1, 0
1145899, 2, 0
1145952, 3, bit 1
1145952, 3, 1
1146012, 0, 0
1146021, 1, 0
1146024, 2, bit 0
1146024, 2, 0
1146077, 3, 0
1146137, 0, 0
1146146, 1, 0
1146149, 2, 0
1146202, 3, 1
1146262, 0, 0
1146271, 1, 0
1146274, 2, 0
1146327, 3, 0
1146387, 0, 0
1146396, 1, 0
1146399, 2, 0
1146452, 3, 1
1146512, 0, 0
1146521, 1, 0
1146524, 2, 0
1146577, 3, 0
1146637, 0, bit 1
1146637, 0, 1
1146646, 1, 0
1146649, 2, 0
1146702, 3, 0
1146762, 0, 1
1146771, 1, 0
1146774, 2, 0
1146827, 3, 0
1146887, 0, 0
1146896, 1, 0
1146899, 2, 0
1146952, 3, 0
1147012, 0, 0
1147021, 1, bit 1
1147021, 1, 1
1147024, 2, 0
1147077, 3, 1
1147137, 0, 1
1147146, 1, 1
1147149, 2, 0
1147202, 3, 0
1147262, 0, 1
1147271, 1, 0
1147274, 2, 0
1147327, 3, 0
1147387, 0, 0
1147396, 1, 0
1147399, 2, 0
1147452, 3, 0
1147512, 0, 0
1147521, 1, 0
1147524, 2, 0
1147577, 3, 0
1147637, 0, 0
1147646, 1, 0
1147649, 2, 0
1147702, 3, bit 1
1147702, 3, 1
1147762, 0, 0
1147771, 1, 1
1147774, 2, bit 1
1147774, 2, 1
1147827, 3, 0
1147887, 0, 0
1147896, 1, 0
1147899, 2, 0
1147952, 3, 1
1148012, 0, 0
1148021, 1, 0
1148024, 2, 0
1148077, 3, 0
1148137, 0, 0
1148146, 1, 1
1148149, 2, 1
1148203, 3, 1
1148262, 0, 0
1148271, 1, 0
1148274, 2, 0
1148328, 3, 0
1148387, 0, bit 0
1148387, 0, 0
1148396, 1, 0
1148399, 2, 0
1148453, 3, 0
1148512, 0, 0
1148521, 1, 0
1148524, 2, 1
1148578, 3, 0
1148637, 0, 0
1148646, 1, 0
1148649, 2, 0
1148703, 3, 0
1148762, 0, 0
1148771, 1, bit 0
1148771, 1, 0
1148774, 2, 0
1148828, 3, 1
1148887, 0, 0
1148896, 1, 0
1148899, 2, 0
1148953, 3, 0
1149012, 0, 0
1149021, 1, 0
1149024, 2, 1
1149078, 3, 0
1149137, 0, 0
1149146, 1, 0
1149149, 2, 0
1149203, 3, 0
1149262, 0, 0
1149271, 1, 0
1149274, 2, 0
1149328, 3, 0
1149387, 0, 0
1149396, 1, 0
1149399, 2, 0
1149453, 3, bit 0
1149453, 3, 0
1149512, 0, 0
1149521, 1, 0
1149524, 2, bit 1
1149524, 2, 1
1149578, 3, 0
1149637, 0, 0
1149646, 1, 0
1149649, 2, 0
1149703, 3, 0
1149762, 0, 0
1149771, 1, 0
1149774, 2, 0
1149828, 3, 0
1149887, 0, 0
1149896, 1, 0
1149899, 2, 1
1149953, 3, 0
1150012, 0, 0
1150021, 1, 0
1150024, 2, 0
1150078, 3, 0
1150137, 0, bit 0
1150137, 0, 0
1150146, 1, 0
1150149, 2, 0
1150203, 3, 0
1150262, 0, 0
1150271, 1, 0
1150274, 2, 1
1150328, 3, 0
1150387, 0, 0
1150396, 1, 0
1150399, 2, 0
1150453, 3, 0
1150512, 0, 0
1150521, 1, bit 0
1150521, 1, 0
1150524, 2, 0
1150578, 3, 0
1150637, 0, 0
1150646, 1, 0
1150649, 2, 0
1150703, 3, 0
1150763, 0, 0
1150771, 1, 0
1150774, 2, 1
1150828, 3, 0
1150888, 0, 0
1150896, 1, 0
1150899, 2, 0
1150953, 3, 0
1151013, 0, 0
1151021, 1, 0
1151024, 2, 0
1151078, 3, 0
1151138, 0, 0
1151147, 1, 0
1151149, 2, 0
1151203, 3, bit 0
1151203, 3, 0
1151263, 0, 0
1151272, 1, 0
1151275, 2, bit 0
1151275, 2, 0
1151328, 3, 0
1151388, 0, 0
1151397, 1, 0
1151400, 2, 0
1151453, 3, 0
1151513, 0, 0
1151522, 1, 0
1151525, 2, 0
1151578, 3, 0
1151638, 0, 0
1151647, 1, 0
1151650, 2, 0
1151703, 3, 0
1151763, 0, 0
1151772, 1, 0
1151775, 2, 0
1151828, 3, 0
1151888, 0, bit 1
1151888, 0, 1
1151897, 1, 0
1151900, 2, 0
1151953, 3, 0
1152013, 0, 1
1152022, 1, 0
1152025, 2, 0
1152078, 3, 0
1152138, 0, 0
1152147, 1, 0
1152150, 2, 0
1152203, 3, 0
1152263, 0, 0
1152272, 1, bit 0
1152272, 1, 0
1152275, 2, 0
1152328, 3, 0
1152388, 0, 1
1152397, 1, 0
1152400, 2, 0
1152453, 3, 0
1152513, 0, 1
1152522, 1, 0
1152525, 2, 0
1152578, 3, 0
1152638, 0, 0
1152647, 1, 0
1152650, 2, 0
1152703, 3, 0
1152763, 0, 0
1152772, 1, 0
1152775, 2, 0
1152828, 3, 0
1152888, 0, 0
1152897, 1, 0
1152900, 2, 0
1152953, 3, bit 0
1152953, 3, 0
1153013, 0, 0
1153022, 1, 0
1153025, 2, bit 1
1153025, 2, 1
1153078, 3, 0
1153138, 0, 0
1153147, 1, 0
1153150, 2, 0
1153203, 3, 0
1153263, 0, 0
1153272, 1, 0
1153275, 2, 0
1153328, 3, 0
1153388, 0, 0
1153397, 1, 0
1153400, 2, 1
1153453, 3, 0
1153513, 0, 0
1153522, 1, 0
1153525, 2, 0
1153579, 3, 0
1153638, 0, bit 1
1153638, 0, 1
1153647, 1, 0
1153650, 2, 0
1153704, 3, 0
1153763, 0, 1
1153772, 1, 0
1153775, 2, 1
1153829, 3, 0
1153888, 0, 0
1153897, 1, 0
1153900, 2, 0
1153954, 3, 0
1154013, 0, 0
1154022, 1, bit 0
1154022, 1, 0
1154025, 2, 0
1154079, 3, 0
1154138, 0, 1
1154147, 1, 0
1154150, 2, 0
1154204, 3, 0
1154263, 0, 1
1154272, 1, 0
1154275, 2, 1
1154329, 3, 0
1154388, 0, 0
1154397, 1, 0
1154400, 2, 0
1154454, 3, 0
1154513, 0, 0
1154522, 1, 0
1154525, 2, 0
1154579, 3, 0
1154638, 0, 0
1154647, 1, 0
1154650, 2, 0
1154704, 3, bit 0
1154704, 3, 0
1154763, 0, 0
1154772, 1, 0
1154775, 2, bit 1
1154775, 2, 1
1154829, 3, 0
1154888, 0, 0
1154897, 1, 0
1154900, 2, 0
1154954, 3, 0
1155013, 0, 0
1155022, 1, 0
1155025, 2, 0
1155079, 3, 0
1155138, 0, 0
1155147, 1, 0
1155150, 2, 1
1155204, 3, 0
1155263, 0, 0
1155272, 1, 0
1155275, 2, 0
1155329, 3, 0
1155388, 0, bit 1
1155388, 0, 1
1155397, 1, 0
1155400, 2, 0
1155454, 3, 0
1155513, 0, 1
1155522, 1, 0
1155525, 2, 1
1155579, 3, 0
1155638, 0, 0
1155647, 1, 0
1155650, 2, 0
1155704, 3, 0
1155763, 0, 0
1155772, 1, bit 0
1155772, 1, 0
1155775, 2, 0
1155829, 3, 0
1155888, 0, 1
1155897, 1, 0
1155900, 2, 0
1155954, 3, 0
1156013, 0, 1
1156022, 1, 0
1156025, 2, 1
1156079, 3, 0
1156139, 0, 0
1156147, 1, 0
1156150, 2, 0
1156204, 3, 0
1156264, 0, 0
1156272, 1, 0
1156275, 2, 0
1156329, 3, 0
1156389, 0, 0
1156397, 1, 0
1156400, 2, 0
1156454, 3, bit 1
1156454, 3, 1
1156514, 0, 0
1156523, 1, 0
1156525, 2, bit 0
1156525, 2, 0
1156579, 3, 0
1156639, 0, 0
1156648, 1, 0
1156651, 2, 0
1156704, 3, 1
1156764, 0, 0
1156773, 1, 0
1156776, 2, 0
1156829, 3, 0
1156889, 0, 0
1156898, 1, 0
1156901, 2, 0
1156954, 3, 1
1157014, 0, 0
1157023, 1, 0
1157026, 2, 0
1157079, 3, 0
1157139, 0, bit 1
1157139, 0, 1
1157148, 1, 0
1157151, 2, 0
1157204, 3, 0
1157264, 0, 1
1157273, 1, 0
1157276, 2, 0
1157329, 3, 0
1157389, 0, 0
1157398, 1, 0
1157401, 2, 0
1157454, 3, 0
1157514, 0, 0
1157523, 1, bit 1
1157523, 1, 1
1157526, 2, 0
1157579, 3, 1
1157639, 0, 1
1157648, 1, 1
1157651, 2, 0
1157704, 3, 0
1157764, 0, 1
1157773, 1, 0
1157776, 2, 0
1157829, 3, 0
1157889, 0, 0
1157898, 1, 0
1157901, 2, 0
1157954, 3, 0
1158014, 0, 0
1158023, 1, 0
1158026, 2, 0
1158079, 3, 0
1158139, 0, 0
1158148, 1, 0
1158151, 2, 0
1158204, 3, bit 1
1158204, 3, 1
1158264, 0, 0
1158273, 1, 1
1158276, 2, bit 0
1158276, 2, 0
1158329, 3, 0
1158389, 0, 0
1158398, 1, 0
1158401, 2, 0
1158454, 3, 1
1158514, 0, 0
1158523, 1, 0
1158526, 2, 0
1158579, 3, 0
1158639, 0, 0
1158648, 1, 1
1158651, 2, 0
1158704, 3, 1
1158764, 0, 0
1158773, 1, 0
1158776, 2, 0
1158829, 3, 0
1158889, 0, bit 0
1158889, 0, 0
1158898, 1, 0
1158901, 2, 0
1158955, 3, 0
1159014, 0, 0
1159023, 1, 0
1159026, 2, 0
1159080, 3, 0
1159139, 0, 0
1159148, 1, 0
1159151, 2, 0
1159205, 3, 0
1159264, 0, 0
1159273, 1, bit 1
1159273, 1, 1
1159276, 2, 0
1159330, 3, 1
1159389, 0, 0
1159398, 1, 1
1159401, 2, 0
1159455, 3, 0
1159514, 0, 0
1159523, 1, 0
1159526, 2, 0
1159580, 3, 0
1159639, 0, 0
1159648, 1, 0
1159651, 2, 0
1159705, 3, 0
1159764, 0, 0
1159773, 1, 0
1159776, 2, 0
1159830, 3, 0
1159889, 0, 0
1159898, 1, 0
1159901, 2, 0
1159955, 3, bit 1
1159955, 3, 1
1160014, 0, 0
1160023, 1, 1
1160026, 2, bit 1
1160026, 2, 1
1160080, 3, 0
1160139, 0, 0
1160148, 1, 0
1160151, 2, 0
1160205, 3, 1
1160264, 0, 0
1160273, 1, 0
1160276, 2, 0
1160330, 3, 0
1160389, 0, 0
1160398, 1, 1
1160401, 2, 1
1160455, 3, 1
1160514, 0, 0
1160523, 1, 0
1160526, 2, 0
1160580, 3, 0
1160639, 0, bit 1
1160639, 0, 1
1160648, 1, 0
1160651, 2, 0
1160705, 3, 0
1160764, 0, 1
1160773, 1, 0
1160776, 2, 1
1160830, 3, 0
1160889, 0, 0
1160898, 1, 0
1160901, 2, 0
1160955, 3, 0
1161014, 0, 0
1161023, 1, bit 1
1161023, 1, 1
1161026, 2, 0
1161080, 3, 1
1161139, 0, 1
1161148, 1, 1
1161151, 2, 0
1161205, 3, 0
1161264, 0, 1
1161273, 1, 0
1161276, 2, 1
1161330, 3, 0
1161389, 0, 0
1161398, 1, 0
1161401, 2, 0
1161455, 3, 0
1161515, 0, 0
1161523, 1, 0
1161526, 2, 0
1161580, 3, 0
1161640, 0, 0
1161648, 1, 0
1161651, 2, 0
1161705, 3, bit 1
1161705, 3, 1
1161765, 0, 0
1161773, 1, 1
1161776, 2, bit 0
1161776, 2, 0
1161830, 3, 0
1161890, 0, 0
1161899, 1, 0
1161901, 2, 0
1161955, 3, 1
1162015, 0, 0
1162024, 1, 0
1162027, 2, 0
1162080, 3, 0
1162140, 0, 0
1162149, 1, 1
1162152, 2, 0
1162205, 3, 1
1162265, 0, 0
1162274, 1, 0
1162277, 2, 0
1162330, 3, 0
1162390, 0, bit 0
1162390, 0, 0
1162399, 1, 0
1162402, 2, 0
1162455, 3, 0
1162515, 0, 0
1162524, 1, 0
1162527, 2, 0
1162580, 3, 0
1162640, 0, 0
1162649, 1, 0
1162652, 2, 0
1162705, 3, 0
1162765, 0, 0
1162774, 1, bit 1
1162774, 1, 1
1162777, 2, 0
1162830, 3, 1
1162890, 0, 0
1162899, 1, 1
1162902, 2, 0
1162955, 3, 0
1163015, 0, 0
1163024, 1, 0
1163027, 2, 0
1163080, 3, 0
1163140, 0, 0
1163149, 1, 0
1163152, 2, 0
1163205, 3, 0
1163265, 0, 0
1163274, 1, 0
1163277, 2, 0
1163330, 3, 0
1163390, 0, 0
1163399, 1, 0
1163402, 2, 0
1163455, 3, bit 0
1163455, 3, 0
1163515, 0, 0
1163524, 1, 1
1163527, 2, bit 0
1163527, 2, 0
1163580, 3, 0
1163640, 0, 0
1163649, 1, 0
1163652, 2, 0
1163705, 3, 0
1163765, 0, 0
1163774, 1, 0
1163777, 2, 0
1163830, 3, 0
1163890, 0, 0
1163899, 1, 1
1163902, 2, 0
1163955, 3, 0
1164015, 0, 0
1164024, 1, 0
1164027, 2, 0
1164080, 3, 0
1164140, 0, bit 0
1164140, 0, 0
1164149, 1, 0
1164152, 2, 0
1164205, 3, 0
1164265, 0, 0
1164274, 1, 0
1164277, 2, 0
1164331, 3, 0
1164390, 0, 0
1164399, 1, 0
1164402, 2, 0
1164456, 3, 0
1164515, 0, 0
1164524, 1, bit 0
1164524, 1, 0
1164527, 2, 0
1164581, 3, 0
1164640, 0, 0
1164649, 1, 0
1164652, 2, 0
1164706, 3, 0
1164765, 0, 0
1164774, 1, 0
1164777, 2, 0
1164831, 3, 0
1164890, 0, 0
1164899, 1, 0
1164902, 2, 0
1164956, 3, 0
1165015, 0, 0
1165024, 1, 0
1165027, 2, 0
1165081, 3, 0
1165140, 0, 0
1165149, 1, 0
1165152, 2, 0
1165206, 3, bit 0
1165206, 3, 0
1165265, 0, 0
1165274, 1, 0
1165277, 2, bit 1
1165277, 2, 1
1165331, 3, 0
1165390, 0, 0
1165399, 1, 0
1165402, 2, 0
1165456, 3, 0
1165515, 0, 0
1165524, 1, 0
1165527, 2, 0
1165581, 3, 0
1165640, 0, 0
1165649, 1, 0
1165652, 2, 1
1165706, 3, 0
1165765, 0, 0
1165774, 1, 0
1165777, 2, 0
1165831, 3, 0
1165890, 0, bit 0
1165890, 0, 0
1165899, 1, 0
1165902, 2, 0
1165956, 3, 0
1166015, 0, 0
1166024, 1, 0
1166027, 2, 1
1166081, 3, 0
1166140, 0, 0
1166149, 1, 0
1166152, 2, 0
1166206, 3, 0
1166265, 0, 0
1166274, 1, bit 1
1166274, 1, 1
1166277, 2, 0
1166331, 3, 0
1166390, 0, 0
1166399, 1, 1
1166402, 2, 0
1166456, 3, 0
1166515, 0, 0
1166524, 1, 0
1166527, 2, 1
1166581, 3, 0
1166640, 0, 0
1166649, 1, 0
1166652, 2, 0
1166706, 3, 0
1166765, 0, 0
1166774, 1, 0
1166777, 2, 0
1166831, 3, 0
1166891, 0, 0
1166899, 1, 0
1166902, 2, 0
1166956, 3, bit 1
1166956, 3, 1
1167016, 0, 0
1167024, 1, 1
1167027, 2, bit 0
1167027, 2, 0
1167081, 3, 0
1167141, 0, 0
1167149, 1, 0
1167152, 2, 0
1167206, 3, 1
1167266, 0, 0
1167275, 1, 0
1167277, 2, 0
1167331, 3, 0
1167391, 0, 0
1167400, 1, 1
1167403, 2, 0
1167456, 3, 1
1167516, 0, 0
1167525, 1, 0
1167528, 2, 0
1167581, 3, 0
1167641, 0, bit 1
1167641, 0, 1
1167650, 1, 0
1167653, 2, 0
1167706, 3, 0
1167766, 0, 1
1167775, 1, 0
1167778, 2, 0
1167831, 3, 0
1167891, 0, 0
1167900, 1, 0
1167903, 2, 0
1167956, 3, 0
1168016, 0, 0
1168025, 1, bit 1
1168025, 1, 1
1168028, 2, 0
1168081, 3, 1
1168141, 0, 1
1168150, 1, 1
1168153, 2, 0
1168206, 3, 0
1168266, 0, 1
1168275, 1, 0
1168278, 2, 0
1168331, 3, 0
1168391, 0, 0
1168400, 1, 0
1168403, 2, 0
1168456, 3, 0
1168516, 0, 0
1168525, 1, 0
1168528, 2, 0
1168581, 3, 0
1168641, 0, 0
1168650, 1, 0
1168653, 2, 0
1168706, 3, bit 0
1168706, 3, 0
1168766, 0, 0
1168775, 1, 1
1168778, 2, bit 1
1168778, 2, 1
1168831, 3, 0
1168891, 0, 0
1168900, 1, 0
1168903, 2, 0
1168956, 3, 0
1169016, 0, 0
1169025, 1, 0
1169028, 2, 0
1169081, 3, 0
1169141, 0, 0
1169150, 1, 1
1169153, 2, 1
1169206, 3, 0
1169266, 0, 0
1169275, 1, 0
1169278, 2, 0
1169331, 3, 0
1169391, 0, bit 1
1169391, 0, 1
1169400, 1, 0
1169403, 2, 0
1169456, 3, 0
1169516, 0, 1
1169525, 1, 0
1169528, 2, 1
1169581, 3, 0
1169641, 0, 0
1169650, 1, 0
1169653, 2, 0
1169707, 3, 0
1169766, 0, 0
1169775, 1, bit 0
1169775, 1, 0
1169778, 2, 0
1169832, 3, 0
1169891, 0, 1
1169900, 1, 0
1169903, 2, 0
1169957, 3, 0
1170016, 0, 1
1170025, 1, 0
1170028, 2, 1
1170082, 3, 0
1170141, 0, 0
1170150, 1, 0
1170153, 2, 0
1170207, 3, 0
1170266, 0, 0
1170275, 1, 0
1170278, 2, 0
1170332, 3, 0
1170391, 0, 0
1170400, 1, 0
1170403, 2, 0
1170457, 3, bit 0
1170457, 3, 0
1170516, 0, 0
1170525, 1, 0
1170528, 2, bit 1
1170528, 2, 1
1170582, 3, 0
1170641, 0, 0
1170650, 1, 0
1170653, 2, 0
1170707, 3, 0
1170766, 0, 0
1170775, 1, 0
1170778, 2, 0
1170832, 3, 0
1170891, 0, 0
1170900, 1, 0
1170903, 2, 1
1170957, 3, 0
1171016, 0, 0
1171025, 1, 0
1171028, 2, 0
1171082, 3, 0
1171141, 0, bit 1
1171141, 0, 1
1171150, 1, 0
1171153, 2, 0
1171207, 3, 0
1171266, 0, 1
1171275, 1, 0
1171278, 2, 1
1171332, 3, 0
1171391, 0, 0
1171400, 1, 0
1171403, 2, 0
