1529177, 0, 0
1529186, 1, 0
1529198, 2, 0
1529208, 3, 0
1529302, 0, 0
1529311, 1, 0
1529323, 2, 0
1529333, 3, 0
1529427, 0, 0
1529436, 1, bit 1
1529436, 1, 1
1529448, 2, 0
1529458, 3, 0
1529552, 0, 0
1529561, 1, 0
1529573, 2, 0
1529583, 3, 0
1529677, 0, 0
1529686, 1, 1
1529698, 2, 0
1529708, 3, 0
1529802, 0, 0
1529811, 1, 0
1529823, 2, bit 1
1529823, 2, 1
1529833, 3, 0
1529927, 0, 0
1529936, 1, 1
1529948, 2, 1
1529958, 3, bit 1
1529958, 3, 1
1530052, 0, 0
1530061, 1, 0
1530073, 2, 1
1530083, 3, 1
1530177, 0, 0
1530186, 1, 0
1530198, 2, 0
1530208, 3, 0
1530302, 0, 0
1530311, 1, 0
1530323, 2, 0
1530333, 3, 0
1530427, 0, 0
1530436, 1, 0
1530448, 2, 0
1530458, 3, 1
1530552, 0, bit 1
1530555, 0, 1
1530561, 1, 1
1530573, 2, 0
1530583, 3, 1
1530677, 0, 1
1530686, 1, 0
1530698, 2, 0
1530708, 3, 0
1530802, 0, 0
1530811, 1, 0
1530823, 2, 1
1530833, 3, 0
1530927, 0, 1
1530936, 1, 0
1530948, 2, 0
1530958, 3, 0
1531052, 0, 0
1531061, 1, 0
1531073, 2, 0
1531083, 3, 0
1531177, 0, 0
1531186, 1, bit 1
1531186, 1, 1
1531198, 2, 0
1531208, 3, 0
1531302, 0, 0
1531311, 1, 0
1531323, 2, 0
1531333, 3, 0
1531427, 0, 0
1531436, 1, 1
1531448, 2, 0
1531458, 3, 0
1531552, 0, 0
1531561, 1, 0
1531573, 2, bit 0
1531573, 2, 0
1531583, 3, 0
1531677, 0, 0
1531686, 1, 1
1531698, 2, 0
1531708, 3, bit 1
1531708, 3, 1
1531802, 0, 0
1531811, 1, 0
1531823, 2, 0
1531833, 3, 1
1531927, 0, 0
1531936, 1, 0
1531948, 2, 0
1531958, 3, 0
1532052, 0, 1
1532061, 1, 0
1532073, 2, 0
1532083, 3, 0
1532177, 0, 0
1532186, 1, 0
1532198, 2, 0
1532208, 3, 1
1532302, 0, bit 1
1532302, 0, 1
1532311, 1, 1
1532323, 2, 0
1532333, 3, 1
1532427, 0, 1
1532436, 1, 0
1532448, 2, 0
1532459, 3, 0
1532552, 0, 0
1532561, 1, 0
1532573, 2, 0
1532584, 3, 0
1532677, 0, 1
1532686, 1, 0
1532698, 2, 0
1532709, 3, 0
1532802, 0, 0
1532811, 1, 0
1532823, 2, 0
1532834, 3, 0
1532928, 0, 0
1532936, 1, bit 1
1532936, 1, 1
1532948, 2, 0
1532959, 3, 0
1533053, 0, 0
1533061, 1, 0
1533073, 2, 0
1533084, 3, 0
1533178, 0, 0
1533186, 1, 1
1533198, 2, 0
1533209, 3, 0
1533303, 0, 0
1533312, 1, 0
1533323, 2, bit 0
1533323, 2, 0
1533334, 3, 0
1533428, 0, 0
1533437, 1, 1
1533448, 2, 0
1533459, 3, bit 0
1533459, 3, 0
1533553, 0, 0
1533562, 1, 0
1533573, 2, 0
1533584, 3, 0
1533678, 0, 0
1533687, 1, 0
1533698, 2, 0
1533709, 3, 0
1533803, 0, 1
1533812, 1, 0
1533824, 2, 0
1533834, 3, 0
1533928, 0, 0
1533937, 1, 0
1533949, 2, 0
1533959, 3, 0
1534053, 0, bit 0
1534053, 0, 0
1534062, 1, 1
1534074, 2, 0
1534084, 3, 0
1534178, 0, 0
1534187, 1, 0
1534199, 2, 0
1534209, 3, 0
1534303, 0, 0
1534312, 1, 0
1534324, 2, 0
1534334, 3, 0
1534428, 0, 0
1534437, 1, 0
1534449, 2, 0
1534459, 3, 0
1534553, 0, 0
1534562, 1, 0
1534574, 2, 0
1534584, 3, 0
1534678, 0, 0
1534687, 1, bit 0
1534687, 1, 0
1534699, 2, 0
1534709, 3, 0
1534803, 0, 0
1534812, 1, 0
1534824, 2, 0
1534834, 3, 0
1534928, 0, 0
1534937, 1, 0
1534949, 2, 0
1534959, 3, 0
1535053, 0, 0
1535062, 1, 0
1535074, 2, bit 1
1535074, 2, 1
1535084, 3, 0
1535178, 0, 0
1535187, 1, 0
1535199, 2, 1
1535209, 3, bit 1
1535209, 3, 1
1535303, 0, 0
1535312, 1, 0
1535324, 2, 1
1535334, 3, 1
1535428, 0, 0
1535437, 1, 0
1535449, 2, 0
1535459, 3, 0
1535553, 0, 0
1535562, 1, 0
1535574, 2, 0
1535584, 3, 0
1535678, 0, 0
1535687, 1, 0
1535699, 2, 0
1535709, 3, 1
1535803, 0, bit 1
1535803, 0, 1
1535812, 1, 0
1535824, 2, 0
1535834, 3, 1
1535928, 0, 1
1535937, 1, 0
1535949, 2, 0
1535959, 3, 0
1536053, 0, 0
1536062, 1, 0
1536074, 2, 1
1536084, 3, 0
1536178, 0, 1
1536187, 1, 0
1536199, 2, 0
1536209, 3, 0
1536303, 0, 0
1536312, 1, 0
1536324, 2, 0
1536334, 3, 0
1536428, 0, 0
1536437, 1, bit 1
1536440, 1, 1
1536449, 2, 0
1536459, 3, 0
1536553, 0, 0
1536562, 1, 0
1536574, 2, 0
1536584, 3, 0
1536678, 0, 0
1536687, 1, 1
1536699, 2, 0
1536709, 3, 0
1536803, 0, 0
1536812, 1, 0
1536824, 2, bit 0
1536824, 2, 0
1536834, 3, 0
1536928, 0, 0
1536937, 1, 1
1536949, 2, 0
1536959, 3, bit 1
1536959, 3, 1
1537053, 0, 0
1537062, 1, 0
1537074, 2, 0
1537084, 3, 1
1537178, 0, 0
1537187, 1, 0
1537199, 2, 0
1537209, 3, 0
1537303, 0, 1
1537312, 1, 0
1537324, 2, 0
1537334, 3, 0
1537428, 0, 0
1537437, 1, 0
1537449, 2, 0
1537459, 3, 1
1537553, 0, bit 1
1537553, 0, 1
1537562, 1, 1
1537574, 2, 0
1537584, 3, 1
1537678, 0, 1
1537687, 1, 0
1537699, 2, 0
1537709, 3, 0
1537803, 0, 0
1537812, 1, 0
1537824, 2, 0
1537835, 3, 0
1537928, 0, 1
1537937, 1, 0
1537949, 2, 0
1537960, 3, 0
1538053, 0, 0
1538062, 1, 0
1538074, 2, 0
1538085, 3, 0
1538178, 0, 0
1538187, 1, bit 0
1538187, 1, 0
1538199, 2, 0
1538210, 3, 0
1538304, 0, 0
1538312, 1, 0
1538324, 2, 0
1538335, 3, 0
1538429, 0, 0
1538437, 1, 0
1538449, 2, 0
1538460, 3, 0
1538554, 0, 0
1538562, 1, 0
1538574, 2, bit 1
1538574, 2, 1
1538585, 3, 0
1538679, 0, 0
1538688, 1, 0
1538699, 2, 1
1538710, 3, bit 1
1538710, 3, 1
1538804, 0, 0
1538813, 1, 0
1538824, 2, 1
1538835, 3, 1
1538929, 0, 0
1538938, 1, 0
1538949, 2, 0
1538960, 3, 0
1539054, 0, 1
1539063, 1, 0
1539074, 2, 0
1539085, 3, 0
1539179, 0, 0
1539188, 1, 0
1539200, 2, 0
1539210, 3, 1
1539304, 0, bit 1
1539304, 0, 1
1539313, 1, 0
1539325, 2, 0
1539335, 3, 1
1539429, 0, 1
1539438, 1, 0
1539450, 2, 0
1539460, 3, 0
1539554, 0, 0
1539563, 1, 0
1539575, 2, 1
1539585, 3, 0
1539679, 0, 1
1539688, 1, 0
1539700, 2, 0
1539710, 3, 0
1539804, 0, 0
1539813, 1, 0
1539825, 2, 0
1539835, 3, 0
1539929, 0, 0
1539938, 1, bit 1
1539938, 1, 1
1539950, 2, 0
1539960, 3, 0
1540054, 0, 0
1540063, 1, 0
1540075, 2, 0
1540085, 3, 0
1540179, 0, 0
1540188, 1, 1
1540200, 2, 0
1540210, 3, 0
1540304, 0, 0
1540313, 1, 0
1540325, 2, bit 1
1540328, 2, 1
1540335, 3, 0
1540429, 0, 0
1540438, 1, 1
1540450, 2, 1
1540460, 3, bit 1
1540460, 3, 1
1540554, 0, 0
1540563, 1, 0
1540575, 2, 1
1540585, 3, 1
1540679, 0, 0
1540688, 1, 0
1540700, 2, 0
1540710, 3, 0
1540804, 0, 1
1540813, 1, 0
1540825, 2, 0
1540835, 3, 0
1540929, 0, 0
1540938, 1, 0
1540950, 2, 0
1540960, 3, 1
1541054, 0, bit 0
1541054, 0, 0
1541063, 1, 1
1541075, 2, 0
1541085, 3, 1
1541179, 0, 0
1541188, 1, 0
1541200, 2, 0
1541210, 3, 0
1541304, 0, 0
1541313, 1, 0
1541325, 2, 1
1541335, 3, 0
1541429, 0, 0
1541438, 1, 0
1541450, 2, 0
1541460, 3, 0
1541554, 0, 0
1541563, 1, 0
1541575, 2, 0
1541585, 3, 0
1541679, 0, 0
1541688, 1, bit 1
1541688, 1, 1
1541700, 2, 0
1541710, 3, 0
1541804, 0, 0
1541813, 1, 0
1541825, 2, 0
1541835, 3, 0
1541929, 0, 0
1541938, 1, 1
1541950, 2, 0
1541960, 3, 0
1542054, 0, 0
1542063, 1, 0
1542075, 2, bit 0
1542075, 2, 0
1542085, 3, 0
1542179, 0, 0
1542188, 1, 1
1542200, 2, 0
1542210, 3, bit 1
1542210, 3, 1
1542304, 0, 0
1542313, 1, 0
1542325, 2, 0
1542335, 3, 1
1542429, 0, 0
1542438, 1, 0
1542450, 2, 0
1542460, 3, 0
1542554, 0, 0
1542563, 1, 0
1542575, 2, 0
1542585, 3, 0
1542679, 0, 0
1542688, 1, 0
1542700, 2, 0
1542710, 3, 1
1542804, 0, bit 1
1542804, 0, 1
1542813, 1, 1
1542825, 2, 0
1542835, 3, 1
1542929, 0, 1
1542938, 1, 0
1542950, 2, 0
1542960, 3, 0
1543054, 0, 0
1543063, 1, 0
1543075, 2, 0
1543085, 3, 0
1543179, 0, 1
1543188, 1, 0
1543200, 2, 0
1543211, 3, 0
1543304, 0, 0
1543313, 1, 0
1543325, 2, 0
1543336, 3, 0
1543429, 0, 0
1543438, 1, bit 0
1543438, 1, 0
1543450, 2, 0
1543461, 3, 0
1543554, 0, 0
1543563, 1, 0
1543575, 2, 0
1543586, 3, 0
1543680, 0, 0
1543688, 1, 0
1543700, 2, 0
1543711, 3, 0
1543805, 0, 0
1543813, 1, 0
1543825, 2, bit 1
1543825, 2, 1
1543836, 3, 0
1543930, 0, 0
1543938, 1, 0
1543950, 2, 1
1543961, 3, bit 1
1543961, 3, 1
1544055, 0, 0
1544064, 1, 0
1544075, 2, 1
1544086, 3, 1
1544180, 0, 0
1544189, 1, 0
1544200, 2, 0
1544211, 3, 0
1544305, 0, 1
1544314, 1, 0
1544325, 2, 0
1544336, 3, 0
1544430, 0, 0
1544439, 1, 0
1544450, 2, 0
1544461, 3, 1
1544555, 0, bit 0
1544555, 0, 0
1544564, 1, 0
1544576, 2, 0
1544586, 3, 1
1544680, 0, 0
1544689, 1, 0
1544701, 2, 0
1544711, 3, 0
1544805, 0, 0
1544814, 1, 0
1544826, 2, 1
1544836, 3, 0
1544930, 0, 0
1544939, 1, 0
1544951, 2, 0
1544961, 3, 0
1545055, 0, 0
1545064, 1, 0
1545076, 2, 0
1545086, 3, 0
1545180, 0, 0
1545189, 1, bit 0
1545189, 1, 0
1545201, 2, 0
1545211, 3, 0
1545305, 0, 0
1545314, 1, 0
1545326, 2, 0
1545336, 3, 0
1545430, 0, 0
1545439, 1, 0
1545451, 2, 0
1545461, 3, 0
1545555, 0, 0
1545564, 1, 0
1545576, 2, bit 1
1545576, 2, 1
1545586, 3, 0
1545680, 0, 0
1545689, 1, 0
1545701, 2, 1
1545711, 3, bit 1
1545711, 3, 1
1545805, 0, 0
1545814, 1, 0
1545826, 2, 1
1545836, 3, 1
1545930, 0, 0
1545939, 1, 0
1545951, 2, 0
1545961, 3, 0
1546055, 0, 0
1546064, 1, 0
1546076, 2, 0
1546086, 3, 0
1546180, 0, 0
1546189, 1, 0
1546201, 2, 0
1546211, 3, 1
1546305, 0, bit 1
1546305, 0, 1
1546314, 1, 0
1546326, 2, 0
1546336, 3, 1
1546430, 0, 1
1546439, 1, 0
1546451, 2, 0
1546461, 3, 0
1546555, 0, 0
1546564, 1, 0
1546576, 2, 1
1546586, 3, 0
1546680, 0, 1
1546689, 1, 0
1546701, 2, 0
1546711, 3, 0
1546805, 0, 0
1546814, 1, 0
1546826, 2, 0
1546836, 3, 0
1546930, 0, 0
1546939, 1, bit 0
1546939, 1, 0
1546951, 2, 0
1546961, 3, 0
1547055, 0, 0
1547064, 1, 0
1547076, 2, 0
1547086, 3, 0
1547180, 0, 0
1547189, 1, 0
1547201, 2, 0
1547211, 3, 0
1547305, 0, 0
1547314, 1, 0
1547326, 2, bit 0
1547326, 2, 0
1547336, 3, 0
1547430, 0, 0
1547439, 1, 0
1547451, 2, 0
1547461, 3, bit 1
1547461, 3, 1
1547555, 0, 0
1547564, 1, 0
1547576, 2, 0
1547586, 3, 1
1547680, 0, 0
1547689, 1, 0
1547701, 2, 0
1547711, 3, 0
1547805, 0, 1
1547814, 1, 0
1547826, 2, 0
1547836, 3, 0
1547930, 0, 0
1547939, 1, 0
1547951, 2, 0
1547961, 3, 1
1548055, 0, bit 0
1548055, 0, 0
1548064, 1, 0
1548076, 2, 0
1548086, 3, 1
1548180, 0, 0
1548189, 1, 0
1548201, 2, 0
1548211, 3, 0
1548305, 0, 0
1548314, 1, 0
1548326, 2, 0
1548336, 3, 0
1548430, 0, 0
1548439, 1, 0
1548451, 2, 0
1548461, 3, 0
1548555, 0, 0
1548564, 1, 0
1548576, 2, 0
1548587, 3, 0
1548680, 0, 0
1548689, 1, bit 0
1548689, 1, 0
1548701, 2, 0
1548712, 3, 0
1548805, 0, 0
1548814, 1, 0
1548826, 2, 0
1548837, 3, 0
1548930, 0, 0
1548939, 1, 0
1548951, 2, 0
1548962, 3, 0
1549056, 0, 0
1549064, 1, 0
1549076, 2, bit 0
1549076, 2, 0
1549087, 3, 0
1549181, 0, 0
1549189, 1, 0
1549201, 2, 0
1549212, 3, bit 0
1549212, 3, 0
1549306, 0, 0
1549314, 1, 0
1549326, 2, 0
1549337, 3, 0
1549431, 0, 0
1549440, 1, 0
1549451, 2, 0
1549462, 3, 0
1549556, 0, 0
1549565, 1, 0
1549576, 2, 0
1549587, 3, 0
1549681, 0, 0
1549690, 1, 0
1549701, 2, 0
1549712, 3, 0
1549806, 0, bit 0
1549806, 0, 0
1549815, 1, 0
1549826, 2, 0
1549837, 3, 0
1549931, 0, 0
1549940, 1, 0
1549952, 2, 0
1549962, 3, 0
1550056, 0, 0
1550065, 1, 0
1550077, 2, 0
1550087, 3, 0
1550181, 0, 0
1550190, 1, 0
1550202, 2, 0
1550212, 3, 0
1550306, 0, 0
1550315, 1, 0
1550327, 2, 0
1550337, 3, 0
1550431, 0, 0
1550440, 1, bit 1
1550440, 1, 1
1550452, 2, 0
1550462, 3, 0
1550556, 0, 0
1550565, 1, 0
1550577, 2, 0
1550587, 3, 0
1550681, 0, 0
1550690, 1, 1
1550702, 2, 0
1550712, 3, 0
1550806, 0, 0
1550815, 1, 0
1550827, 2, bit 1
1550827, 2, 1
1550837, 3, 0
1550931, 0, 0
1550940, 1, 1
1550952, 2, 1
1550962, 3, bit 0
1550962, 3, 0
1551056, 0, 0
1551065, 1, 0
1551077, 2, 1
1551087, 3, 0
1551181, 0, 0
1551190, 1, 0
1551202, 2, 0
1551212, 3, 0
1551306, 0, 0
1551315, 1, 0
1551327, 2, 0
1551337, 3, 0
1551431, 0, 0
1551440, 1, 0
1551452, 2, 0
1551462, 3, 0
1551556, 0, bit 0
1551556, 0, 0
1551565, 1, 1
1551577, 2, 0
1551587, 3, 0
1551681, 0, 0
1551690, 1, 0
1551702, 2, 0
1551712, 3, 0
1551806, 0, 0
1551815, 1, 0
1551827, 2, 1
1551837, 3, 0
1551931, 0, 0
1551940, 1, 0
1551952, 2, 0
1551962, 3, 0
1552056, 0, 0
1552065, 1, 0
1552077, 2, 0
1552087, 3, 0
1552181, 0, 0
1552190, 1, bit 0
1552190, 1, 0
1552202, 2, 0
1552212, 3, 0
1552306, 0, 0
1552315, 1, 0
1552327, 2, 0
1552337, 3, 0
1552431, 0, 0
1552440, 1, 0
1552452, 2, 0
1552462, 3, 0
1552556, 0, 0
1552565, 1, 0
1552577, 2, bit 1
1552577, 2, 1
1552587, 3, 0
1552681, 0, 0
1552690, 1, 0
1552702, 2, 1
1552712, 3, bit 0
1552712, 3, 0
1552806, 0, 0
1552815, 1, 0
1552827, 2, 1
1552837, 3, 0
1552931, 0, 0
1552940, 1, 0
1552952, 2, 0
1552962, 3, 0
1553056, 0, 0
1553065, 1, 0
1553077, 2, 0
1553087, 3, 0
1553181, 0, 0
1553190, 1, 0
1553202, 2, 0
1553212, 3, 0
1553306, 0, bit 0
1553306, 0, 0
1553315, 1, 0
1553327, 2, 0
1553337, 3, 0
1553431, 0, 0
1553440, 1, 0
1553452, 2, 0
1553462, 3, 0
1553556, 0, 0
1553565, 1, 0
1553577, 2, 1
1553587, 3, 0
1553681, 0, 0
1553690, 1, 0
1553702, 2, 0
1553712, 3, 0
1553806, 0, 0
1553815, 1, 0
1553827, 2, 0
1553837, 3, 0
1553931, 0, 0
1553940, 1, bit 1
1553940, 1, 1
1553952, 2, 0
1553963, 3, 0
1554056, 0, 0
1554065, 1, 0
1554077, 2, 0
1554088, 3, 0
1554181, 0, 0
1554190, 1, 1
1554202, 2, 0
1554213, 3, 0
1554306, 0, 0
1554315, 1, 0
1554327, 2, bit 0
1554327, 2, 0
1554338, 3, 0
1554432, 0, 0
1554440, 1, 1
1554452, 2, 0
1554463, 3, bit 0
1554463, 3, 0
1554557, 0, 0
1554565, 1, 0
1554577, 2, 0
1554588, 3, 0
1554682, 0, 0
1554690, 1, 0
1554702, 2, 0
1554713, 3, 0
1554807, 0, 0
1554816, 1, 0
1554827, 2, 0
1554838, 3, 0
1554932, 0, 0
1554941, 1, 0
1554952, 2, 0
1554963, 3, 0
1555057, 0, bit 1
1555057, 0, 1
1555066, 1, 1
1555077, 2, 0
1555088, 3, 0
1555182, 0, 1
1555191, 1, 0
1555202, 2, 0
1555213, 3, 0
1555307, 0, 0
1555316, 1, 0
1555328, 2, 0
1555338, 3, 0
1555432, 0, 1
1555441, 1, 0
1555453, 2, 0
1555463, 3, 0
1555557, 0, 0
1555566, 1, 0
1555578, 2, 0
1555588, 3, 0
1555682, 0, 0
1555691, 1, bit 0
1555691, 1, 0
1555703, 2, 0
1555713, 3, 0
1555807, 0, 0
1555816, 1, 0
1555828, 2, 0
1555838, 3, 0
1555932, 0, 0
1555941, 1, 0
1555953, 2, 0
1555963, 3, 0
1556057, 0, 0
1556066, 1, 0
1556078, 2, bit 0
1556078, 2, 0
1556088, 3, 0
1556182, 0, 0
1556191, 1, 0
1556203, 2, 0
1556213, 3, bit 0
1556213, 3, 0
1556307, 0, 0
1556316, 1, 0
1556328, 2, 0
1556338, 3, 0
1556432, 0, 0
1556441, 1, 0
1556453, 2, 0
1556463, 3, 0
1556557, 0, 1
1556566, 1, 0
1556578, 2, 0
1556588, 3, 0
1556682, 0, 0
1556691, 1, 0
1556703, 2, 0
1556713, 3, 0
1556807, 0, bit 0
1556807, 0, 0
1556816, 1, 0
1556828, 2, 0
1556838, 3, 0
1556932, 0, 0
1556941, 1, 0
1556953, 2, 0
1556963, 3, 0
1557057, 0, 0
1557066, 1, 0
1557078, 2, 0
1557088, 3, 0
1557182, 0, 0
1557191, 1, 0
1557203, 2, 0
1557213, 3, 0
1557307, 0, 0
1557316, 1, 0
1557328, 2, 0
1557338, 3, 0
1557432, 0, 0
1557441, 1, bit 1
1557441, 1, 1
1557453, 2, 0
1557463, 3, 0
1557557, 0, 0
1557566, 1, 0
1557578, 2, 0
1557588, 3, 0
1557682, 0, 0
1557691, 1, 1
1557703, 2, 0
1557713, 3, 0
1557807, 0, 0
1557816, 1, 0
1557828, 2, bit 1
1557828, 2, 1
1557838, 3, 0
1557932, 0, 0
1557941, 1, 1
1557953, 2, 1
1557963, 3, bit 1
1557963, 3, 1
1558057, 0, 0
1558066, 1, 0
1558078, 2, 1
1558088, 3, 1
1558182, 0, 0
1558191, 1, 0
1558203, 2, 0
1558213, 3, 0
1558307, 0, 0
1558316, 1, 0
1558328, 2, 0
1558338, 3, 0
1558432, 0, 0
1558441, 1, 0
1558453, 2, 0
1558463, 3, 1
1558557, 0, bit 1
1558557, 0, 1
1558566, 1, 1
1558578, 2, 0
1558588, 3, 1
1558682, 0, 1
1558691, 1, 0
1558703, 2, 0
1558713, 3, 0
1558807, 0, 0
1558816, 1, 0
1558828, 2, 1
1558838, 3, 0
1558932, 0, 1
1558941, 1, 0
1558953, 2, 0
1558963, 3, 0
1559057, 0, 0
1559066, 1, 0
1559078, 2, 0
1559088, 3, 0
1559182, 0, 0
1559191, 1, bit 0
1559191, 1, 0
1559203, 2, 0
1559213, 3, 0
1559307, 0, 0
1559316, 1, 0
1559328, 2, 0
1559339, 3, 0
1559432, 0, 0
1559441, 1, 0
1559453, 2, 0
1559464, 3, 0
1559557, 0, 0
1559566, 1, 0
1559578, 2, bit 0
1559578, 2, 0
1559589, 3, 0
1559682, 0, 0
1559691, 1, 0
1559703, 2, 0
1559714, 3, bit 1
1559714, 3, 1
1559808, 0, 0
1559816, 1, 0
1559828, 2, 0
1559839, 3, 1
1559933, 0, 0
1559941, 1, 0
1559953, 2, 0
1559964, 3, 0
1560058, 0, 1
1560066, 1, 0
1560078, 2, 0
1560089, 3, 0
1560183, 0, 0
1560192, 1, 0
1560203, 2, 0
1560214, 3, 1
1560308, 0, bit 1
1560308, 0, 1
1560317, 1, 0
1560328, 2, 0
1560339, 3, 1
1560433, 0, 1
1560442, 1, 0
1560453, 2, 0
1560464, 3, 0
1560558, 0, 0
1560567, 1, 0
1560578, 2, 0
1560589, 3, 0
1560683, 0, 1
1560692, 1, 0
1560704, 2, 0
1560714, 3, 0
1560808, 0, 0
1560817, 1, 0
1560829, 2, 0
1560839, 3, 0
1560933, 0, 0
1560942, 1, bit 1
1560942, 1, 1
1560954, 2, 0
1560964, 3, 0
1561058, 0, 0
1561067, 1, 0
1561079, 2, 0
1561089, 3, 0
1561183, 0, 0
1561192, 1, 1
1561204, 2, 0
1561214, 3, 0
1561308, 0, 0
1561317, 1, 0
1561329, 2, bit 1
1561329, 2, 1
1561339, 3, 0
1561433, 0, 0
1561442, 1, 1
1561454, 2, 1
1561464, 3, bit 0
1561464, 3, 0
1561558, 0, 0
1561567, 1, 0
1561579, 2, 1
1561589, 3, 0
1561683, 0, 0
1561692, 1, 0
1561704, 2, 0
1561714, 3, 0
1561808, 0, 1
1561817, 1, 0
1561829, 2, 0
1561839, 3, 0
1561933, 0, 0
1561942, 1, 0
1561954, 2, 0
1561964, 3, 0
1562058, 0, bit 0
1562058, 0, 0
1562067, 1, 1
1562079, 2, 0
1562089, 3, 0
1562183, 0, 0
1562192, 1, 0
1562204, 2, 0
1562214, 3, 0
1562308, 0, 0
1562317, 1, 0
1562329, 2, 1
1562339, 3, 0
1562433, 0, 0
1562442, 1, 0
1562454, 2, 0
1562464, 3, 0
1562558, 0, 0
1562567, 1, 0
1562579, 2, 0
1562589, 3, 0
1562683, 0, 0
1562692, 1, bit 1
1562692, 1, 1
1562704, 2, 0
1562714, 3, 0
1562808, 0, 0
1562817, 1, 0
1562829, 2, 0
1562839, 3, 0
1562933, 0, 0
1562942, 1, 1
1562954, 2, 0
1562964, 3, 0
1563058, 0, 0
1563067, 1, 0
1563079, 2, bit 0
1563079, 2, 0
1563089, 3, 0
1563183, 0, 0
1563192, 1, 1
1563204, 2, 0
1563214, 3, bit 0
1563214, 3, 0
1563308, 0, 0
1563317, 1, 0
1563329, 2, 0
1563339, 3, 0
1563433, 0, 0
1563442, 1, 0
1563454, 2, 0
1563464, 3, 0
1563558, 0, 0
1563567, 1, 0
1563579, 2, 0
1563589, 3, 0
1563683, 0, 0
1563692, 1, 0
1563704, 2, 0
1563714, 3, 0
1563808, 0, bit 1
1563808, 0, 1
1563817, 1, 1
1563829, 2, 0
1563839, 3, 0
1563933, 0, 1
1563942, 1, 0
1563954, 2, 0
1563964, 3, 0
1564058, 0, 0
1564067, 1, 0
1564079, 2, 0
1564089, 3, 0
1564183, 0, 1
1564192, 1, 0
1564204, 2, 0
1564214, 3, 0
1564308, 0, 0
1564317, 1, 0
1564329, 2, 0
1564339, 3, 0
1564433, 0, 0
1564442, 1, bit 0
1564442, 1, 0
1564454, 2, 0
1564464, 3, 0
1564558, 0, 0
1564567, 1, 0
1564579, 2, 0
1564589, 3, 0
1564683, 0, 0
1564692, 1, 0
1564704, 2, 0
1564715, 3, 0
1564808, 0, 0
1564817, 1, 0
1564829, 2, bit 0
1564829, 2, 0
1564840, 3, 0
1564933, 0, 0
1564942, 1, 0
1564954, 2, 0
1564965, 3, bit 0
1564965, 3, 0
1565058, 0, 0
1565067, 1, 0
1565079, 2, 0
1565090, 3, 0
1565184, 0, 0
1565192, 1, 0
1565204, 2, 0
1565215, 3, 0
1565309, 0, 1
1565317, 1, 0
1565329, 2, 0
1565340, 3, 0
1565434, 0, 0
1565442, 1, 0
1565454, 2, 0
1565465, 3, 0
1565559, 0, bit 1
1565559, 0, 1
1565568, 1, 0
1565579, 2, 0
1565590, 3, 0
1565684, 0, 1
1565693, 1, 0
1565704, 2, 0
1565715, 3, 0
1565809, 0, 0
1565818, 1, 0
1565829, 2, 0
1565840, 3, 0
1565934, 0, 1
1565943, 1, 0
1565954, 2, 0
1565965, 3, 0
1566059, 0, 0
1566068, 1, 0
1566080, 2, 0
1566090, 3, 0
1566184, 0, 0
1566193, 1, bit 1
1566193, 1, 1
1566205, 2, 0
1566215, 3, 0
1566309, 0, 0
1566318, 1, 0
1566330, 2, 0
1566340, 3, 0
1566434, 0, 0
1566443, 1, 1
1566455, 2, 0
1566465, 3, 0
1566559, 0, 0
1566568, 1, 0
1566580, 2, bit 1
1566580, 2, 1
1566590, 3, 0
1566684, 0, 0
1566693, 1, 1
1566705, 2, 1
1566715, 3, bit 0
1566715, 3, 0
1566809, 0, 0
1566818, 1, 0
1566830, 2, 1
1566840, 3, 0
1566934, 0, 0
1566943, 1, 0
1566955, 2, 0
1566965, 3, 0
1567059, 0, 1
1567068, 1, 0
1567080, 2, 0
1567090, 3, 0
1567184, 0, 0
1567193, 1, 0
1567205, 2, 0
1567215, 3, 0
1567309, 0, bit 1
1567309, 0, 1
1567318, 1, 1
1567330, 2, 0
1567340, 3, 0
1567434, 0, 1
1567443, 1, 0
1567455, 2, 0
1567465, 3, 0
1567559, 0, 0
1567568, 1, 0
1567580, 2, 1
1567590, 3, 0
1567684, 0, 1
1567693, 1, 0
1567705, 2, 0
1567715, 3, 0
1567809, 0, 0
1567818, 1, 0
1567830, 2, 0
1567840, 3, 0
1567934, 0, 0
1567943, 1, bit 0
1567943, 1, 0
1567955, 2, 0
1567965, 3, 0
1568059, 0, 0
1568068, 1, 0
1568080, 2, 0
1568090, 3, 0
1568184, 0, 0
1568193, 1, 0
1568205, 2, 0
1568215, 3, 0
1568309, 0, 0
1568318, 1, 0
1568330, 2, bit 1
1568330, 2, 1
1568340, 3, 0
1568434, 0, 0
1568443, 1, 0
1568455, 2, 1
1568465, 3, bit 1
1568465, 3, 1
1568559, 0, 0
1568568, 1, 0
1568580, 2, 1
1568590, 3, 1
1568684, 0, 0
1568693, 1, 0
1568705, 2, 0
1568715, 3, 0
1568809, 0, 1
1568818, 1, 0
1568830, 2, 0
1568840, 3, 0
1568934, 0, 0
1568943, 1, 0
1568955, 2, 0
1568965, 3, 1
1569059, 0, bit 1
1569059, 0, 1
1569068, 1, 0
1569080, 2, 0
1569090, 3, 1
1569184, 0, 1
1569193, 1, 0
1569205, 2, 0
1569215, 3, 0
1569309, 0, 0
1569318, 1, 0
1569330, 2, 1
1569340, 3, 0
1569434, 0, 1
