2335291, 3, 0
2335391, 0, 0
2335395, 1, 1
2335405, 2, 0
2335416, 3, 0
2335516, 0, 0
2335520, 1, 0
2335531, 2, 0
2335541, 3, 0
2335641, 0, 1
2335645, 1, 0
2335656, 2, 1
2335666, 3, 0
2335766, 0, 0
2335770, 1, 0
2335781, 2, 1
2335791, 3, 0
2335891, 0, 0
2335895, 1, 0
2335906, 2, 0
2335916, 3, 0
2336016, 0, 1
2336020, 1, 0
2336031, 2, 0
2336041, 3, 0
2336141, 0, 0
2336145, 1, bit 1
2336145, 1, 1
2336156, 2, 0
2336166, 3, 0
2336266, 0, 0
2336270, 1, 1
2336281, 2, 0
2336291, 3, bit 0
2336291, 3, 0
2336391, 0, 0
2336395, 1, 1
2336406, 2, 0
2336416, 3, 0
2336516, 0, 1
2336520, 1, 0
2336531, 2, 0
2336541, 3, 0
2336641, 0, 0
2336645, 1, 0
2336656, 2, 0
2336666, 3, 0
2336766, 0, 0
2336770, 1, 0
2336781, 2, 0
2336791, 3, 0
2336891, 0, 0
2336896, 1, 0
2336906, 2, bit 1
2336906, 2, 1
2336916, 3, 0
2337016, 0, bit 0
2337016, 0, 0
2337021, 1, 0
2337031, 2, 1
2337041, 3, 0
2337141, 0, 0
2337146, 1, 1
2337156, 2, 0
2337166, 3, 0
2337266, 0, 0
2337271, 1, 0
2337281, 2, 0
2337291, 3, 0
2337391, 0, 0
2337396, 1, 0
2337406, 2, 1
2337416, 3, 0
2337516, 0, 0
2337521, 1, 0
2337531, 2, 1
2337541, 3, 0
2337641, 0, 0
2337646, 1, 0
2337656, 2, 0
2337666, 3, 0
2337766, 0, 0
2337771, 1, 0
2337781, 2, 0
2337792, 3, 0
2337891, 0, 0
2337896, 1, bit 0
2337896, 1, 0
2337906, 2, 0
2337917, 3, 0
2338016, 0, 0
2338021, 1, 0
2338031, 2, 0
2338042, 3, bit 1
2338042, 3, 1
2338141, 0, 0
2338146, 1, 0
2338156, 2, 0
2338167, 3, 1
2338266, 0, 0
2338271, 1, 0
2338281, 2, 0
2338292, 3, 0
2338391, 0, 0
2338396, 1, 0
2338406, 2, 0
2338417, 3, 0
2338516, 0, 0
2338521, 1, 0
2338531, 2, 0
2338542, 3, 0
2338641, 0, 0
2338646, 1, 0
2338656, 2, bit 0
2338656, 2, 0
2338667, 3, 0
2338766, 0, bit 1
2338766, 0, 1
2338771, 1, 0
2338781, 2, 0
2338792, 3, 1
2338891, 0, 0
2338896, 1, 0
2338906, 2, 0
2338917, 3, 0
2339016, 0, 0
2339021, 1, 0
2339031, 2, 0
2339042, 3, 0
2339141, 0, 1
2339146, 1, 0
2339156, 2, 0
2339167, 3, 1
2339266, 0, 0
2339271, 1, 0
2339281, 2, 0
2339292, 3, 0
2339391, 0, 0
2339396, 1, 0
2339406, 2, 0
2339417, 3, 0
2339516, 0, 1
2339521, 1, 0
2339531, 2, 0
2339542, 3, 0
2339641, 0, 0
2339646, 1, bit 0
2339646, 1, 0
2339656, 2, 0
2339667, 3, 0
2339766, 0, 0
2339771, 1, 0
2339781, 2, 0
2339792, 3, bit 1
2339792, 3, 1
2339891, 0, 0
2339896, 1, 0
2339906, 2, 0
2339917, 3, 1
2340016, 0, 1
2340021, 1, 0
2340031, 2, 0
2340042, 3, 0
2340141, 0, 0
2340146, 1, 0
2340156, 2, 0
2340167, 3, 0
2340267, 0, 0
2340271, 1, 0
2340281, 2, 0
2340292, 3, 0
2340392, 0, 0
2340396, 1, 0
2340406, 2, bit 0
2340406, 2, 0
2340417, 3, 0
2340517, 0, bit 1
2340517, 0, 1
2340521, 1, 0
2340531, 2, 0
2340542, 3, 1
2340642, 0, 0
2340646, 1, 0
2340656, 2, 0
2340667, 3, 0
2340767, 0, 0
2340771, 1, 0
2340781, 2, 0
2340792, 3, 0
2340892, 0, 1
2340896, 1, 0
2340907, 2, 0
2340917, 3, 1
2341017, 0, 0
2341021, 1, 0
2341032, 2, 0
2341042, 3, 0
2341142, 0, 0
2341146, 1, 0
2341157, 2, 0
2341167, 3, 0
2341267, 0, 1
2341271, 1, 0
2341282, 2, 0
2341292, 3, 0
2341392, 0, 0
2341396, 1, bit 1
2341396, 1, 1
2341407, 2, 0
2341417, 3, 0
2341517, 0, 0
2341521, 1, 1
2341532, 2, 0
2341542, 3, bit 0
2341542, 3, 0
2341642, 0, 0
2341646, 1, 1
2341657, 2, 0
2341667, 3, 0
2341767, 0, 1
2341771, 1, 0
2341782, 2, 0
2341792, 3, 0
2341892, 0, 0
2341896, 1, 0
2341907, 2, 0
2341917, 3, 0
2342017, 0, 0
2342021, 1, 0
2342032, 2, 0
2342042, 3, 0
2342142, 0, 0
2342146, 1, 0
2342157, 2, bit 1
2342157, 2, 1
2342167, 3, 0
2342267, 0, bit 1
2342267, 0, 1
2342272, 1, 0
2342282, 2, 1
2342292, 3, 0
2342392, 0, 0
2342397, 1, 1
2342407, 2, 0
2342417, 3, 0
2342517, 0, 0
2342522, 1, 0
2342532, 2, 0
2342542, 3, 0
2342642, 0, 1
2342647, 1, 0
2342657, 2, 1
2342667, 3, 0
2342767, 0, 0
2342772, 1, 0
2342782, 2, 1
2342792, 3, 0
2342892, 0, 0
2342897, 1, 0
2342907, 2, 0
2342917, 3, 0
2343017, 0, 1
2343022, 1, 0
2343032, 2, 0
2343042, 3, 0
2343142, 0, 0
2343147, 1, bit 0
2343147, 1, 0
2343157, 2, 0
2343168, 3, 0
2343267, 0, 0
2343272, 1, 0
2343282, 2, 0
2343293, 3, bit 1
2343293, 3, 1
2343392, 0, 0
2343397, 1, 0
2343407, 2, 0
2343418, 3, 1
2343517, 0, 1
2343522, 1, 0
2343532, 2, 0
2343543, 3, 0
2343642, 0, 0
2343647, 1, 0
2343657, 2, 0
2343668, 3, 0
2343767, 0, 0
2343772, 1, 0
2343782, 2, 0
2343793, 3, 0
2343892, 0, 0
2343897, 1, 0
2343907, 2, bit 1
2343907, 2, 1
2343918, 3, 0
2344017, 0, bit 1
2344017, 0, 1
2344022, 1, 0
2344032, 2, 1
2344043, 3, 1
2344142, 0, 0
2344147, 1, 0
2344157, 2, 0
2344168, 3, 0
2344267, 0, 0
2344272, 1, 0
2344282, 2, 0
2344293, 3, 0
2344392, 0, 1
2344397, 1, 0
2344407, 2, 1
2344418, 3, 1
2344517, 0, 0
2344522, 1, 0
2344532, 2, 1
2344543, 3, 0
2344642, 0, 0
2344647, 1, 0
2344657, 2, 0
2344668, 3, 0
2344767, 0, 1
2344772, 1, 0
2344782, 2, 0
2344793, 3, 0
2344892, 0, 0
2344897, 1, bit 0
2344897, 1, 0
2344907, 2, 0
2344918, 3, 0
2345017, 0, 0
2345022, 1, 0
2345032, 2, 0
2345043, 3, bit 1
2345043, 3, 1
2345142, 0, 0
2345147, 1, 0
2345157, 2, 0
2345168, 3, 1
2345267, 0, 1
2345272, 1, 0
2345282, 2, 0
2345293, 3, 0
2345392, 0, 0
2345397, 1, 0
2345407, 2, 0
2345418, 3, 0
2345517, 0, 0
2345522, 1, 0
2345532, 2, 0
2345543, 3, 0
2345643, 0, 0
2345647, 1, 0
2345657, 2, bit 1
2345657, 2, 1
2345668, 3, 0
2345768, 0, bit 0
2345768, 0, 0
2345772, 1, 0
2345782, 2, 1
2345793, 3, 1
2345893, 0, 0
2345897, 1, 0
2345907, 2, 0
2345918, 3, 0
2346018, 0, 0
2346022, 1, 0
2346032, 2, 0
2346043, 3, 0
2346143, 0, 0
2346147, 1, 0
2346157, 2, 1
2346168, 3, 1
2346268, 0, 0
2346272, 1, 0
2346283, 2, 1
2346293, 3, 0
2346393, 0, 0
2346397, 1, 0
2346408, 2, 0
2346418, 3, 0
2346518, 0, 0
2346522, 1, 0
2346533, 2, 0
2346543, 3, 0
2346643, 0, 0
2346647, 1, bit 0
2346647, 1, 0
2346658, 2, 0
2346668, 3, 0
2346768, 0, 0
2346772, 1, 0
2346783, 2, 0
2346793, 3, bit 1
2346793, 3, 1
2346893, 0, 0
2346897, 1, 0
2346908, 2, 0
2346918, 3, 1
2347018, 0, 0
2347022, 1, 0
2347033, 2, 0
2347043, 3, 0
2347143, 0, 0
2347147, 1, 0
2347158, 2, 0
2347168, 3, 0
2347268, 0, 0
2347272, 1, 0
2347283, 2, 0
2347293, 3, 0
2347393, 0, 0
2347397, 1, 0
2347408, 2, bit 1
2347408, 2, 1
2347418, 3, 0
2347518, 0, bit 1
2347522, 0, 1
2347522, 1, 0
2347533, 2, 1
2347543, 3, 1
2347643, 0, 0
2347648, 1, 0
2347658, 2, 0
2347668, 3, 0
2347768, 0, 0
2347773, 1, 0
2347783, 2, 0
2347793, 3, 0
2347893, 0, 1
2347898, 1, 0
2347908, 2, 1
2347918, 3, 1
2348018, 0, 0
2348023, 1, 0
2348033, 2, 1
2348043, 3, 0
2348143, 0, 0
2348148, 1, 0
2348158, 2, 0
2348168, 3, 0
2348268, 0, 1
2348273, 1, 0
2348283, 2, 0
2348293, 3, 0
2348393, 0, 0
2348398, 1, bit 0
2348398, 1, 0
2348408, 2, 0
2348418, 3, 0
2348518, 0, 0
2348528, 1, 0
2348533, 2, 0
2348544, 3, bit 0
2348544, 3, 0
2348643, 0, 0
2348653, 1, 0
2348658, 2, 0
2348669, 3, 0
2348768, 0, 1
2348778, 1, 0
2348783, 2, 0
2348794, 3, 0
2348893, 0, 0
2348903, 1, 0
2348908, 2, 0
2348919, 3, 0
2349018, 0, 0
2349028, 1, 0
2349033, 2, 0
2349044, 3, 0
2349143, 0, 0
2349153, 1, 0
2349158, 2, bit 0
2349158, 2, 0
2349169, 3, 0
2349268, 0, bit 1
2349268, 0, 1
2349278, 1, 0
2349283, 2, 0
2349294, 3, 0
2349393, 0, 0
2349403, 1, 0
2349408, 2, 0
2349419, 3, 0
2349518, 0, 0
2349528, 1, 0
2349533, 2, 0
2349544, 3, 0
2349643, 0, 1
2349654, 1, 0
2349658, 2, 0
2349669, 3, 0
2349768, 0, 0
2349779, 1, 0
2349783, 2, 0
2349794, 3, 0
2349893, 0, 0
2349904, 1, 0
2349908, 2, 0
2349919, 3, 0
2350018, 0, 1
2350029, 1, 0
2350033, 2, 0
2350044, 3, 0
2350143, 0, 0
2350154, 1, bit 0
2350154, 1, 0
2350158, 2, 0
2350169, 3, 0
2350268, 0, 0
2350279, 1, 0
2350283, 2, 0
2350294, 3, bit 0
2350294, 3, 0
2350393, 0, 0
2350404, 1, 0
2350408, 2, 0
2350419, 3, 0
2350518, 0, 1
2350529, 1, 0
2350533, 2, 0
2350544, 3, 0
2350643, 0, 0
2350654, 1, 0
2350658, 2, 0
2350669, 3, 0
2350768, 0, 0
2350779, 1, 0
2350783, 2, 0
2350794, 3, 0
2350893, 0, 0
2350904, 1, 0
2350908, 2, bit 1
2350908, 2, 1
2350919, 3, 0
2351019, 0, bit 1
2351019, 0, 1
2351029, 1, 0
2351033, 2, 1
2351044, 3, 0
2351144, 0, 0
2351154, 1, 0
2351158, 2, 0
2351169, 3, 0
2351269, 0, 0
2351279, 1, 0
2351283, 2, 0
2351294, 3, 0
2351394, 0, 1
2351404, 1, 0
2351408, 2, 1
2351419, 3, 0
2351519, 0, 0
2351529, 1, 0
2351533, 2, 1
2351544, 3, 0
2351644, 0, 0
2351654, 1, 0
2351659, 2, 0
2351669, 3, 0
2351769, 0, 1
2351779, 1, 0
2351784, 2, 0
2351794, 3, 0
2351894, 0, 0
2351904, 1, bit 0
2351904, 1, 0
2351909, 2, 0
2351919, 3, 0
2352019, 0, 0
2352029, 1, 0
2352034, 2, 0
2352044, 3, bit 0
2352044, 3, 0
2352144, 0, 0
2352154, 1, 0
2352159, 2, 0
2352169, 3, 0
2352269, 0, 1
2352279, 1, 0
2352284, 2, 0
2352294, 3, 0
2352394, 0, 0
2352404, 1, 0
2352409, 2, 0
2352419, 3, 0
2352519, 0, 0
2352529, 1, 0
2352534, 2, 0
2352544, 3, 0
2352644, 0, 0
2352654, 1, 0
2352659, 2, bit 1
2352659, 2, 1
2352669, 3, 0
2352769, 0, bit 0
2352769, 0, 0
2352779, 1, 0
2352784, 2, 1
2352794, 3, 0
2352894, 0, 0
2352904, 1, 0
2352909, 2, 0
2352919, 3, 0
2353019, 0, 0
2353029, 1, 0
2353034, 2, 0
2353044, 3, 0
2353144, 0, 0
2353154, 1, 0
2353159, 2, 1
2353169, 3, 0
2353269, 0, 0
2353280, 1, 0
2353284, 2, 1
2353294, 3, 0
2353394, 0, 0
2353405, 1, 0
2353409, 2, 0
2353419, 3, 0
2353519, 0, 0
2353530, 1, 0
2353534, 2, 0
2353544, 3, 0
2353644, 0, 0
2353655, 1, bit 1
2353655, 1, 1
2353659, 2, 0
2353669, 3, 0
2353769, 0, 0
2353780, 1, 1
2353784, 2, 0
2353794, 3, bit 0
2353794, 3, 0
2353894, 0, 0
2353905, 1, 1
2353909, 2, 0
2353920, 3, 0
2354019, 0, 0
2354030, 1, 0
2354034, 2, 0
2354045, 3, 0
2354144, 0, 0
2354155, 1, 0
2354159, 2, 0
2354170, 3, 0
2354269, 0, 0
2354280, 1, 0
2354284, 2, 0
2354295, 3, 0
2354394, 0, 0
2354405, 1, 0
2354409, 2, bit 0
2354409, 2, 0
2354420, 3, 0
2354519, 0, bit 1
2354519, 0, 1
2354530, 1, 0
2354534, 2, 0
2354545, 3, 0
2354644, 0, 0
2354655, 1, 1
2354659, 2, 0
2354670, 3, 0
2354769, 0, 0
2354780, 1, 0
2354784, 2, 0
2354795, 3, 0
2354894, 0, 1
2354905, 1, 0
2354909, 2, 0
2354920, 3, 0
2355019, 0, 0
2355030, 1, 0
2355034, 2, 0
2355045, 3, 0
2355144, 0, 0
2355155, 1, 0
2355159, 2, 0
2355170, 3, 0
2355269, 0, 1
2355280, 1, 0
2355284, 2, 0
2355295, 3, 0
2355394, 0, 0
2355405, 1, bit 1
2355405, 1, 1
2355409, 2, 0
2355420, 3, 0
2355519, 0, 0
2355530, 1, 1
2355534, 2, 0
2355545, 3, bit 1
2355545, 3, 1
2355644, 0, 0
2355655, 1, 1
2355659, 2, 0
2355670, 3, 1
2355769, 0, 1
2355780, 1, 0
2355784, 2, 0
2355795, 3, 0
2355894, 0, 0
2355905, 1, 0
2355909, 2, 0
2355920, 3, 0
2356019, 0, 0
2356030, 1, 0
2356034, 2, 0
2356045, 3, 0
2356144, 0, 0
2356155, 1, 0
2356159, 2, bit 1
2356159, 2, 1
2356170, 3, 0
2356269, 0, bit 0
2356269, 0, 0
2356280, 1, 0
2356284, 2, 1
2356295, 3, 1
2356395, 0, 0
2356405, 1, 1
2356409, 2, 0
2356420, 3, 0
2356520, 0, 0
2356530, 1, 0
2356534, 2, 0
2356545, 3, 0
2356645, 0, 0
2356655, 1, 0
2356659, 2, 1
2356670, 3, 1
2356770, 0, 0
2356780, 1, 0
2356784, 2, 1
2356795, 3, 0
2356895, 0, 0
2356905, 1, 0
2356909, 2, 0
2356920, 3, 0
2357020, 0, 0
2357030, 1, 0
2357035, 2, 0
2357045, 3, 0
2357145, 0, 0
2357155, 1, bit 0
2357155, 1, 0
2357160, 2, 0
2357170, 3, 0
2357270, 0, 0
2357280, 1, 0
2357285, 2, 0
2357295, 3, bit 1
2357295, 3, 1
2357395, 0, 0
2357405, 1, 0
2357410, 2, 0
2357420, 3, 1
2357520, 0, 0
2357530, 1, 0
2357535, 2, 0
2357545, 3, 0
2357645, 0, 0
2357655, 1, 0
2357660, 2, 0
2357670, 3, 0
2357770, 0, 0
2357780, 1, 0
2357785, 2, 0
2357795, 3, 0
2357895, 0, 0
2357905, 1, 0
2357910, 2, bit 0
2357910, 2, 0
2357920, 3, 0
2358020, 0, bit 0
2358020, 0, 0
2358030, 1, 0
2358035, 2, 0
2358045, 3, 1
2358145, 0, 0
2358155, 1, 0
2358160, 2, 0
2358170, 3, 0
2358270, 0, 0
2358280, 1, 0
2358285, 2, 0
2358295, 3, 0
2358395, 0, 0
2358405, 1, 0
2358410, 2, 0
2358420, 3, 1
2358520, 0, 0
2358530, 1, 0
2358535, 2, 0
2358545, 3, 0
2358645, 0, 0
2358656, 1, 0
2358660, 2, 0
2358670, 3, 0
2358770, 0, 0
2358781, 1, 0
2358785, 2, 0
2358795, 3, 0
2358895, 0, 0
2358906, 1, bit 0
2358906, 1, 0
2358910, 2, 0
2358920, 3, 0
2359020, 0, 0
2359031, 1, 0
2359035, 2, 0
2359045, 3, bit 1
2359045, 3, 1
2359145, 0, 0
2359156, 1, 0
2359160, 2, 0
2359170, 3, 1
2359270, 0, 0
2359281, 1, 0
2359285, 2, 0
2359296, 3, 0
2359395, 0, 0
2359406, 1, 0
2359410, 2, 0
2359421, 3, 0
2359520, 0, 0
2359531, 1, 0
2359535, 2, 0
2359546, 3, 0
2359645, 0, 0
2359656, 1, 0
2359660, 2, bit 0
2359660, 2, 0
2359671, 3, 0
2359770, 0, bit 1
2359770, 0, 1
2359781, 1, 0
2359785, 2, 0
2359796, 3, 1
2359895, 0, 0
2359906, 1, 0
2359910, 2, 0
2359921, 3, 0
2360020, 0, 0
2360031, 1, 0
2360035, 2, 0
2360046, 3, 0
2360145, 0, 1
2360156, 1, 0
2360160, 2, 0
2360171, 3, 1
2360270, 0, 0
2360281, 1, 0
2360285, 2, 0
2360296, 3, 0
2360395, 0, 0
2360406, 1, 0
2360410, 2, 0
2360421, 3, 0
2360520, 0, 1
2360531, 1, 0
2360535, 2, 0
2360546, 3, 0
2360645, 0, 0
2360656, 1, bit 0
2360656, 1, 0
2360660, 2, 0
2360671, 3, 0
2360770, 0, 0
2360781, 1, 0
2360785, 2, 0
2360796, 3, bit 0
2360796, 3, 0
2360895, 0, 0
2360906, 1, 0
2360910, 2, 0
2360921, 3, 0
2361020, 0, 1
2361031, 1, 0
2361035, 2, 0
2361046, 3, 0
2361145, 0, 0
2361156, 1, 0
2361160, 2, 0
2361171, 3, 0
2361270, 0, 0
2361281, 1, 0
2361285, 2, 0
2361296, 3, 0
2361395, 0, 0
2361406, 1, 0
2361410, 2, bit 0
2361410, 2, 0
2361421, 3, 0
2361520, 0, bit 0
2361520, 0, 0
2361531, 1, 0
2361535, 2, 0
2361546, 3, 0
2361645, 0, 0
2361656, 1, 0
2361660, 2, 0
2361671, 3, 0
2361771, 0, 0
2361781, 1, 0
2361785, 2, 0
2361796, 3, 0
2361896, 0, 0
2361906, 1, 0
2361910, 2, 0
2361921, 3, 0
2362021, 0, 0
2362031, 1, 0
2362035, 2, 0
2362046, 3, 0
2362146, 0, 0
2362156, 1, 0
2362160, 2, 0
2362171, 3, 0
2362271, 0, 0
2362281, 1, 0
2362285, 2, 0
2362296, 3, 0
2362396, 0, 0
2362406, 1, bit 0
2362406, 1, 0
2362411, 2, 0
2362421, 3, 0
2362521, 0, 0
2362531, 1, 0
2362536, 2, 0
2362546, 3, bit 1
2362546, 3, 1
2362646, 0, 0
2362656, 1, 0
2362661, 2, 0
2362671, 3, 1
2362771, 0, 0
2362781, 1, 0
2362786, 2, 0
2362796, 3, 0
2362896, 0, 0
2362906, 1, 0
2362911, 2, 0
2362921, 3, 0
2363021, 0, 0
2363031, 1, 0
2363036, 2, 0
2363046, 3, 0
2363146, 0, 0
2363156, 1, 0
2363161, 2, bit 0
2363164, 2, 0
2363171, 3, 0
2363271, 0, bit 1
2363271, 0, 1
2363281, 1, 0
2363286, 2, 0
2363296, 3, 1
2363396, 0, 0
2363406, 1, 0
2363411, 2, 0
2363421, 3, 0
2363521, 0, 0
2363531, 1, 0
2363536, 2, 0
2363546, 3, 0
2363646, 0, 1
2363656, 1, 0
2363661, 2, 0
2363671, 3, 1
2363771, 0, 0
2363781, 1, 0
2363786, 2, 0
2363796, 3, 0
2363896, 0, 0
2363906, 1, 0
2363911, 2, 0
2363921, 3, 0
2364021, 0, 1
2364032, 1, 0
2364036, 2, 0
2364046, 3, 0
2364146, 0, 0
2364157, 1, bit 0
2364157, 1, 0
2364161, 2, 0
2364171, 3, 0
2364271, 0, 0
2364282, 1, 0
2364286, 2, 0
2364296, 3, bit 0
2364296, 3, 0
2364396, 0, 0
2364407, 1, 0
2364411, 2, 0
2364421, 3, 0
2364521, 0, 1
2364532, 1, 0
2364536, 2, 0
2364546, 3, 0
2364646, 0, 0
2364657, 1, 0
2364661, 2, 0
2364672, 3, 0
2364771, 0, 0
2364782, 1, 0
2364786, 2, 0
2364797, 3, 0
2364896, 0, 0
2364907, 1, 0
2364911, 2, bit 1
2364911, 2, 1
2364922, 3, 0
2365021, 0, bit 0
2365021, 0, 0
2365032, 1, 0
2365036, 2, 1
2365047, 3, 0
2365146, 0, 0
2365157, 1, 0
2365161, 2, 0
2365172, 3, 0
2365271, 0, 0
2365282, 1, 0
2365286, 2, 0
2365297, 3, 0
2365396, 0, 0
2365407, 1, 0
2365411, 2, 1
2365422, 3, 0
2365521, 0, 0
2365532, 1, 0
2365536, 2, 1
2365547, 3, 0
2365646, 0, 0
2365657, 1, 0
2365661, 2, 0
2365672, 3, 0
2365771, 0, 0
2365782, 1, 0
2365786, 2, 0
2365797, 3, 0
2365896, 0, 0
2365907, 1, bit 0
2365907, 1, 0
2365911, 2, 0
2365922, 3, 0
2366021, 0, 0
2366032, 1, 0
2366036, 2, 0
2366047, 3, bit 1
2366050, 3, 1
2366146, 0, 0
2366157, 1, 0
2366161, 2, 0
2366172, 3, 1
2366271, 0, 0
2366282, 1, 0
2366286, 2, 0
2366297, 3, 0
2366396, 0, 0
2366407, 1, 0
2366411, 2, 0
2366422, 3, 0
2366521, 0, 0
2366532, 1, 0
2366536, 2, 0
2366547, 3, 0
2366646, 0, 0
2366657, 1, 0
2366661, 2, bit 0
2366661, 2, 0
2366672, 3, 0
2366771, 0, bit 0
2366771, 0, 0
2366782, 1, 0
2366786, 2, 0
2366797, 3, 1
2366896, 0, 0
2366907, 1, 0
2366911, 2, 0
2366922, 3, 0
2367021, 0, 0
2367032, 1, 0
2367036, 2, 0
2367047, 3, 0
2367147, 0, 0
2367157, 1, 0
2367161, 2, 0
2367172, 3, 1
2367272, 0, 0
2367282, 1, 0
2367286, 2, 0
2367297, 3, 0
2367397, 0, 0
2367407, 1, 0
2367411, 2, 0
2367422, 3, 0
2367522, 0, 0
2367532, 1, 0
2367536, 2, 0
2367547, 3, 0
2367647, 0, 0
2367657, 1, bit 0
2367657, 1, 0
2367661, 2, 0
2367672, 3, 0
2367772, 0, 0
2367782, 1, 0
2367787, 2, 0
2367797, 3, bit 0
2367797, 3, 0
2367897, 0, 0
2367907, 1, 0
2367912, 2, 0
2367922, 3, 0
2368022, 0, 0
2368032, 1, 0
2368037, 2, 0
2368047, 3, 0
2368147, 0, 0
2368157, 1, 0
2368162, 2, 0
2368172, 3, 0
2368272, 0, 0
2368282, 1, 0
2368287, 2, 0
2368297, 3, 0
2368397, 0, 0
2368407, 1, 0
2368412, 2, bit 0
2368412, 2, 0
2368422, 3, 0
2368522, 0, bit 1
2368522, 0, 1
2368532, 1, 0
2368537, 2, 0
2368547, 3, 0
2368647, 0, 0
2368657, 1, 0
2368662, 2, 0
2368672, 3, 0
2368772, 0, 0
2368782, 1, 0
2368787, 2, 0
2368797, 3, 0
2368897, 0, 1
2368907, 1, 0
2368912, 2, 0
2368922, 3, 0
2369022, 0, 0
2369032, 1, 0
2369037, 2, 0
2369047, 3, 0
2369147, 0, 0
2369157, 1, 0
2369162, 2, 0
2369172, 3, 0
2369272, 0, 1
2369282, 1, 0
2369287, 2, 0
2369297, 3, 0
2369397, 0, 0
2369408, 1, bit 1
2369408, 1, 1
2369412, 2, 0
2369422, 3, 0
2369522, 0, 0
2369533, 1, 1
2369537, 2, 0
2369547, 3, bit 0
2369547, 3, 0
2369647, 0, 0
2369658, 1, 1
2369662, 2, 0
2369672, 3, 0
2369772, 0, 1
2369783, 1, 0
2369787, 2, 0
2369797, 3, 0
2369897, 0, 0
2369908, 1, 0
2369912, 2, 0
2369922, 3, 0
2370022, 0, 0
2370033, 1, 0
2370037, 2, 0
2370048, 3, 0
2370147, 0, 0
2370158, 1, 0
2370162, 2, bit 0
2370162, 2, 0
2370173, 3, 0
2370272, 0, bit 0
2370272, 0, 0
2370283, 1, 0
2370287, 2, 0
2370298, 3, 0
2370397, 0, 0
2370408, 1, 1
2370412, 2, 0
2370423, 3, 0
2370522, 0, 0
2370533, 1, 0
2370537, 2, 0
2370548, 3, 0
2370647, 0, 0
2370658, 1, 0
2370662, 2, 0
2370673, 3, 0
2370772, 0, 0
2370783, 1, 0
2370787, 2, 0
2370798, 3, 0
2370897, 0, 0
2370908, 1, 0
2370912, 2, 0
2370923, 3, 0
2371022, 0, 0
2371033, 1, 0
2371037, 2, 0
2371048, 3, 0
2371147, 0, 0
2371158, 1, bit 0
2371158, 1, 0
2371162, 2, 0
2371173, 3, 0
2371272, 0, 0
2371283, 1, 0
2371287, 2, 0
2371298, 3, bit 0
2371298, 3, 0
2371397, 0, 0
2371408, 1, 0
2371412, 2, 0
2371423, 3, 0
2371522, 0, 0
2371533, 1, 0
2371537, 2, 0
2371548, 3, 0
2371647, 0, 0
2371658, 1, 0
2371662, 2, 0
2371673, 3, 0
2371772, 0, 0
2371783, 1, 0
2371787, 2, 0
2371798, 3, 0
2371897, 0, 0
2371908, 1, 0
2371912, 2, bit 0
2371912, 2, 0
2371923, 3, 0
2372022, 0, bit 1
2372022, 0, 1
2372033, 1, 0
2372037, 2, 0
2372048, 3, 0
2372147, 0, 0
2372158, 1, 0
2372162, 2, 0
2372173, 3, 0
2372272, 0, 0
2372283, 1, 0
2372287, 2, 0
2372298, 3, 0
2372397, 0, 1
2372408, 1, 0
2372412, 2, 0
2372423, 3, 0
2372523, 0, 0
2372533, 1, 0
2372537, 2, 0
2372548, 3, 0
2372648, 0, 0
2372658, 1, 0
2372662, 2, 0
2372673, 3, 0
2372773, 0, 1
2372783, 1, 0
2372787, 2, 0
2372798, 3, 0
2372898, 0, 0
2372908, 1, bit 0
2372908, 1, 0
2372912, 2, 0
2372923, 3, 0
2373023, 0, 0
2373033, 1, 0
2373037, 2, 0
2373048, 3, bit 0
2373048, 3, 0
2373148, 0, 0
2373158, 1, 0
2373163, 2, 0
2373173, 3, 0
2373273, 0, 1
2373283, 1, 0
2373288, 2, 0
2373298, 3, 0
2373398, 0, 0
2373408, 1, 0
2373413, 2, 0
2373423, 3, 0
2373523, 0, 0
2373533, 1, 0
2373538, 2, 0
2373548, 3, 0
2373648, 0, 0
2373658, 1, 0
2373663, 2, bit 1
2373663, 2, 1
2373673, 3, 0
2373773, 0, bit 1
2373773, 0, 1
2373783, 1, 0
2373788, 2, 1
2373798, 3, 0
2373898, 0, 0
2373908, 1, 0
2373913, 2, 0
2373923, 3, 0
2374023, 0, 0
2374033, 1, 0
2374038, 2, 0
2374048, 3, 0
2374148, 0, 1
2374158, 1, 0
2374163, 2, 1
2374173, 3, 0
2374273, 0, 0
2374283, 1, 0
2374288, 2, 1
2374298, 3, 0
2374398, 0, 0
2374408, 1, 0
2374413, 2, 0
2374423, 3, 0
2374523, 0, 1
2374533, 1, 0
2374538, 2, 0
2374548, 3, 0
2374648, 0, 0
2374658, 1, bit 0
2374658, 1, 0
2374663, 2, 0
2374673, 3, 0
2374773, 0, 0
2374784, 1, 0
2374788, 2, 0
2374798, 3, bit 0
2374798, 3, 0
2374898, 0, 0
2374909, 1, 0
2374913, 2, 0
2374923, 3, 0
2375023, 0, 1
2375034, 1, 0
2375038, 2, 0
2375048, 3, 0
2375148, 0, 0
2375159, 1, 0
2375163, 2, 0
2375173, 3, 0
2375273, 0, 0
2375284, 1, 0
2375288, 2, 0
2375298, 3, 0
2375398, 0, 0
2375409, 1, 0
2375413, 2, bit 0
2375413, 2, 0
2375424, 3, 0
2375523, 0, bit 1
2375523, 0, 1
2375534, 1, 0
2375538, 2, 0
2375549, 3, 0
