125 100 4 14 1
(2, 20, 6, 10.00), (code 5)
(3, 48, 11, 10.00), (code 1)
(4, 76, 1, 10.00), (code 3)
(5, 104, 0, 10.00), (code 2)
START
2333099, 2, 0
2333204, 0, 0
2333209, 1, 0
2333221, 3, 0
2333224, 2, 0
2333329, 0, 0
2333334, 1, bit 1
2333334, 1, 1
2333346, 3, 0
2333349, 2, 0
2333454, 0, 0
2333459, 1, 1
2333471, 3, 0
2333474, 2, 0
2333579, 0, 0
2333584, 1, 0
2333596, 3, 0
2333599, 2, 0
2333704, 0, 0
2333709, 1, 1
2333721, 3, bit 0
2333721, 3, 0
2333724, 2, 0
2333829, 0, 0
2333834, 1, 0
2333846, 3, 0
2333849, 2, bit 1
2333849, 2, 1
2333954, 0, 0
2333959, 1, 0
2333971, 3, 0
2333974, 2, 1
2334080, 0, 0
2334084, 1, 0
2334096, 3, 0
2334099, 2, 0
2334205, 0, 0
2334209, 1, 0
2334221, 3, 0
2334224, 2, 0
2334330, 0, 0
2334334, 1, 0
2334346, 3, 0
2334349, 2, 0
2334455, 0, bit 1
2334455, 0, 1
2334459, 1, 0
2334471, 3, 0
2334474, 2, 0
2334580, 0, 0
2334584, 1, 0
2334596, 3, 0
2334599, 2, 1
2334705, 0, 0
2334709, 1, 0
2334721, 3, 0
2334724, 2, 0
2334830, 0, 1
2334834, 1, 1
2334846, 3, 0
2334849, 2, 0
2334955, 0, 0
2334959, 1, 0
2334971, 3, 0
2334974, 2, 1
2335080, 0, 0
2335084, 1, bit 1
2335084, 1, 1
2335096, 3, 0
2335099, 2, 0
2335205, 0, 1
2335209, 1, 1
2335221, 3, 0
2335224, 2, 0
2335330, 0, 0
2335334, 1, 0
2335346, 3, 0
2335349, 2, 0
2335455, 0, 0
2335459, 1, 1
2335471, 3, bit 1
2335471, 3, 1
2335474, 2, 0
2335580, 0, 0
2335584, 1, 0
2335596, 3, 1
2335599, 2, bit 1
2335599, 2, 1
2335705, 0, 1
2335709, 1, 0
2335721, 3, 0
2335724, 2, 1
2335830, 0, 0
2335834, 1, 0
2335846, 3, 0
2335849, 2, 0
2335955, 0, 0
2335959, 1, 0
2335971, 3, 1
2335974, 2, 0
2336080, 0, 0
2336084, 1, 0
2336096, 3, 1
2336099, 2, 0
2336205, 0, bit 0
2336205, 0, 0
2336209, 1, 0
2336221, 3, 0
2336224, 2, 0
2336330, 0, 0
2336334, 1, 0
2336346, 3, 0
2336349, 2, 1
2336455, 0, 0
2336459, 1, 0
2336471, 3, 0
2336474, 2, 0
2336580, 0, 0
2336584, 1, 1
2336596, 3, 0
2336599, 2, 0
2336705, 0, 0
2336709, 1, 0
2336721, 3, 0
2336724, 2, 1
2336830, 0, 0
2336834, 1, bit 1
2336834, 1, 1
2336846, 3, 0
2336849, 2, 0
2336955, 0, 0
2336959, 1, 1
2336971, 3, 0
2336974, 2, 0
2337080, 0, 0
2337084, 1, 0
2337096, 3, 0
2337099, 2, 0
2337205, 0, 0
2337209, 1, 1
2337221, 3, bit 0
2337221, 3, 0
2337224, 2, 0
2337330, 0, 0
2337334, 1, 0
2337346, 3, 0
2337349, 2, bit 1
2337349, 2, 1
2337455, 0, 0
2337459, 1, 0
2337471, 3, 0
2337474, 2, 1
2337580, 0, 0
2337584, 1, 0
2337596, 3, 0
2337599, 2, 0
2337705, 0, 0
2337709, 1, 0
2337721, 3, 0
2337724, 2, 0
2337830, 0, 0
2337835, 1, 0
2337846, 3, 0
2337849, 2, 0
2337955, 0, bit 0
2337955, 0, 0
2337960, 1, 0
2337971, 3, 0
2337974, 2, 0
2338080, 0, 0
2338085, 1, 0
2338096, 3, 0
2338099, 2, 1
2338205, 0, 0
2338210, 1, 0
2338221, 3, 0
2338224, 2, 0
2338330, 0, 0
2338335, 1, 1
2338347, 3, 0
2338349, 2, 0
2338455, 0, 0
2338460, 1, 0
2338472, 3, 0
2338475, 2, 1
2338580, 0, 0
2338585, 1, bit 1
2338585, 1, 1
2338597, 3, 0
2338600, 2, 0
2338705, 0, 0
2338710, 1, 1
2338722, 3, 0
2338725, 2, 0
2338830, 0, 0
2338835, 1, 0
2338847, 3, 0
2338850, 2, 0
2338955, 0, 0
2338960, 1, 1
2338972, 3, bit 0
2338972, 3, 0
2338975, 2, 0
2339080, 0, 0
2339085, 1, 0
2339097, 3, 0
2339100, 2, bit 1
2339100, 2, 1
2339205, 0, 0
2339210, 1, 0
2339222, 3, 0
2339225, 2, 1
2339330, 0, 0
2339335, 1, 0
2339347, 3, 0
2339350, 2, 0
2339456, 0, 0
2339460, 1, 0
2339472, 3, 0
2339475, 2, 0
2339581, 0, 0
2339585, 1, 0
2339597, 3, 0
2339600, 2, 0
2339706, 0, bit 0
2339706, 0, 0
2339710, 1, 0
2339722, 3, 0
2339725, 2, 0
2339831, 0, 0
2339835, 1, 0
2339847, 3, 0
2339850, 2, 1
2339956, 0, 0
2339960, 1, 0
2339972, 3, 0
2339975, 2, 0
2340081, 0, 0
2340085, 1, 1
2340097, 3, 0
2340100, 2, 0
2340206, 0, 0
2340210, 1, 0
2340222, 3, 0
2340225, 2, 1
2340331, 0, 0
2340335, 1, bit 1
2340335, 1, 1
2340347, 3, 0
2340350, 2, 0
2340456, 0, 0
2340460, 1, 1
2340472, 3, 0
2340475, 2, 0
2340581, 0, 0
2340585, 1, 0
2340597, 3, 0
2340600, 2, 0
2340706, 0, 0
2340710, 1, 1
2340722, 3, bit 1
2340722, 3, 1
2340725, 2, 0
2340831, 0, 0
2340835, 1, 0
2340847, 3, 1
2340850, 2, bit 0
2340850, 2, 0
2340956, 0, 0
2340960, 1, 0
2340972, 3, 0
2340975, 2, 0
2341081, 0, 0
2341085, 1, 0
2341097, 3, 0
2341100, 2, 0
2341206, 0, 0
2341210, 1, 0
2341222, 3, 1
2341225, 2, 0
2341331, 0, 0
2341335, 1, 0
2341347, 3, 1
2341350, 2, 0
2341456, 0, bit 0
2341456, 0, 0
2341460, 1, 0
2341472, 3, 0
2341475, 2, 0
2341581, 0, 0
2341585, 1, 0
2341597, 3, 0
2341600, 2, 0
2341706, 0, 0
2341710, 1, 0
2341722, 3, 0
2341725, 2, 0
2341831, 0, 0
2341835, 1, 1
2341847, 3, 0
2341850, 2, 0
2341956, 0, 0
2341960, 1, 0
2341972, 3, 0
2341975, 2, 0
2342081, 0, 0
2342085, 1, bit 0
2342085, 1, 0
2342097, 3, 0
2342100, 2, 0
2342206, 0, 0
2342210, 1, 0
2342222, 3, 0
2342225, 2, 0
2342331, 0, 0
2342335, 1, 0
2342347, 3, 0
2342350, 2, 0
2342456, 0, 0
2342460, 1, 0
2342472, 3, bit 1
2342472, 3, 1
2342475, 2, 0
2342581, 0, 0
2342585, 1, 0
2342597, 3, 1
2342600, 2, bit 0
2342600, 2, 0
2342706, 0, 0
2342710, 1, 0
2342722, 3, 0
2342725, 2, 0
2342831, 0, 0
2342835, 1, 0
2342847, 3, 0
2342850, 2, 0
2342956, 0, 0
2342960, 1, 0
2342972, 3, 1
2342975, 2, 0
2343081, 0, 0
2343085, 1, 0
2343097, 3, 1
2343100, 2, 0
2343206, 0, bit 1
2343206, 0, 1
2343211, 1, 0
2343222, 3, 0
2343225, 2, 0
2343331, 0, 0
2343336, 1, 0
2343347, 3, 0
2343350, 2, 0
2343456, 0, 0
2343461, 1, 0
2343472, 3, 0
2343475, 2, 0
2343581, 0, 1
2343586, 1, 0
2343597, 3, 0
2343600, 2, 0
2343706, 0, 0
2343711, 1, 0
2343723, 3, 0
2343725, 2, 0
2343831, 0, 0
2343836, 1, bit 1
2343836, 1, 1
2343848, 3, 0
2343851, 2, 0
2343956, 0, 1
2343961, 1, 1
2343973, 3, 0
2343976, 2, 0
2344081, 0, 0
2344086, 1, 0
2344098, 3, 0
2344101, 2, 0
2344206, 0, 0
2344211, 1, 1
2344223, 3, bit 0
2344223, 3, 0
2344226, 2, 0
2344331, 0, 0
2344336, 1, 0
2344348, 3, 0
2344351, 2, bit 0
2344351, 2, 0
2344456, 0, 1
2344461, 1, 0
2344473, 3, 0
2344476, 2, 0
2344581, 0, 0
2344586, 1, 0
2344598, 3, 0
2344601, 2, 0
2344706, 0, 0
2344711, 1, 0
2344723, 3, 0
2344726, 2, 0
2344832, 0, 0
2344836, 1, 0
2344848, 3, 0
2344851, 2, 0
2344957, 0, bit 0
2344957, 0, 0
2344961, 1, 0
2344973, 3, 0
2344976, 2, 0
2345082, 0, 0
2345086, 1, 0
2345098, 3, 0
2345101, 2, 0
2345207, 0, 0
2345211, 1, 0
2345223, 3, 0
2345226, 2, 0
2345332, 0, 0
2345336, 1, 1
2345348, 3, 0
2345351, 2, 0
2345457, 0, 0
2345461, 1, 0
2345473, 3, 0
2345476, 2, 0
2345582, 0, 0
2345586, 1, bit 1
2345586, 1, 1
2345598, 3, 0
2345601, 2, 0
2345707, 0, 0
2345711, 1, 1
2345723, 3, 0
2345726, 2, 0
2345832, 0, 0
2345836, 1, 0
2345848, 3, 0
2345851, 2, 0
2345957, 0, 0
2345961, 1, 1
2345973, 3, bit 1
2345973, 3, 1
2345976, 2, 0
2346082, 0, 0
2346086, 1, 0
2346098, 3, 1
2346101, 2, bit 1
2346101, 2, 1
2346207, 0, 0
2346211, 1, 0
2346223, 3, 0
2346226, 2, 1
2346332, 0, 0
2346336, 1, 0
2346348, 3, 0
2346351, 2, 0
2346457, 0, 0
2346461, 1, 0
2346473, 3, 1
2346476, 2, 0
2346582, 0, 0
2346586, 1, 0
2346598, 3, 1
2346601, 2, 0
2346707, 0, bit 0
2346707, 0, 0
2346711, 1, 0
2346723, 3, 0
2346726, 2, 0
2346832, 0, 0
2346836, 1, 0
2346848, 3, 0
2346851, 2, 1
2346957, 0, 0
2346961, 1, 0
2346973, 3, 0
2346976, 2, 0
2347082, 0, 0
2347092, 1, 1
2347098, 3, 0
2347101, 2, 0
2347207, 0, 0
2347217, 1, 0
2347223, 3, 0
2347226, 2, 1
2347332, 0, 0
2347342, 1, bit 0
2347342, 1, 0
2347348, 3, 0
2347351, 2, 0
2347457, 0, 0
2347467, 1, 0
2347473, 3, 0
2347476, 2, 0
2347582, 0, 0
2347592, 1, 0
2347598, 3, 0
2347601, 2, 0
2347707, 0, 0
2347717, 1, 0
2347723, 3, bit 1
2347723, 3, 1
2347726, 2, 0
2347832, 0, 0
2347842, 1, 0
2347848, 3, 1
2347851, 2, bit 1
2347851, 2, 1
2347957, 0, 0
2347967, 1, 0
2347973, 3, 0
2347976, 2, 1
2348082, 0, 0
2348092, 1, 0
2348098, 3, 0
2348101, 2, 0
2348207, 0, 0
2348217, 1, 0
2348223, 3, 1
2348226, 2, 0
2348332, 0, 0
2348342, 1, 0
2348348, 3, 1
2348351, 2, 0
2348457, 0, bit 1
2348457, 0, 1
2348467, 1, 0
2348473, 3, 0
2348476, 2, 0
2348582, 0, 0
2348592, 1, 0
2348598, 3, 0
2348601, 2, 1
2348707, 0, 0
2348717, 1, 0
2348723, 3, 0
2348726, 2, 0
2348832, 0, 1
2348843, 1, 0
2348848, 3, 0
2348851, 2, 0
2348957, 0, 0
2348968, 1, 0
2348973, 3, 0
2348976, 2, 1
2349082, 0, 0
2349093, 1, bit 1
2349093, 1, 1
2349099, 3, 0
2349101, 2, 0
2349207, 0, 1
2349218, 1, 1
2349224, 3, 0
2349227, 2, 0
2349332, 0, 0
2349343, 1, 0
2349349, 3, 0
2349352, 2, 0
2349457, 0, 0
2349468, 1, 1
2349474, 3, bit 1
2349474, 3, 1
2349477, 2, 0
2349582, 0, 0
2349593, 1, 0
2349599, 3, 1
2349602, 2, bit 1
2349602, 2, 1
2349707, 0, 1
2349718, 1, 0
2349724, 3, 0
2349727, 2, 1
2349832, 0, 0
2349843, 1, 0
2349849, 3, 0
2349852, 2, 0
2349957, 0, 0
2349968, 1, 0
2349974, 3, 1
2349977, 2, 0
2350082, 0, 0
2350093, 1, 0
2350099, 3, 1
2350102, 2, 0
2350208, 0, bit 1
2350208, 0, 1
2350218, 1, 0
2350224, 3, 0
2350227, 2, 0
2350333, 0, 0
2350343, 1, 0
2350349, 3, 0
2350352, 2, 1
2350458, 0, 0
2350468, 1, 0
2350474, 3, 0
2350477, 2, 0
2350583, 0, 1
2350593, 1, 1
2350599, 3, 0
2350602, 2, 0
2350708, 0, 0
2350718, 1, 0
2350724, 3, 0
2350727, 2, 1
2350833, 0, 0
2350843, 1, bit 0
2350843, 1, 0
2350849, 3, 0
2350852, 2, 0
2350958, 0, 1
2350968, 1, 0
2350974, 3, 0
2350977, 2, 0
2351083, 0, 0
2351093, 1, 0
2351099, 3, 0
2351102, 2, 0
2351208, 0, 0
2351218, 1, 0
2351224, 3, bit 1
2351224, 3, 1
2351227, 2, 0
2351333, 0, 0
2351343, 1, 0
2351349, 3, 1
2351352, 2, bit 1
2351352, 2, 1
2351458, 0, 1
2351468, 1, 0
2351474, 3, 0
2351477, 2, 1
2351583, 0, 0
2351593, 1, 0
2351599, 3, 0
2351602, 2, 0
2351708, 0, 0
2351718, 1, 0
2351724, 3, 1
2351727, 2, 0
2351833, 0, 0
2351843, 1, 0
2351849, 3, 1
2351852, 2, 0
2351958, 0, bit 1
2351958, 0, 1
2351968, 1, 0
2351974, 3, 0
2351977, 2, 0
2352083, 0, 0
2352093, 1, 0
2352099, 3, 0
2352102, 2, 1
2352208, 0, 0
2352218, 1, 0
2352224, 3, 0
2352227, 2, 0
2352333, 0, 1
2352343, 1, 0
2352349, 3, 0
2352352, 2, 0
2352458, 0, 0
2352468, 1, 0
2352474, 3, 0
2352477, 2, 1
2352583, 0, 0
2352593, 1, bit 0
2352593, 1, 0
2352599, 3, 0
2352602, 2, 0
2352708, 0, 1
2352718, 1, 0
2352724, 3, 0
2352727, 2, 0
2352833, 0, 0
2352843, 1, 0
2352849, 3, 0
2352852, 2, 0
2352958, 0, 0
2352968, 1, 0
2352974, 3, bit 1
2352974, 3, 1
2352977, 2, 0
2353083, 0, 0
2353093, 1, 0
2353099, 3, 1
2353102, 2, bit 0
2353102, 2, 0
2353208, 0, 1
2353218, 1, 0
2353224, 3, 0
2353227, 2, 0
2353333, 0, 0
2353343, 1, 0
2353349, 3, 0
2353352, 2, 0
2353458, 0, 0
2353468, 1, 0
2353474, 3, 1
2353477, 2, 0
2353583, 0, 0
2353593, 1, 0
2353599, 3, 1
2353602, 2, 0
2353708, 0, bit 1
2353708, 0, 1
2353718, 1, 0
2353724, 3, 0
2353727, 2, 0
2353833, 0, 0
2353843, 1, 0
2353849, 3, 0
2353852, 2, 0
2353958, 0, 0
2353968, 1, 0
2353974, 3, 0
2353977, 2, 0
2354083, 0, 1
2354093, 1, 0
2354099, 3, 0
2354102, 2, 0
2354208, 0, 0
2354219, 1, 0
2354224, 3, 0
2354227, 2, 0
2354333, 0, 0
2354344, 1, bit 0
2354344, 1, 0
2354349, 3, 0
2354352, 2, 0
2354458, 0, 1
2354469, 1, 0
2354475, 3, 0
2354477, 2, 0
2354583, 0, 0
2354594, 1, 0
2354600, 3, 0
2354603, 2, 0
2354708, 0, 0
2354719, 1, 0
2354725, 3, bit 0
2354725, 3, 0
2354728, 2, 0
2354833, 0, 0
2354844, 1, 0
2354850, 3, 0
2354853, 2, bit 1
2354853, 2, 1
2354958, 0, 1
2354969, 1, 0
2354975, 3, 0
2354978, 2, 1
2355083, 0, 0
2355094, 1, 0
2355100, 3, 0
2355103, 2, 0
2355208, 0, 0
2355219, 1, 0
2355225, 3, 0
2355228, 2, 0
2355333, 0, 0
2355344, 1, 0
2355350, 3, 0
2355353, 2, 0
2355458, 0, bit 0
2355458, 0, 0
2355469, 1, 0
2355475, 3, 0
2355478, 2, 0
2355584, 0, 0
2355594, 1, 0
2355600, 3, 0
2355603, 2, 1
2355709, 0, 0
2355719, 1, 0
2355725, 3, 0
2355728, 2, 0
2355834, 0, 0
2355844, 1, 0
2355850, 3, 0
2355853, 2, 0
2355959, 0, 0
2355969, 1, 0
2355975, 3, 0
2355978, 2, 1
2356084, 0, 0
2356094, 1, bit 1
2356094, 1, 1
2356100, 3, 0
2356103, 2, 0
2356209, 0, 0
2356219, 1, 1
2356225, 3, 0
2356228, 2, 0
2356334, 0, 0
2356344, 1, 0
2356350, 3, 0
2356353, 2, 0
2356459, 0, 0
2356469, 1, 1
2356475, 3, bit 1
2356475, 3, 1
2356478, 2, 0
2356584, 0, 0
2356594, 1, 0
2356600, 3, 1
2356603, 2, bit 0
2356603, 2, 0
2356709, 0, 0
2356719, 1, 0
2356725, 3, 0
2356728, 2, 0
2356834, 0, 0
2356844, 1, 0
2356850, 3, 0
2356853, 2, 0
2356959, 0, 0
2356969, 1, 0
2356975, 3, 1
2356978, 2, 0
2357084, 0, 0
2357094, 1, 0
2357100, 3, 1
2357103, 2, 0
2357209, 0, bit 0
2357209, 0, 0
2357219, 1, 0
2357225, 3, 0
2357228, 2, 0
2357334, 0, 0
2357344, 1, 0
2357350, 3, 0
2357353, 2, 0
2357459, 0, 0
2357469, 1, 0
2357475, 3, 0
2357478, 2, 0
2357584, 0, 0
2357594, 1, 1
2357600, 3, 0
2357603, 2, 0
2357709, 0, 0
2357719, 1, 0
2357725, 3, 0
2357728, 2, 0
2357834, 0, 0
2357844, 1, bit 1
2357848, 1, 1
2357850, 3, 0
2357853, 2, 0
2357959, 0, 0
2357969, 1, 1
2357975, 3, 0
2357978, 2, 0
2358084, 0, 0
2358094, 1, 0
2358100, 3, 0
2358103, 2, 0
2358209, 0, 0
2358219, 1, 1
2358225, 3, bit 0
2358225, 3, 0
2358228, 2, 0
2358334, 0, 0
2358344, 1, 0
2358350, 3, 0
2358353, 2, bit 0
2358353, 2, 0
2358459, 0, 0
2358469, 1, 0
2358475, 3, 0
2358478, 2, 0
2358584, 0, 0
2358594, 1, 0
2358600, 3, 0
2358603, 2, 0
2358709, 0, 0
2358719, 1, 0
2358725, 3, 0
2358728, 2, 0
2358834, 0, 0
2358844, 1, 0
2358850, 3, 0
2358853, 2, 0
2358959, 0, bit 0
2358959, 0, 0
2358969, 1, 0
2358975, 3, 0
2358978, 2, 0
2359084, 0, 0
2359094, 1, 0
2359100, 3, 0
2359103, 2, 0
2359209, 0, 0
2359219, 1, 0
2359225, 3, 0
2359228, 2, 0
2359334, 0, 0
2359344, 1, 1
2359350, 3, 0
2359353, 2, 0
2359459, 0, 0
2359469, 1, 0
2359475, 3, 0
2359478, 2, 0
2359584, 0, 0
2359595, 1, bit 1
2359595, 1, 1
2359600, 3, 0
2359603, 2, 0
2359709, 0, 0
2359720, 1, 1
2359725, 3, 0
2359728, 2, 0
2359834, 0, 0
2359845, 1, 0
2359851, 3, 0
2359853, 2, 0
2359959, 0, 0
2359970, 1, 1
2359976, 3, bit 1
2359976, 3, 1
2359979, 2, 0
2360084, 0, 0
2360095, 1, 0
2360101, 3, 1
2360104, 2, bit 0
2360104, 2, 0
2360209, 0, 0
2360220, 1, 0
2360226, 3, 0
2360229, 2, 0
2360334, 0, 0
2360345, 1, 0
2360351, 3, 0
2360354, 2, 0
2360459, 0, 0
2360470, 1, 0
2360476, 3, 1
2360479, 2, 0
2360584, 0, 0
2360595, 1, 0
2360601, 3, 1
2360604, 2, 0
2360709, 0, bit 0
2360709, 0, 0
2360720, 1, 0
2360726, 3, 0
2360729, 2, 0
2360834, 0, 0
2360845, 1, 0
2360851, 3, 0
2360854, 2, 0
2360960, 0, 0
2360970, 1, 0
2360976, 3, 0
2360979, 2, 0
2361085, 0, 0
2361095, 1, 1
2361101, 3, 0
2361104, 2, 0
2361210, 0, 0
2361220, 1, 0
2361226, 3, 0
2361229, 2, 0
2361335, 0, 0
2361345, 1, bit 0
2361345, 1, 0
2361351, 3, 0
2361354, 2, 0
2361460, 0, 0
2361470, 1, 0
2361476, 3, 0
2361479, 2, 0
2361585, 0, 0
2361595, 1, 0
2361601, 3, 0
2361604, 2, 0
2361710, 0, 0
2361720, 1, 0
2361726, 3, bit 0
2361730, 3, 0
2361730, 2, 0
2361835, 0, 0
2361845, 1, 0
2361851, 3, 0
2361856, 2, bit 0
2361856, 2, 0
2361960, 0, 0
2361970, 1, 0
2361976, 3, 0
2361981, 2, 0
2362085, 0, 0
2362095, 1, 0
2362101, 3, 0
2362106, 2, 0
2362210, 0, 0
2362220, 1, 0
2362226, 3, 0
2362231, 2, 0
2362335, 0, 0
2362345, 1, 0
2362351, 3, 0
2362356, 2, 0
2362460, 0, bit 0
2362460, 0, 0
2362470, 1, 0
2362476, 3, 0
2362481, 2, 0
2362585, 0, 0
2362595, 1, 0
2362601, 3, 0
2362606, 2, 0
2362710, 0, 0
2362720, 1, 0
2362726, 3, 0
2362731, 2, 0
2362835, 0, 0
2362845, 1, 0
2362851, 3, 0
2362856, 2, 0
2362960, 0, 0
2362970, 1, 0
2362976, 3, 0
2362981, 2, 0
2363085, 0, 0
2363095, 1, bit 0
2363095, 1, 0
2363101, 3, 0
2363106, 2, 0
2363210, 0, 0
2363220, 1, 0
2363226, 3, 0
2363231, 2, 0
2363335, 0, 0
2363345, 1, 0
2363351, 3, 0
2363356, 2, 0
2363460, 0, 0
2363470, 1, 0
2363476, 3, bit 0
2363476, 3, 0
2363481, 2, 0
2363585, 0, 0
2363595, 1, 0
2363601, 3, 0
2363606, 2, bit 0
2363606, 2, 0
2363710, 0, 0
2363720, 1, 0
2363726, 3, 0
2363731, 2, 0
2363835, 0, 0
2363845, 1, 0
2363851, 3, 0
2363856, 2, 0
2363960, 0, 0
2363970, 1, 0
2363976, 3, 0
2363981, 2, 0
2364085, 0, 0
2364095, 1, 0
2364101, 3, 0
2364106, 2, 0
2364210, 0, bit 1
2364210, 0, 1
2364220, 1, 0
2364226, 3, 0
2364231, 2, 0
2364335, 0, 0
2364345, 1, 0
2364351, 3, 0
2364356, 2, 0
2364460, 0, 0
2364470, 1, 0
2364476, 3, 0
2364481, 2, 0
2364585, 0, 1
2364595, 1, 0
2364601, 3, 0
2364606, 2, 0
2364710, 0, 0
2364720, 1, 0
2364726, 3, 0
2364731, 2, 0
2364835, 0, 0
2364845, 1, bit 0
2364845, 1, 0
2364851, 3, 0
2364856, 2, 0
2364960, 0, 1
2364971, 1, 0
2364976, 3, 0
2364981, 2, 0
2365085, 0, 0
2365096, 1, 0
2365101, 3, 0
2365106, 2, 0
2365210, 0, 0
2365221, 1, 0
2365227, 3, bit 0
2365227, 3, 0
2365231, 2, 0
2365335, 0, 0
2365346, 1, 0
2365352, 3, 0
2365356, 2, bit 1
2365356, 2, 1
2365460, 0, 1
2365471, 1, 0
2365477, 3, 0
2365481, 2, 1
2365585, 0, 0
2365596, 1, 0
2365602, 3, 0
2365606, 2, 0
2365710, 0, 0
2365721, 1, 0
2365727, 3, 0
2365731, 2, 0
2365835, 0, 0
2365846, 1, 0
2365852, 3, 0
2365856, 2, 0
2365960, 0, bit 0
2365960, 0, 0
2365971, 1, 0
2365977, 3, 0
2365981, 2, 0
2366085, 0, 0
2366096, 1, 0
2366102, 3, 0
2366106, 2, 1
2366210, 0, 0
2366221, 1, 0
2366227, 3, 0
2366231, 2, 0
2366336, 0, 0
2366346, 1, 0
2366352, 3, 0
2366356, 2, 0
2366461, 0, 0
2366471, 1, 0
2366477, 3, 0
2366481, 2, 1
2366586, 0, 0
2366596, 1, bit 0
2366596, 1, 0
2366602, 3, 0
2366606, 2, 0
2366711, 0, 0
2366721, 1, 0
2366727, 3, 0
2366731, 2, 0
2366836, 0, 0
2366846, 1, 0
2366852, 3, 0
2366856, 2, 0
2366961, 0, 0
2366971, 1, 0
2366977, 3, bit 0
2366977, 3, 0
2366981, 2, 0
2367086, 0, 0
2367096, 1, 0
2367102, 3, 0
2367106, 2, bit 0
2367106, 2, 0
2367211, 0, 0
2367221, 1, 0
2367227, 3, 0
2367232, 2, 0
2367336, 0, 0
2367346, 1, 0
2367352, 3, 0
2367357, 2, 0
2367461, 0, 0
2367471, 1, 0
2367477, 3, 0
2367482, 2, 0
2367586, 0, 0
2367596, 1, 0
2367602, 3, 0
2367607, 2, 0
2367711, 0, bit 1
2367711, 0, 1
2367721, 1, 0
2367727, 3, 0
2367732, 2, 0
2367836, 0, 0
2367846, 1, 0
2367852, 3, 0
2367857, 2, 0
2367961, 0, 0
2367971, 1, 0
2367977, 3, 0
2367982, 2, 0
2368086, 0, 1
2368096, 1, 0
2368102, 3, 0
2368107, 2, 0
2368211, 0, 0
2368221, 1, 0
2368227, 3, 0
2368232, 2, 0
2368336, 0, 0
2368346, 1, bit 0
2368346, 1, 0
2368352, 3, 0
2368357, 2, 0
2368461, 0, 1
2368471, 1, 0
2368477, 3, 0
2368482, 2, 0
2368586, 0, 0
2368596, 1, 0
2368602, 3, 0
2368607, 2, 0
2368711, 0, 0
2368721, 1, 0
2368727, 3, bit 1
2368727, 3, 1
2368732, 2, 0
2368836, 0, 0
2368846, 1, 0
2368852, 3, 1
2368857, 2, bit 0
2368857, 2, 0
2368961, 0, 1
2368971, 1, 0
2368977, 3, 0
2368982, 2, 0
2369086, 0, 0
2369096, 1, 0
2369102, 3, 0
2369107, 2, 0
2369211, 0, 0
2369221, 1, 0
2369227, 3, 1
2369232, 2, 0
2369336, 0, 0
2369346, 1, 0
2369352, 3, 1
2369357, 2, 0
2369461, 0, bit 1
2369461, 0, 1
2369471, 1, 0
2369477, 3, 0
2369482, 2, 0
2369586, 0, 0
2369596, 1, 0
2369602, 3, 0
2369607, 2, 0
2369711, 0, 0
2369721, 1, 0
2369727, 3, 0
2369732, 2, 0
2369836, 0, 1
2369846, 1, 0
2369852, 3, 0
2369857, 2, 0
2369961, 0, 0
2369971, 1, 0
2369977, 3, 0
2369982, 2, 0
2370086, 0, 0
2370096, 1, bit 1
2370096, 1, 1
2370102, 3, 0
2370107, 2, 0
2370211, 0, 1
2370221, 1, 1
2370227, 3, 0
2370232, 2, 0
2370336, 0, 0
2370347, 1, 0
2370352, 3, 0
2370357, 2, 0
2370461, 0, 0
2370472, 1, 1
2370477, 3, bit 0
2370477, 3, 0
2370482, 2, 0
2370586, 0, 0
2370597, 1, 0
2370603, 3, 0
2370607, 2, bit 0
2370607, 2, 0
2370711, 0, 1
2370722, 1, 0
2370728, 3, 0
2370732, 2, 0
2370836, 0, 0
2370847, 1, 0
2370853, 3, 0
2370857, 2, 0
2370961, 0, 0
2370972, 1, 0
2370978, 3, 0
2370982, 2, 0
2371086, 0, 0
2371097, 1, 0
2371103, 3, 0
2371107, 2, 0
2371211, 0, bit 0
2371211, 0, 0
2371222, 1, 0
2371228, 3, 0
2371232, 2, 0
2371336, 0, 0
2371347, 1, 0
2371353, 3, 0
2371357, 2, 0
2371461, 0, 0
2371472, 1, 0
2371478, 3, 0
2371482, 2, 0
2371586, 0, 0
2371597, 1, 1
2371603, 3, 0
2371607, 2, 0
2371712, 0, 0
2371722, 1, 0
2371728, 3, 0
2371732, 2, 0
2371837, 0, 0
2371847, 1, bit 0
2371847, 1, 0
2371853, 3, 0
2371857, 2, 0
2371962, 0, 0
2371972, 1, 0
2371978, 3, 0
2371982, 2, 0
2372087, 0, 0
2372097, 1, 0
2372103, 3, 0
2372107, 2, 0
2372212, 0, 0
2372222, 1, 0
2372228, 3, bit 0
2372228, 3, 0
2372232, 2, 0
2372337, 0, 0
2372347, 1, 0
2372353, 3, 0
2372357, 2, bit 0
2372357, 2, 0
2372462, 0, 0
2372472, 1, 0
2372478, 3, 0
2372482, 2, 0
2372587, 0, 0
2372597, 1, 0
2372603, 3, 0
2372608, 2, 0
2372712, 0, 0
2372722, 1, 0
2372728, 3, 0
2372733, 2, 0
2372837, 0, 0
2372847, 1, 0
2372853, 3, 0
2372858, 2, 0
2372962, 0, bit 1
2372962, 0, 1
2372972, 1, 0
2372978, 3, 0
2372983, 2, 0
2373087, 0, 0
2373097, 1, 0
2373103, 3, 0
