1332630, 0, 1
1332634, 1, 0
1332643, 2, 1
1332653, 3, 0
1332755, 0, 0
1332759, 1, 0
1332768, 2, 0
1332779, 3, 0
1332880, 0, 0
1332884, 1, 0
1332893, 2, 0
1332904, 3, 0
1333005, 0, 1
1333009, 1, 0
1333018, 2, 1
1333029, 3, 1
1333130, 0, 1
1333134, 1, 0
1333143, 2, 0
1333154, 3, 0
1333255, 0, 0
1333259, 1, 0
1333268, 2, 0
1333279, 3, bit 0
1333279, 3, 0
1333380, 0, 0
1333384, 1, 0
1333393, 2, 0
1333404, 3, 0
1333505, 0, 0
1333509, 1, 0
1333518, 2, 0
1333529, 3, 0
1333630, 0, 0
1333634, 1, 0
1333643, 2, bit 0
1333643, 2, 0
1333654, 3, 0
1333755, 0, 0
1333760, 1, 0
1333768, 2, 0
1333779, 3, 0
1333880, 0, 0
1333885, 1, 0
1333893, 2, 0
1333904, 3, 0
1334005, 0, 0
1334010, 1, 0
1334018, 2, 0
1334029, 3, 0
1334130, 0, 0
1334135, 1, 0
1334144, 2, 0
1334154, 3, 0
1334255, 0, bit 0
1334255, 0, 0
1334260, 1, bit 0
1334260, 1, 0
1334269, 2, 0
1334279, 3, 0
1334380, 0, 0
1334385, 1, 0
1334394, 2, 0
1334404, 3, 0
1334505, 0, 0
1334510, 1, 0
1334519, 2, 0
1334529, 3, 0
1334630, 0, 0
1334635, 1, 0
1334644, 2, 0
1334654, 3, 0
1334755, 0, 0
1334760, 1, 0
1334769, 2, 0
1334779, 3, 0
1334880, 0, 0
1334885, 1, 0
1334894, 2, 0
1334904, 3, 0
1335005, 0, 0
1335010, 1, 0
1335019, 2, 0
1335029, 3, bit 1
1335029, 3, 1
1335130, 0, 0
1335135, 1, 0
1335144, 2, 0
1335154, 3, 1
1335255, 0, 0
1335260, 1, 0
1335269, 2, 0
1335279, 3, 0
1335380, 0, 0
1335385, 1, 0
1335394, 2, bit 0
1335394, 2, 0
1335404, 3, 1
1335505, 0, 0
1335510, 1, 0
1335519, 2, 0
1335529, 3, 0
1335630, 0, 0
1335635, 1, 0
1335644, 2, 0
1335654, 3, 0
1335755, 0, 0
1335760, 1, 0
1335769, 2, 0
1335779, 3, 0
1335880, 0, 0
1335885, 1, 0
1335894, 2, 0
1335904, 3, 0
1336005, 0, bit 1
1336005, 0, 1
1336010, 1, bit 1
1336010, 1, 1
1336019, 2, 0
1336029, 3, 0
1336130, 0, 1
1336135, 1, 1
1336144, 2, 0
1336154, 3, 0
1336255, 0, 0
1336260, 1, 1
1336269, 2, 0
1336279, 3, 0
1336380, 0, 0
1336385, 1, 0
1336394, 2, 0
1336404, 3, 0
1336505, 0, 1
1336510, 1, 0
1336519, 2, 0
1336529, 3, 1
1336630, 0, 1
1336635, 1, 0
1336644, 2, 0
1336654, 3, 0
1336755, 0, 0
1336760, 1, 0
1336769, 2, 0
1336779, 3, bit 0
1336779, 3, 0
1336880, 0, 0
1336885, 1, 0
1336894, 2, 0
1336904, 3, 0
1337005, 0, 0
1337010, 1, 1
1337019, 2, 0
1337029, 3, 0
1337131, 0, 0
1337135, 1, 0
1337144, 2, bit 0
1337144, 2, 0
1337154, 3, 0
1337256, 0, 0
1337260, 1, 0
1337269, 2, 0
1337279, 3, 0
1337381, 0, 0
1337385, 1, 0
1337394, 2, 0
1337404, 3, 0
1337506, 0, 0
1337510, 1, 0
1337519, 2, 0
1337529, 3, 0
1337631, 0, 0
1337635, 1, 0
1337644, 2, 0
1337654, 3, 0
1337756, 0, bit 1
1337756, 0, 1
1337760, 1, bit 0
1337760, 1, 0
1337769, 2, 0
1337779, 3, 0
1337881, 0, 1
1337885, 1, 0
1337894, 2, 0
1337904, 3, 0
1338006, 0, 0
1338010, 1, 0
1338019, 2, 0
1338029, 3, 0
1338131, 0, 0
1338135, 1, 0
1338144, 2, 0
1338155, 3, 0
1338256, 0, 1
1338260, 1, 0
1338269, 2, 0
1338280, 3, 0
1338381, 0, 1
1338385, 1, 0
1338394, 2, 0
1338405, 3, 0
1338506, 0, 0
1338510, 1, 0
1338519, 2, 0
1338530, 3, bit 0
1338530, 3, 0
1338631, 0, 0
1338635, 1, 0
1338644, 2, 0
1338655, 3, 0
1338756, 0, 0
1338760, 1, 0
1338769, 2, 0
1338780, 3, 0
1338881, 0, 0
1338885, 1, 0
1338894, 2, bit 0
1338897, 2, 0
1338905, 3, 0
1339006, 0, 0
1339010, 1, 0
1339019, 2, 0
1339030, 3, 0
1339131, 0, 0
1339136, 1, 0
1339144, 2, 0
1339155, 3, 0
1339256, 0, 0
1339261, 1, 0
1339269, 2, 0
1339280, 3, 0
1339381, 0, 0
1339386, 1, 0
1339394, 2, 0
1339405, 3, 0
1339506, 0, bit 1
1339506, 0, 1
1339511, 1, bit 0
1339511, 1, 0
1339520, 2, 0
1339530, 3, 0
1339631, 0, 1
1339636, 1, 0
1339645, 2, 0
1339655, 3, 0
1339756, 0, 0
1339761, 1, 0
1339770, 2, 0
1339780, 3, 0
1339881, 0, 0
1339886, 1, 0
1339895, 2, 0
1339905, 3, 0
1340006, 0, 1
1340011, 1, 0
1340020, 2, 0
1340030, 3, 0
1340131, 0, 1
1340136, 1, 0
1340145, 2, 0
1340155, 3, 0
1340256, 0, 0
1340261, 1, 0
1340270, 2, 0
1340280, 3, bit 0
1340280, 3, 0
1340381, 0, 0
1340386, 1, 0
1340395, 2, 0
1340405, 3, 0
1340506, 0, 0
1340511, 1, 0
1340520, 2, 0
1340530, 3, 0
1340631, 0, 0
1340636, 1, 0
1340645, 2, bit 0
1340645, 2, 0
1340655, 3, 0
1340756, 0, 0
1340761, 1, 0
1340770, 2, 0
1340780, 3, 0
1340881, 0, 0
1340886, 1, 0
1340895, 2, 0
1340905, 3, 0
1341006, 0, 0
1341011, 1, 0
1341020, 2, 0
1341030, 3, 0
1341131, 0, 0
1341136, 1, 0
1341145, 2, 0
1341155, 3, 0
1341256, 0, bit 0
1341256, 0, 0
1341261, 1, bit 0
1341261, 1, 0
1341270, 2, 0
1341280, 3, 0
1341381, 0, 0
1341386, 1, 0
1341395, 2, 0
1341405, 3, 0
1341506, 0, 0
1341511, 1, 0
1341520, 2, 0
1341530, 3, 0
1341631, 0, 0
1341636, 1, 0
1341645, 2, 0
1341655, 3, 0
1341756, 0, 0
1341761, 1, 0
1341770, 2, 0
1341780, 3, 0
1341881, 0, 0
1341886, 1, 0
1341895, 2, 0
1341905, 3, 0
1342006, 0, 0
1342011, 1, 0
1342020, 2, 0
1342030, 3, bit 0
1342030, 3, 0
1342131, 0, 0
1342136, 1, 0
1342145, 2, 0
1342155, 3, 0
1342256, 0, 0
1342261, 1, 0
1342270, 2, 0
1342280, 3, 0
1342381, 0, 0
1342386, 1, 0
1342395, 2, bit 0
1342395, 2, 0
1342405, 3, 0
1342507, 0, 0
1342511, 1, 0
1342520, 2, 0
1342530, 3, 0
1342632, 0, 0
1342636, 1, 0
1342645, 2, 0
1342655, 3, 0
1342757, 0, 0
1342761, 1, 0
1342770, 2, 0
1342780, 3, 0
1342882, 0, 0
1342886, 1, 0
1342895, 2, 0
1342905, 3, 0
1343007, 0, bit 0
1343007, 0, 0
1343011, 1, bit 0
1343011, 1, 0
1343020, 2, 0
1343030, 3, 0
1343132, 0, 0
1343136, 1, 0
1343145, 2, 0
1343155, 3, 0
1343257, 0, 0
1343261, 1, 0
1343270, 2, 0
1343280, 3, 0
1343382, 0, 0
1343386, 1, 0
1343395, 2, 0
1343405, 3, 0
1343507, 0, 0
1343511, 1, 0
1343520, 2, 0
1343531, 3, 0
1343632, 0, 0
1343636, 1, 0
1343645, 2, 0
1343656, 3, 0
1343757, 0, 0
1343761, 1, 0
1343770, 2, 0
1343781, 3, bit 1
1343784, 3, 1
1343882, 0, 0
1343886, 1, 0
1343895, 2, 0
1343906, 3, 1
1344007, 0, 0
1344011, 1, 0
1344020, 2, 0
1344031, 3, 0
1344132, 0, 0
1344136, 1, 0
1344145, 2, bit 1
1344145, 2, 1
1344156, 3, 1
1344257, 0, 0
1344261, 1, 0
1344270, 2, 1
1344281, 3, 0
1344382, 0, 0
1344386, 1, 0
1344395, 2, 0
1344406, 3, 0
1344507, 0, 0
1344512, 1, 0
1344520, 2, 0
1344531, 3, 0
1344632, 0, 0
1344637, 1, 0
1344645, 2, 0
1344656, 3, 0
1344757, 0, bit 1
1344757, 0, 1
1344762, 1, bit 0
1344765, 1, 0
1344770, 2, 0
1344781, 3, 0
1344882, 0, 1
1344887, 1, 0
1344896, 2, 1
1344906, 3, 0
1345007, 0, 0
1345012, 1, 0
1345021, 2, 0
1345031, 3, 0
1345132, 0, 0
1345137, 1, 0
1345146, 2, 0
1345156, 3, 0
1345257, 0, 1
1345262, 1, 0
1345271, 2, 1
1345281, 3, 1
1345382, 0, 1
1345387, 1, 0
1345396, 2, 0
1345406, 3, 0
1345507, 0, 0
1345512, 1, 0
1345521, 2, 0
1345531, 3, bit 0
1345531, 3, 0
1345632, 0, 0
1345637, 1, 0
1345646, 2, 0
1345656, 3, 0
1345757, 0, 0
1345762, 1, 0
1345772, 2, 0
1345781, 3, 0
1345882, 0, 0
1345887, 1, 0
1345897, 2, bit 0
1345897, 2, 0
1345906, 3, 0
1346007, 0, 0
1346012, 1, 0
1346022, 2, 0
1346031, 3, 0
1346132, 0, 0
1346137, 1, 0
1346147, 2, 0
1346156, 3, 0
1346257, 0, 0
1346262, 1, 0
1346272, 2, 0
1346281, 3, 0
1346382, 0, 0
1346387, 1, 0
1346397, 2, 0
1346406, 3, 0
1346507, 0, bit 1
1346507, 0, 1
1346512, 1, bit 0
1346512, 1, 0
1346522, 2, 0
1346531, 3, 0
1346632, 0, 1
1346637, 1, 0
1346647, 2, 0
1346656, 3, 0
1346757, 0, 0
1346762, 1, 0
1346772, 2, 0
1346781, 3, 0
1346882, 0, 0
1346887, 1, 0
1346897, 2, 0
1346906, 3, 0
1347007, 0, 1
1347012, 1, 0
1347022, 2, 0
1347031, 3, 0
1347132, 0, 1
1347137, 1, 0
1347147, 2, 0
1347156, 3, 0
1347257, 0, 0
1347262, 1, 0
1347272, 2, 0
1347281, 3, bit 0
1347281, 3, 0
1347382, 0, 0
1347387, 1, 0
1347397, 2, 0
1347406, 3, 0
1347507, 0, 0
1347512, 1, 0
1347522, 2, 0
1347531, 3, 0
1347632, 0, 0
1347637, 1, 0
1347647, 2, bit 1
1347647, 2, 1
1347656, 3, 0
1347757, 0, 0
1347762, 1, 0
1347772, 2, 1
1347781, 3, 0
1347883, 0, 0
1347887, 1, 0
1347897, 2, 0
1347906, 3, 0
1348008, 0, 0
1348012, 1, 0
1348022, 2, 0
1348031, 3, 0
1348133, 0, 0
1348137, 1, 0
1348147, 2, 0
1348156, 3, 0
1348258, 0, bit 1
1348258, 0, 1
1348262, 1, bit 0
1348262, 1, 0
1348272, 2, 0
1348281, 3, 0
1348383, 0, 1
1348387, 1, 0
1348397, 2, 1
1348406, 3, 0
1348508, 0, 0
1348512, 1, 0
1348523, 2, 0
1348531, 3, 0
1348633, 0, 0
1348637, 1, 0
1348648, 2, 0
1348656, 3, 0
1348758, 0, 1
1348762, 1, 0
1348773, 2, 1
1348781, 3, 0
1348883, 0, 1
1348887, 1, 0
1348898, 2, 0
1348907, 3, 0
1349008, 0, 0
1349012, 1, 0
1349023, 2, 0
1349032, 3, bit 1
1349032, 3, 1
1349133, 0, 0
1349137, 1, 0
1349148, 2, 0
1349157, 3, 1
1349258, 0, 0
1349262, 1, 0
1349273, 2, 0
1349282, 3, 0
1349383, 0, 0
1349387, 1, 0
1349398, 2, bit 0
1349398, 2, 0
1349407, 3, 1
1349508, 0, 0
1349512, 1, 0
1349523, 2, 0
1349532, 3, 0
1349633, 0, 0
1349637, 1, 0
1349648, 2, 0
1349657, 3, 0
1349758, 0, 0
1349762, 1, 0
1349773, 2, 0
1349782, 3, 0
1349883, 0, 0
1349888, 1, 0
1349898, 2, 0
1349907, 3, 0
1350008, 0, bit 1
1350008, 0, 1
1350013, 1, bit 0
1350013, 1, 0
1350023, 2, 0
1350032, 3, 0
1350133, 0, 1
1350138, 1, 0
1350148, 2, 0
1350157, 3, 0
1350258, 0, 0
1350263, 1, 0
1350273, 2, 0
1350282, 3, 0
1350383, 0, 0
1350388, 1, 0
1350398, 2, 0
1350407, 3, 0
1350508, 0, 1
1350513, 1, 0
1350523, 2, 0
1350532, 3, 1
1350633, 0, 1
1350638, 1, 0
1350648, 2, 0
1350657, 3, 0
1350758, 0, 0
1350763, 1, 0
1350773, 2, 0
1350782, 3, bit 1
1350782, 3, 1
1350883, 0, 0
1350888, 1, 0
1350898, 2, 0
1350907, 3, 1
1351008, 0, 0
1351013, 1, 0
1351023, 2, 0
1351032, 3, 0
1351133, 0, 0
1351138, 1, 0
1351148, 2, bit 1
1351148, 2, 1
1351157, 3, 1
1351258, 0, 0
1351263, 1, 0
1351273, 2, 1
1351282, 3, 0
1351383, 0, 0
1351388, 1, 0
1351398, 2, 0
1351407, 3, 0
1351508, 0, 0
1351513, 1, 0
1351523, 2, 0
1351532, 3, 0
1351633, 0, 0
1351638, 1, 0
1351648, 2, 0
1351657, 3, 0
1351758, 0, bit 0
1351758, 0, 0
1351763, 1, bit 1
1351763, 1, 1
1351773, 2, 0
1351782, 3, 0
1351883, 0, 0
1351888, 1, 1
1351898, 2, 1
1351907, 3, 0
1352008, 0, 0
1352013, 1, 1
1352023, 2, 0
1352032, 3, 0
1352133, 0, 0
1352138, 1, 0
1352148, 2, 0
1352157, 3, 0
1352258, 0, 0
1352263, 1, 0
1352273, 2, 1
1352282, 3, 1
1352383, 0, 0
1352388, 1, 0
1352398, 2, 0
1352407, 3, 0
1352508, 0, 0
1352513, 1, 0
1352523, 2, 0
1352532, 3, bit 1
1352532, 3, 1
1352633, 0, 0
1352638, 1, 0
1352648, 2, 0
1352657, 3, 1
1352758, 0, 0
1352763, 1, 1
1352773, 2, 0
1352782, 3, 0
1352883, 0, 0
1352888, 1, 0
1352898, 2, bit 1
1352898, 2, 1
1352907, 3, 1
1353008, 0, 0
1353013, 1, 0
1353023, 2, 1
1353032, 3, 0
1353133, 0, 0
1353138, 1, 0
1353148, 2, 0
1353157, 3, 0
1353259, 0, 0
1353263, 1, 0
1353273, 2, 0
1353282, 3, 0
1353384, 0, 0
1353388, 1, 0
1353398, 2, 0
1353407, 3, 0
1353509, 0, bit 1
1353509, 0, 1
1353513, 1, bit 1
1353513, 1, 1
1353523, 2, 0
1353532, 3, 0
1353634, 0, 1
1353638, 1, 1
1353648, 2, 1
1353657, 3, 0
1353759, 0, 0
1353763, 1, 1
1353773, 2, 0
1353782, 3, 0
1353884, 0, 0
1353888, 1, 0
1353899, 2, 0
1353907, 3, 0
1354009, 0, 1
1354013, 1, 0
1354024, 2, 1
1354032, 3, 1
1354134, 0, 1
1354138, 1, 0
1354149, 2, 0
1354157, 3, 0
1354259, 0, 0
1354263, 1, 0
1354274, 2, 0
1354283, 3, bit 1
1354283, 3, 1
1354384, 0, 0
1354388, 1, 0
1354399, 2, 0
1354408, 3, 1
1354509, 0, 0
1354513, 1, 1
1354524, 2, 0
1354533, 3, 0
1354634, 0, 0
1354638, 1, 0
1354649, 2, bit 1
1354649, 2, 1
1354658, 3, 1
1354759, 0, 0
1354763, 1, 0
1354774, 2, 1
1354783, 3, 0
1354884, 0, 0
1354888, 1, 0
1354899, 2, 0
1354908, 3, 0
1355009, 0, 0
1355013, 1, 0
1355024, 2, 0
1355033, 3, 0
1355134, 0, 0
1355138, 1, 0
1355149, 2, 0
1355158, 3, 0
1355259, 0, bit 1
1355259, 0, 1
1355264, 1, bit 0
1355264, 1, 0
1355274, 2, 0
1355283, 3, 0
1355384, 0, 1
1355389, 1, 0
1355399, 2, 1
1355408, 3, 0
1355509, 0, 0
1355514, 1, 0
1355524, 2, 0
1355533, 3, 0
1355634, 0, 0
1355639, 1, 0
1355649, 2, 0
1355658, 3, 0
1355759, 0, 1
1355764, 1, 0
1355774, 2, 1
1355783, 3, 1
1355884, 0, 1
1355889, 1, 0
1355899, 2, 0
1355908, 3, 0
1356009, 0, 0
1356014, 1, 0
1356024, 2, 0
1356033, 3, bit 0
1356033, 3, 0
1356134, 0, 0
1356139, 1, 0
1356149, 2, 0
1356158, 3, 0
1356259, 0, 0
1356264, 1, 0
1356274, 2, 0
1356283, 3, 0
1356384, 0, 0
1356389, 1, 0
1356399, 2, bit 0
1356399, 2, 0
1356408, 3, 0
1356509, 0, 0
1356514, 1, 0
1356524, 2, 0
1356533, 3, 0
1356634, 0, 0
1356639, 1, 0
1356649, 2, 0
1356658, 3, 0
1356759, 0, 0
1356764, 1, 0
1356774, 2, 0
1356783, 3, 0
1356884, 0, 0
1356889, 1, 0
1356899, 2, 0
1356908, 3, 0
1357009, 0, bit 0
1357009, 0, 0
1357014, 1, bit 0
1357014, 1, 0
1357024, 2, 0
1357033, 3, 0
1357134, 0, 0
1357139, 1, 0
1357149, 2, 0
1357158, 3, 0
1357259, 0, 0
1357264, 1, 0
1357274, 2, 0
1357283, 3, 0
1357384, 0, 0
1357389, 1, 0
1357399, 2, 0
1357408, 3, 0
1357509, 0, 0
1357514, 1, 0
1357524, 2, 0
1357533, 3, 0
1357634, 0, 0
1357639, 1, 0
1357649, 2, 0
1357658, 3, 0
1357759, 0, 0
1357764, 1, 0
1357774, 2, 0
1357783, 3, bit 0
1357783, 3, 0
1357884, 0, 0
1357889, 1, 0
1357899, 2, 0
1357908, 3, 0
1358009, 0, 0
1358014, 1, 0
1358024, 2, 0
1358033, 3, 0
1358134, 0, 0
1358139, 1, 0
1358149, 2, bit 0
1358149, 2, 0
1358158, 3, 0
1358259, 0, 0
1358264, 1, 0
1358274, 2, 0
1358283, 3, 0
1358384, 0, 0
1358389, 1, 0
1358399, 2, 0
1358408, 3, 0
1358509, 0, 0
1358514, 1, 0
1358524, 2, 0
1358533, 3, 0
1358635, 0, 0
1358639, 1, 0
1358649, 2, 0
1358658, 3, 0
1358760, 0, bit 1
1358760, 0, 1
1358764, 1, bit 1
1358764, 1, 1
1358774, 2, 0
1358783, 3, 0
1358885, 0, 1
1358889, 1, 1
1358899, 2, 0
1358908, 3, 0
1359010, 0, 0
1359014, 1, 1
1359024, 2, 0
1359033, 3, 0
1359135, 0, 0
1359139, 1, 0
1359149, 2, 0
1359158, 3, 0
1359260, 0, 1
1359264, 1, 0
1359275, 2, 0
1359283, 3, 0
1359385, 0, 1
1359389, 1, 0
1359400, 2, 0
1359408, 3, 0
1359510, 0, 0
1359514, 1, 0
1359525, 2, 0
1359533, 3, bit 0
1359533, 3, 0
1359635, 0, 0
1359639, 1, 0
1359650, 2, 0
1359659, 3, 0
1359760, 0, 0
1359764, 1, 1
1359775, 2, 0
1359784, 3, 0
1359885, 0, 0
1359889, 1, 0
1359900, 2, bit 0
1359900, 2, 0
1359909, 3, 0
1360010, 0, 0
1360014, 1, 0
1360025, 2, 0
1360034, 3, 0
1360135, 0, 0
1360139, 1, 0
1360150, 2, 0
1360159, 3, 0
1360260, 0, 0
1360264, 1, 0
1360275, 2, 0
1360284, 3, 0
1360385, 0, 0
1360389, 1, 0
1360400, 2, 0
1360409, 3, 0
1360510, 0, bit 0
1360510, 0, 0
1360514, 1, bit 1
1360514, 1, 1
1360525, 2, 0
1360534, 3, 0
1360635, 0, 0
1360640, 1, 1
1360650, 2, 0
1360659, 3, 0
1360760, 0, 0
1360765, 1, 1
1360775, 2, 0
1360784, 3, 0
1360885, 0, 0
1360890, 1, 0
1360900, 2, 0
1360909, 3, 0
1361010, 0, 0
1361015, 1, 0
1361025, 2, 0
1361034, 3, 0
1361135, 0, 0
1361140, 1, 0
1361150, 2, 0
1361159, 3, 0
1361260, 0, 0
1361265, 1, 0
1361275, 2, 0
1361284, 3, bit 1
1361284, 3, 1
1361385, 0, 0
1361390, 1, 0
1361400, 2, 0
1361409, 3, 1
1361510, 0, 0
1361515, 1, 1
1361525, 2, 0
1361534, 3, 0
1361635, 0, 0
1361640, 1, 0
1361650, 2, bit 0
1361650, 2, 0
1361659, 3, 1
1361760, 0, 0
1361765, 1, 0
1361775, 2, 0
1361784, 3, 0
1361885, 0, 0
1361890, 1, 0
1361900, 2, 0
1361909, 3, 0
1362010, 0, 0
1362015, 1, 0
1362025, 2, 0
1362034, 3, 0
1362135, 0, 0
1362140, 1, 0
1362150, 2, 0
1362159, 3, 0
1362260, 0, bit 0
1362260, 0, 0
1362265, 1, bit 0
1362265, 1, 0
1362275, 2, 0
1362284, 3, 0
1362385, 0, 0
1362390, 1, 0
1362400, 2, 0
1362409, 3, 0
1362510, 0, 0
1362515, 1, 0
1362525, 2, 0
1362534, 3, 0
1362635, 0, 0
1362640, 1, 0
1362650, 2, 0
1362659, 3, 0
1362760, 0, 0
1362765, 1, 0
1362775, 2, 0
1362784, 3, 1
1362885, 0, 0
1362890, 1, 0
1362900, 2, 0
1362909, 3, 0
1363010, 0, 0
1363015, 1, 0
1363025, 2, 0
1363034, 3, bit 1
1363034, 3, 1
1363135, 0, 0
1363140, 1, 0
1363150, 2, 0
1363159, 3, 1
1363260, 0, 0
1363265, 1, 0
1363275, 2, 0
1363284, 3, 0
1363385, 0, 0
1363390, 1, 0
1363400, 2, bit 1
1363400, 2, 1
1363409, 3, 1
1363510, 0, 0
1363515, 1, 0
1363525, 2, 1
1363534, 3, 0
1363635, 0, 0
1363640, 1, 0
1363650, 2, 0
1363659, 3, 0
1363760, 0, 0
1363765, 1, 0
1363775, 2, 0
1363784, 3, 0
1363885, 0, 0
1363890, 1, 0
1363900, 2, 0
1363909, 3, 0
1364011, 0, bit 0
1364011, 0, 0
1364015, 1, bit 1
1364015, 1, 1
1364025, 2, 0
1364034, 3, 0
1364136, 0, 0
1364140, 1, 1
1364150, 2, 1
1364159, 3, 0
1364261, 0, 0
1364265, 1, 1
1364275, 2, 0
1364284, 3, 0
1364386, 0, 0
1364390, 1, 0
1364400, 2, 0
1364409, 3, 0
1364511, 0, 0
1364515, 1, 0
1364525, 2, 1
1364534, 3, 1
1364636, 0, 0
1364640, 1, 0
1364651, 2, 0
1364659, 3, 0
1364761, 0, 0
1364765, 1, 0
1364776, 2, 0
1364784, 3, bit 0
1364784, 3, 0
1364886, 0, 0
1364890, 1, 0
1364901, 2, 0
1364909, 3, 0
1365011, 0, 0
1365015, 1, 1
1365026, 2, 0
1365035, 3, 0
1365136, 0, 0
1365140, 1, 0
1365151, 2, bit 1
1365151, 2, 1
1365160, 3, 0
1365261, 0, 0
1365265, 1, 0
1365276, 2, 1
1365285, 3, 0
1365386, 0, 0
1365390, 1, 0
1365401, 2, 0
1365410, 3, 0
1365511, 0, 0
1365515, 1, 0
1365526, 2, 0
1365535, 3, 0
1365636, 0, 0
1365640, 1, 0
1365651, 2, 0
1365660, 3, 0
1365761, 0, bit 0
1365761, 0, 0
1365765, 1, bit 1
1365765, 1, 1
1365776, 2, 0
1365785, 3, 0
1365886, 0, 0
1365890, 1, 1
1365901, 2, 1
1365910, 3, 0
1366011, 0, 0
1366016, 1, 1
1366026, 2, 0
1366035, 3, 0
1366136, 0, 0
1366141, 1, 0
1366151, 2, 0
1366160, 3, 0
1366261, 0, 0
1366266, 1, 0
1366276, 2, 1
1366285, 3, 0
1366386, 0, 0
1366391, 1, 0
1366401, 2, 0
1366410, 3, 0
1366511, 0, 0
1366516, 1, 0
1366526, 2, 0
1366535, 3, bit 0
1366535, 3, 0
1366636, 0, 0
1366641, 1, 0
1366651, 2, 0
1366660, 3, 0
1366761, 0, 0
1366766, 1, 1
1366776, 2, 0
1366785, 3, 0
1366886, 0, 0
1366891, 1, 0
1366901, 2, bit 1
1366901, 2, 1
1366910, 3, 0
1367011, 0, 0
1367016, 1, 0
1367026, 2, 1
1367035, 3, 0
1367136, 0, 0
1367141, 1, 0
1367151, 2, 0
1367160, 3, 0
1367261, 0, 0
1367266, 1, 0
1367276, 2, 0
1367285, 3, 0
1367386, 0, 0
1367391, 1, 0
1367401, 2, 0
1367410, 3, 0
1367511, 0, bit 0
1367511, 0, 0
1367516, 1, bit 1
1367516, 1, 1
1367526, 2, 0
1367535, 3, 0
1367636, 0, 0
1367641, 1, 1
1367651, 2, 1
1367660, 3, 0
1367761, 0, 0
1367766, 1, 1
1367776, 2, 0
1367785, 3, 0
1367886, 0, 0
1367891, 1, 0
1367901, 2, 0
1367910, 3, 0
1368011, 0, 0
1368016, 1, 0
1368026, 2, 1
1368035, 3, 0
1368136, 0, 0
1368141, 1, 0
1368151, 2, 0
1368160, 3, 0
1368261, 0, 0
1368266, 1, 0
1368276, 2, 0
1368285, 3, bit 0
1368285, 3, 0
1368386, 0, 0
1368391, 1, 0
1368401, 2, 0
1368410, 3, 0
1368511, 0, 0
1368516, 1, 1
1368526, 2, 0
1368535, 3, 0
1368636, 0, 0
1368641, 1, 0
1368651, 2, bit 1
1368651, 2, 1
1368660, 3, 0
1368761, 0, 0
1368766, 1, 0
1368776, 2, 1
1368785, 3, 0
1368886, 0, 0
1368891, 1, 0
1368901, 2, 0
1368910, 3, 0
1369011, 0, 0
1369016, 1, 0
1369026, 2, 0
1369035, 3, 0
1369136, 0, 0
1369141, 1, 0
1369151, 2, 0
1369160, 3, 0
1369261, 0, bit 1
1369261, 0, 1
1369266, 1, bit 1
1369266, 1, 1
1369276, 2, 0
1369285, 3, 0
1369387, 0, 1
1369391, 1, 1
1369401, 2, 1
1369410, 3, 0
1369512, 0, 0
1369516, 1, 1
1369526, 2, 0
1369535, 3, 0
1369637, 0, 0
1369641, 1, 0
1369651, 2, 0
1369660, 3, 0
1369762, 0, 1
1369766, 1, 0
1369776, 2, 1
1369785, 3, 0
1369887, 0, 1
1369891, 1, 0
1369901, 2, 0
1369910, 3, 0
1370012, 0, 0
1370016, 1, 0
1370027, 2, 0
1370035, 3, bit 1
1370035, 3, 1
1370137, 0, 0
1370141, 1, 0
1370152, 2, 0
1370160, 3, 1
1370262, 0, 0
1370266, 1, 1
1370277, 2, 0
1370285, 3, 0
1370387, 0, 0
1370391, 1, 0
1370402, 2, bit 1
1370402, 2, 1
1370411, 3, 1
1370512, 0, 0
1370516, 1, 0
1370527, 2, 1
1370536, 3, 0
1370637, 0, 0
1370641, 1, 0
1370652, 2, 0
1370661, 3, 0
1370762, 0, 0
1370766, 1, 0
1370777, 2, 0
1370786, 3, 0
1370887, 0, 0
1370891, 1, 0
1370902, 2, 0
1370911, 3, 0
1371012, 0, bit 1
1371012, 0, 1
1371016, 1, bit 1
1371016, 1, 1
1371027, 2, 0
1371036, 3, 0
1371137, 0, 1
1371141, 1, 1
1371152, 2, 1
1371161, 3, 0
1371262, 0, 0
1371266, 1, 1
1371277, 2, 0
1371286, 3, 0
1371387, 0, 0
1371392, 1, 0
1371402, 2, 0
1371411, 3, 0
1371512, 0, 1
1371517, 1, 0
1371527, 2, 1
1371536, 3, 1
1371637, 0, 1
1371642, 1, 0
1371652, 2, 0
1371661, 3, 0
1371762, 0, 0
1371767, 1, 0
1371777, 2, 0
1371786, 3, bit 1
1371786, 3, 1
1371887, 0, 0
1371892, 1, 0
1371902, 2, 0
1371911, 3, 1
1372012, 0, 0
1372017, 1, 1
1372027, 2, 0
1372036, 3, 0
1372137, 0, 0
1372142, 1, 0
1372152, 2, bit 0
1372155, 2, 0
1372161, 3, 1
1372262, 0, 0
1372267, 1, 0
1372277, 2, 0
1372286, 3, 0
1372387, 0, 0
1372392, 1, 0
1372402, 2, 0
1372411, 3, 0
1372512, 0, 0
1372517, 1, 0
1372527, 2, 0
1372536, 3, 0
1372637, 0, 0
1372642, 1, 0
1372652, 2, 0
1372661, 3, 0
1372762, 0, bit 0
1372762, 0, 0
1372767, 1, bit 1
1372767, 1, 1
1372777, 2, 0
1372786, 3, 0
1372887, 0, 0
