2338147, 2, bit 1
2338147, 2, 1
2338152, 3, 0
2338216, 0, 0
2338220, 1, 0
2338272, 2, 0
2338277, 3, 0
2338341, 0, 0
2338345, 1, 0
2338397, 2, 0
2338402, 3, bit 1
2338402, 3, 1
2338466, 0, 0
2338470, 1, 0
2338522, 2, 1
2338527, 3, 1
2338591, 0, 0
2338595, 1, 0
2338647, 2, 0
2338652, 3, 1
2338716, 0, 0
2338720, 1, 0
2338772, 2, 0
2338777, 3, 0
2338841, 0, 0
2338845, 1, 0
2338897, 2, 1
2338902, 3, 0
2338966, 0, 0
2338970, 1, 0
2339022, 2, 0
2339027, 3, 0
2339091, 0, 0
2339095, 1, 0
2339147, 2, 0
2339152, 3, 0
2339216, 0, 0
2339220, 1, 0
2339272, 2, 0
2339277, 3, 0
2339341, 0, 0
2339345, 1, bit 0
2339345, 1, 0
2339397, 2, 1
2339402, 3, 1
2339466, 0, 0
2339470, 1, 0
2339522, 2, 0
2339527, 3, 0
2339591, 0, 0
2339595, 1, 0
2339647, 2, 0
2339652, 3, 0
2339716, 0, 0
2339720, 1, 0
2339772, 2, 0
2339777, 3, 0
2339841, 0, bit 0
2339841, 0, 0
2339845, 1, 0
2339897, 2, bit 1
2339897, 2, 1
2339902, 3, 0
2339966, 0, 0
2339970, 1, 0
2340022, 2, 0
2340027, 3, 0
2340091, 0, 0
2340096, 1, 0
2340147, 2, 0
2340152, 3, bit 1
2340152, 3, 1
2340216, 0, 0
2340221, 1, 0
2340272, 2, 1
2340277, 3, 1
2340341, 0, 0
2340346, 1, 0
2340397, 2, 0
2340402, 3, 1
2340466, 0, 0
2340471, 1, 0
2340523, 2, 0
2340527, 3, 0
2340591, 0, 0
2340596, 1, 0
2340648, 2, 1
2340652, 3, 0
2340716, 0, 0
2340721, 1, 0
2340773, 2, 0
2340777, 3, 0
2340841, 0, 0
2340846, 1, 0
2340898, 2, 0
2340902, 3, 0
2340966, 0, 0
2340971, 1, 0
2341023, 2, 0
2341027, 3, 0
2341091, 0, 0
2341096, 1, bit 1
2341096, 1, 1
2341148, 2, 1
2341152, 3, 1
2341216, 0, 0
2341221, 1, 0
2341273, 2, 0
2341277, 3, 0
2341341, 0, 0
2341346, 1, 1
2341398, 2, 0
2341402, 3, 0
2341466, 0, 0
2341471, 1, 0
2341523, 2, 0
2341527, 3, 0
2341591, 0, bit 0
2341591, 0, 0
2341596, 1, 1
2341648, 2, bit 0
2341648, 2, 0
2341652, 3, 0
2341716, 0, 0
2341721, 1, 0
2341773, 2, 0
2341777, 3, 0
2341841, 0, 0
2341846, 1, 0
2341898, 2, 0
2341902, 3, bit 0
2341902, 3, 0
2341966, 0, 0
2341971, 1, 0
2342023, 2, 0
2342027, 3, 0
2342091, 0, 0
2342096, 1, 0
2342148, 2, 0
2342152, 3, 0
2342216, 0, 0
2342221, 1, 1
2342273, 2, 0
2342277, 3, 0
2342341, 0, 0
2342346, 1, 0
2342398, 2, 0
2342402, 3, 0
2342466, 0, 0
2342471, 1, 0
2342523, 2, 0
2342528, 3, 0
2342591, 0, 0
2342596, 1, 0
2342648, 2, 0
2342653, 3, 0
2342716, 0, 0
2342721, 1, 0
2342773, 2, 0
2342778, 3, 0
2342841, 0, 0
2342846, 1, bit 1
2342846, 1, 1
2342898, 2, 0
2342903, 3, 0
2342966, 0, 0
2342971, 1, 0
2343023, 2, 0
2343028, 3, 0
2343091, 0, 0
2343096, 1, 1
2343148, 2, 0
2343153, 3, 0
2343216, 0, 0
2343221, 1, 0
2343273, 2, 0
2343278, 3, 0
2343341, 0, bit 1
2343341, 0, 1
2343346, 1, 1
2343398, 2, bit 0
2343398, 2, 0
2343403, 3, 0
2343467, 0, 1
2343471, 1, 0
2343523, 2, 0
2343528, 3, 0
2343592, 0, 0
2343596, 1, 0
2343648, 2, 0
2343653, 3, bit 0
2343653, 3, 0
2343717, 0, 0
2343721, 1, 0
2343773, 2, 0
2343778, 3, 0
2343842, 0, 1
2343846, 1, 0
2343898, 2, 0
2343903, 3, 0
2343967, 0, 1
2343971, 1, 1
2344023, 2, 0
2344028, 3, 0
2344092, 0, 0
2344096, 1, 0
2344148, 2, 0
2344153, 3, 0
2344217, 0, 0
2344221, 1, 0
2344273, 2, 0
2344278, 3, 0
2344342, 0, 0
2344346, 1, 0
2344398, 2, 0
2344403, 3, 0
2344467, 0, 0
2344471, 1, 0
2344523, 2, 0
2344528, 3, 0
2344592, 0, 0
2344596, 1, bit 0
2344596, 1, 0
2344648, 2, 0
2344653, 3, 0
2344717, 0, 0
2344721, 1, 0
2344773, 2, 0
2344778, 3, 0
2344842, 0, 0
2344846, 1, 0
2344898, 2, 0
2344903, 3, 0
2344967, 0, 0
2344971, 1, 0
2345023, 2, 0
2345028, 3, 0
2345092, 0, bit 1
2345092, 0, 1
2345096, 1, 0
2345148, 2, bit 1
2345148, 2, 1
2345153, 3, 0
2345217, 0, 1
2345221, 1, 0
2345273, 2, 0
2345278, 3, 0
2345342, 0, 0
2345346, 1, 0
2345398, 2, 0
2345403, 3, bit 1
2345403, 3, 1
2345467, 0, 0
2345472, 1, 0
2345523, 2, 1
2345528, 3, 1
2345592, 0, 1
2345597, 1, 0
2345648, 2, 0
2345653, 3, 1
2345717, 0, 1
2345722, 1, 0
2345773, 2, 0
2345778, 3, 0
2345842, 0, 0
2345847, 1, 0
2345899, 2, 1
2345903, 3, 0
2345967, 0, 0
2345972, 1, 0
2346024, 2, 0
2346028, 3, 0
2346092, 0, 0
2346097, 1, 0
2346149, 2, 0
2346153, 3, 0
2346217, 0, 0
2346222, 1, 0
2346274, 2, 0
2346278, 3, 0
2346342, 0, 0
2346347, 1, bit 0
2346347, 1, 0
2346399, 2, 1
2346403, 3, 1
2346467, 0, 0
2346472, 1, 0
2346524, 2, 0
2346528, 3, 0
2346592, 0, 0
2346597, 1, 0
2346649, 2, 0
2346653, 3, 0
2346717, 0, 0
2346722, 1, 0
2346774, 2, 0
2346778, 3, 0
2346842, 0, bit 1
2346842, 0, 1
2346847, 1, 0
2346899, 2, bit 0
2346899, 2, 0
2346903, 3, 0
2346967, 0, 1
2346972, 1, 0
2347024, 2, 0
2347028, 3, 0
2347092, 0, 0
2347097, 1, 0
2347149, 2, 0
2347153, 3, bit 0
2347153, 3, 0
2347217, 0, 0
2347222, 1, 0
2347274, 2, 0
2347278, 3, 0
2347342, 0, 1
2347347, 1, 0
2347399, 2, 0
2347403, 3, 0
2347467, 0, 1
2347472, 1, 0
2347524, 2, 0
2347528, 3, 0
2347592, 0, 0
2347597, 1, 0
2347649, 2, 0
2347653, 3, 0
2347717, 0, 0
2347722, 1, 0
2347774, 2, 0
2347778, 3, 0
2347842, 0, 0
2347847, 1, 0
2347899, 2, 0
2347904, 3, 0
2347967, 0, 0
2347972, 1, 0
2348024, 2, 0
2348029, 3, 0
2348092, 0, 0
2348097, 1, bit 1
2348097, 1, 1
2348149, 2, 0
2348154, 3, 0
2348217, 0, 0
2348222, 1, 0
2348274, 2, 0
2348279, 3, 0
2348342, 0, 0
2348347, 1, 1
2348399, 2, 0
2348404, 3, 0
2348467, 0, 0
2348472, 1, 0
2348524, 2, 0
2348529, 3, 0
2348592, 0, bit 1
2348592, 0, 1
2348597, 1, 1
2348649, 2, bit 0
2348649, 2, 0
2348654, 3, 0
2348717, 0, 1
2348722, 1, 0
2348774, 2, 0
2348779, 3, 0
2348843, 0, 0
2348847, 1, 0
2348899, 2, 0
2348904, 3, bit 1
2348904, 3, 1
2348968, 0, 0
2348972, 1, 0
2349024, 2, 0
2349029, 3, 1
2349093, 0, 1
2349097, 1, 0
2349149, 2, 0
2349154, 3, 1
2349218, 0, 1
2349222, 1, 1
2349274, 2, 0
2349279, 3, 0
2349343, 0, 0
2349347, 1, 0
2349399, 2, 0
2349404, 3, 0
2349468, 0, 0
2349472, 1, 0
2349524, 2, 0
2349529, 3, 0
2349593, 0, 0
2349597, 1, 0
2349649, 2, 0
2349654, 3, 0
2349718, 0, 0
2349722, 1, 0
2349774, 2, 0
2349779, 3, 0
2349843, 0, 0
2349847, 1, bit 1
2349847, 1, 1
2349899, 2, 0
2349904, 3, 1
2349968, 0, 0
2349972, 1, 0
2350024, 2, 0
2350029, 3, 0
2350093, 0, 0
2350097, 1, 1
2350149, 2, 0
2350154, 3, 0
2350218, 0, 0
2350222, 1, 0
2350274, 2, 0
2350279, 3, 0
2350343, 0, bit 0
2350346, 0, 0
2350347, 1, 1
2350399, 2, bit 1
2350399, 2, 1
2350404, 3, 0
2350468, 0, 0
2350472, 1, 0
2350524, 2, 0
2350529, 3, 0
2350593, 0, 0
2350597, 1, 0
2350649, 2, 0
2350654, 3, bit 0
2350654, 3, 0
2350718, 0, 0
2350722, 1, 0
2350774, 2, 1
2350779, 3, 0
2350843, 0, 0
2350848, 1, 0
2350899, 2, 0
2350904, 3, 0
2350968, 0, 0
2350973, 1, 1
2351024, 2, 0
2351029, 3, 0
2351093, 0, 0
2351098, 1, 0
2351149, 2, 1
2351154, 3, 0
2351218, 0, 0
2351223, 1, 0
2351275, 2, 0
2351285, 3, 0
2351343, 0, 0
2351348, 1, 0
2351400, 2, 0
2351410, 3, 0
2351468, 0, 0
2351473, 1, 0
2351525, 2, 0
2351535, 3, 0
2351593, 0, 0
2351598, 1, bit 1
2351598, 1, 1
2351650, 2, 1
2351660, 3, 0
2351718, 0, 0
2351723, 1, 0
2351775, 2, 0
2351785, 3, 0
2351843, 0, 0
2351848, 1, 1
2351900, 2, 0
2351910, 3, 0
2351968, 0, 0
2351973, 1, 0
2352025, 2, 0
2352035, 3, 0
2352093, 0, bit 0
2352093, 0, 0
2352098, 1, 1
2352150, 2, bit 0
2352150, 2, 0
2352160, 3, 0
2352218, 0, 0
2352223, 1, 0
2352275, 2, 0
2352285, 3, 0
2352343, 0, 0
2352348, 1, 0
2352400, 2, 0
2352410, 3, bit 0
2352410, 3, 0
2352468, 0, 0
2352473, 1, 0
2352525, 2, 0
2352535, 3, 0
2352593, 0, 0
2352598, 1, 0
2352650, 2, 0
2352660, 3, 0
2352718, 0, 0
2352723, 1, 1
2352775, 2, 0
2352785, 3, 0
2352843, 0, 0
2352848, 1, 0
2352900, 2, 0
2352910, 3, 0
2352968, 0, 0
2352973, 1, 0
2353025, 2, 0
2353035, 3, 0
2353093, 0, 0
2353098, 1, 0
2353150, 2, 0
2353160, 3, 0
2353218, 0, 0
2353223, 1, 0
2353275, 2, 0
2353285, 3, 0
2353343, 0, 0
2353348, 1, bit 0
2353348, 1, 0
2353400, 2, 0
2353410, 3, 0
2353468, 0, 0
2353473, 1, 0
2353525, 2, 0
2353536, 3, 0
2353593, 0, 0
2353598, 1, 0
2353650, 2, 0
2353661, 3, 0
2353718, 0, 0
2353723, 1, 0
2353775, 2, 0
2353786, 3, 0
2353843, 0, bit 1
2353843, 0, 1
2353848, 1, 0
2353900, 2, bit 0
2353900, 2, 0
2353911, 3, 0
2353968, 0, 1
2353973, 1, 0
2354025, 2, 0
2354036, 3, 0
2354093, 0, 0
2354098, 1, 0
2354150, 2, 0
2354161, 3, bit 0
2354164, 3, 0
2354219, 0, 0
2354223, 1, 0
2354275, 2, 0
2354286, 3, 0
2354344, 0, 1
2354348, 1, 0
2354400, 2, 0
2354411, 3, 0
2354469, 0, 1
2354473, 1, 0
2354525, 2, 0
2354536, 3, 0
2354594, 0, 0
2354598, 1, 0
2354650, 2, 0
2354661, 3, 0
2354719, 0, 0
2354723, 1, 0
2354775, 2, 0
2354786, 3, 0
2354844, 0, 0
2354848, 1, 0
2354900, 2, 0
2354911, 3, 0
2354969, 0, 0
2354973, 1, 0
2355025, 2, 0
2355036, 3, 0
2355094, 0, 0
2355098, 1, bit 1
2355098, 1, 1
2355150, 2, 0
2355161, 3, 0
2355219, 0, 0
2355223, 1, 0
2355275, 2, 0
2355286, 3, 0
2355344, 0, 0
2355348, 1, 1
2355400, 2, 0
2355411, 3, 0
2355469, 0, 0
2355473, 1, 0
2355525, 2, 0
2355536, 3, 0
2355594, 0, bit 0
2355594, 0, 0
2355598, 1, 1
2355650, 2, bit 1
2355650, 2, 1
2355661, 3, 0
2355719, 0, 0
2355723, 1, 0
2355775, 2, 0
2355786, 3, 0
2355844, 0, 0
2355848, 1, 0
2355900, 2, 0
2355911, 3, bit 0
2355911, 3, 0
2355969, 0, 0
2355973, 1, 0
2356025, 2, 1
2356036, 3, 0
2356094, 0, 0
2356098, 1, 0
2356150, 2, 0
2356161, 3, 0
2356219, 0, 0
2356224, 1, 1
2356275, 2, 0
2356286, 3, 0
2356344, 0, 0
2356349, 1, 0
2356400, 2, 1
2356411, 3, 0
2356469, 0, 0
2356474, 1, 0
2356525, 2, 0
2356536, 3, 0
2356594, 0, 0
2356599, 1, 0
2356651, 2, 0
2356661, 3, 0
2356719, 0, 0
2356724, 1, 0
2356776, 2, 0
2356786, 3, 0
2356844, 0, 0
2356849, 1, bit 0
2356849, 1, 0
2356901, 2, 1
2356911, 3, 0
2356969, 0, 0
2356974, 1, 0
2357026, 2, 0
2357036, 3, 0
2357094, 0, 0
2357099, 1, 0
2357151, 2, 0
2357161, 3, 0
2357219, 0, 0
2357224, 1, 0
2357276, 2, 0
2357286, 3, 0
2357344, 0, bit 0
2357344, 0, 0
2357349, 1, 0
2357401, 2, bit 1
2357401, 2, 1
2357411, 3, 0
2357469, 0, 0
2357474, 1, 0
2357526, 2, 0
2357536, 3, 0
2357594, 0, 0
2357599, 1, 0
2357651, 2, 0
2357661, 3, bit 0
2357661, 3, 0
2357719, 0, 0
2357724, 1, 0
2357776, 2, 1
2357786, 3, 0
2357844, 0, 0
2357849, 1, 0
2357901, 2, 0
2357911, 3, 0
2357969, 0, 0
2357974, 1, 0
2358026, 2, 0
2358036, 3, 0
2358094, 0, 0
2358099, 1, 0
2358151, 2, 1
2358161, 3, 0
2358219, 0, 0
2358224, 1, 0
2358276, 2, 0
2358286, 3, 0
2358344, 0, 0
2358349, 1, 0
2358401, 2, 0
2358411, 3, 0
2358469, 0, 0
2358474, 1, 0
2358526, 2, 0
2358536, 3, 0
2358594, 0, 0
2358599, 1, bit 0
2358599, 1, 0
2358651, 2, 1
2358661, 3, 0
2358719, 0, 0
2358724, 1, 0
2358776, 2, 0
2358786, 3, 0
2358844, 0, 0
2358849, 1, 0
2358901, 2, 0
2358912, 3, 0
2358969, 0, 0
2358974, 1, 0
2359026, 2, 0
2359037, 3, 0
2359094, 0, bit 1
2359094, 0, 1
2359099, 1, 0
2359151, 2, bit 1
2359151, 2, 1
2359162, 3, 0
2359219, 0, 1
2359224, 1, 0
2359276, 2, 0
2359287, 3, 0
2359344, 0, 0
2359349, 1, 0
2359401, 2, 0
2359412, 3, bit 0
2359412, 3, 0
2359469, 0, 0
2359474, 1, 0
2359526, 2, 1
2359537, 3, 0
2359595, 0, 1
2359599, 1, 0
2359651, 2, 0
2359662, 3, 0
2359720, 0, 1
2359724, 1, 0
2359776, 2, 0
2359787, 3, 0
2359845, 0, 0
2359849, 1, 0
2359901, 2, 1
2359912, 3, 0
2359970, 0, 0
2359974, 1, 0
2360026, 2, 0
2360037, 3, 0
2360095, 0, 0
2360099, 1, 0
2360151, 2, 0
2360162, 3, 0
2360220, 0, 0
2360224, 1, 0
2360276, 2, 0
2360287, 3, 0
2360345, 0, 0
2360349, 1, bit 0
2360349, 1, 0
2360401, 2, 1
2360412, 3, 0
2360470, 0, 0
2360474, 1, 0
2360526, 2, 0
2360537, 3, 0
2360595, 0, 0
2360599, 1, 0
2360651, 2, 0
2360662, 3, 0
2360720, 0, 0
2360724, 1, 0
2360776, 2, 0
2360787, 3, 0
2360845, 0, bit 1
2360845, 0, 1
2360849, 1, 0
2360901, 2, bit 0
2360901, 2, 0
2360912, 3, 0
2360970, 0, 1
2360974, 1, 0
2361026, 2, 0
2361037, 3, 0
2361095, 0, 0
2361099, 1, 0
2361151, 2, 0
2361162, 3, bit 1
2361162, 3, 1
2361220, 0, 0
2361224, 1, 0
2361276, 2, 0
2361287, 3, 1
2361345, 0, 1
2361349, 1, 0
2361401, 2, 0
2361412, 3, 1
2361470, 0, 1
2361474, 1, 0
2361526, 2, 0
2361537, 3, 0
2361595, 0, 0
2361600, 1, 0
2361651, 2, 0
2361662, 3, 0
2361720, 0, 0
2361725, 1, 0
2361776, 2, 0
2361787, 3, 0
2361845, 0, 0
2361850, 1, 0
2361901, 2, 0
2361912, 3, 0
2361970, 0, 0
2361975, 1, 0
2362027, 2, 0
2362037, 3, 0
2362095, 0, 0
2362100, 1, bit 1
2362100, 1, 1
2362152, 2, 0
2362162, 3, 1
2362220, 0, 0
2362225, 1, 0
2362277, 2, 0
2362287, 3, 0
2362345, 0, 0
2362350, 1, 1
2362402, 2, 0
2362412, 3, 0
2362470, 0, 0
2362475, 1, 0
2362527, 2, 0
2362537, 3, 0
2362595, 0, bit 1
2362595, 0, 1
2362600, 1, 1
2362652, 2, bit 1
2362652, 2, 1
2362662, 3, 0
2362720, 0, 1
2362725, 1, 0
2362777, 2, 0
2362787, 3, 0
2362845, 0, 0
2362850, 1, 0
2362902, 2, 0
2362912, 3, bit 1
2362912, 3, 1
2362970, 0, 0
2362975, 1, 0
2363027, 2, 1
2363037, 3, 1
2363095, 0, 1
2363100, 1, 0
2363152, 2, 0
2363162, 3, 1
2363220, 0, 1
2363225, 1, 1
2363277, 2, 0
2363287, 3, 0
2363345, 0, 0
2363350, 1, 0
2363402, 2, 1
2363412, 3, 0
2363470, 0, 0
2363475, 1, 0
2363527, 2, 0
2363537, 3, 0
2363595, 0, 0
2363600, 1, 0
2363652, 2, 0
2363662, 3, 0
2363720, 0, 0
2363725, 1, 0
2363777, 2, 0
2363787, 3, 0
2363845, 0, 0
2363850, 1, bit 0
2363850, 1, 0
2363902, 2, 1
2363912, 3, 1
2363970, 0, 0
2363975, 1, 0
2364027, 2, 0
2364037, 3, 0
2364095, 0, 0
2364100, 1, 0
2364152, 2, 0
2364162, 3, 0
2364220, 0, 0
2364225, 1, 0
2364277, 2, 0
2364288, 3, 0
2364345, 0, bit 1
2364345, 0, 1
2364350, 1, 0
2364402, 2, bit 0
2364402, 2, 0
2364413, 3, 0
2364470, 0, 1
2364475, 1, 0
2364527, 2, 0
2364538, 3, 0
2364595, 0, 0
2364600, 1, 0
2364652, 2, 0
2364663, 3, bit 0
2364663, 3, 0
2364720, 0, 0
2364725, 1, 0
2364777, 2, 0
2364788, 3, 0
2364845, 0, 1
2364850, 1, 0
2364902, 2, 0
2364913, 3, 0
2364971, 0, 1
2364975, 1, 0
2365027, 2, 0
2365038, 3, 0
2365096, 0, 0
2365100, 1, 0
2365152, 2, 0
2365163, 3, 0
2365221, 0, 0
2365225, 1, 0
2365277, 2, 0
2365288, 3, 0
2365346, 0, 0
2365350, 1, 0
2365402, 2, 0
2365413, 3, 0
2365471, 0, 0
2365475, 1, 0
2365527, 2, 0
2365538, 3, 0
2365596, 0, 0
2365600, 1, bit 0
2365600, 1, 0
2365652, 2, 0
2365663, 3, 0
2365721, 0, 0
2365725, 1, 0
2365777, 2, 0
2365788, 3, 0
2365846, 0, 0
2365850, 1, 0
2365902, 2, 0
2365913, 3, 0
2365971, 0, 0
2365975, 1, 0
2366027, 2, 0
2366038, 3, 0
2366096, 0, bit 0
2366096, 0, 0
2366100, 1, 0
2366152, 2, bit 0
2366152, 2, 0
2366163, 3, 0
2366221, 0, 0
2366225, 1, 0
2366277, 2, 0
2366288, 3, 0
2366346, 0, 0
2366350, 1, 0
2366402, 2, 0
2366413, 3, bit 0
2366413, 3, 0
2366471, 0, 0
2366475, 1, 0
2366527, 2, 0
2366538, 3, 0
2366596, 0, 0
2366600, 1, 0
2366652, 2, 0
2366663, 3, 0
2366721, 0, 0
2366725, 1, 0
2366777, 2, 0
2366788, 3, 0
2366846, 0, 0
2366850, 1, 0
2366902, 2, 0
2366913, 3, 0
2366971, 0, 0
2366976, 1, 0
2367027, 2, 0
2367038, 3, 0
2367096, 0, 0
2367101, 1, 0
2367152, 2, 0
2367163, 3, 0
2367221, 0, 0
2367226, 1, 0
2367277, 2, 0
2367288, 3, 0
2367346, 0, 0
2367351, 1, bit 0
2367351, 1, 0
2367403, 2, 0
2367413, 3, 0
2367471, 0, 0
2367476, 1, 0
2367528, 2, 0
2367538, 3, 0
2367596, 0, 0
2367601, 1, 0
2367653, 2, 0
2367663, 3, 0
2367721, 0, 0
2367726, 1, 0
2367778, 2, 0
2367788, 3, 0
2367846, 0, bit 1
2367846, 0, 1
2367851, 1, 0
2367903, 2, bit 0
2367906, 2, 0
2367913, 3, 0
2367971, 0, 1
2367976, 1, 0
2368028, 2, 0
2368038, 3, 0
2368096, 0, 0
2368101, 1, 0
2368153, 2, 0
2368163, 3, bit 0
2368163, 3, 0
2368221, 0, 0
2368226, 1, 0
2368278, 2, 0
2368288, 3, 0
2368346, 0, 1
2368351, 1, 0
2368403, 2, 0
2368413, 3, 0
2368471, 0, 1
2368476, 1, 0
2368528, 2, 0
2368538, 3, 0
2368596, 0, 0
2368601, 1, 0
2368653, 2, 0
2368663, 3, 0
2368721, 0, 0
2368726, 1, 0
2368778, 2, 0
2368788, 3, 0
2368846, 0, 0
2368851, 1, 0
2368903, 2, 0
2368913, 3, 0
2368971, 0, 0
2368976, 1, 0
2369028, 2, 0
2369038, 3, 0
2369096, 0, 0
2369101, 1, bit 0
2369101, 1, 0
2369153, 2, 0
2369163, 3, 0
2369221, 0, 0
2369226, 1, 0
2369278, 2, 0
2369288, 3, 0
2369346, 0, 0
2369351, 1, 0
2369403, 2, 0
2369413, 3, 0
2369471, 0, 0
2369476, 1, 0
2369528, 2, 0
2369538, 3, 0
2369596, 0, bit 1
2369596, 0, 1
2369601, 1, 0
2369653, 2, bit 0
2369653, 2, 0
2369664, 3, 0
2369721, 0, 1
2369726, 1, 0
2369778, 2, 0
2369789, 3, 0
2369846, 0, 0
2369851, 1, 0
2369903, 2, 0
2369914, 3, bit 1
2369914, 3, 1
2369971, 0, 0
2369976, 1, 0
2370028, 2, 0
2370039, 3, 1
2370096, 0, 1
2370101, 1, 0
2370153, 2, 0
2370164, 3, 1
2370221, 0, 1
2370226, 1, 0
2370278, 2, 0
2370289, 3, 0
2370347, 0, 0
2370351, 1, 0
2370403, 2, 0
2370414, 3, 0
2370472, 0, 0
2370476, 1, 0
2370528, 2, 0
2370539, 3, 0
2370597, 0, 0
2370601, 1, 0
2370653, 2, 0
2370664, 3, 0
2370722, 0, 0
2370726, 1, 0
2370778, 2, 0
2370789, 3, 0
2370847, 0, 0
2370851, 1, bit 1
2370854, 1, 1
2370903, 2, 0
2370914, 3, 1
2370972, 0, 0
2370976, 1, 0
2371028, 2, 0
2371039, 3, 0
2371097, 0, 0
2371101, 1, 1
2371153, 2, 0
2371164, 3, 0
2371222, 0, 0
2371226, 1, 0
2371278, 2, 0
2371289, 3, 0
2371347, 0, bit 0
2371347, 0, 0
2371351, 1, 1
2371403, 2, bit 1
2371403, 2, 1
2371414, 3, 0
2371472, 0, 0
2371476, 1, 0
2371528, 2, 0
2371539, 3, 0
2371597, 0, 0
2371601, 1, 0
2371653, 2, 0
2371664, 3, bit 0
2371664, 3, 0
2371722, 0, 0
2371726, 1, 0
2371778, 2, 1
2371789, 3, 0
2371847, 0, 0
2371851, 1, 0
2371903, 2, 0
2371914, 3, 0
2371972, 0, 0
2371976, 1, 1
2372028, 2, 0
2372039, 3, 0
2372097, 0, 0
2372101, 1, 0
2372153, 2, 1
2372164, 3, 0
2372222, 0, 0
2372226, 1, 0
2372278, 2, 0
2372289, 3, 0
2372347, 0, 0
2372352, 1, 0
2372403, 2, 0
2372414, 3, 0
2372472, 0, 0
2372477, 1, 0
2372528, 2, 0
2372539, 3, 0
2372597, 0, 0
2372602, 1, bit 1
2372602, 1, 1
2372653, 2, 1
2372664, 3, 0
2372722, 0, 0
2372727, 1, 0
2372779, 2, 0
2372789, 3, 0
2372847, 0, 0
2372852, 1, 1
2372904, 2, 0
2372914, 3, 0
2372972, 0, 0
2372977, 1, 0
2373029, 2, 0
2373039, 3, 0
2373097, 0, bit 1
2373097, 0, 1
2373102, 1, 1
2373154, 2, bit 0
2373154, 2, 0
2373164, 3, 0
2373222, 0, 1
2373227, 1, 0
2373279, 2, 0
2373289, 3, 0
2373347, 0, 0
2373352, 1, 0
2373404, 2, 0
2373414, 3, bit 1
2373414, 3, 1
2373472, 0, 0
2373477, 1, 0
2373529, 2, 0
2373539, 3, 1
2373597, 0, 1
2373602, 1, 0
2373654, 2, 0
2373664, 3, 1
2373722, 0, 1
2373727, 1, 1
2373779, 2, 0
2373789, 3, 0
2373847, 0, 0
2373852, 1, 0
2373904, 2, 0
2373914, 3, 0
2373972, 0, 0
2373977, 1, 0
2374029, 2, 0
2374039, 3, 0
2374097, 0, 0
2374102, 1, 0
2374154, 2, 0
2374164, 3, 0
2374222, 0, 0
2374227, 1, 0
2374279, 2, 0
2374289, 3, 0
2374347, 0, 0
2374352, 1, bit 0
2374352, 1, 0
2374404, 2, 0
2374414, 3, 1
2374472, 0, 0
2374477, 1, 0
2374529, 2, 0
2374539, 3, 0
2374597, 0, 0
2374602, 1, 0
2374654, 2, 0
2374664, 3, 0
2374722, 0, 0
2374727, 1, 0
2374779, 2, 0
2374789, 3, 0
2374847, 0, bit 1
2374847, 0, 1
2374852, 1, 0
2374904, 2, bit 1
2374904, 2, 1
2374914, 3, 0
2374972, 0, 1
2374977, 1, 0
2375029, 2, 0
2375040, 3, 0
2375097, 0, 0
2375102, 1, 0
2375154, 2, 0
2375165, 3, bit 1
2375165, 3, 1
2375222, 0, 0
2375227, 1, 0
2375279, 2, 1
2375290, 3, 1
2375347, 0, 1
2375352, 1, 0
2375404, 2, 0
2375415, 3, 1
2375472, 0, 1
2375477, 1, 0
2375529, 2, 0
2375540, 3, 0
2375597, 0, 0
2375602, 1, 0
2375654, 2, 1
2375665, 3, 0
2375723, 0, 0
2375727, 1, 0
2375779, 2, 0
2375790, 3, 0
2375848, 0, 0
2375852, 1, 0
2375904, 2, 0
2375915, 3, 0
2375973, 0, 0
2375977, 1, 0
2376029, 2, 0
2376040, 3, 0
2376098, 0, 0
2376102, 1, bit 1
2376102, 1, 1
2376154, 2, 1
2376165, 3, 1
2376223, 0, 0
2376227, 1, 0
2376279, 2, 0
2376290, 3, 0
2376348, 0, 0
2376352, 1, 1
2376404, 2, 0
2376415, 3, 0
2376473, 0, 0
2376477, 1, 0
2376529, 2, 0
2376540, 3, 0
2376598, 0, bit 1
2376598, 0, 1
2376602, 1, 1
2376654, 2, bit 0
2376654, 2, 0
2376665, 3, 0
2376723, 0, 1
2376727, 1, 0
2376779, 2, 0
2376790, 3, 0
2376848, 0, 0
2376852, 1, 0
2376904, 2, 0
2376915, 3, bit 0
2376915, 3, 0
2376973, 0, 0
2376977, 1, 0
2377029, 2, 0
2377040, 3, 0
2377098, 0, 1
2377102, 1, 0
2377154, 2, 0
2377165, 3, 0
2377223, 0, 1
2377227, 1, 1
2377279, 2, 0
2377290, 3, 0
2377348, 0, 0
2377352, 1, 0
2377404, 2, 0
2377415, 3, 0
2377473, 0, 0
2377477, 1, 0
2377529, 2, 0
2377540, 3, 0
2377598, 0, 0
2377602, 1, 0
2377654, 2, 0
2377665, 3, 0
2377723, 0, 0
2377728, 1, 0
2377779, 2, 0
2377790, 3, 0
2377848, 0, 0
2377853, 1, bit 1
2377853, 1, 1
2377904, 2, 0
2377915, 3, 0
2377973, 0, 0
2377978, 1, 0
2378029, 2, 0
2378040, 3, 0
2378098, 0, 0
2378103, 1, 1
2378155, 2, 0
2378165, 3, 0
2378223, 0, 0
2378228, 1, 0
2378280, 2, 0
2378290, 3, 0
2378348, 0, bit 1
2378348, 0, 1
2378353, 1, 1
2378405, 2, bit 0
