2738477, 2, 0
2738486, 3, 0
2738594, 0, 0
2738598, 1, bit 1
2738598, 1, 1
2738603, 2, bit 0
2738603, 2, 0
2738611, 3, 0
2738719, 0, 0
2738723, 1, 0
2738728, 2, 0
2738736, 3, 0
2738844, 0, 0
2738848, 1, 1
2738853, 2, 0
2738861, 3, 0
2738969, 0, bit 1
2738969, 0, 1
2738973, 1, 0
2738978, 2, 0
2738987, 3, 0
2739094, 0, 1
2739098, 1, 1
2739103, 2, 0
2739112, 3, bit 1
2739112, 3, 1
2739219, 0, 0
2739223, 1, 0
2739228, 2, 0
2739237, 3, 1
2739344, 0, 1
2739348, 1, 0
2739353, 2, 0
2739362, 3, 0
2739469, 0, 0
2739473, 1, 0
2739478, 2, 0
2739487, 3, 0
2739594, 0, 0
2739598, 1, 0
2739603, 2, 0
2739612, 3, 1
2739719, 0, 0
2739723, 1, 1
2739728, 2, 0
2739737, 3, 1
2739844, 0, 0
2739848, 1, 0
2739853, 2, 0
2739862, 3, 0
2739969, 0, 0
2739973, 1, 0
2739978, 2, 0
2739987, 3, 0
2740094, 0, 0
2740098, 1, 0
2740103, 2, 0
2740112, 3, 0
2740219, 0, 0
2740224, 1, 0
2740228, 2, 0
2740237, 3, 0
2740344, 0, 0
2740349, 1, bit 0
2740349, 1, 0
2740353, 2, bit 1
2740353, 2, 1
2740362, 3, 0
2740469, 0, 1
2740474, 1, 0
2740478, 2, 1
2740487, 3, 0
2740594, 0, 0
2740599, 1, 0
2740603, 2, 1
2740612, 3, 0
2740719, 0, bit 0
2740719, 0, 0
2740724, 1, 0
2740728, 2, 0
2740737, 3, 0
2740844, 0, 0
2740849, 1, 0
2740853, 2, 0
2740862, 3, bit 1
2740862, 3, 1
2740969, 0, 0
2740974, 1, 0
2740978, 2, 0
2740987, 3, 1
2741094, 0, 0
2741099, 1, 0
2741103, 2, 0
2741112, 3, 0
2741219, 0, 0
2741224, 1, 0
2741228, 2, 0
2741237, 3, 0
2741344, 0, 0
2741349, 1, 0
2741353, 2, 1
2741362, 3, 1
2741469, 0, 0
2741474, 1, 0
2741478, 2, 0
2741487, 3, 1
2741594, 0, 0
2741599, 1, 0
2741603, 2, 0
2741612, 3, 0
2741719, 0, 0
2741724, 1, 0
2741728, 2, 0
2741737, 3, 0
2741844, 0, 0
2741849, 1, 0
2741853, 2, 0
2741862, 3, 0
2741969, 0, 0
2741974, 1, 0
2741978, 2, 0
2741987, 3, 0
2742094, 0, 0
2742099, 1, bit 0
2742099, 1, 0
2742103, 2, bit 0
2742103, 2, 0
2742112, 3, 0
2742219, 0, 0
2742224, 1, 0
2742228, 2, 0
2742237, 3, 0
2742344, 0, 0
2742349, 1, 0
2742353, 2, 0
2742362, 3, 0
2742469, 0, bit 1
2742469, 0, 1
2742474, 1, 0
2742478, 2, 0
2742487, 3, 0
2742594, 0, 1
2742599, 1, 0
2742603, 2, 0
2742612, 3, bit 1
2742612, 3, 1
2742719, 0, 0
2742724, 1, 0
2742728, 2, 0
2742737, 3, 1
2742844, 0, 1
2742849, 1, 0
2742853, 2, 0
2742862, 3, 0
2742969, 0, 0
2742974, 1, 0
2742978, 2, 0
2742987, 3, 0
2743094, 0, 0
2743099, 1, 0
2743103, 2, 0
2743112, 3, 1
2743219, 0, 0
2743224, 1, 0
2743228, 2, 0
2743237, 3, 1
2743344, 0, 0
2743349, 1, 0
2743353, 2, 0
2743362, 3, 0
2743469, 0, 0
2743474, 1, 0
2743478, 2, 0
2743487, 3, 0
2743595, 0, 0
2743599, 1, 0
2743603, 2, 0
2743612, 3, 0
2743720, 0, 0
2743724, 1, 0
2743728, 2, 0
2743737, 3, 0
2743845, 0, 0
2743849, 1, bit 1
2743849, 1, 1
2743853, 2, bit 0
2743853, 2, 0
2743862, 3, 0
2743970, 0, 1
2743974, 1, 0
2743979, 2, 0
2743987, 3, 0
2744095, 0, 0
2744099, 1, 1
2744104, 2, 0
2744112, 3, 0
2744220, 0, bit 1
2744220, 0, 1
2744224, 1, 0
2744229, 2, 0
2744237, 3, 0
2744345, 0, 1
2744349, 1, 1
2744354, 2, 0
2744363, 3, bit 1
2744363, 3, 1
2744470, 0, 0
2744474, 1, 0
2744479, 2, 0
2744488, 3, 1
2744595, 0, 1
2744599, 1, 0
2744604, 2, 0
2744613, 3, 0
2744720, 0, 0
2744724, 1, 0
2744729, 2, 0
2744738, 3, 0
2744845, 0, 0
2744849, 1, 0
2744854, 2, 0
2744863, 3, 1
2744970, 0, 0
2744974, 1, 1
2744979, 2, 0
2744988, 3, 1
2745095, 0, 0
2745099, 1, 0
2745104, 2, 0
2745113, 3, 0
2745220, 0, 0
2745224, 1, 0
2745229, 2, 0
2745238, 3, 0
2745345, 0, 0
2745349, 1, 0
2745354, 2, 0
2745363, 3, 0
2745470, 0, 0
2745474, 1, 0
2745479, 2, 0
2745488, 3, 0
2745595, 0, 0
2745600, 1, bit 0
2745600, 1, 0
2745604, 2, bit 0
2745604, 2, 0
2745613, 3, 0
2745720, 0, 1
2745725, 1, 0
2745729, 2, 0
2745738, 3, 0
2745845, 0, 0
2745850, 1, 0
2745854, 2, 0
2745863, 3, 0
2745970, 0, bit 0
2745970, 0, 0
2745975, 1, 0
2745979, 2, 0
2745988, 3, 0
2746095, 0, 0
2746100, 1, 0
2746104, 2, 0
2746113, 3, bit 1
2746113, 3, 1
2746220, 0, 0
2746225, 1, 0
2746229, 2, 0
2746238, 3, 1
2746345, 0, 0
2746350, 1, 0
2746354, 2, 0
2746363, 3, 0
2746470, 0, 0
2746475, 1, 0
2746479, 2, 0
2746488, 3, 0
2746595, 0, 0
2746600, 1, 0
2746604, 2, 0
2746613, 3, 1
2746720, 0, 0
2746725, 1, 0
2746729, 2, 0
2746738, 3, 1
2746845, 0, 0
2746850, 1, 0
2746854, 2, 0
2746863, 3, 0
2746970, 0, 0
2746975, 1, 0
2746979, 2, 0
2746988, 3, 0
2747095, 0, 0
2747100, 1, 0
2747104, 2, 0
2747113, 3, 0
2747220, 0, 0
2747225, 1, 0
2747229, 2, 0
2747238, 3, 0
2747345, 0, 0
2747350, 1, bit 0
2747350, 1, 0
2747354, 2, bit 0
2747354, 2, 0
2747363, 3, 0
2747470, 0, 0
2747475, 1, 0
2747479, 2, 0
2747488, 3, 0
2747595, 0, 0
2747600, 1, 0
2747604, 2, 0
2747613, 3, 0
2747720, 0, bit 0
2747723, 0, 0
2747725, 1, 0
2747729, 2, 0
2747738, 3, 0
2747845, 0, 0
2747850, 1, 0
2747854, 2, 0
2747863, 3, bit 0
2747863, 3, 0
2747970, 0, 0
2747975, 1, 0
2747979, 2, 0
2747988, 3, 0
2748095, 0, 0
2748100, 1, 0
2748104, 2, 0
2748113, 3, 0
2748220, 0, 0
2748225, 1, 0
2748229, 2, 0
2748238, 3, 0
2748345, 0, 0
2748350, 1, 0
2748354, 2, 0
2748363, 3, 0
2748470, 0, 0
2748475, 1, 0
2748479, 2, 0
2748488, 3, 0
2748595, 0, 0
2748600, 1, 0
2748604, 2, 0
2748613, 3, 0
2748720, 0, 0
2748725, 1, 0
2748729, 2, 0
2748738, 3, 0
2748845, 0, 0
2748850, 1, 0
2748854, 2, 0
2748863, 3, 0
2748971, 0, 0
2748975, 1, 0
2748979, 2, 0
2748988, 3, 0
2749096, 0, 0
2749100, 1, bit 1
2749100, 1, 1
2749104, 2, bit 0
2749104, 2, 0
2749113, 3, 0
2749221, 0, 0
2749225, 1, 0
2749229, 2, 0
2749238, 3, 0
2749346, 0, 0
2749350, 1, 1
2749355, 2, 0
2749363, 3, 0
2749471, 0, bit 1
2749471, 0, 1
2749475, 1, 0
2749480, 2, 0
2749488, 3, 0
2749596, 0, 1
2749600, 1, 1
2749605, 2, 0
2749613, 3, bit 0
2749613, 3, 0
2749721, 0, 0
2749725, 1, 0
2749730, 2, 0
2749739, 3, 0
2749846, 0, 1
2749850, 1, 0
2749855, 2, 0
2749864, 3, 0
2749971, 0, 0
2749975, 1, 0
2749980, 2, 0
2749989, 3, 0
2750096, 0, 0
2750100, 1, 0
2750105, 2, 0
2750114, 3, 0
2750221, 0, 0
2750225, 1, 1
2750230, 2, 0
2750239, 3, 0
2750346, 0, 0
2750350, 1, 0
2750355, 2, 0
2750364, 3, 0
2750471, 0, 0
2750475, 1, 0
2750480, 2, 0
2750489, 3, 0
2750596, 0, 0
2750600, 1, 0
2750605, 2, 0
2750614, 3, 0
2750721, 0, 0
2750725, 1, 0
2750730, 2, 0
2750739, 3, 0
2750846, 0, 0
2750850, 1, bit 0
2750850, 1, 0
2750855, 2, bit 1
2750855, 2, 1
2750864, 3, 0
2750971, 0, 1
2750976, 1, 0
2750980, 2, 1
2750989, 3, 0
2751096, 0, 0
2751101, 1, 0
2751105, 2, 1
2751114, 3, 0
2751221, 0, bit 0
2751221, 0, 0
2751226, 1, 0
2751230, 2, 0
2751239, 3, 0
2751346, 0, 0
2751351, 1, 0
2751355, 2, 0
2751364, 3, bit 1
2751364, 3, 1
2751471, 0, 0
2751476, 1, 0
2751480, 2, 0
2751489, 3, 1
2751596, 0, 0
2751606, 1, 0
2751607, 2, 0
2751614, 3, 0
2751721, 0, 0
2751731, 1, 0
2751732, 2, 0
2751739, 3, 0
2751846, 0, 0
2751856, 1, 0
2751857, 2, 1
2751864, 3, 1
2751971, 0, 0
2751981, 1, 0
2751982, 2, 0
2751989, 3, 1
2752096, 0, 0
2752106, 1, 0
2752107, 2, 0
2752114, 3, 0
2752221, 0, 0
2752231, 1, 0
2752232, 2, 0
2752239, 3, 0
2752346, 0, 0
2752356, 1, 0
2752357, 2, 0
2752364, 3, 0
2752471, 0, 0
2752481, 1, 0
2752482, 2, 0
2752489, 3, 0
2752596, 0, 0
2752606, 1, bit 1
2752606, 1, 1
2752609, 2, bit 0
2752610, 2, 0
2752614, 3, 0
2752721, 0, 0
2752731, 1, 0
2752734, 2, 0
2752739, 3, 0
2752846, 0, 0
2752856, 1, 1
2752859, 2, 0
2752864, 3, 0
2752971, 0, bit 1
2752971, 0, 1
2752982, 1, 0
2752984, 2, 0
2752989, 3, 0
2753096, 0, 1
2753107, 1, 1
2753110, 2, 0
2753114, 3, bit 1
2753114, 3, 1
2753221, 0, 0
2753232, 1, 0
2753235, 2, 0
2753239, 3, 1
2753346, 0, 1
2753357, 1, 0
2753360, 2, 0
2753364, 3, 0
2753471, 0, 0
2753482, 1, 0
2753485, 2, 0
2753489, 3, 0
2753596, 0, 0
2753607, 1, 0
2753610, 2, 0
2753614, 3, 1
2753721, 0, 0
2753732, 1, 1
2753735, 2, 0
2753739, 3, 1
2753846, 0, 0
2753857, 1, 0
2753860, 2, 0
2753864, 3, 0
2753971, 0, 0
2753982, 1, 0
2753985, 2, 0
2753989, 3, 0
2754096, 0, 0
2754107, 1, 0
2754110, 2, 0
2754114, 3, 0
2754221, 0, 0
2754232, 1, 0
2754235, 2, 0
2754239, 3, 0
2754347, 0, 0
2754357, 1, bit 1
2754357, 1, 1
2754360, 2, bit 0
2754360, 2, 0
2754364, 3, 0
2754472, 0, 1
2754482, 1, 0
2754485, 2, 0
2754489, 3, 0
2754597, 0, 0
2754607, 1, 1
2754610, 2, 0
2754614, 3, 0
2754722, 0, bit 0
2754722, 0, 0
2754732, 1, 0
2754735, 2, 0
2754739, 3, 0
2754847, 0, 0
2754857, 1, 1
2754860, 2, 0
2754864, 3, bit 1
2754864, 3, 1
2754972, 0, 0
2754982, 1, 0
2754985, 2, 0
2754989, 3, 1
2755097, 0, 0
2755107, 1, 0
2755110, 2, 0
2755115, 3, 0
2755222, 0, 0
2755232, 1, 0
2755235, 2, 0
2755240, 3, 0
2755347, 0, 0
2755357, 1, 0
2755360, 2, 0
2755365, 3, 1
2755472, 0, 0
2755482, 1, 1
2755485, 2, 0
2755490, 3, 1
2755597, 0, 0
2755607, 1, 0
2755610, 2, 0
2755615, 3, 0
2755722, 0, 0
2755732, 1, 0
2755735, 2, 0
2755740, 3, 0
2755847, 0, 0
2755857, 1, 0
2755860, 2, 0
2755865, 3, 0
2755972, 0, 0
2755982, 1, 0
2755985, 2, 0
2755990, 3, 0
2756097, 0, 0
2756107, 1, bit 0
2756107, 1, 0
2756110, 2, bit 0
2756110, 2, 0
2756115, 3, 0
2756222, 0, 0
2756232, 1, 0
2756235, 2, 0
2756240, 3, 0
2756347, 0, 0
2756357, 1, 0
2756360, 2, 0
2756365, 3, 0
2756472, 0, bit 0
2756472, 0, 0
2756482, 1, 0
2756485, 2, 0
2756490, 3, 0
2756597, 0, 0
2756608, 1, 0
2756610, 2, 0
2756615, 3, bit 1
2756615, 3, 1
2756722, 0, 0
2756733, 1, 0
2756736, 2, 0
2756740, 3, 1
2756847, 0, 0
2756858, 1, 0
2756861, 2, 0
2756865, 3, 0
2756972, 0, 0
2756983, 1, 0
2756986, 2, 0
2756990, 3, 0
2757097, 0, 0
2757108, 1, 0
2757111, 2, 0
2757115, 3, 1
2757222, 0, 0
2757233, 1, 0
2757236, 2, 0
2757240, 3, 1
2757347, 0, 0
2757358, 1, 0
2757361, 2, 0
2757365, 3, 0
2757472, 0, 0
2757483, 1, 0
2757486, 2, 0
2757490, 3, 0
2757597, 0, 0
2757608, 1, 0
2757611, 2, 0
2757615, 3, 0
2757722, 0, 0
2757733, 1, 0
2757736, 2, 0
2757740, 3, 0
2757847, 0, 0
2757858, 1, bit 0
2757858, 1, 0
2757861, 2, bit 1
2757861, 2, 1
2757865, 3, 0
2757972, 0, 0
2757983, 1, 0
2757986, 2, 1
2757990, 3, 0
2758097, 0, 0
2758108, 1, 0
2758111, 2, 1
2758115, 3, 0
2758222, 0, bit 1
2758222, 0, 1
2758233, 1, 0
2758236, 2, 0
2758240, 3, 0
2758347, 0, 1
2758358, 1, 0
2758361, 2, 0
2758365, 3, bit 0
2758368, 3, 0
2758472, 0, 0
2758483, 1, 0
2758486, 2, 0
2758490, 3, 0
2758597, 0, 1
2758608, 1, 0
2758611, 2, 0
2758615, 3, 0
2758722, 0, 0
2758733, 1, 0
2758736, 2, 0
2758740, 3, 0
2758847, 0, 0
2758858, 1, 0
2758861, 2, 1
2758865, 3, 0
2758972, 0, 0
2758983, 1, 0
2758986, 2, 0
2758990, 3, 0
2759097, 0, 0
2759108, 1, 0
2759111, 2, 0
2759115, 3, 0
2759222, 0, 0
2759233, 1, 0
2759236, 2, 0
2759240, 3, 0
2759347, 0, 0
2759358, 1, 0
2759361, 2, 0
2759365, 3, 0
2759472, 0, 0
2759483, 1, 0
2759486, 2, 0
2759490, 3, 0
2759597, 0, 0
2759608, 1, bit 0
2759608, 1, 0
2759611, 2, bit 0
2759611, 2, 0
2759615, 3, 0
2759723, 0, 1
2759733, 1, 0
2759736, 2, 0
2759740, 3, 0
2759848, 0, 0
2759858, 1, 0
2759861, 2, 0
2759865, 3, 0
2759973, 0, bit 0
2759973, 0, 0
2759983, 1, 0
2759986, 2, 0
2759990, 3, 0
2760098, 0, 0
2760108, 1, 0
2760111, 2, 0
2760115, 3, bit 1
2760115, 3, 1
2760223, 0, 0
2760233, 1, 0
2760236, 2, 0
2760240, 3, 1
2760348, 0, 0
2760358, 1, 0
2760361, 2, 0
2760365, 3, 0
2760473, 0, 0
2760483, 1, 0
2760486, 2, 0
2760491, 3, 0
2760598, 0, 0
2760608, 1, 0
2760611, 2, 0
2760616, 3, 1
2760723, 0, 0
2760733, 1, 0
2760736, 2, 0
2760741, 3, 1
2760848, 0, 0
2760858, 1, 0
2760861, 2, 0
2760866, 3, 0
2760973, 0, 0
2760983, 1, 0
2760986, 2, 0
2760991, 3, 0
2761098, 0, 0
2761108, 1, 0
2761111, 2, 0
2761116, 3, 0
2761223, 0, 0
2761233, 1, 0
2761236, 2, 0
2761241, 3, 0
2761348, 0, 0
2761358, 1, bit 1
2761358, 1, 1
2761361, 2, bit 1
2761364, 2, 1
2761366, 3, 0
2761473, 0, 0
2761483, 1, 0
2761486, 2, 1
2761491, 3, 0
2761598, 0, 0
2761608, 1, 1
2761611, 2, 1
2761616, 3, 0
2761723, 0, bit 1
2761723, 0, 1
2761733, 1, 0
2761736, 2, 0
2761741, 3, 0
2761848, 0, 1
2761858, 1, 1
2761861, 2, 0
2761866, 3, bit 0
2761866, 3, 0
2761973, 0, 0
2761984, 1, 0
2761986, 2, 0
2761991, 3, 0
2762098, 0, 1
2762109, 1, 0
2762112, 2, 0
2762116, 3, 0
2762223, 0, 0
2762234, 1, 0
2762237, 2, 0
2762241, 3, 0
2762348, 0, 0
2762359, 1, 0
2762362, 2, 1
2762366, 3, 0
2762473, 0, 0
2762484, 1, 1
2762487, 2, 0
2762491, 3, 0
2762598, 0, 0
2762609, 1, 0
2762612, 2, 0
2762616, 3, 0
2762723, 0, 0
2762734, 1, 0
2762737, 2, 0
2762741, 3, 0
2762848, 0, 0
2762859, 1, 0
2762862, 2, 0
2762866, 3, 0
2762973, 0, 0
2762984, 1, 0
2762987, 2, 0
2762991, 3, 0
2763098, 0, 0
2763109, 1, bit 1
2763109, 1, 1
2763112, 2, bit 1
2763112, 2, 1
2763116, 3, 0
2763223, 0, 1
2763234, 1, 0
2763237, 2, 1
2763241, 3, 0
2763348, 0, 0
2763359, 1, 1
2763362, 2, 1
2763366, 3, 0
2763473, 0, bit 1
2763473, 0, 1
2763484, 1, 0
2763487, 2, 0
2763491, 3, 0
2763598, 0, 1
2763609, 1, 1
2763612, 2, 0
2763616, 3, bit 1
2763616, 3, 1
2763723, 0, 0
2763734, 1, 0
2763737, 2, 0
2763741, 3, 1
2763848, 0, 1
2763859, 1, 0
2763862, 2, 0
2763866, 3, 0
2763973, 0, 0
2763984, 1, 0
2763987, 2, 0
2763991, 3, 0
2764098, 0, 0
2764109, 1, 0
2764112, 2, 1
2764116, 3, 1
2764223, 0, 0
2764234, 1, 1
2764237, 2, 0
2764241, 3, 1
2764348, 0, 0
2764359, 1, 0
2764362, 2, 0
2764366, 3, 0
2764473, 0, 0
2764484, 1, 0
2764487, 2, 0
2764491, 3, 0
2764598, 0, 0
2764609, 1, 0
2764612, 2, 0
2764616, 3, 0
2764723, 0, 0
2764734, 1, 0
2764737, 2, 0
2764741, 3, 0
2764848, 0, 0
2764859, 1, bit 0
2764859, 1, 0
2764862, 2, bit 1
2764862, 2, 1
2764866, 3, 0
2764973, 0, 1
2764984, 1, 0
2764987, 2, 1
2764991, 3, 0
2765099, 0, 0
2765109, 1, 0
2765112, 2, 1
2765116, 3, 0
2765224, 0, bit 1
2765224, 0, 1
2765234, 1, 0
2765237, 2, 0
2765241, 3, 0
2765349, 0, 1
2765359, 1, 0
2765362, 2, 0
2765366, 3, bit 0
2765366, 3, 0
2765474, 0, 0
2765484, 1, 0
2765487, 2, 0
2765491, 3, 0
2765599, 0, 1
2765609, 1, 0
2765612, 2, 0
2765616, 3, 0
2765724, 0, 0
2765734, 1, 0
2765737, 2, 0
2765741, 3, 0
2765849, 0, 0
2765859, 1, 0
2765862, 2, 1
2765867, 3, 0
2765974, 0, 0
2765984, 1, 0
2765987, 2, 0
2765992, 3, 0
2766099, 0, 0
2766109, 1, 0
2766112, 2, 0
2766117, 3, 0
2766224, 0, 0
2766234, 1, 0
2766237, 2, 0
2766242, 3, 0
2766349, 0, 0
2766359, 1, 0
2766362, 2, 0
2766367, 3, 0
2766474, 0, 0
2766484, 1, 0
2766487, 2, 0
2766492, 3, 0
2766599, 0, 0
2766609, 1, bit 1
2766609, 1, 1
2766612, 2, bit 0
2766612, 2, 0
2766617, 3, 0
2766724, 0, 1
2766734, 1, 0
2766737, 2, 0
2766742, 3, 0
2766849, 0, 0
2766859, 1, 1
2766862, 2, 0
2766867, 3, 0
2766974, 0, bit 0
2766974, 0, 0
2766984, 1, 0
2766987, 2, 0
2766992, 3, 0
2767099, 0, 0
2767109, 1, 1
2767112, 2, 0
2767117, 3, bit 0
2767117, 3, 0
2767224, 0, 0
2767234, 1, 0
2767237, 2, 0
2767242, 3, 0
2767349, 0, 0
2767360, 1, 0
2767362, 2, 0
2767367, 3, 0
2767474, 0, 0
2767485, 1, 0
2767488, 2, 0
2767492, 3, 0
2767599, 0, 0
2767610, 1, 0
2767613, 2, 0
2767617, 3, 0
2767724, 0, 0
2767735, 1, 1
2767738, 2, 0
2767742, 3, 0
2767849, 0, 0
2767860, 1, 0
2767863, 2, 0
2767867, 3, 0
2767974, 0, 0
2767985, 1, 0
2767988, 2, 0
2767992, 3, 0
2768099, 0, 0
2768110, 1, 0
2768113, 2, 0
2768117, 3, 0
2768224, 0, 0
2768235, 1, 0
2768238, 2, 0
2768242, 3, 0
2768349, 0, 0
2768360, 1, bit 1
2768360, 1, 1
2768363, 2, bit 1
2768363, 2, 1
2768367, 3, 0
2768474, 0, 0
2768485, 1, 0
2768488, 2, 1
2768492, 3, 0
2768599, 0, 0
2768610, 1, 1
2768613, 2, 1
2768617, 3, 0
2768724, 0, bit 1
2768724, 0, 1
2768735, 1, 0
2768738, 2, 0
2768742, 3, 0
2768849, 0, 1
2768860, 1, 1
2768863, 2, 0
2768867, 3, bit 0
2768867, 3, 0
2768974, 0, 0
2768985, 1, 0
2768988, 2, 0
2768992, 3, 0
2769099, 0, 1
2769110, 1, 0
2769113, 2, 0
2769117, 3, 0
2769224, 0, 0
2769235, 1, 0
2769238, 2, 0
2769242, 3, 0
2769349, 0, 0
2769360, 1, 0
2769363, 2, 1
2769367, 3, 0
2769474, 0, 0
2769485, 1, 1
2769488, 2, 0
2769492, 3, 0
2769599, 0, 0
2769610, 1, 0
2769613, 2, 0
2769617, 3, 0
2769724, 0, 0
2769735, 1, 0
2769738, 2, 0
2769742, 3, 0
2769849, 0, 0
2769860, 1, 0
2769863, 2, 0
2769867, 3, 0
2769974, 0, 0
2769985, 1, 0
2769988, 2, 0
2769992, 3, 0
2770099, 0, 0
2770110, 1, bit 1
2770110, 1, 1
2770113, 2, bit 1
2770113, 2, 1
2770117, 3, 0
2770224, 0, 1
2770235, 1, 0
2770238, 2, 1
2770242, 3, 0
2770349, 0, 0
2770360, 1, 1
2770363, 2, 1
2770367, 3, 0
2770475, 0, bit 0
2770475, 0, 0
2770485, 1, 0
2770488, 2, 0
2770492, 3, 0
2770600, 0, 0
2770610, 1, 1
2770613, 2, 0
2770617, 3, bit 1
2770617, 3, 1
2770725, 0, 0
2770735, 1, 0
2770738, 2, 0
2770742, 3, 1
2770850, 0, 0
2770860, 1, 0
2770863, 2, 0
2770867, 3, 0
2770975, 0, 0
2770985, 1, 0
2770988, 2, 0
2770992, 3, 0
2771100, 0, 0
2771110, 1, 0
2771113, 2, 1
2771117, 3, 1
2771225, 0, 0
2771235, 1, 1
2771238, 2, 0
2771243, 3, 1
2771350, 0, 0
2771360, 1, 0
2771363, 2, 0
2771368, 3, 0
2771475, 0, 0
2771485, 1, 0
2771488, 2, 0
2771493, 3, 0
2771600, 0, 0
2771610, 1, 0
2771613, 2, 0
2771618, 3, 0
2771725, 0, 0
2771735, 1, 0
2771738, 2, 0
2771743, 3, 0
2771850, 0, 0
2771860, 1, bit 1
2771860, 1, 1
2771863, 2, bit 1
2771863, 2, 1
2771868, 3, 0
2771975, 0, 0
2771985, 1, 0
2771988, 2, 1
2771993, 3, 0
2772100, 0, 0
2772110, 1, 1
2772113, 2, 1
2772118, 3, 0
2772225, 0, bit 1
2772225, 0, 1
2772235, 1, 0
2772238, 2, 0
2772243, 3, 0
2772350, 0, 1
2772360, 1, 1
2772363, 2, 0
2772368, 3, bit 0
2772368, 3, 0
2772475, 0, 0
2772485, 1, 0
2772488, 2, 0
2772493, 3, 0
2772600, 0, 1
2772610, 1, 0
2772613, 2, 0
2772618, 3, 0
2772725, 0, 0
2772736, 1, 0
2772738, 2, 0
2772743, 3, 0
2772850, 0, 0
2772861, 1, 0
2772864, 2, 1
2772868, 3, 0
2772975, 0, 0
2772986, 1, 1
2772989, 2, 0
2772993, 3, 0
2773100, 0, 0
2773111, 1, 0
2773114, 2, 0
2773118, 3, 0
2773225, 0, 0
2773236, 1, 0
2773239, 2, 0
2773243, 3, 0
2773350, 0, 0
2773361, 1, 0
2773364, 2, 0
2773368, 3, 0
2773475, 0, 0
2773486, 1, 0
2773489, 2, 0
2773493, 3, 0
2773600, 0, 0
2773611, 1, bit 0
2773611, 1, 0
2773614, 2, bit 1
2773614, 2, 1
2773618, 3, 0
2773725, 0, 1
2773736, 1, 0
2773739, 2, 1
2773743, 3, 0
2773850, 0, 0
2773861, 1, 0
2773864, 2, 1
2773868, 3, 0
2773975, 0, bit 1
2773975, 0, 1
2773986, 1, 0
2773989, 2, 0
2773993, 3, 0
2774100, 0, 1
2774111, 1, 0
2774114, 2, 0
2774118, 3, bit 0
2774118, 3, 0
2774225, 0, 0
2774236, 1, 0
2774239, 2, 0
2774243, 3, 0
2774350, 0, 1
2774361, 1, 0
2774364, 2, 0
2774368, 3, 0
2774475, 0, 0
2774486, 1, 0
2774489, 2, 0
2774493, 3, 0
2774600, 0, 0
2774611, 1, 0
2774614, 2, 1
2774618, 3, 0
2774725, 0, 0
2774736, 1, 0
2774739, 2, 0
2774743, 3, 0
2774850, 0, 0
2774861, 1, 0
2774864, 2, 0
2774868, 3, 0
2774975, 0, 0
2774986, 1, 0
2774989, 2, 0
2774993, 3, 0
2775100, 0, 0
2775111, 1, 0
2775114, 2, 0
2775118, 3, 0
2775225, 0, 0
2775236, 1, 0
2775239, 2, 0
2775243, 3, 0
2775350, 0, 0
2775361, 1, bit 0
2775361, 1, 0
2775364, 2, bit 0
2775364, 2, 0
2775368, 3, 0
2775475, 0, 1
2775486, 1, 0
2775489, 2, 0
2775493, 3, 0
2775600, 0, 0
2775611, 1, 0
2775614, 2, 0
2775618, 3, 0
2775725, 0, bit 0
2775725, 0, 0
2775736, 1, 0
2775739, 2, 0
2775743, 3, 0
2775851, 0, 0
2775861, 1, 0
2775864, 2, 0
2775868, 3, bit 0
2775868, 3, 0
2775976, 0, 0
2775986, 1, 0
2775989, 2, 0
2775993, 3, 0
2776101, 0, 0
2776111, 1, 0
2776114, 2, 0
2776118, 3, 0
2776226, 0, 0
2776236, 1, 0
2776239, 2, 0
2776243, 3, 0
2776351, 0, 0
2776361, 1, 0
2776364, 2, 0
2776368, 3, 0
2776476, 0, 0
2776486, 1, 0
2776489, 2, 0
2776493, 3, 0
2776601, 0, 0
2776611, 1, 0
2776614, 2, 0
2776619, 3, 0
2776726, 0, 0
2776736, 1, 0
2776739, 2, 0
2776744, 3, 0
2776851, 0, 0
2776861, 1, 0
2776864, 2, 0
2776869, 3, 0
2776976, 0, 0
2776986, 1, 0
2776989, 2, 0
2776994, 3, 0
2777101, 0, 0
2777111, 1, bit 0
2777111, 1, 0
2777114, 2, bit 0
2777114, 2, 0
2777119, 3, 0
2777226, 0, 0
2777236, 1, 0
2777239, 2, 0
2777244, 3, 0
2777351, 0, 0
2777361, 1, 0
2777364, 2, 0
2777369, 3, 0
2777476, 0, bit 0
2777476, 0, 0
2777486, 1, 0
2777489, 2, 0
2777494, 3, 0
2777601, 0, 0
2777611, 1, 0
2777614, 2, 0
2777619, 3, bit 0
2777619, 3, 0
2777726, 0, 0
2777736, 1, 0
2777739, 2, 0
2777744, 3, 0
2777851, 0, 0
2777861, 1, 0
2777864, 2, 0
2777869, 3, 0
2777976, 0, 0
2777986, 1, 0
2777989, 2, 0
2777994, 3, 0
2778101, 0, 0
2778112, 1, 0
2778114, 2, 0
2778119, 3, 0
2778226, 0, 0
2778237, 1, 0
2778240, 2, 0
2778244, 3, 0
2778351, 0, 0
2778362, 1, 0
2778365, 2, 0
2778369, 3, 0
2778476, 0, 0
2778487, 1, 0
2778490, 2, 0
2778494, 3, 0
2778601, 0, 0
2778612, 1, 0
2778615, 2, 0
2778619, 3, 0
2778726, 0, 0
2778737, 1, 0
2778740, 2, 0
