1071038, 1, 1
1071041, 2, 1
1071160, 0, bit 1
1071160, 0, 0
1071163, 1, bit 0
1071163, 1, 0
1071166, 2, 0
1071285, 0, 1
1071288, 1, 1
1071291, 2, 0
1071410, 0, 0
1071413, 1, 0
1071416, 2, bit 0
1071416, 2, 1
1071535, 0, 1
1071538, 1, 0
1071541, 2, 0
1071660, 0, 0
1071663, 1, 1
1071666, 2, 0
1071785, 0, 1
1071788, 1, 1
1071791, 2, 0
1071910, 0, 1
1071913, 1, 0
1071916, 2, 0
1072035, 0, bit 0
1072035, 0, 1
1072038, 1, bit 1
1072038, 1, 1
1072041, 2, 1
1072160, 0, 0
1072163, 1, 0
1072166, 2, 1
1072285, 0, 1
1072288, 1, 1
1072291, 2, bit 0
1072291, 2, 1
1072410, 0, 0
1072413, 1, 1
1072416, 2, 0
1072535, 0, 1
1072538, 1, 0
1072541, 2, 0
1072660, 0, 0
1072663, 1, 0
1072666, 2, 0
1072785, 0, 0
1072788, 1, 1
1072791, 2, 0
1072910, 0, bit 0
1072910, 0, 1
1072913, 1, bit 1
1072916, 1, 1
1072916, 2, 1
1073035, 0, 0
1073038, 1, 0
1073041, 2, 1
1073160, 0, 1
1073163, 1, 1
1073166, 2, bit 0
1073166, 2, 1
1073285, 0, 0
1073288, 1, 1
1073291, 2, 0
1073410, 0, 1
1073413, 1, 0
1073416, 2, 0
1073536, 0, 0
1073538, 1, 0
1073541, 2, 0
1073661, 0, 0
1073664, 1, 1
1073666, 2, 0
1073786, 0, bit 1
1073786, 0, 0
1073789, 1, bit 1
1073789, 1, 1
1073792, 2, 1
1073911, 0, 1
1073914, 1, 0
1073917, 2, 1
1074036, 0, 0
1074039, 1, 1
1074042, 2, bit 0
1074042, 2, 1
1074161, 0, 1
1074164, 1, 1
1074167, 2, 0
1074286, 0, 0
1074289, 1, 0
1074292, 2, 0
1074411, 0, 1
1074414, 1, 0
1074417, 2, 0
1074536, 0, 1
1074539, 1, 1
1074542, 2, 0
1074661, 0, bit 1
1074661, 0, 0
1074664, 1, bit 0
1074664, 1, 0
1074667, 2, 1
1074786, 0, 1
1074789, 1, 1
1074792, 2, 1
1074911, 0, 0
1074914, 1, 0
1074917, 2, bit 1
1074917, 2, 0
1075036, 0, 1
1075039, 1, 0
1075042, 2, 1
1075161, 0, 0
1075164, 1, 1
1075167, 2, 1
1075286, 0, 1
1075289, 1, 1
1075292, 2, 1
1075411, 0, 1
1075414, 1, 0
1075417, 2, 1
1075536, 0, bit 0
1075536, 0, 1
1075539, 1, bit 1
1075539, 1, 1
1075542, 2, 0
1075661, 0, 0
1075664, 1, 0
1075667, 2, 0
1075786, 0, 1
1075789, 1, 1
1075792, 2, bit 1
1075792, 2, 0
1075911, 0, 0
1075914, 1, 1
1075917, 2, 1
1076036, 0, 1
1076039, 1, 0
1076042, 2, 1
1076161, 0, 0
1076164, 1, 0
1076167, 2, 1
1076286, 0, 0
1076289, 1, 1
1076292, 2, 1
1076411, 0, bit 1
1076411, 0, 0
1076414, 1, bit 1
1076414, 1, 1
1076417, 2, 0
1076536, 0, 1
1076539, 1, 0
1076542, 2, 0
1076661, 0, 0
1076664, 1, 1
1076667, 2, bit 1
1076667, 2, 0
1076786, 0, 1
1076789, 1, 1
1076792, 2, 1
1076911, 0, 0
1076914, 1, 0
1076917, 2, 1
1077036, 0, 1
1077039, 1, 0
1077042, 2, 1
1077161, 0, 1
1077164, 1, 1
1077167, 2, 1
1077286, 0, bit 1
1077286, 0, 0
1077289, 1, bit 0
1077289, 1, 0
1077292, 2, 0
1077411, 0, 1
1077414, 1, 1
1077417, 2, 0
1077536, 0, 0
1077539, 1, 0
1077542, 2, bit 1
1077542, 2, 0
1077661, 0, 1
1077664, 1, 0
1077667, 2, 1
1077786, 0, 0
1077789, 1, 1
1077792, 2, 1
1077911, 0, 1
1077914, 1, 1
1077917, 2, 1
1078036, 0, 1
1078039, 1, 0
1078042, 2, 1
1078161, 0, bit 0
1078161, 0, 1
1078164, 1, bit 0
1078164, 1, 0
1078167, 2, 0
1078286, 0, 0
1078289, 1, 1
1078292, 2, 0
1078411, 0, 1
1078414, 1, 0
1078417, 2, bit 0
1078417, 2, 1
1078536, 0, 0
1078539, 1, 0
1078542, 2, 0
1078661, 0, 1
1078664, 1, 1
1078667, 2, 0
1078786, 0, 0
1078789, 1, 1
1078792, 2, 0
1078912, 0, 0
1078914, 1, 0
1078917, 2, 0
1079037, 0, bit 1
1079041, 0, 0
1079041, 1, bit 0
1079042, 1, 0
1079043, 2, 1
1079162, 0, 1
1079166, 1, 1
1079168, 2, 1
1079287, 0, 0
1079291, 1, 0
1079293, 2, bit 1
1079293, 2, 0
1079412, 0, 1
1079416, 1, 0
1079418, 2, 1
1079537, 0, 0
1079541, 1, 1
1079543, 2, 1
1079662, 0, 1
1079666, 1, 1
1079668, 2, 1
1079787, 0, 1
1079791, 1, 0
1079793, 2, 1
1079912, 0, bit 0
1079912, 0, 1
1079916, 1, bit 0
1079916, 1, 0
1079918, 2, 0
1080037, 0, 0
1080041, 1, 1
1080043, 2, 0
1080162, 0, 1
1080166, 1, 0
1080168, 2, bit 0
1080168, 2, 1
1080287, 0, 0
1080291, 1, 0
1080293, 2, 0
1080412, 0, 1
1080416, 1, 1
1080418, 2, 0
1080537, 0, 0
1080541, 1, 1
1080543, 2, 0
1080662, 0, 0
1080666, 1, 0
1080668, 2, 0
1080787, 0, bit 0
1080787, 0, 1
1080791, 1, bit 0
1080791, 1, 0
1080793, 2, 1
1080912, 0, 0
1080916, 1, 1
1080918, 2, 1
1081037, 0, 1
1081041, 1, 0
1081043, 2, bit 1
1081043, 2, 0
1081162, 0, 0
1081166, 1, 0
1081168, 2, 1
1081287, 0, 1
1081291, 1, 1
1081293, 2, 1
1081412, 0, 0
1081416, 1, 1
1081418, 2, 1
1081537, 0, 0
1081541, 1, 0
1081543, 2, 1
1081662, 0, bit 0
1081662, 0, 1
1081666, 1, bit 0
1081666, 1, 0
1081668, 2, 0
1081787, 0, 0
1081791, 1, 1
1081793, 2, 0
1081912, 0, 1
1081916, 1, 0
1081918, 2, bit 1
1081918, 2, 0
1082037, 0, 0
1082041, 1, 0
1082043, 2, 1
1082162, 0, 1
1082166, 1, 1
1082168, 2, 1
1082287, 0, 0
1082291, 1, 1
1082293, 2, 1
1082412, 0, 0
1082416, 1, 0
1082418, 2, 1
1082537, 0, bit 0
1082537, 0, 1
1082541, 1, bit 1
1082544, 1, 1
1082544, 2, 0
1082662, 0, 0
1082667, 1, 0
1082669, 2, 0
1082787, 0, 1
1082792, 1, 1
1082795, 2, bit 1
1082795, 2, 0
1082912, 0, 0
1082917, 1, 1
1082920, 2, 1
1083037, 0, 1
1083042, 1, 0
1083045, 2, 1
1083162, 0, 0
1083167, 1, 0
1083170, 2, 1
1083287, 0, 0
1083292, 1, 1
1083295, 2, 1
1083412, 0, bit 0
1083412, 0, 1
1083417, 1, bit 1
1083417, 1, 1
1083420, 2, 0
1083537, 0, 0
1083542, 1, 0
1083545, 2, 0
1083662, 0, 1
1083667, 1, 1
1083670, 2, bit 0
1083670, 2, 1
1083787, 0, 0
1083792, 1, 1
1083795, 2, 0
1083912, 0, 1
1083917, 1, 0
1083920, 2, 0
1084037, 0, 0
1084042, 1, 0
1084045, 2, 0
1084162, 0, 0
1084167, 1, 1
1084170, 2, 0
1084288, 0, bit 1
1084288, 0, 0
1084292, 1, bit 0
1084292, 1, 0
1084295, 2, 1
1084413, 0, 1
1084417, 1, 1
1084420, 2, 1
1084538, 0, 0
1084542, 1, 0
1084545, 2, bit 1
1084545, 2, 0
1084663, 0, 1
1084667, 1, 0
1084670, 2, 1
1084788, 0, 0
1084792, 1, 1
1084795, 2, 1
1084913, 0, 1
1084917, 1, 1
1084920, 2, 1
1085038, 0, 1
1085042, 1, 0
1085045, 2, 1
1085163, 0, bit 0
1085163, 0, 1
1085167, 1, bit 1
1085167, 1, 1
1085170, 2, 0
1085288, 0, 0
1085292, 1, 0
1085295, 2, 0
1085413, 0, 1
1085417, 1, 1
1085420, 2, bit 1
1085420, 2, 0
1085538, 0, 0
1085542, 1, 1
1085545, 2, 1
1085663, 0, 1
1085667, 1, 0
1085670, 2, 1
1085788, 0, 0
1085792, 1, 0
1085795, 2, 1
1085913, 0, 0
1085917, 1, 1
1085920, 2, 1
1086038, 0, bit 0
1086038, 0, 1
1086042, 1, bit 1
1086042, 1, 1
1086045, 2, 0
1086163, 0, 0
1086167, 1, 0
1086170, 2, 0
1086288, 0, 1
1086292, 1, 1
1086295, 2, bit 0
1086295, 2, 1
1086413, 0, 0
1086417, 1, 1
1086420, 2, 0
1086538, 0, 1
1086542, 1, 0
1086545, 2, 0
1086663, 0, 0
1086667, 1, 0
1086670, 2, 0
1086788, 0, 0
1086792, 1, 1
1086795, 2, 0
1086913, 0, bit 1
1086913, 0, 0
1086917, 1, bit 0
1086917, 1, 0
1086920, 2, 1
1087038, 0, 1
1087042, 1, 1
1087045, 2, 1
1087163, 0, 0
1087167, 1, 0
1087170, 2, bit 1
1087170, 2, 0
1087288, 0, 1
1087292, 1, 0
1087295, 2, 1
1087413, 0, 0
1087417, 1, 1
1087420, 2, 1
1087538, 0, 1
1087542, 1, 1
1087545, 2, 1
1087663, 0, 1
1087667, 1, 0
1087670, 2, 1
1087788, 0, bit 1
1087788, 0, 0
1087792, 1, bit 0
1087792, 1, 0
1087795, 2, 0
1087913, 0, 1
1087917, 1, 1
1087920, 2, 0
1088038, 0, 0
1088043, 1, 0
1088045, 2, bit 1
1088045, 2, 0
1088163, 0, 1
1088168, 1, 0
1088171, 2, 1
1088288, 0, 0
1088293, 1, 1
1088296, 2, 1
1088413, 0, 1
1088418, 1, 1
1088421, 2, 1
1088538, 0, 1
1088543, 1, 0
1088546, 2, 1
1088663, 0, bit 0
1088666, 0, 1
1088668, 1, bit 0
1088668, 1, 0
1088671, 2, 0
1088788, 0, 0
1088793, 1, 1
1088796, 2, 0
1088913, 0, 1
1088918, 1, 0
1088921, 2, bit 1
1088921, 2, 0
1089038, 0, 0
1089043, 1, 0
1089046, 2, 1
1089163, 0, 1
1089168, 1, 1
1089171, 2, 1
1089288, 0, 0
1089293, 1, 1
1089296, 2, 1
1089413, 0, 0
1089418, 1, 0
1089421, 2, 1
1089538, 0, bit 1
1089538, 0, 0
1089543, 1, bit 0
1089543, 1, 0
1089546, 2, 0
1089664, 0, 1
1089668, 1, 1
1089671, 2, 0
1089789, 0, 0
1089793, 1, 0
1089796, 2, bit 1
1089796, 2, 0
1089914, 0, 1
1089918, 1, 0
1089921, 2, 1
1090039, 0, 0
1090043, 1, 1
1090046, 2, 1
1090164, 0, 1
1090168, 1, 1
1090171, 2, 1
1090289, 0, 1
1090293, 1, 0
1090296, 2, 1
1090414, 0, bit 1
1090414, 0, 0
1090418, 1, bit 0
1090418, 1, 0
1090421, 2, 0
1090539, 0, 1
1090543, 1, 1
1090546, 2, 0
1090664, 0, 0
1090668, 1, 0
1090671, 2, bit 0
1090671, 2, 1
1090789, 0, 1
1090793, 1, 0
1090796, 2, 0
1090914, 0, 0
1090918, 1, 1
1090921, 2, 0
1091039, 0, 1
1091043, 1, 1
1091046, 2, 0
1091164, 0, 1
1091168, 1, 0
1091171, 2, 0
1091289, 0, bit 0
1091289, 0, 1
1091293, 1, bit 1
1091293, 1, 1
1091296, 2, 1
1091414, 0, 0
1091418, 1, 0
1091421, 2, 1
1091539, 0, 1
1091543, 1, 1
1091546, 2, bit 0
1091546, 2, 1
1091664, 0, 0
1091668, 1, 1
1091671, 2, 0
1091789, 0, 1
1091793, 1, 0
1091796, 2, 0
1091914, 0, 0
1091918, 1, 0
1091921, 2, 0
1092039, 0, 0
1092043, 1, 1
1092046, 2, 0
1092164, 0, bit 1
1092164, 0, 0
1092168, 1, bit 0
1092171, 1, 0
1092171, 2, 1
1092289, 0, 1
1092293, 1, 1
1092296, 2, 1
1092414, 0, 0
1092418, 1, 0
1092421, 2, bit 0
1092421, 2, 1
1092539, 0, 1
1092543, 1, 0
1092546, 2, 0
1092664, 0, 0
1092668, 1, 1
1092671, 2, 0
1092789, 0, 1
1092793, 1, 1
1092796, 2, 0
1092914, 0, 1
1092918, 1, 0
1092921, 2, 0
1093039, 0, bit 1
1093039, 0, 0
1093043, 1, bit 1
1093043, 1, 1
1093046, 2, 1
1093164, 0, 1
1093168, 1, 0
1093171, 2, 1
1093289, 0, 0
1093293, 1, 1
1093296, 2, bit 0
1093296, 2, 1
1093414, 0, 1
1093419, 1, 1
1093421, 2, 0
1093539, 0, 0
1093544, 1, 0
1093547, 2, 0
1093664, 0, 1
1093669, 1, 0
1093672, 2, 0
1093789, 0, 1
1093794, 1, 1
1093797, 2, 0
1093914, 0, bit 0
1093914, 0, 1
1093919, 1, bit 0
1093919, 1, 0
1093922, 2, 1
1094039, 0, 0
1094044, 1, 1
1094047, 2, 1
1094164, 0, 1
1094169, 1, 0
1094172, 2, bit 0
1094172, 2, 1
1094289, 0, 0
1094294, 1, 0
1094297, 2, 0
1094414, 0, 1
1094419, 1, 1
1094422, 2, 0
1094539, 0, 0
1094544, 1, 1
1094547, 2, 0
1094664, 0, 0
1094669, 1, 0
1094672, 2, 0
1094789, 0, bit 0
1094789, 0, 1
1094794, 1, bit 1
1094794, 1, 1
1094797, 2, 1
1094914, 0, 0
1094919, 1, 0
1094922, 2, 1
1095040, 0, 1
1095044, 1, 1
1095047, 2, bit 0
1095047, 2, 1
1095165, 0, 0
1095169, 1, 1
1095172, 2, 0
1095290, 0, 1
1095294, 1, 0
1095297, 2, 0
1095415, 0, 0
1095419, 1, 0
1095422, 2, 0
1095540, 0, 0
1095544, 1, 1
1095547, 2, 0
1095665, 0, bit 1
1095665, 0, 0
1095669, 1, bit 1
1095669, 1, 1
1095672, 2, 1
1095790, 0, 1
1095794, 1, 0
1095797, 2, 1
1095915, 0, 0
1095919, 1, 1
1095922, 2, bit 0
1095922, 2, 1
1096040, 0, 1
1096044, 1, 1
1096047, 2, 0
1096165, 0, 0
1096169, 1, 0
1096172, 2, 0
1096290, 0, 1
1096294, 1, 0
1096297, 2, 0
1096415, 0, 1
1096419, 1, 1
1096422, 2, 0
1096540, 0, bit 0
1096540, 0, 1
1096544, 1, bit 0
1096544, 1, 0
1096547, 2, 1
1096665, 0, 0
1096669, 1, 1
1096672, 2, 1
1096790, 0, 1
1096794, 1, 0
1096797, 2, bit 0
1096797, 2, 1
1096915, 0, 0
1096919, 1, 0
1096922, 2, 0
1097040, 0, 1
1097044, 1, 1
1097047, 2, 0
1097165, 0, 0
1097169, 1, 1
1097172, 2, 0
1097290, 0, 0
1097294, 1, 0
1097297, 2, 0
1097415, 0, bit 0
1097415, 0, 1
1097419, 1, bit 1
1097419, 1, 1
1097422, 2, 1
1097540, 0, 0
1097544, 1, 0
1097547, 2, 1
1097665, 0, 1
1097669, 1, 1
1097672, 2, bit 0
1097672, 2, 1
1097790, 0, 0
1097794, 1, 1
1097797, 2, 0
1097915, 0, 1
1097919, 1, 0
1097922, 2, 0
1098040, 0, 0
1098044, 1, 0
1098047, 2, 0
1098165, 0, 0
1098169, 1, 1
1098172, 2, 0
1098290, 0, bit 1
1098300, 0, 0
1098301, 1, bit 0
1098301, 1, 0
1098302, 2, 1
1098415, 0, 1
1098426, 1, 1
1098427, 2, 1
1098540, 0, 0
1098551, 1, 0
1098552, 2, bit 0
1098552, 2, 1
1098665, 0, 1
1098676, 1, 0
1098677, 2, 0
1098790, 0, 0
1098801, 1, 1
1098802, 2, 0
1098915, 0, 1
1098926, 1, 1
1098927, 2, 0
1099040, 0, 1
1099051, 1, 0
1099052, 2, 0
1099165, 0, bit 1
1099165, 0, 0
1099176, 1, bit 1
1099176, 1, 1
1099177, 2, 1
1099290, 0, 1
1099301, 1, 0
1099302, 2, 1
1099415, 0, 0
1099426, 1, 1
1099429, 2, bit 1
1099429, 2, 0
1099540, 0, 1
1099551, 1, 1
1099554, 2, 1
1099665, 0, 0
1099676, 1, 0
1099679, 2, 1
1099790, 0, 1
1099801, 1, 0
1099804, 2, 1
1099915, 0, 1
1099926, 1, 1
1099929, 2, 1
1100040, 0, bit 0
1100040, 0, 1
1100051, 1, bit 0
1100051, 1, 0
1100054, 2, 0
1100165, 0, 0
1100176, 1, 1
1100179, 2, 0
1100290, 0, 1
1100301, 1, 0
1100304, 2, bit 1
1100304, 2, 0
1100416, 0, 0
1100426, 1, 0
1100429, 2, 1
1100541, 0, 1
1100551, 1, 1
1100554, 2, 1
1100666, 0, 0
1100676, 1, 1
1100679, 2, 1
1100791, 0, 0
1100801, 1, 0
1100804, 2, 1
1100916, 0, bit 1
1100916, 0, 0
1100926, 1, bit 1
1100926, 1, 1
1100929, 2, 0
1101041, 0, 1
1101051, 1, 0
1101054, 2, 0
1101166, 0, 0
1101176, 1, 1
1101179, 2, bit 0
1101179, 2, 1
1101291, 0, 1
1101301, 1, 1
1101304, 2, 0
1101416, 0, 0
1101426, 1, 0
1101429, 2, 0
1101541, 0, 1
1101551, 1, 0
1101554, 2, 0
1101666, 0, 1
1101676, 1, 1
1101679, 2, 0
1101791, 0, bit 0
1101791, 0, 1
1101801, 1, bit 1
1101801, 1, 1
1101804, 2, 1
1101916, 0, 0
1101926, 1, 0
1101929, 2, 1
1102041, 0, 1
1102051, 1, 1
1102054, 2, bit 0
1102054, 2, 1
1102166, 0, 0
1102176, 1, 1
1102179, 2, 0
1102291, 0, 1
1102301, 1, 0
1102304, 2, 0
1102416, 0, 0
1102426, 1, 0
1102429, 2, 0
1102541, 0, 0
1102551, 1, 1
1102554, 2, 0
1102666, 0, bit 1
1102666, 0, 0
1102676, 1, bit 0
1102676, 1, 0
1102679, 2, 1
1102791, 0, 1
1102801, 1, 1
1102804, 2, 1
1102916, 0, 0
1102926, 1, 0
1102929, 2, bit 1
1102929, 2, 0
1103041, 0, 1
1103051, 1, 0
1103054, 2, 1
1103166, 0, 0
1103176, 1, 1
1103179, 2, 1
1103291, 0, 1
1103301, 1, 1
1103304, 2, 1
1103416, 0, 1
1103426, 1, 0
1103429, 2, 1
1103541, 0, bit 1
1103541, 0, 0
1103551, 1, bit 1
1103551, 1, 1
1103554, 2, 0
1103666, 0, 1
1103676, 1, 0
1103679, 2, 0
1103791, 0, 0
1103801, 1, 1
1103804, 2, bit 0
1103804, 2, 1
1103916, 0, 1
1103926, 1, 1
1103929, 2, 0
1104041, 0, 0
1104051, 1, 0
1104054, 2, 0
1104166, 0, 1
1104176, 1, 0
1104179, 2, 0
1104291, 0, 1
1104301, 1, 1
1104304, 2, 0
1104427, 1, bit 0
1104427, 1, 0
1104429, 2, 1
1104552, 1, 1
1104555, 2, 1
1104677, 1, 0
1104680, 2, bit 1
1104680, 2, 0
1104802, 1, 0
1104805, 2, 1
1104927, 1, 1
1104930, 2, 1
1105052, 1, 1
1105055, 2, 1
1105177, 1, 0
1105180, 2, 1
1105302, 1, bit 1
1105302, 1, 1
1105305, 2, 0
1105427, 1, 0
1105430, 2, 0
1105552, 1, 1
1105555, 2, bit 0
1105555, 2, 1
1105677, 1, 1
1105680, 2, 0
1105802, 1, 0
1105805, 2, 0
1105927, 1, 0
1105930, 2, 0
1106052, 1, 1
1106055, 2, 0
1106177, 1, bit 0
1106177, 1, 0
1106180, 2, 1
1106302, 1, 1
1106305, 2, 1
1106427, 1, 0
1106430, 2, bit 0
1106430, 2, 1
1106552, 1, 0
1106555, 2, 0
1106677, 1, 1
1106680, 2, 0
1106802, 1, 1
1106805, 2, 0
1106927, 1, 0
1106930, 2, 0
1107052, 1, bit 0
1107052, 1, 0
1107055, 2, 1
1107177, 1, 1
1107180, 2, 1
1107302, 1, 0
1107305, 2, bit 0
1107305, 2, 1
1107427, 1, 0
1107430, 2, 0
1107552, 1, 1
1107555, 2, 0
1107677, 1, 1
1107680, 2, 0
1107802, 1, 0
1107805, 2, 0
1107927, 1, bit 1
1107927, 1, 1
1107930, 2, 1
1108052, 1, 0
1108055, 2, 1
1108177, 1, 1
1108180, 2, bit 1
1108180, 2, 0
1108302, 1, 1
1108305, 2, 1
1108427, 1, 0
1108430, 2, 1
1108552, 1, 0
1108555, 2, 1
1108677, 1, 1
1108680, 2, 1
1108802, 1, bit 0
1108802, 1, 0
1108805, 2, 0
1108927, 1, 1
1108930, 2, 0
1109052, 1, 0
1109055, 2, bit 0
1109055, 2, 1
1109177, 1, 0
1109180, 2, 0
1109302, 1, 1
1109305, 2, 0
1109427, 1, 1
1109430, 2, 0
1109552, 1, 0
1109555, 2, 0
1109677, 1, bit 1
1109680, 1, 1
1109680, 2, 1
1109803, 1, 0
1109805, 2, 1
1109928, 1, 1
1109931, 2, bit 0
1109931, 2, 1
1110053, 1, 1
1110056, 2, 0
1110178, 1, 0
1110181, 2, 0
1110303, 1, 0
1110306, 2, 0
1110428, 1, 1
1110431, 2, 0
1110553, 1, bit 0
1110553, 1, 0
1110556, 2, 1
1110678, 1, 1
1110681, 2, 1
1110803, 1, 0
1110806, 2, bit 1
1110806, 2, 0
1110928, 1, 0
1110931, 2, 1
1111053, 1, 1
1111056, 2, 1
1111178, 1, 1
1111181, 2, 1
1111303, 1, 0
1111306, 2, 1
1111428, 1, bit 1
1111428, 1, 1
1111431, 2, 0
1111553, 1, 0
1111556, 2, 0
1111678, 1, 1
1111681, 2, bit 1
1111681, 2, 0
1111803, 1, 1
1111806, 2, 1
1111928, 1, 0
1111931, 2, 1
1112053, 1, 0
1112056, 2, 1
1112178, 1, 1
1112181, 2, 1
1112303, 1, bit 0
1112303, 1, 0
1112306, 2, 0
1112428, 1, 1
1112431, 2, 0
1112553, 1, 0
1112556, 2, bit 1
1112556, 2, 0
1112678, 1, 0
1112681, 2, 1
1112803, 1, 1
1112806, 2, 1
1112928, 1, 1
1112931, 2, 1
1113053, 1, 0
1113056, 2, 1
1113181, 2, 0
1113306, 2, 0
1113431, 2, bit 1
1113434, 2, 0
1113556, 2, 1
1113681, 2, 1
1113806, 2, 1
1113931, 2, 1
1114056, 2, 0
1114181, 2, 0
1114306, 2, bit 1
1114306, 2, 0
1114431, 2, 1
1114556, 2, 1
1114681, 2, 1
1114806, 2, 1
1114931, 2, 0
1115056, 2, 0
1115181, 2, bit 0
1115181, 2, 1
1115307, 2, 0
1115432, 2, 0
1115557, 2, 0
1115682, 2, 0
1115807, 2, 1
1115932, 2, 1
1116057, 2, bit 0
1116057, 2, 1
1116182, 2, 0
1116307, 2, 0
1116432, 2, 0
1116557, 2, 0
1116682, 2, 1
1116807, 2, 1
1116932, 2, bit 0
1116932, 2, 1
1117057, 2, 0
1117182, 2, 0
1117307, 2, 0
1117432, 2, 0
1117557, 2, 1
1117682, 2, 1
1117807, 2, bit 1
1117807, 2, 0
1117932, 2, 1
1118057, 2, 1
1118182, 2, 1
1118307, 2, 1
1118432, 2, 0
1118557, 2, 0
1118682, 2, bit 0
1118682, 2, 1
1118807, 2, 0
1118932, 2, 0
1119057, 2, 0
1119182, 2, 0
1119307, 2, 1
1119432, 2, 1
1119557, 2, bit 0
1119557, 2, 1
1119682, 2, 0
1119807, 2, 0
1119932, 2, 0
1120057, 2, 0
1120182, 2, 1
1120307, 2, 1
1120432, 2, bit 0
1120432, 2, 1
1120557, 2, 0
1120683, 2, 0
1120808, 2, 0
1120933, 2, 0
1121058, 2, 1
1121183, 2, 1
