101819, 2, 0
101929, 0, bit 0
101929, 0, 1
101938, 1, 0
101944, 2, 0
102054, 0, 0
102063, 1, 0
102069, 2, 0
102179, 0, 1
102188, 1, 1
102194, 2, 1
102304, 0, 0
102313, 1, 1
102319, 2, 1
102429, 0, 1
102438, 1, 0
102444, 2, bit 0
102444, 2, 1
102554, 0, 0
102563, 1, bit 0
102563, 1, 0
102569, 2, 0
102679, 0, 0
102688, 1, 1
102694, 2, 0
102804, 0, bit 0
102804, 0, 1
102813, 1, 0
102819, 2, 0
102929, 0, 0
102938, 1, 0
102944, 2, 0
103054, 0, 1
103063, 1, 1
103069, 2, 1
103179, 0, 0
103188, 1, 1
103194, 2, 1
103304, 0, 1
103313, 1, 0
103319, 2, bit 0
103319, 2, 1
103429, 0, 0
103438, 1, bit 0
103438, 1, 0
103444, 2, 0
103554, 0, 0
103563, 1, 1
103569, 2, 0
103680, 0, bit 0
103680, 0, 1
103688, 1, 0
103694, 2, 0
103805, 0, 0
103813, 1, 0
103819, 2, 0
103930, 0, 1
103938, 1, 1
103944, 2, 1
104055, 0, 0
104064, 1, 1
104069, 2, 1
104180, 0, 1
104189, 1, 0
104194, 2, bit 1
104194, 2, 0
104305, 0, 0
104314, 1, bit 1
104314, 1, 1
104320, 2, 1
104430, 0, 0
104439, 1, 0
104445, 2, 1
104555, 0, bit 1
104555, 0, 0
104564, 1, 1
104570, 2, 1
104680, 0, 1
104689, 1, 1
104695, 2, 1
104805, 0, 0
104814, 1, 0
104820, 2, 0
104930, 0, 1
104939, 1, 0
104945, 2, 0
105055, 0, 0
105064, 1, 1
105070, 2, bit 1
105070, 2, 0
105180, 0, 1
105189, 1, bit 1
105189, 1, 1
105195, 2, 1
105305, 0, 1
105314, 1, 0
105320, 2, 1
105430, 0, bit 0
105430, 0, 1
105439, 1, 1
105445, 2, 1
105555, 0, 0
105564, 1, 1
105570, 2, 1
105680, 0, 1
105689, 1, 0
105695, 2, 0
105805, 0, 0
105814, 1, 0
105820, 2, 0
105930, 0, 1
105939, 1, 1
105945, 2, bit 0
105945, 2, 1
106055, 0, 0
106064, 1, bit 1
106064, 1, 1
106070, 2, 0
106180, 0, 0
106189, 1, 0
106195, 2, 0
106305, 0, bit 1
106305, 0, 0
106314, 1, 1
106320, 2, 0
106430, 0, 1
106439, 1, 1
106445, 2, 0
106555, 0, 0
106564, 1, 0
106570, 2, 1
106680, 0, 1
106689, 1, 0
106695, 2, 1
106805, 0, 0
106814, 1, 1
106820, 2, bit 0
106820, 2, 1
106930, 0, 1
106939, 1, bit 1
106942, 1, 1
106945, 2, 0
107055, 0, 1
107064, 1, 0
107070, 2, 0
107180, 0, bit 0
107180, 0, 1
107189, 1, 1
107195, 2, 0
107305, 0, 0
107314, 1, 1
107320, 2, 0
107430, 0, 1
107439, 1, 0
107445, 2, 1
107555, 0, 0
107564, 1, 0
107570, 2, 1
107680, 0, 1
107689, 1, 1
107695, 2, bit 1
107695, 2, 0
107805, 0, 0
107814, 1, bit 1
107814, 1, 1
107820, 2, 1
107930, 0, 0
107939, 1, 0
107945, 2, 1
108055, 0, bit 0
108055, 0, 1
108064, 1, 1
108070, 2, 1
108180, 0, 0
108189, 1, 1
108195, 2, 1
108305, 0, 1
108314, 1, 0
108320, 2, 0
108430, 0, 0
108439, 1, 0
108445, 2, 0
108555, 0, 1
108564, 1, 1
108570, 2, bit 0
108570, 2, 1
108680, 0, 0
108689, 1, bit 0
108689, 1, 0
108695, 2, 0
108805, 0, 0
108814, 1, 1
108820, 2, 0
108930, 0, bit 0
108930, 0, 1
108939, 1, 0
108945, 2, 0
109056, 0, 0
109064, 1, 0
109070, 2, 0
109181, 0, 1
109189, 1, 1
109195, 2, 1
109306, 0, 0
109314, 1, 1
109320, 2, 1
109431, 0, 1
109440, 1, 0
109445, 2, bit 0
109445, 2, 1
109556, 0, 0
109565, 1, bit 1
109565, 1, 1
109570, 2, 0
109681, 0, 0
109690, 1, 0
109696, 2, 0
109806, 0, bit 1
109806, 0, 0
109815, 1, 1
109821, 2, 0
109931, 0, 1
109940, 1, 1
109946, 2, 0
110056, 0, 0
110065, 1, 0
110071, 2, 1
110181, 0, 1
110190, 1, 0
110196, 2, 1
110306, 0, 0
110315, 1, 1
110321, 2, bit 0
110321, 2, 1
110431, 0, 1
110440, 1, bit 0
110440, 1, 0
110446, 2, 0
110556, 0, 1
110565, 1, 1
110571, 2, 0
110681, 0, bit 1
110681, 0, 0
110690, 1, 0
110696, 2, 0
110806, 0, 1
110815, 1, 0
110821, 2, 0
110931, 0, 0
110940, 1, 1
110946, 2, 1
111056, 0, 1
111065, 1, 1
111071, 2, 1
111181, 0, 0
111190, 1, 0
111196, 2, bit 1
111196, 2, 0
111306, 0, 1
111315, 1, bit 0
111315, 1, 0
111321, 2, 1
111431, 0, 1
111440, 1, 1
111446, 2, 1
111556, 0, bit 0
111556, 0, 1
111565, 1, 0
111571, 2, 1
111681, 0, 0
111690, 1, 0
111696, 2, 1
111806, 0, 1
111815, 1, 1
111821, 2, 0
111931, 0, 0
111940, 1, 1
111946, 2, 0
112056, 0, 1
112065, 1, 0
112071, 2, bit 1
112074, 2, 0
112181, 0, 0
112190, 1, bit 0
112190, 1, 0
112196, 2, 1
112306, 0, 0
112315, 1, 1
112321, 2, 1
112431, 0, bit 1
112431, 0, 0
112440, 1, 0
112446, 2, 1
112556, 0, 1
112565, 1, 0
112571, 2, 1
112681, 0, 0
112690, 1, 1
112696, 2, 0
112806, 0, 1
112815, 1, 1
112821, 2, 0
112931, 0, 0
112940, 1, 0
112946, 2, bit 0
112946, 2, 1
113056, 0, 1
113065, 1, bit 0
113065, 1, 0
113071, 2, 0
113181, 0, 1
113190, 1, 1
113196, 2, 0
113306, 0, bit 1
113306, 0, 0
113315, 1, 0
113321, 2, 0
113431, 0, 1
113440, 1, 0
113446, 2, 0
113556, 0, 0
113565, 1, 1
113571, 2, 1
113681, 0, 1
113690, 1, 1
113696, 2, 1
113806, 0, 0
113815, 1, 0
113821, 2, bit 0
113821, 2, 1
113931, 0, 1
113940, 1, bit 1
113940, 1, 1
113946, 2, 0
114056, 0, 1
114065, 1, 0
114071, 2, 0
114181, 0, bit 0
114181, 0, 1
114190, 1, 1
114196, 2, 0
114306, 0, 0
114315, 1, 1
114321, 2, 0
114432, 0, 1
114440, 1, 0
114446, 2, 1
114557, 0, 0
114565, 1, 0
114571, 2, 1
114682, 0, 1
114690, 1, 1
114696, 2, bit 0
114696, 2, 1
114807, 0, 0
114816, 1, bit 1
114816, 1, 1
114821, 2, 0
114932, 0, 0
114941, 1, 0
114946, 2, 0
115057, 0, bit 0
115057, 0, 1
115066, 1, 1
115072, 2, 0
115182, 0, 0
115191, 1, 1
115197, 2, 0
115307, 0, 1
115316, 1, 0
115322, 2, 1
115432, 0, 0
115441, 1, 0
115447, 2, 1
115557, 0, 1
115566, 1, 1
115572, 2, bit 0
115572, 2, 1
115682, 0, 0
115691, 1, bit 1
115691, 1, 1
115697, 2, 0
115807, 0, 0
115816, 1, 0
115822, 2, 0
115932, 0, bit 1
115932, 0, 0
115941, 1, 1
115947, 2, 0
116057, 0, 1
116066, 1, 1
116072, 2, 0
116182, 0, 0
116191, 1, 0
116197, 2, 1
116307, 0, 1
116316, 1, 0
116322, 2, 1
116432, 0, 0
116441, 1, 1
116447, 2, bit 1
116447, 2, 0
116557, 0, 1
116566, 1, bit 0
116566, 1, 0
116572, 2, 1
116682, 0, 1
116691, 1, 1
116697, 2, 1
116807, 0, bit 0
116807, 0, 1
116816, 1, 0
116822, 2, 1
116932, 0, 0
116941, 1, 0
116947, 2, 1
117057, 0, 1
117066, 1, 1
117072, 2, 0
117182, 0, 0
117191, 1, 1
117197, 2, 0
117307, 0, 1
117316, 1, 0
117322, 2, bit 1
117322, 2, 0
117432, 0, 0
117441, 1, bit 1
117441, 1, 1
117447, 2, 1
117557, 0, 0
117566, 1, 0
117572, 2, 1
117682, 0, bit 0
117682, 0, 1
117691, 1, 1
117697, 2, 1
117807, 0, 0
117816, 1, 1
117822, 2, 1
117932, 0, 1
117941, 1, 0
117947, 2, 0
118057, 0, 0
118066, 1, 0
118072, 2, 0
118182, 0, 1
118191, 1, 1
118197, 2, bit 1
118197, 2, 0
118307, 0, 0
118316, 1, bit 0
118316, 1, 0
118322, 2, 1
118432, 0, 0
118441, 1, 1
118447, 2, 1
118557, 0, bit 0
118560, 0, 1
118566, 1, 0
118572, 2, 1
118682, 0, 0
118691, 1, 0
118697, 2, 1
118807, 0, 1
118816, 1, 1
118822, 2, 0
118932, 0, 0
118941, 1, 1
118947, 2, 0
119057, 0, 1
119066, 1, 0
119072, 2, bit 1
119072, 2, 0
119182, 0, 0
119191, 1, bit 1
119191, 1, 1
119197, 2, 1
119307, 0, 0
119316, 1, 0
119322, 2, 1
119432, 0, bit 1
119432, 0, 0
119441, 1, 1
119447, 2, 1
119557, 0, 1
119566, 1, 1
119572, 2, 1
119682, 0, 0
119691, 1, 0
119697, 2, 0
119808, 0, 1
119816, 1, 0
119822, 2, 0
119933, 0, 0
119941, 1, 1
119947, 2, bit 0
119947, 2, 1
120058, 0, 1
120066, 1, bit 1
120066, 1, 1
120072, 2, 0
120183, 0, 1
120192, 1, 0
120197, 2, 0
120308, 0, bit 1
120308, 0, 0
120317, 1, 1
120322, 2, 0
120433, 0, 1
120442, 1, 1
120448, 2, 0
120558, 0, 0
120567, 1, 0
120573, 2, 1
120683, 0, 1
120692, 1, 0
120698, 2, 1
120808, 0, 0
120817, 1, 1
120823, 2, bit 1
120823, 2, 0
120933, 0, 1
120942, 1, bit 0
120942, 1, 0
120948, 2, 1
121058, 0, 1
121067, 1, 1
121073, 2, 1
121183, 0, bit 0
121183, 0, 1
121192, 1, 0
121198, 2, 1
121308, 0, 0
121317, 1, 0
121323, 2, 1
121433, 0, 1
121442, 1, 1
121448, 2, 0
121558, 0, 0
121567, 1, 1
121573, 2, 0
121683, 0, 1
121692, 1, 0
121698, 2, bit 1
121698, 2, 0
121808, 0, 0
121817, 1, bit 0
121817, 1, 0
121823, 2, 1
121933, 0, 0
121942, 1, 1
121948, 2, 1
122058, 0, bit 0
122058, 0, 1
122067, 1, 0
122073, 2, 1
122183, 0, 0
122192, 1, 0
122198, 2, 1
122308, 0, 1
122317, 1, 1
122323, 2, 0
122433, 0, 0
122442, 1, 1
122448, 2, 0
122558, 0, 1
122567, 1, 0
122573, 2, bit 0
122573, 2, 1
122683, 0, 0
122692, 1, bit 0
122692, 1, 0
122698, 2, 0
122808, 0, 0
122817, 1, 1
122823, 2, 0
122933, 0, bit 0
122933, 0, 1
122942, 1, 0
122948, 2, 0
123058, 0, 0
123067, 1, 0
123073, 2, 0
123183, 0, 1
123192, 1, 1
123198, 2, 1
123308, 0, 0
123317, 1, 1
123323, 2, 1
123433, 0, 1
123442, 1, 0
123448, 2, bit 1
123448, 2, 0
123558, 0, 0
123567, 1, bit 0
123567, 1, 0
123573, 2, 1
123683, 0, 0
123692, 1, 1
123698, 2, 1
123808, 0, bit 1
123808, 0, 0
123817, 1, 0
123823, 2, 1
123933, 0, 1
123942, 1, 0
123948, 2, 1
124058, 0, 0
124067, 1, 1
124073, 2, 0
124183, 0, 1
124192, 1, 1
124198, 2, 0
124308, 0, 0
124317, 1, 0
124323, 2, bit 1
124323, 2, 0
124433, 0, 1
124442, 1, bit 1
124442, 1, 1
124448, 2, 1
124558, 0, 1
124567, 1, 0
124573, 2, 1
124683, 0, bit 0
124683, 0, 1
124692, 1, 1
124698, 2, 1
124808, 0, 0
124817, 1, 1
124823, 2, 1
124933, 0, 1
124942, 1, 0
124948, 2, 0
125058, 0, 0
125067, 1, 0
125073, 2, 0
125184, 0, 1
125192, 1, 1
125198, 2, bit 0
125198, 2, 1
125309, 0, 0
125317, 1, bit 0
125317, 1, 0
125323, 2, 0
125434, 0, 0
125442, 1, 1
125448, 2, 0
125559, 0, bit 1
125559, 0, 0
125568, 1, 0
125573, 2, 0
125684, 0, 1
125693, 1, 0
125698, 2, 0
125809, 0, 0
125818, 1, 1
125824, 2, 1
125934, 0, 1
125943, 1, 1
125949, 2, 1
126059, 0, 0
126068, 1, 0
126074, 2, bit 1
126074, 2, 0
126184, 0, 1
126193, 1, bit 0
126193, 1, 0
126199, 2, 1
126309, 0, 1
126318, 1, 1
126324, 2, 1
126434, 0, bit 0
126434, 0, 1
126443, 1, 0
126449, 2, 1
126559, 0, 0
126568, 1, 0
126574, 2, 1
126684, 0, 1
126693, 1, 1
126699, 2, 0
126809, 0, 0
126818, 1, 1
126824, 2, 0
126934, 0, 1
126943, 1, 0
126949, 2, bit 0
126949, 2, 1
127059, 0, 0
127068, 1, bit 0
127068, 1, 0
127074, 2, 0
127184, 0, 0
127193, 1, 1
127199, 2, 0
127309, 0, bit 1
127309, 0, 0
127318, 1, 0
127324, 2, 0
127434, 0, 1
127443, 1, 0
127449, 2, 0
127559, 0, 0
127568, 1, 1
127574, 2, 1
127684, 0, 1
127693, 1, 1
127699, 2, 1
127809, 0, 0
127818, 1, 0
127824, 2, bit 1
127824, 2, 0
127934, 0, 1
127943, 1, bit 0
127943, 1, 0
127949, 2, 1
128059, 0, 1
128068, 1, 1
128074, 2, 1
128184, 0, bit 1
128184, 0, 0
128193, 1, 0
128199, 2, 1
128309, 0, 1
128318, 1, 0
128324, 2, 1
128434, 0, 0
128443, 1, 1
128449, 2, 0
128559, 0, 1
128568, 1, 1
128574, 2, 0
128684, 0, 0
128693, 1, 0
128699, 2, bit 1
128699, 2, 0
128809, 0, 1
128818, 1, bit 1
128821, 1, 1
128824, 2, 1
128934, 0, 1
128943, 1, 0
128949, 2, 1
129059, 0, bit 0
129059, 0, 1
129068, 1, 1
129074, 2, 1
129184, 0, 0
129193, 1, 1
129199, 2, 1
129309, 0, 1
129318, 1, 0
129324, 2, 0
129434, 0, 0
129443, 1, 0
129449, 2, 0
129559, 0, 1
129568, 1, 1
129574, 2, bit 0
129574, 2, 1
129684, 0, 0
129693, 1, bit 0
129693, 1, 0
129699, 2, 0
129809, 0, 0
129818, 1, 1
129824, 2, 0
129943, 1, 0
129949, 2, 0
130068, 1, 0
130074, 2, 0
130193, 1, 1
130199, 2, 1
130318, 1, 1
130324, 2, 1
130443, 1, 0
130449, 2, bit 1
130449, 2, 0
130568, 1, bit 1
130568, 1, 1
130574, 2, 1
130693, 1, 0
130699, 2, 1
130818, 1, 1
130824, 2, 1
130944, 1, 1
130949, 2, 1
131069, 1, 0
131074, 2, 0
131194, 1, 0
131200, 2, 0
131319, 1, 1
131325, 2, bit 0
131325, 2, 1
131444, 1, bit 1
131444, 1, 1
131450, 2, 0
131569, 1, 0
131575, 2, 0
131694, 1, 1
131700, 2, 0
131819, 1, 1
131825, 2, 0
131944, 1, 0
131950, 2, 1
132069, 1, 0
132075, 2, 1
132194, 1, 1
132200, 2, bit 0
132203, 2, 1
132319, 1, bit 0
132319, 1, 0
132325, 2, 0
132444, 1, 1
132450, 2, 0
132569, 1, 0
132575, 2, 0
132694, 1, 0
132700, 2, 0
132819, 1, 1
132825, 2, 1
132944, 1, 1
132950, 2, 1
133069, 1, 0
133075, 2, bit 1
133075, 2, 0
133194, 1, bit 0
133194, 1, 0
133200, 2, 1
133319, 1, 1
133325, 2, 1
133444, 1, 0
133450, 2, 1
133569, 1, 0
133575, 2, 1
133694, 1, 1
133700, 2, 0
133819, 1, 1
133825, 2, 0
133944, 1, 0
133950, 2, bit 0
133950, 2, 1
134069, 1, bit 0
134069, 1, 0
134080, 2, 0
134194, 1, 1
134205, 2, 0
134319, 1, 0
134330, 2, 0
134444, 1, 0
134455, 2, 0
134569, 1, 1
134580, 2, 1
134694, 1, 1
134705, 2, 1
134819, 1, 0
134830, 2, bit 1
134830, 2, 0
134944, 1, bit 0
134944, 1, 0
134955, 2, 1
135069, 1, 1
135080, 2, 1
135194, 1, 0
135205, 2, 1
135319, 1, 0
135330, 2, 1
135444, 1, 1
135455, 2, 0
135569, 1, 1
135580, 2, 0
135694, 1, 0
135705, 2, bit 0
135705, 2, 1
135819, 1, bit 1
135819, 1, 1
135830, 2, 0
135944, 1, 0
135955, 2, 0
136069, 1, 1
136080, 2, 0
136194, 1, 1
136205, 2, 0
136320, 1, 0
136330, 2, 1
136445, 1, 0
136455, 2, 1
136570, 1, 1
136580, 2, bit 1
136580, 2, 0
136695, 1, bit 0
136695, 1, 0
136705, 2, 1
136820, 1, 1
136830, 2, 1
136945, 1, 0
136955, 2, 1
137070, 1, 0
137080, 2, 1
137195, 1, 1
137205, 2, 0
137320, 1, 1
137330, 2, 0
137445, 1, 0
137455, 2, bit 1
137455, 2, 0
137570, 1, bit 1
137570, 1, 1
137580, 2, 1
137695, 1, 0
137705, 2, 1
137820, 1, 1
137830, 2, 1
137945, 1, 1
137955, 2, 1
138070, 1, 0
138080, 2, 0
138195, 1, 0
138205, 2, 0
138320, 1, 1
138330, 2, bit 0
138330, 2, 1
138455, 2, 0
138580, 2, 0
138705, 2, 0
138830, 2, 0
138955, 2, 1
139080, 2, 1
139205, 2, bit 0
139205, 2, 1
139330, 2, 0
139455, 2, 0
139580, 2, 0
139705, 2, 0
139830, 2, 1
139955, 2, 1
140080, 2, bit 1
140080, 2, 0
140205, 2, 1
140331, 2, 1
140456, 2, 1
140581, 2, 1
140706, 2, 0
140831, 2, 0
140956, 2, bit 0
140956, 2, 1
141081, 2, 0
141206, 2, 0
141331, 2, 0
141456, 2, 0
141581, 2, 1
141706, 2, 1
141831, 2, bit 1
141831, 2, 0
141956, 2, 1
142081, 2, 1
142206, 2, 1
142331, 2, 1
142456, 2, 0
142581, 2, 0
142706, 2, bit 0
142706, 2, 1
142831, 2, 0
142956, 2, 0
143081, 2, 0
143206, 2, 0
143331, 2, 1
143456, 2, 1
143581, 2, bit 0
143581, 2, 1
143706, 2, 0
143831, 2, 0
143956, 2, 0
144081, 2, 0
144206, 2, 1
144331, 2, 1
144456, 2, bit 0
144456, 2, 1
144581, 2, 0
144706, 2, 0
144831, 2, 0
144956, 2, 0
145081, 2, 1
145206, 2, 1
145331, 2, bit 0
145334, 2, 1
145456, 2, 0
145581, 2, 0
145707, 2, 0
145832, 2, 0
145957, 2, 1
146082, 2, 1
146207, 2, bit 1
146207, 2, 0
146332, 2, 1
146457, 2, 1
146582, 2, 1
146707, 2, 1
146832, 2, 0
146957, 2, 0
